episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1239,73.7525728774002,73.90433255895852,58.93148617583126,59.06478261924122,0.15175968155831754,0.13329644340996083,1.1385126090091688,0.003537480216422132,0.0029119548499179997,0.0032247175331700656,14.839549939717294,112,73,719,520,21,8,-9190.086248268175,0.15577190542420027,0.14038461538461539,0.8125,0.8904109589041096,8244,6466,24672,19586,1309,930,-312774.14312296367,0.3341439688715953,0.3301337690186868,0.8412178554099952,0.8561707392514692,112,73,604,449,91,21,94,513,65,8,63,384,0.2573018080667594,0.24615384615384617,0.8125,0.8904109589041096,0.15066225165562913,0.1447661469933185,112,73,-9190.086248268175,3700.0,0.3341439688715953,0.3301337690186868,0.8412178554099952,0.8561707392514692
38,0.0,3781.0,1226,73.90613157741528,74.08836485504874,59.06478261924122,59.202963388895384,0.18223327763345765,0.13818076965416282,1.3188034636769568,0.0034928181833821345,0.00287168781956599,0.0031822530014740625,14.885401466153354,104,73,686,540,14,11,-9120.580755180325,0.15160349854227406,0.13518518518518519,0.8653846153846154,0.8493150684931507,8348,6539,25358,20126,1323,941,-321894.723878144,0.32920577332597206,0.32490311040445197,0.8415189266890273,0.8560942040067289,104,73,588,457,90,14,84,498,62,11,72,395,0.2536443148688047,0.24814814814814815,0.8653846153846154,0.8493150684931506,0.15306122448979592,0.13566739606126915,104,73,-9120.580755180325,3800.0,0.32920577332597206,0.32490311040445197,0.8415189266890273,0.8560942040067289
39,0.0,3880.5,1287,74.08968381514701,74.25187030081631,59.202963388895384,59.31076585896583,0.16218648566929517,0.10780247007044608,1.5044783812774472,0.0034451832160563283,0.0028256964575439,0.003135439836800114,14.941104441850477,94,75,751,536,16,9,-9592.278232336272,0.12516644474034622,0.13992537313432835,0.8297872340425532,0.88,8442,6614,26109,20662,1339,950,-331487.0021104803,0.32333678042054464,0.3201045397347788,0.8413882966121772,0.8563652857574842,94,75,620,461,78,16,115,542,66,9,66,395,0.2569906790945406,0.2462686567164179,0.8297872340425532,0.88,0.12580645161290321,0.14316702819956617,94,75,-9592.278232336272,3900.0,0.32333678042054464,0.3201045397347788,0.8413882966121772,0.8563652857574842
40,0.0,3980.0,1234,74.25187030081631,74.37978609626906,59.31076585896583,59.42261266700225,0.12791579545275056,0.11184680803641811,1.1436696111264997,0.003391032584518108,0.0027830157481144066,0.0030870241663162575,14.95717342926681,99,87,733,501,20,11,-9240.886793498883,0.13506139154160982,0.17365269461077845,0.797979797979798,0.8735632183908046,8541,6701,26842,21163,1359,961,-340727.88890397915,0.3181953654720215,0.31663752776071447,0.8408851422550052,0.8565885688703179,99,87,601,429,79,20,112,522,76,11,61,353,0.2605729877216917,0.27345309381237526,0.797979797979798,0.8735632183908046,0.1314475873544093,0.17715617715617715,99,87,-9240.886793498883,4000.0,0.3181953654720215,0.31663752776071447,0.8408851422550052,0.8565885688703179
41,0.0,4079.5,1192,74.37978609626906,74.54459572269597,59.42261266700225,59.55263452478547,0.16480962642691566,0.13002185778321973,1.2675532347930007,0.0033485219425608164,0.002746849963473377,0.0030476859530170967,14.991961197910506,103,84,660,532,27,8,-8931.12357358666,0.15606060606060607,0.15789473684210525,0.7378640776699029,0.9047619047619048,8644,6785,27502,21695,1386,969,-349659.0124775658,0.31430441422442,0.3127448720903434,0.8396575659416936,0.8571849668386146,103,84,538,450,76,27,95,462,76,8,74,374,0.2590909090909091,0.2819548872180451,0.7378640776699029,0.9047619047619048,0.1412639405204461,0.1688888888888889,103,84,-8931.12357358666,4100.0,0.31430441422442,0.3127448720903434,0.8396575659416936,0.8571849668386146
42,0.0,4179.0,1237,74.54633384229359,74.6785214131134,59.55263452478547,59.66299057491964,0.13218757081980925,0.11035605013417182,1.1978280362435452,0.0033006822987897083,0.002707724023898814,0.0030042031613442613,15.015530838193762,86,102,672,565,11,8,-9296.040426529791,0.12797619047619047,0.18053097345132743,0.872093023255814,0.9215686274509804,8730,6887,28174,22260,1397,977,-358955.05290409556,0.3098601547526088,0.30938903863432166,0.8399770904925544,0.8581385218527661,86,102,560,494,75,11,101,485,94,8,63,400,0.2619047619047619,0.2778761061946903,0.872093023255814,0.9215686274509803,0.13392857142857142,0.1902834008097166,86,102,-9296.040426529791,4200.0,0.3098601547526088,0.30938903863432166,0.8399770904925544,0.8581385218527661
43,0.0,4278.5,1191,74.6785214131134,74.8199574897503,59.66299057491964,59.77501300840128,0.14143607663689295,0.11202243348164131,1.2625692215485755,0.0032568143561752714,0.002670805426478293,0.002963809891326782,15.044944481349013,100,89,681,510,11,18,-8959.550542269692,0.14684287812041116,0.17450980392156862,0.89,0.797752808988764,8830,6976,28855,22770,1408,995,-367914.6034463653,0.3060128227343615,0.3063680281071585,0.8405436013590034,0.857368119266055,100,89,589,438,89,11,81,500,71,18,54,367,0.24963289280469897,0.24509803921568626,0.89,0.797752808988764,0.15110356536502548,0.16210045662100456,100,89,-8959.550542269692,4300.0,0.3060128227343615,0.3063680281071585,0.8405436013590034,0.857368119266055
44,0.0,4378.0,1195,74.8199574897503,74.95607906120185,59.77672910631468,59.89759974372645,0.1361215714515538,0.12087063741176962,1.1261756731523542,0.003213732568864823,0.0026379659248140525,0.0029258492468394377,15.058479317475395,87,75,650,545,14,9,-9007.180089371568,0.13384615384615384,0.13761467889908258,0.8390804597701149,0.88,8917,7051,29505,23315,1422,1004,-376921.78353573685,0.30221996271818335,0.302423332618486,0.8405293260065044,0.8576088498085378,87,75,532,467,73,14,104,459,66,9,69,401,0.2723076923076923,0.24770642201834864,0.8390804597701149,0.88,0.13721804511278196,0.14132762312633834,87,75,-9007.180089371568,4400.0,0.30221996271818335,0.302423332618486,0.8405293260065044,0.8576088498085378
45,0.0,4477.5,1212,74.95607906120185,75.12274368969553,59.89759974372645,60.023341662634486,0.16666462849367747,0.12574191890803377,1.325450016518152,0.003179352873666422,0.0026072871084644143,0.002893319991065418,15.09940202706104,113,76,665,547,22,9,-9140.318856694525,0.1699248120300752,0.13893967093235832,0.8053097345132744,0.881578947368421,9030,7127,30170,23862,1444,1013,-386062.10239243135,0.29930394431554525,0.29867571871595006,0.8400885935769656,0.8578644590992002,113,76,563,470,91,22,80,472,67,9,68,403,0.2571428571428571,0.24680073126142596,0.8053097345132744,0.881578947368421,0.16163410301953818,0.1425531914893617,113,76,-9140.318856694525,4500.0,0.29930394431554525,0.29867571871595006,0.8400885935769656,0.8578644590992002
46,0.0,4577.0,1245,75.12274368969553,75.26867155210209,60.023341662634486,60.11784078428151,0.14592786240656608,0.09449912164702567,1.5442245373627672,0.00314195995519684,0.00257115024124715,0.002856555098221995,15.15083076782058,104,63,727,518,15,7,-9429.041865260193,0.14305364511691884,0.12162162162162163,0.8557692307692308,0.8888888888888888,9134,7190,30897,24380,1459,1020,-395491.1442576915,0.2956274071916367,0.2949138638228056,0.840267133785855,0.8581363004172462,104,63,625,437,89,15,87,536,56,7,74,381,0.24209078404401652,0.25096525096525096,0.8557692307692307,0.8888888888888888,0.1424,0.12814645308924486,104,63,-9429.041865260193,4600.0,0.2956274071916367,0.2949138638228056,0.840267133785855,0.8581363004172462
47,0.0,4676.5,1220,75.26867155210209,75.38961477371268,60.11784078428151,60.23171441004445,0.12094322161058813,0.1138736257629347,1.0620828203219868,0.00310084234372682,0.002540673347978686,0.002820757845852753,15.157900363668233,101,86,693,527,28,15,-9256.907591017936,0.14574314574314573,0.16318785578747627,0.7227722772277227,0.8255813953488372,9235,7276,31590,24907,1487,1035,-404748.05184870947,0.29233934789490346,0.2921267113662826,0.8389821331889551,0.8577515118196811,101,86,556,443,73,28,109,483,71,15,69,372,0.26262626262626265,0.2656546489563567,0.7227722772277227,0.8255813953488372,0.13129496402877697,0.16027088036117382,101,86,-9256.907591017936,4700.0,0.29233934789490346,0.2921267113662826,0.8389821331889551,0.8577515118196811
48,0.0,4776.0,1208,75.39157678767603,75.5184927099376,60.23171441004445,60.33774015634526,0.1269159222615741,0.10602574630081563,1.1970292753374165,0.0030630910316127038,0.0025098313503751335,0.0027864611909939187,15.180752553592342,95,56,689,519,18,7,-9170.17353992063,0.1378809869375907,0.10789980732177264,0.8105263157894737,0.875,9330,7332,32279,25426,1505,1042,-413918.2253886301,0.28904241147495274,0.28836623928262406,0.8386923901393355,0.8578832515002728,95,56,573,447,77,18,98,496,49,7,65,398,0.2539912917271408,0.21965317919075145,0.8105263157894737,0.875,0.1343804537521815,0.10961968680089486,95,56,-9170.17353992063,4800.0,0.28904241147495274,0.28836623928262406,0.8386923901393355,0.8578832515002728
49,0.0,4875.5,1255,75.5184927099376,75.63270176788511,60.33774015634526,60.44363174206877,0.11420905794750524,0.10589158572350499,1.0785470551524097,0.0030238869407527517,0.0024802208301069684,0.00275205388542986,15.189070025816342,71,62,688,567,15,10,-9539.329434760353,0.10319767441860465,0.10934744268077601,0.7887323943661972,0.8387096774193549,9401,7394,32967,25993,1520,1052,-423457.5548233905,0.2851639518306185,0.28446120109260187,0.8383150728645888,0.8577224776846091,71,62,595,474,56,15,78,539,52,10,83,422,0.19476744186046513,0.23809523809523808,0.7887323943661971,0.8387096774193549,0.09411764705882353,0.10970464135021098,71,62,-9539.329434760353,4900.0,0.2851639518306185,0.28446120109260187,0.8383150728645888,0.8577224776846091
50,0.0,4975.0,1294,75.63270176788511,75.76809161946406,60.44363174206877,60.544887396491305,0.13538985157894956,0.10125565442253759,1.337109046907847,0.0029904871722534862,0.002450867544389337,0.0027206773583214115,15.223204222972754,95,79,737,557,13,11,-9840.078477611774,0.12890094979647218,0.14183123877917414,0.8631578947368421,0.8607594936708861,9496,7473,33704,26550,1533,1063,-433297.63330100226,0.28174697365297885,0.28146892655367234,0.8385636057287279,0.8577545831660645,95,79,612,483,82,13,112,530,68,11,63,415,0.26322930800542743,0.23518850987432674,0.8631578947368421,0.8607594936708861,0.13398692810457516,0.14078674948240166,95,79,-9840.078477611774,5000.0,0.28174697365297885,0.28146892655367234,0.8385636057287279,0.8577545831660645
51,0.0,5074.5,1232,75.76809161946406,75.91079106911417,60.54639988448252,60.6489982038543,0.1426994496501095,0.10259831937177921,1.39085562535404,0.0029598304531210868,0.002423225201825427,0.0026915278274732566,15.26179286525987,86,72,712,520,13,10,-9395.690651505829,0.12078651685393259,0.13846153846153847,0.8488372093023255,0.8611111111111112,9582,7545,34416,27070,1546,1073,-442693.3239525081,0.27841701534170155,0.2787218322866642,0.8386558129826759,0.8577866136514247,86,72,606,453,73,13,93,533,62,10,57,391,0.23314606741573032,0.22884615384615384,0.8488372093023255,0.8611111111111112,0.12046204620462046,0.1368653421633554,86,72,-9395.690651505829,5100.0,0.27841701534170155,0.2787218322866642,0.8386558129826759,0.8577866136514247
52,0.0,5174.0,1233,75.91079106911417,76.0670163584827,60.6489982038543,60.7599788117651,0.1562252893685354,0.110980607910804,1.4076809661566725,0.002932953961593476,0.002397967141773169,0.002665460551683323,15.307037546717602,101,66,695,538,13,8,-9432.207479775467,0.14532374100719425,0.12267657992565056,0.8712871287128713,0.8787878787878788,9683,7611,35111,27608,1559,1081,-452125.5314322836,0.27578251829910855,0.27568096203998843,0.8389961788701848,0.8579687294705032,101,66,594,450,88,13,88,506,58,8,80,392,0.25323741007194245,0.25650557620817843,0.8712871287128713,0.8787878787878788,0.14814814814814814,0.1288888888888889,101,66,-9432.207479775467,5200.0,0.27578251829910855,0.27568096203998843,0.8389961788701848,0.8579687294705032
53,0.0,5273.5,1281,76.0670163584827,76.19278720710375,60.7599788117651,60.8452578959036,0.1257708486210447,0.08527908413849872,1.4748147202986464,0.00290134555639757,0.0023688128719545243,0.002635079214176047,15.347529311200148,100,77,729,552,17,9,-9825.377590319591,0.13717421124828533,0.13949275362318841,0.83,0.8831168831168831,9783,7688,35840,28160,1576,1090,-461950.9090226032,0.27296316964285716,0.27301136363636364,0.8389042216089134,0.8582206035379812,100,77,608,470,83,17,104,525,68,9,73,402,0.25651577503429357,0.2554347826086957,0.83,0.8831168831168831,0.13651315789473684,0.14468085106382977,100,77,-9825.377590319591,5300.0,0.27296316964285716,0.27301136363636364,0.8389042216089134,0.8582206035379812
54,0.0,5373.0,1305,76.19278720710375,76.34241318656326,60.8452578959036,60.973876637300485,0.14962597945951472,0.12861874139688467,1.1633295259654817,0.002875325449697525,0.002348764252362197,0.002612044851029861,15.368536549262778,103,89,716,589,17,9,-10039.886950411736,0.14385474860335196,0.15110356536502548,0.8349514563106796,0.898876404494382,9886,7777,36556,28749,1593,1099,-471990.7959730149,0.2704344020133494,0.2705137570002435,0.8388630386405017,0.8586858685868587,103,89,603,517,86,17,96,517,80,9,63,437,0.2541899441340782,0.2427843803056027,0.8349514563106796,0.898876404494382,0.14262023217247097,0.15473887814313347,103,89,-10039.886950411736,5400.0,0.2704344020133494,0.2705137570002435,0.8388630386405017,0.8586858685868587
55,0.0,5472.5,1234,76.34745388292929,76.49910638199141,60.973876637300485,61.05917190235809,0.15165249906212352,0.08529526505760288,1.7779708986156182,0.002851536477053597,0.0023215676777842667,0.002586552077418932,15.439934479633322,99,64,705,529,15,9,-9518.449419431048,0.14042553191489363,0.12098298676748583,0.8484848484848485,0.859375,9985,7841,37261,29278,1608,1108,-481509.24539244594,0.26797455784868895,0.26781200901700936,0.8389584376564847,0.8586914934319603,99,64,594,450,84,15,96,510,55,9,70,395,0.2553191489361702,0.23629489603024575,0.8484848484848485,0.859375,0.1414141414141414,0.12222222222222222,99,64,-9518.449419431048,5500.0,0.26797455784868895,0.26781200901700936,0.8389584376564847,0.8586914934319603
56,0.0,5572.0,1219,76.49910638199141,76.64934309392648,61.05917190235809,61.17168299356416,0.15023671193506516,0.11251109120607339,1.3353057936296624,0.0028274441670946156,0.0023002023783963463,0.002563823272745481,15.477660100362314,96,71,679,540,15,5,-9428.566448003281,0.14138438880706922,0.13148148148148148,0.84375,0.9295774647887324,10081,7912,37940,29818,1623,1113,-490937.8118404492,0.2657090142329995,0.2653430813602522,0.8390040670568396,0.8593276036400405,96,71,562,467,81,15,102,481,66,5,68,401,0.2695139911634757,0.24814814814814815,0.84375,0.9295774647887324,0.14412811387900357,0.14132762312633834,96,71,-9428.566448003281,5600.0,0.2657090142329995,0.2653430813602522,0.8390040670568396,0.8593276036400405
57,0.0,5671.5,1199,76.64934309392648,76.7644090921785,61.173125090722635,61.28167977916266,0.11506599825202102,0.10855468844002303,1.0599818386987083,0.0027980269006985738,0.002279145632389129,0.0025385862665438515,15.482729313015838,98,91,686,513,13,10,-9290.902513987396,0.14285714285714285,0.17738791423001948,0.8673469387755102,0.8901098901098901,10179,8003,38626,30331,1636,1123,-500228.7143544366,0.26352715787293535,0.26385546140911936,0.8392769427252186,0.8596776208921655,98,91,565,433,85,13,108,480,81,10,70,352,0.2813411078717201,0.29434697855750486,0.8673469387755102,0.8901098901098901,0.1504424778761062,0.18706697459584296,98,91,-9290.902513987396,5700.0,0.26352715787293535,0.26385546140911936,0.8392769427252186,0.8596776208921655
58,0.0,5771.0,1210,76.7644090921785,76.91031403324648,61.28167977916266,61.38547300098159,0.14590494106798246,0.10379322181893258,1.4057270649379574,0.002774941081905147,0.0022577454011098222,0.002516343241507485,15.524841032264888,99,69,673,537,13,7,-9392.558527558373,0.14710252600297177,0.12849162011173185,0.8686868686868687,0.8985507246376812,10278,8072,39299,30868,1649,1130,-509621.27288199496,0.2615333723504415,0.2615005831281586,0.8395602257248492,0.860009910802775,99,69,565,450,86,13,95,479,62,7,80,388,0.2689450222882615,0.2644320297951583,0.8686868686868687,0.8985507246376812,0.15221238938053097,0.13777777777777778,99,69,-9392.558527558373,5800.0,0.2615333723504415,0.2615005831281586,0.8395602257248492,0.860009910802775
59,0.0,5870.5,1300,76.91263564793583,77.07308416991125,61.38547300098159,61.49456079996204,0.16044852197542525,0.10908779898044685,1.470820050225639,0.002755496340968581,0.0022379679873588843,0.0024967321641637327,15.578523369949217,112,68,726,574,14,14,-10119.476008867283,0.15426997245179064,0.11846689895470383,0.875,0.7941176470588236,10390,8140,40025,31442,1663,1144,-519740.7488908622,0.25958775765146785,0.25888938362699576,0.8399422521655437,0.8594594594594595,112,68,622,488,98,14,90,524,54,14,72,434,0.25895316804407714,0.21951219512195122,0.875,0.7941176470588235,0.15755627009646303,0.11065573770491803,112,68,-10119.476008867283,5900.0,0.25958775765146785,0.25888938362699576,0.8399422521655437,0.8594594594594595
60,0.0,5970.0,1274,77.07421070504084,77.22887592717743,61.49456079996204,61.61636580559353,0.15466522213658607,0.12180500563149366,1.2697772257776254,0.0027355366948301333,0.0022209693551748185,0.002478253025002476,15.612510121583895,101,72,715,559,8,15,-9940.558483667275,0.14125874125874127,0.12880143112701253,0.9207920792079208,0.7916666666666666,10491,8212,40740,32001,1671,1159,-529681.3073745295,0.2575110456553755,0.2566169807193525,0.8407206176722906,0.8588650754992694,101,72,623,458,93,8,84,530,57,15,86,401,0.24755244755244754,0.2558139534883721,0.9207920792079208,0.7916666666666666,0.1492776886035313,0.12445414847161572,101,72,-9940.558483667275,6000.0,0.2575110456553755,0.2566169807193525,0.8407206176722906,0.8588650754992694
