episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1354,80.15828385751665,80.70282344496914,63.75418203429604,64.1809623810143,0.5445395874524905,0.42678034671825316,1.2759247037492527,0.005374910185614193,0.004294706136883696,0.004834808161248944,16.521861063954844,350,262,761,593,58,42,-8307.128281619804,0.45992115637319314,0.4418212478920742,0.8342857142857143,0.8396946564885497,12071,9494,25647,20139,1887,1423,-272251.5701133089,0.4706593363746247,0.47142360593872584,0.8436749233700604,0.8501158626500948,350,262,634,499,292,58,69,342,220,42,52,279,0.4743758212877792,0.45868465430016864,0.8342857142857143,0.8396946564885496,0.4605678233438486,0.4408817635270541,350,262,-8307.128281619804,3700.0,0.4706593363746247,0.47142360593872584,0.8436749233700604,0.8501158626500948
38,0.0,3781.0,1353,80.70567280799443,81.21142263602289,64.18569069793934,64.59284119338818,0.5057498280284562,0.4071504954488461,1.2421692560410946,0.005367307073112174,0.004290076715485147,0.004828691894298661,16.618581442634706,356,247,764,589,58,47,-8319.57468805544,0.46596858638743455,0.41935483870967744,0.8370786516853932,0.8097165991902834,12427,9741,26411,20728,1945,1470,-280571.14480136434,0.47052364545075914,0.46994403705133153,0.843485957994689,0.8490914690483523,356,247,633,491,298,58,73,335,200,47,51,291,0.4856020942408377,0.42614601018675724,0.8370786516853933,0.8097165991902834,0.4707740916271722,0.4073319755600815,356,247,-8319.57468805544,3800.0,0.47052364545075914,0.46994403705133153,0.843485957994689,0.8490914690483523
39,0.0,3880.5,1371,81.22286080838096,81.73636781958756,64.59526368073819,65.02149617302025,0.5135070112065989,0.42623249228206816,1.204758014709904,0.005364285143946392,0.004289986281660418,0.004827135712803405,16.714871646567303,352,258,775,596,63,42,-8443.765993771307,0.4541935483870968,0.43288590604026844,0.8210227272727273,0.8372093023255813,12779,9999,27186,21324,2008,1512,-289014.91079513566,0.4700581181490473,0.4689082723691615,0.8428672040065732,0.8487848784878488,352,258,627,502,289,63,85,338,216,42,52,286,0.48258064516129034,0.44966442953020136,0.8210227272727273,0.8372093023255814,0.4609250398724083,0.4302788844621514,352,258,-8443.765993771307,3900.0,0.4700581181490473,0.4689082723691615,0.8428672040065732,0.8487848784878488
40,0.0,3980.0,1359,81.73769492559597,82.36204424938217,65.02409084284228,65.53091771848104,0.6243493237861912,0.5068268756387511,1.2318788797443452,0.005386597122796385,0.004310092010984103,0.004848344566890244,16.83112653090113,334,269,742,617,44,48,-8300.88287381203,0.4501347708894879,0.4359805510534846,0.8682634730538922,0.8215613382899628,13113,10268,27928,21941,2052,1560,-297315.7936689477,0.46952878831280437,0.46798231621165853,0.8435140700068634,0.848071679002727,334,269,645,516,290,44,53,355,221,48,53,295,0.46226415094339623,0.44408427876823336,0.8682634730538922,0.8215613382899628,0.4496124031007752,0.42829457364341084,334,269,-8300.88287381203,4000.0,0.46952878831280437,0.46798231621165853,0.8435140700068634,0.848071679002727
41,0.0,4079.5,1347,82.36204424938217,82.96697780545745,65.5341223032715,65.96617446882155,0.6049335560752809,0.4320521655500471,1.400140085642524,0.005402761474941663,0.004311127998604129,0.004856944736772896,17.000803336635897,369,256,792,555,56,37,-8169.014363871583,0.4659090909090909,0.46126126126126127,0.8482384823848239,0.85546875,13482,10524,28720,22496,2108,1597,-305484.8080328193,0.4694289693593315,0.46781650071123754,0.8436433763536567,0.8482516153553782,369,256,682,465,313,56,54,369,219,37,53,246,0.4633838383838384,0.4900900900900901,0.8482384823848238,0.85546875,0.45894428152492667,0.47096774193548385,369,256,-8169.014363871583,4100.0,0.4694289693593315,0.46781650071123754,0.8436433763536567,0.8482516153553782
42,0.0,4179.0,1382,82.96697780545745,83.54977345410938,65.9700840682853,66.40068260479751,0.5827956486519383,0.4305985365122069,1.3534547826671883,0.005412885165693514,0.004311936411964973,0.004862410788829243,17.149090849311875,361,281,778,604,60,36,-8315.692474086307,0.4640102827763496,0.4652317880794702,0.8337950138504155,0.8718861209964412,13843,10805,29498,23100,2168,1633,-313800.5005069056,0.4692860532917486,0.46774891774891775,0.8433865491584194,0.8488662656177696,361,281,660,519,301,60,58,359,245,36,49,274,0.461439588688946,0.4867549668874172,0.8337950138504155,0.8718861209964412,0.45606060606060606,0.4720616570327553,361,281,-8315.692474086307,4200.0,0.4692860532917486,0.46774891774891775,0.8433865491584194,0.8488662656177696
43,0.0,4278.5,1349,83.55297442024846,84.13097033280908,66.40392865329693,66.80585383219403,0.577995912560624,0.4019251788971019,1.4380684338977392,0.005422166180142432,0.0043058846878254444,0.004864025433983938,17.325116500615053,352,245,802,547,45,40,-8134.174794457368,0.4389027431421446,0.44789762340036565,0.8721590909090909,0.8367346938775511,14195,11050,30300,23647,2213,1673,-321934.675301363,0.4684818481848185,0.4672897196261682,0.8441000352236703,0.8485972850678734,352,245,679,456,307,45,78,372,205,40,51,251,0.4800498753117207,0.4680073126142596,0.8721590909090909,0.8367346938775511,0.4521354933726068,0.44956140350877194,352,245,-8134.174794457368,4300.0,0.4684818481848185,0.4672897196261682,0.8441000352236703,0.8485972850678734
44,0.0,4378.0,1358,84.13761500052591,84.65575384330589,66.81023439627546,67.22181621612985,0.518138842779976,0.4115818198543906,1.2588963306573726,0.005418204110252105,0.004302560577633007,0.004860382343942556,17.433937627176036,296,263,729,629,61,43,-8198.631874831042,0.4060356652949246,0.41812400635930047,0.7939189189189189,0.8365019011406845,14491,11313,31029,24276,2274,1716,-330133.30717619404,0.46701472815753003,0.46601581809194265,0.8430750120764612,0.8483160965261204,296,263,603,528,235,61,65,368,220,43,58,308,0.411522633744856,0.4419713831478537,0.793918918918919,0.8365019011406845,0.38971807628524047,0.4166666666666667,296,263,-8198.631874831042,4400.0,0.46701472815753003,0.46601581809194265,0.8430750120764612,0.8483160965261204
45,0.0,4477.5,1346,84.65928774442642,85.18821895576495,67.22181621612985,67.65219028933384,0.5289312113385307,0.4303740732039927,1.2290034281126945,0.005416125155015184,0.004302586803286494,0.0048593559791508395,17.536028666431108,319,255,758,588,46,33,-8089.195960289833,0.420844327176781,0.4336734693877551,0.8557993730407524,0.8705882352941177,14810,11568,31787,24864,2320,1749,-338222.5031364839,0.46591373832069716,0.46525096525096526,0.8433490884537475,0.8488070539419087,319,255,633,498,273,46,79,360,222,33,57,276,0.46437994722955145,0.4744897959183674,0.8557993730407524,0.8705882352941177,0.4312796208530806,0.4457831325301205,319,255,-8089.195960289833,4500.0,0.46591373832069716,0.46525096525096526,0.8433490884537475,0.8488070539419087
46,0.0,4577.0,1407,85.19039968308644,85.74819828446768,67.65438488374463,68.06426222338376,0.5577986013812364,0.40987733963913797,1.3608915337264813,0.005420117940493707,0.004298633162791118,0.004859375551642412,17.683936061083912,331,248,800,607,59,33,-8458.606736881478,0.41375,0.4085667215815486,0.8217522658610272,0.8669354838709677,15141,11816,32587,25471,2379,1782,-346681.1098733654,0.4646331359130942,0.46390012170703937,0.8428769566078859,0.8491875423155044,331,248,676,530,272,59,65,404,215,33,44,315,0.42125,0.42668863261943984,0.8217522658610272,0.8669354838709677,0.40236686390532544,0.4056603773584906,331,248,-8458.606736881478,4600.0,0.4646331359130942,0.46390012170703937,0.8428769566078859,0.8491875423155044
47,0.0,4676.5,1366,85.75431247355554,86.26445825044544,68.07081151325308,68.52753724880606,0.5101457768898996,0.456725735552979,1.1169630637788397,0.005414638828138046,0.004305742037076901,0.004860190432607474,17.736921001639388,283,253,733,633,42,30,-8177.889492440691,0.3860845839017735,0.39968404423380727,0.8515901060070672,0.8814229249011858,15424,12069,33320,26104,2421,1812,-354858.99936580606,0.4629051620648259,0.4623429359485136,0.8430368257261411,0.8498632861048968,283,253,628,543,241,42,63,387,223,30,60,320,0.4147339699863574,0.4470774091627172,0.8515901060070671,0.8814229249011858,0.3837579617834395,0.4106813996316759,283,253,-8177.889492440691,4700.0,0.4629051620648259,0.4623429359485136,0.8430368257261411,0.8498632861048968
48,0.0,4776.0,1369,86.26445825044544,86.76935559270318,68.53044273758256,68.87497421364856,0.5048973422577347,0.34453147606599543,1.4654607121034742,0.005407020798855531,0.004288421778979986,0.004847721288917759,17.89438137905462,318,227,814,555,41,34,-8194.583998454604,0.3906633906633907,0.409009009009009,0.8710691823899371,0.8502202643171806,15742,12296,34134,26659,2462,1846,-363053.5833642607,0.4611823987812738,0.46123260437375746,0.8436030999872951,0.8498698763825634,318,227,700,473,277,41,73,423,193,34,48,280,0.42997542997543,0.43423423423423424,0.8710691823899371,0.8502202643171806,0.39571428571428574,0.4080338266384778,318,227,-8194.583998454604,4800.0,0.4611823987812738,0.46123260437375746,0.8436030999872951,0.8498698763825634
49,0.0,4875.5,1418,86.77072865337175,87.2922317189396,68.87497421364856,69.24764248181697,0.5215030655678561,0.37266826816841103,1.3993760942699465,0.00540338284913122,0.004276957715769867,0.004840170282450543,18.044589237122636,299,239,783,635,48,39,-8443.808092201463,0.3818646232439336,0.3763779527559055,0.8394648829431438,0.8368200836820083,16041,12535,34917,27294,2510,1885,-371497.39145646215,0.4594037288426841,0.45925844507950464,0.8435259647154167,0.8496210610291185,299,239,663,545,251,48,72,412,200,39,51,345,0.4125159642401022,0.3952755905511811,0.8394648829431438,0.8368200836820083,0.37858220211161386,0.3669724770642202,299,239,-8443.808092201463,4900.0,0.4594037288426841,0.45925844507950464,0.8435259647154167,0.8496210610291185
50,0.0,4975.0,1521,87.29343621371729,87.83414793588962,69.25059622907587,69.68726871653956,0.5407117221723325,0.4366724874636958,1.238254613458528,0.005403698435538598,0.004279343808398988,0.004841521121968793,18.146879219350055,307,256,856,665,48,32,-9009.418348046793,0.35864485981308414,0.3849624060150376,0.8436482084690554,0.875,16348,12791,35773,27959,2558,1917,-380506.8098045089,0.4569927039946328,0.4574913265853571,0.8435282603376559,0.8501289969509811,307,256,725,568,259,48,83,466,224,32,65,344,0.39953271028037385,0.4345864661654135,0.8436482084690554,0.875,0.35724137931034483,0.39436619718309857,307,256,-9009.418348046793,5000.0,0.4569927039946328,0.4574913265853571,0.8435282603376559,0.8501289969509811
51,0.0,5074.5,1405,87.83414793588962,88.26884424915204,69.68892625865638,70.0410798635839,0.4346963132624211,0.3521536049275227,1.2343940461773397,0.005382978135481453,0.004264809840988095,0.0048238939882347745,18.227764385568136,267,206,791,614,38,22,-8290.791113726222,0.33754740834386854,0.3355048859934853,0.8576779026217228,0.8932038834951457,16615,12997,36564,28573,2596,1939,-388797.60091823514,0.45440870801881633,0.4548699821509817,0.8437556424917243,0.850811725782873,267,206,670,526,229,38,83,441,184,22,66,342,0.3944374209860936,0.40716612377850164,0.8576779026217228,0.8932038834951457,0.3417910447761194,0.34980988593155893,267,206,-8290.791113726222,5100.0,0.45440870801881633,0.4548699821509817,0.8437556424917243,0.850811725782873
52,0.0,5174.0,1401,88.27022862050649,88.70114718209479,70.04324117461374,70.35864598029411,0.43091856158829955,0.3154048056803731,1.3662396825525434,0.0053625945045958,0.004243864674182594,0.004803229589389197,18.342501201800673,254,190,797,604,41,27,-8239.67065414165,0.3186951066499373,0.31456953642384106,0.8385826771653544,0.8578947368421053,16869,13187,37361,29177,2637,1966,-397037.2715723768,0.4515136104493991,0.4519655893340645,0.8436777520896319,0.8509137787214681,254,190,678,510,213,41,78,465,163,27,67,347,0.36511919698870765,0.38079470198675497,0.8385826771653543,0.8578947368421053,0.3141592920353982,0.3196078431372549,254,190,-8239.67065414165,5200.0,0.4515136104493991,0.4519655893340645,0.8436777520896319,0.8509137787214681
53,0.0,5273.5,1482,88.70686610000402,89.09484639252565,70.35864598029411,70.75316028833261,0.38798029252163246,0.3945143080384952,0.983437823714558,0.005335696346099816,0.004238228417695847,0.004786962381897832,18.341686104193045,228,213,801,681,35,32,-8713.442087725534,0.2846441947565543,0.31277533039647576,0.8464912280701754,0.8497652582159625,17097,13400,38162,29858,2672,1998,-405750.71366010234,0.4480111105287983,0.44879094380065643,0.843715271685091,0.8508955223880597,228,213,689,586,193,35,77,496,181,32,63,405,0.33707865168539325,0.35829662261380324,0.8464912280701754,0.8497652582159625,0.28011611030478956,0.30887372013651876,228,213,-8713.442087725534,5300.0,0.4480111105287983,0.44879094380065643,0.843715271685091,0.8508955223880597
54,0.0,5373.0,1509,89.09484639252565,89.51751674650447,70.75539365997719,71.07297731786782,0.42267035397881614,0.31758365789063703,1.3308945327544741,0.0053151594422792305,0.004218968082096889,0.004767063762188059,18.444539428636645,237,180,858,651,37,23,-8831.53536430241,0.2762237762237762,0.2764976958525346,0.8438818565400844,0.8722222222222222,17334,13580,39020,30509,2709,2021,-414582.24902440474,0.4442337262942081,0.44511455636041825,0.843717549325026,0.8511782032400589,237,180,728,552,200,37,93,528,157,23,76,395,0.3414918414918415,0.3579109062980031,0.8438818565400844,0.8722222222222222,0.27472527472527475,0.28442028985507245,237,180,-8831.53536430241,5400.0,0.4442337262942081,0.44511455636041825,0.843717549325026,0.8511782032400589
55,0.0,5472.5,1429,89.5219045537869,89.84028634757729,71.07521372573589,71.32631078738481,0.3183817937903939,0.2510970616489203,1.267963040664928,0.005277205561705575,0.00418832020233458,0.004732762882020078,18.513975560192478,195,139,818,611,25,15,-8355.651864996671,0.23838630806845965,0.22749590834697217,0.8717948717948718,0.8920863309352518,17529,13719,39838,31120,2734,2036,-422937.9008894014,0.4400070284652844,0.4408419023136247,0.8440298933196417,0.8515926816823384,195,139,688,529,170,25,105,518,124,15,67,405,0.33618581907090467,0.31260229132569556,0.8717948717948718,0.8920863309352518,0.24709302325581395,0.23440453686200377,195,139,-8355.651864996671,5500.0,0.4400070284652844,0.4408419023136247,0.8440298933196417,0.8515926816823384
56,0.0,5572.0,1406,89.84028634757729,90.1326756997776,71.32631078738481,71.5274510189635,0.2923893522003027,0.201140231578691,1.4536592202635146,0.005235182132425173,0.004149446668646229,0.004692314400535701,18.60522468081409,144,130,800,606,17,22,-8230.968105403324,0.18,0.2145214521452145,0.8819444444444444,0.8307692307692307,17673,13849,40638,31726,2751,2058,-431168.8689948047,0.4348885279787391,0.43651894345331904,0.8443388219317604,0.8513972127951477,144,130,673,509,127,17,110,546,108,22,75,401,0.29625,0.30198019801980197,0.8819444444444444,0.8307692307692308,0.1887072808320951,0.21218074656188604,144,130,-8230.968105403324,5600.0,0.4348885279787391,0.43651894345331904,0.8443388219317604,0.8513972127951477
57,0.0,5671.5,1406,90.1326756997776,90.4109054007784,71.5274510189635,71.72052515125405,0.2782297010008108,0.1930741322905476,1.4410511532540093,0.005192149060102066,0.004110522013457795,0.004651335536779931,18.690380249524353,147,115,803,603,23,11,-8227.368939454891,0.18306351183063513,0.19071310116086235,0.8435374149659864,0.9043478260869565,17820,13964,41441,32329,2774,2069,-439396.2379342596,0.430008928355976,0.431934176745337,0.8443322109988777,0.851833285591521,147,115,680,525,124,23,100,556,104,11,67,421,0.27895392278953923,0.2835820895522388,0.8435374149659864,0.9043478260869565,0.18235294117647058,0.1980952380952381,147,115,-8227.368939454891,5700.0,0.430008928355976,0.431934176745337,0.8443322109988777,0.851833285591521
58,0.0,5771.0,1397,90.41217680304084,90.62775108336227,71.72052515125405,71.90527535163571,0.21557428032143378,0.18475020038165724,1.166841929676396,0.0051400164353733865,0.00407150442708467,0.004605760431229029,18.72247573172656,153,112,772,625,22,21,-8182.447935140547,0.19818652849740934,0.1792,0.8562091503267975,0.8125,17973,14076,42213,32954,2796,2090,-447578.68586940016,0.4257693127709473,0.42714086302118104,0.8444333166416291,0.8515203182722364,153,112,647,528,131,22,103,516,91,21,76,437,0.30310880829015546,0.2672,0.8562091503267973,0.8125,0.20247295208655333,0.17234848484848486,153,112,-8182.447935140547,5800.0,0.4257693127709473,0.42714086302118104,0.8444333166416291,0.8515203182722364
59,0.0,5870.5,1474,90.62959880361807,90.84624668558536,71.90942054507903,72.09430196056303,0.21664788196729035,0.18488141548399994,1.1718207663010864,0.005089930665659106,0.004034534285765832,0.004562232475712469,18.751944725022327,172,117,822,652,28,28,-8647.063245362662,0.20924574209245742,0.1794478527607362,0.8372093023255813,0.7606837606837606,18145,14193,43035,33606,2824,2118,-456225.7491147628,0.4216335540838852,0.42233529726834496,0.8443648387985672,0.8507715070809554,172,117,679,551,144,28,115,535,89,28,73,462,0.3150851581508516,0.24846625766871167,0.8372093023255814,0.7606837606837606,0.21207658321060383,0.16152450090744103,172,117,-8647.063245362662,5900.0,0.4216335540838852,0.42233529726834496,0.8443648387985672,0.8507715070809554
60,0.0,5970.0,1437,90.8489815406284,91.08011148874056,72.09604338826693,72.22056155117191,0.23112994811215515,0.12451816290497675,1.8561946524101613,0.005044075955090655,0.003988335312771215,0.004516205633930935,18.859549937568644,129,98,842,595,18,12,-8401.693831864499,0.15320665083135393,0.16470588235294117,0.8604651162790697,0.8775510204081632,18274,14291,43877,34201,2842,2130,-464627.4429466273,0.4164824395469152,0.4178532791438847,0.8444784940352413,0.8509551465957595,129,98,706,501,111,18,118,595,86,12,82,415,0.27197149643705465,0.2823529411764706,0.8604651162790697,0.8775510204081632,0.15722379603399433,0.17165668662674652,129,98,-8401.693831864499,6000.0,0.4164824395469152,0.4178532791438847,0.8444784940352413,0.8509551465957595
