episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1168,66.807040346503,66.92612122755956,53.248589418617854,53.34864742669281,0.11908088105656134,0.10005800807495291,1.1901184457655654,0.0016514771538818744,0.0013670534465265367,0.0015092653002042055,13.577473800866755,69,61,674,494,7,6,-6.526155802671676,0.10237388724035608,0.12348178137651822,0.8985507246376812,0.9016393442622951,3869,3192,22756,18227,581,421,-489.14940326709535,0.17002109333802073,0.1751248148351347,0.8498319979322823,0.8681077694235588,69,61,581,423,62,7,86,519,55,6,65,368,0.2195845697329377,0.242914979757085,0.8985507246376812,0.9016393442622951,0.10671256454388985,0.13002364066193853,69,61,-6.526155802671676,3700.0,0.17002109333802073,0.1751248148351347,0.8498319979322823,0.8681077694235588
38,0.0,3781.0,1101,66.92612122755956,67.04943227018323,53.34864742669281,53.42840664018112,0.12331104262366921,0.07975921348831605,1.5460413566105824,0.0016404675031543698,0.0013520676225359214,0.0014962675628451456,13.621025630002109,81,60,635,466,12,18,-5.875491821301686,0.12755905511811025,0.12875536480686695,0.8518518518518519,0.7,3950,3252,23391,18693,593,439,-495.02489508839705,0.16886836817579412,0.17396886535066602,0.849873417721519,0.8650061500615006,81,60,537,387,69,12,86,468,42,18,61,345,0.2440944881889764,0.22103004291845493,0.8518518518518519,0.7,0.12849162011173185,0.10852713178294573,81,60,-5.875491821301686,3800.0,0.16886836817579412,0.17396886535066602,0.849873417721519,0.8650061500615006
39,0.0,3880.5,1127,67.0516945232005,67.1660530302543,53.42840664018112,53.49875001891904,0.11435850705380801,0.07034337873791685,1.6257181429951117,0.0016283069928353018,0.0013354359857370305,0.0014818714892861661,13.667303011335264,70,76,610,517,10,13,-4.324612285520326,0.11475409836065574,0.1470019342359768,0.8571428571428572,0.8289473684210527,4020,3328,24001,19210,603,452,-499.3495073739174,0.16749302112411982,0.1732431025507548,0.85,0.8641826923076923,70,76,502,437,60,10,98,442,63,13,67,374,0.25901639344262295,0.2514506769825919,0.8571428571428571,0.8289473684210527,0.11952191235059761,0.14416475972540047,70,76,-4.324612285520326,3900.0,0.16749302112411982,0.1732431025507548,0.85,0.8641826923076923
40,0.0,3980.0,1129,67.1660530302543,67.26883877593323,53.49875001891904,53.58880643508787,0.10278574567892917,0.09005641616882798,1.1413483908380013,0.0016132957544341515,0.0013245641901358117,0.0014689299722849816,13.680032340845365,72,62,635,494,7,6,-4.5653443955130495,0.11338582677165354,0.12550607287449392,0.9027777777777778,0.9032258064516129,4092,3390,24636,19704,610,458,-503.9148517694304,0.16609839259620068,0.1720462850182704,0.8509286412512219,0.8648967551622418,72,62,535,430,65,7,93,470,56,6,58,374,0.24881889763779527,0.23076923076923078,0.9027777777777778,0.9032258064516129,0.12149532710280374,0.13023255813953488,72,62,-4.5653443955130495,4000.0,0.16609839259620068,0.1720462850182704,0.8509286412512219,0.8648967551622418
41,0.0,4079.5,1111,67.26883877593323,67.38224762977887,53.58880643508787,53.68011593602483,0.11340885384564103,0.09130950093696555,1.242026872142599,0.0016016077735566457,0.0013145283564585883,0.001458068065007617,13.70213169375404,75,73,633,478,11,10,-4.176747924316126,0.11848341232227488,0.15271966527196654,0.8533333333333333,0.863013698630137,4167,3463,25269,20182,621,468,-508.09159969374656,0.16490561557639796,0.17158854424734912,0.8509719222462203,0.8648570603522957,75,73,532,407,64,11,90,468,63,10,61,344,0.24328593996840442,0.2594142259414226,0.8533333333333334,0.863013698630137,0.12030075187969924,0.1547911547911548,75,73,-4.176747924316126,4100.0,0.16490561557639796,0.17158854424734912,0.8509719222462203,0.8648570603522957
42,0.0,4179.0,1078,67.38344729090959,67.49439877112844,53.68011593602483,53.7616668190483,0.11095148021885848,0.08155088302346769,1.3605184408233846,0.001590176907840909,0.0013026469391675427,0.0014464119235042259,13.732731952080144,80,54,616,462,13,5,-3.4277297322822817,0.12987012987012986,0.11688311688311688,0.8375,0.9074074074074074,4247,3517,25885,20644,634,473,-511.51932942602883,0.16407185628742516,0.17036427049021508,0.8507181539910524,0.8655103781632073,80,54,510,398,67,13,93,443,49,5,59,349,0.2597402597402597,0.23376623376623376,0.8375,0.9074074074074074,0.13137254901960785,0.12311557788944724,80,54,-3.4277297322822817,4200.0,0.16407185628742516,0.17036427049021508,0.8507181539910524,0.8655103781632073
43,0.0,4278.5,1144,67.49439877112844,67.6134759246988,53.7616668190483,53.850680742823045,0.11907715357035897,0.08901392377474338,1.3377362610336438,0.0015808884108144598,0.0012930537368089356,0.0014369710738116976,13.76279518187576,68,48,639,505,7,7,-3.487572152986528,0.10641627543035993,0.09504950495049505,0.8970588235294118,0.8541666666666666,4315,3565,26524,21149,641,480,-515.0069015790153,0.16268285326496756,0.1685658896401721,0.8514484356894554,0.8653576437587658,68,48,540,433,61,7,92,479,41,7,65,392,0.23943661971830985,0.2099009900990099,0.8970588235294118,0.8541666666666666,0.11296296296296296,0.09468822170900693,68,48,-3.487572152986528,4300.0,0.16268285326496756,0.1685658896401721,0.8514484356894554,0.8653576437587658
44,0.0,4378.0,1130,67.61464166419424,67.7144117100547,53.853518933938915,53.949195643316955,0.0997700458604669,0.09567670937803996,1.0427829981720342,0.001567899079967745,0.001286055901993712,0.0014269774909807286,13.76521606673775,71,70,629,501,7,14,-3.6314537941219527,0.11287758346581876,0.13972055888223553,0.9014084507042254,0.8,4386,3635,27153,21650,648,494,-518.6383553731373,0.1615291128052149,0.16789838337182447,0.8522571819425444,0.8640990371389271,71,70,528,436,64,7,94,464,56,14,51,380,0.25119236883942764,0.21357285429141717,0.9014084507042254,0.8,0.12121212121212122,0.12844036697247707,71,70,-3.6314537941219527,4400.0,0.1615291128052149,0.16789838337182447,0.8522571819425444,0.8640990371389271
45,0.0,4477.5,1138,67.7144117100547,67.82488521422992,53.949195643316955,54.03215288124177,0.11047350417521784,0.08295723792481624,1.3316921698301896,0.0015576065457851768,0.0012759118237104777,0.0014167591847478274,13.792732332988152,69,46,645,493,9,8,-4.000942902021457,0.10697674418604651,0.09330628803245436,0.8695652173913043,0.8260869565217391,4455,3681,27798,22143,657,502,-522.6392982751588,0.1602633282969998,0.16623763717653434,0.8525252525252525,0.8636240152132573,69,46,538,424,60,9,98,478,38,8,61,386,0.24496124031007752,0.20081135902636918,0.8695652173913043,0.8260869565217391,0.11152416356877323,0.08962264150943396,69,46,-4.000942902021457,4500.0,0.1602633282969998,0.16623763717653434,0.8525252525252525,0.8636240152132573
46,0.0,4577.0,1095,67.82488521422992,67.91825255187881,54.03215288124177,54.13612356377036,0.0933673376488855,0.10397068252859043,0.8980160116118391,0.0015440427812352569,0.0012707769324403783,0.0014074098568378176,13.782128988108447,78,59,572,523,10,9,-4.013763813560502,0.13636363636363635,0.11281070745697896,0.8717948717948718,0.847457627118644,4533,3740,28370,22666,667,511,-526.6530620887193,0.15978145928798027,0.16500485308391424,0.8528568277079197,0.8633689839572193,78,59,483,448,68,10,79,415,50,9,66,398,0.256993006993007,0.22179732313575526,0.8717948717948718,0.847457627118644,0.14078674948240166,0.11160714285714286,78,59,-4.013763813560502,4600.0,0.15978145928798027,0.16500485308391424,0.8528568277079197,0.8633689839572193
47,0.0,4676.5,1194,67.92000149252675,68.07904955390393,54.13612356377036,54.24974326712912,0.15904806137717742,0.11361970335875782,1.3998281695471262,0.0015454029352568726,0.0012679135303371271,0.0014066582327969999,13.829306286774809,75,65,628,566,9,6,-3.59792836557102,0.11942675159235669,0.11484098939929328,0.88,0.9076923076923077,4608,3805,28998,23232,676,517,-530.2509904542902,0.15890751086281812,0.16378271349862258,0.8532986111111112,0.8641261498028909,75,65,549,491,66,9,70,483,59,6,69,432,0.21656050955414013,0.22614840989399293,0.88,0.9076923076923077,0.12021857923497267,0.12016293279022404,75,65,-3.59792836557102,4700.0,0.15890751086281812,0.16378271349862258,0.8532986111111112,0.8641261498028909
48,0.0,4776.0,1167,68.07904955390393,68.19326777096987,54.25040993379579,54.37340857156728,0.1142182170659396,0.12299863777149511,0.9286136752029105,0.001537002502661092,0.0012672622702130543,0.0014021323864370733,13.819859199402586,63,64,657,510,7,14,-3.452392306801746,0.0958904109589041,0.12549019607843137,0.8888888888888888,0.78125,4671,3869,29655,23742,683,531,-533.7033827610919,0.1575113808801214,0.1629601549995788,0.853778634125455,0.8627552339105712,63,64,576,429,56,7,74,520,50,14,67,379,0.197869101978691,0.22941176470588234,0.8888888888888888,0.78125,0.09722222222222222,0.11655011655011654,63,64,-3.452392306801746,4800.0,0.1575113808801214,0.1629601549995788,0.853778634125455,0.8627552339105712
49,0.0,4875.5,1108,68.19326777096987,68.2943313077244,54.37340857156728,54.468983907076435,0.10106353675453761,0.09557533550915309,1.0574227777087837,0.001526260316230159,0.0012609049454146558,0.0013935826308224073,13.82534740064797,67,58,603,505,12,10,-3.9528147833528973,0.1111111111111111,0.11485148514851486,0.8208955223880597,0.8275862068965517,4738,3927,30258,24247,695,541,-537.6561975444448,0.1565866878180977,0.16195818039345072,0.8533136344449135,0.862235803412274,67,58,517,427,55,12,74,462,48,10,68,379,0.21393034825870647,0.2297029702970297,0.8208955223880597,0.8275862068965517,0.10638297872340426,0.11241217798594848,67,58,-3.9528147833528973,4900.0,0.1565866878180977,0.16195818039345072,0.8533136344449135,0.862235803412274
50,0.0,4975.0,1225,68.2943313077244,68.40202832246123,54.468983907076435,54.58361420770933,0.10769701473682858,0.11463030063289636,0.939516115217462,0.0015172745128529215,0.001258612906632942,0.0013879437097429317,13.818414114751903,66,75,647,578,6,19,-5.108164050447133,0.10200927357032458,0.12975778546712802,0.9090909090909091,0.7466666666666666,4804,4002,30905,24825,701,560,-542.764361594892,0.15544410289597152,0.1612084592145015,0.8540799333888427,0.8600699650174912,66,75,553,491,60,6,88,493,56,19,68,435,0.2287480680061824,0.21453287197231835,0.9090909090909091,0.7466666666666667,0.10849909584086799,0.11405295315682282,66,75,-5.108164050447133,5000.0,0.15544410289597152,0.1612084592145015,0.8540799333888427,0.8600699650174912
51,0.0,5074.5,1213,68.40202832246123,68.51852672218038,54.58361420770933,54.68640314588089,0.11649839971914844,0.10278893817155677,1.133374872738838,0.0015103668556830895,0.0012540889159482877,0.0013822278858156886,13.832123576299495,88,55,692,521,9,8,-5.883217864826763,0.12716763005780346,0.10556621880998081,0.8977272727272727,0.8545454545454545,4892,4057,31597,25346,710,568,-548.6475794597187,0.15482482514162738,0.16006470448986032,0.8548650858544562,0.8599950702489524,88,55,590,454,79,9,93,511,47,8,59,407,0.24855491329479767,0.2034548944337812,0.8977272727272727,0.8545454545454545,0.13389830508474576,0.10352422907488987,88,55,-5.883217864826763,5100.0,0.15482482514162738,0.16006470448986032,0.8548650858544562,0.8599950702489524
52,0.0,5174.0,1098,68.5202150830124,68.64605803225967,54.68980448449703,54.759292351791714,0.12584294924727146,0.06948786729468281,1.8110060669094807,0.0015058465911659707,0.0012439889763936718,0.0013749177837798212,13.88676568046796,77,44,607,491,11,9,-4.841266148874084,0.12685337726523888,0.08961303462321792,0.8571428571428572,0.7954545454545454,4969,4101,32204,25837,721,577,-553.4888456085928,0.15429760278226307,0.15872585826527846,0.8549003823706983,0.8593026091197269,77,44,521,414,66,11,75,455,35,9,68,379,0.23228995057660626,0.20977596741344195,0.8571428571428571,0.7954545454545454,0.12667946257197696,0.08454106280193237,77,44,-4.841266148874084,5200.0,0.15429760278226307,0.15872585826527846,0.8549003823706983,0.8593026091197269
53,0.0,5273.5,1177,68.64695558566675,68.75410655909323,54.759292351791714,54.8613792615108,0.10715097342648505,0.10208690971908396,1.0496054168094229,0.0014978209058295478,0.0012397791673521088,0.0013688000365908283,13.892727297582432,68,67,667,510,11,10,-5.513152139714948,0.10194902548725637,0.13137254901960785,0.8382352941176471,0.8507462686567164,5037,4168,32871,26347,732,587,-559.0019977483078,0.1532353746463448,0.15819637909439405,0.8546754020250149,0.8591650671785029,68,67,568,441,57,11,88,511,57,10,59,384,0.21739130434782608,0.22745098039215686,0.8382352941176471,0.8507462686567164,0.10035211267605634,0.1292517006802721,68,67,-5.513152139714948,5300.0,0.1532353746463448,0.15819637909439405,0.8546754020250149,0.8591650671785029
54,0.0,5373.0,1178,68.75410655909323,68.88120561284497,54.8613792615108,54.96172373606695,0.12709905375173491,0.10034447455615236,1.2666273286488814,0.0014936203434533961,0.0012354026039856165,0.0013645114737195064,13.919481876778015,71,60,648,530,10,10,-5.551717191556062,0.1095679012345679,0.11320754716981132,0.8591549295774648,0.8333333333333334,5108,4228,33519,26877,742,597,-564.5537149398638,0.15239118112115516,0.15730922349964654,0.8547376664056382,0.85879848628193,71,60,563,459,61,10,75,502,50,10,61,409,0.20987654320987653,0.20943396226415095,0.8591549295774648,0.8333333333333334,0.108348134991119,0.10893246187363835,71,60,-5.551717191556062,5400.0,0.15239118112115516,0.15730922349964654,0.8547376664056382,0.85879848628193
55,0.0,5472.5,1214,68.88120561284497,68.99666676594434,54.96172373606695,55.04456936282308,0.11546115309937477,0.08284562675613216,1.3936903807759344,0.0014874565468632206,0.001228003579686993,0.0013577300632751066,13.952097403121257,90,67,695,519,15,13,-4.69322190743475,0.12949640287769784,0.12909441233140656,0.8333333333333334,0.8059701492537313,5198,4295,34214,27396,757,610,-569.2469368472986,0.15192611211784648,0.1567747116367353,0.8543670642554828,0.8579743888242142,90,67,602,445,75,15,78,527,54,13,61,391,0.22014388489208633,0.22157996146435452,0.8333333333333334,0.8059701492537313,0.12458471760797342,0.12134831460674157,90,67,-4.69322190743475,5500.0,0.15192611211784648,0.1567747116367353,0.8543670642554828,0.8579743888242142
56,0.0,5572.0,1133,68.99895347428729,69.10966626174282,55.04639877702449,55.122716252847226,0.11071278745552604,0.07631747582273363,1.450687228082387,0.0014810733042046767,0.001220029746125465,0.001350551525165071,13.98695000889559,76,50,646,487,12,7,-4.5096283615766986,0.11764705882352941,0.1026694045174538,0.8421052631578947,0.86,5274,4345,34860,27883,769,617,-573.7565652088753,0.1512908777969019,0.15582971703188322,0.854190367842245,0.8579976985040276,76,50,547,412,64,12,87,483,43,7,68,369,0.23374613003095976,0.22792607802874743,0.8421052631578947,0.86,0.1170018281535649,0.10436893203883495,76,50,-4.5096283615766986,5600.0,0.1512908777969019,0.15582971703188322,0.854190367842245,0.8579976985040276
57,0.0,5671.5,1144,69.10966626174282,69.22727309720192,55.122716252847226,55.22819175759653,0.11760683545909956,0.10547550474930034,1.1150156212917264,0.0014757223401763665,0.0012171301900091062,0.0013464262650927364,13.99908133960539,79,71,637,507,10,13,-4.439490355453339,0.12401883830455258,0.14003944773175542,0.8734177215189873,0.8169014084507042,5353,4416,35497,28390,779,630,-578.1960555643286,0.15080147618108572,0.15554772807326522,0.8544741266579488,0.8573369565217391,79,71,537,435,69,10,90,468,58,13,59,377,0.24960753532182103,0.23076923076923078,0.8734177215189873,0.8169014084507042,0.12849162011173185,0.13333333333333333,79,71,-4.439490355453339,5700.0,0.15080147618108572,0.15554772807326522,0.8544741266579488,0.8573369565217391
58,0.0,5771.0,1164,69.22727309720192,69.34698934344794,55.22819175759653,55.34925595521505,0.11971624624602839,0.12106419761852294,0.9888658133534904,0.0014709195836640203,0.001217018324253522,0.0013439689539587712,13.997733388232895,93,69,626,538,8,9,-4.746746714645457,0.1485623003194888,0.12825278810408922,0.9139784946236559,0.8695652173913043,5446,4485,36123,28928,787,639,-582.9428022789741,0.15076267198183982,0.15504009955752213,0.8554902680866692,0.8575250836120402,93,69,536,467,85,8,82,451,60,9,62,407,0.26677316293929715,0.22676579925650558,0.9139784946236559,0.8695652173913043,0.15858208955223882,0.1284796573875803,93,69,-4.746746714645457,5800.0,0.15076267198183982,0.15504009955752213,0.8554902680866692,0.8575250836120402
59,0.0,5870.5,1173,69.34874030645015,69.467639887175,55.351122646987285,55.45749877847271,0.11889958072484319,0.10637613148542613,1.117728000299887,0.0014664379879624355,0.0012147371362589982,0.0013405875621107168,14.010141108702285,91,67,650,523,12,16,-5.083657743224511,0.14,0.12810707456978968,0.8681318681318682,0.7611940298507462,5537,4552,36773,29451,799,655,-588.0264600221986,0.15057243085959807,0.15456181453940443,0.8556980314249594,0.8561072056239016,91,67,541,441,79,12,97,462,51,16,66,390,0.27076923076923076,0.2237093690248566,0.8681318681318682,0.7611940298507462,0.14602587800369685,0.11564625850340136,91,67,-5.083657743224511,5900.0,0.15057243085959807,0.15456181453940443,0.8556980314249594,0.8561072056239016
60,0.0,5970.0,1153,69.467639887175,69.58430580491277,55.461757424255346,55.558191883007375,0.11666591773777668,0.09643445875202872,1.209794914054229,0.0014614416744526911,0.001211273701410459,0.001336357687931575,14.026113921905399,85,60,648,505,14,5,-5.220270173323359,0.13117283950617284,0.1188118811881188,0.8352941176470589,0.9166666666666666,5622,4612,37421,29956,813,660,-593.246730195522,0.15023649822292295,0.15395914007210576,0.8553895410885806,0.8568950563746748,85,60,547,431,71,14,87,476,55,5,69,376,0.24382716049382716,0.24554455445544554,0.8352941176470589,0.9166666666666666,0.12979890310786105,0.12761020881670534,85,60,-5.220270173323359,6000.0,0.15023649822292295,0.15395914007210576,0.8553895410885806,0.8568950563746748
