episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
505,0.0,50247.5,4000,1171.1143089072991,1172.8187350925716,1144.7626687515403,1146.48114826555,1.7044261852724958,1.7184795140096867,0.9918222308601162,0.022019862957116335,0.021746348486950604,0.021883105722033468,26.337586827021596,994,995,2000,2000,122,106,-15.55490984407269,0.497,0.4975,0.8772635814889336,0.893467336683417,649499,622579,883628,845792,88901,72731,-17841.68002696785,0.7350366896476798,0.7360899606522644,0.8631237307524723,0.8831778778275527,994,995,1757,1769,872,122,121,885,889,106,125,880,0.4965,0.507,0.8772635814889336,0.893467336683417,0.49630051223676724,0.5025438100621821,994,995,-15.55490984407269,50500.0,0.7350366896476798,0.7360899606522644,0.8631237307524723,0.8831778778275527
506,0.0,50347.0,4000,1172.82554272206,1174.460174331063,1146.4880237639447,1148.313468001744,1.6346316090030086,1.8254442377992746,0.8954705792457914,0.022008784952032928,0.021739583366150186,0.021874184159091557,26.14670632931893,980,1016,2000,2000,115,104,-15.467122474063984,0.49,0.508,0.8826530612244898,0.8976377952755905,650479,623595,885628,847792,89016,72835,-17857.147149441913,0.7344833270854129,0.7355518806499708,0.8631531532916512,0.8832014368299939,980,1016,1739,1772,865,115,146,874,912,104,124,860,0.5055,0.518,0.8826530612244898,0.8976377952755905,0.4974123059229442,0.5146726862302483,980,1016,-15.467122474063984,50600.0,0.7344833270854129,0.7355518806499708,0.8631531532916512,0.8832014368299939
507,0.0,50446.5,4000,1174.473146947156,1176.0894629009665,1148.3238798111888,1150.0189414772994,1.6163159538104992,1.6950616661106324,0.9535440427481217,0.021997510989009265,0.02173034303358491,0.021863927011297087,26.07052142366706,989,995,2000,2000,141,123,-15.727320081653732,0.4945,0.4975,0.8574317492416582,0.8763819095477386,651468,624590,887628,849792,89157,72958,-17872.874469523565,0.7339425975746596,0.7349916214791384,0.8631444675716996,0.8831905730158984,989,995,1735,1757,848,141,124,887,872,123,120,885,0.486,0.496,0.8574317492416582,0.8763819095477386,0.48876080691642654,0.49630051223676724,989,995,-15.727320081653732,50700.0,0.7339425975746596,0.7349916214791384,0.8631444675716996,0.8831905730158984
508,0.0,50546.0,4000,1176.0978889650648,1177.838478184909,1150.0264813185033,1151.790911920976,1.7405892198441961,1.7644306024726575,0.9864877753791789,0.021988638236746304,0.021722448075717153,0.021855543156231727,26.04756626393305,994,1004,2000,2000,137,110,-15.420764754202631,0.497,0.502,0.8621730382293763,0.8904382470119522,652462,625594,889628,851792,89294,73068,-17888.295234277768,0.7334099196518096,0.7344445592351184,0.8631429876375942,0.8832022046247247,994,1004,1753,1786,857,137,110,896,894,110,104,892,0.4835,0.499,0.8621730382293763,0.8904382470119522,0.48887621220764405,0.5005599104143337,994,1004,-15.420764754202631,50800.0,0.7334099196518096,0.7344445592351184,0.8631429876375942,0.8832022046247247
509,0.0,50645.5,4000,1177.8454188188934,1179.503349027068,1151.8070490180794,1153.538385034545,1.6579302081745482,1.7313360164655478,0.9576016396627302,0.021978147215498452,0.021714102855795687,0.02184612503564707,25.964963992523053,964,1038,2000,2000,112,110,-15.334559304749689,0.482,0.519,0.8838174273858921,0.8940269749518305,653426,626632,891628,853792,89406,73178,-17903.629793582517,0.7328459850969238,0.7339398823132566,0.8631734886582414,0.8832201355819683,964,1038,1751,1775,852,112,137,899,928,110,115,847,0.4945,0.5215,0.8838174273858921,0.8940269749518305,0.48657909765848084,0.5228169014084507,964,1038,-15.334559304749689,50900.0,0.7328459850969238,0.7339398823132566,0.8631734886582414,0.8832201355819683
510,0.0,50745.0,4000,1179.512687552586,1181.1818388251804,1153.5483531871332,1155.2926640522228,1.6691512725944904,1.7443108650895738,0.9569115838241231,0.021967964373862427,0.021705923811327025,0.021836944092594728,25.88917477295763,992,955,2000,2000,139,118,-15.159043566630709,0.496,0.4775,0.8598790322580645,0.8764397905759163,654418,627587,893628,855792,89545,73296,-17918.788837149146,0.7323159077378955,0.7333405780843943,0.8631684947541174,0.8832098179216586,992,955,1726,1770,853,139,135,873,837,118,112,933,0.494,0.4745,0.8598790322580645,0.8764397905759163,0.4942062572421784,0.4728813559322034,992,955,-15.159043566630709,51000.0,0.7323159077378955,0.7333405780843943,0.8631684947541174,0.8832098179216586
511,0.0,50844.5,4000,1181.1940595625565,1182.8682908270137,1155.299751334486,1157.1095981325748,1.6742312644571484,1.8098467980887563,0.9250679484170587,0.021957977202912267,0.02169900290524521,0.02182849005407874,25.758692694438878,986,960,2000,2000,103,116,-15.213362238708987,0.493,0.48,0.8955375253549696,0.8791666666666667,655404,628547,895628,857792,89648,73412,-17934.002199387854,0.7317814985686022,0.7327498974110274,0.8632171912286162,0.8832036426870226,986,960,1760,1781,883,103,137,877,844,116,103,937,0.51,0.4735,0.8955375253549696,0.8791666666666667,0.5017045454545455,0.4738910724312184,986,960,-15.213362238708987,51100.0,0.7317814985686022,0.7327498974110274,0.8632171912286162,0.8832036426870226
512,0.0,50944.0,4000,1182.8777465893172,1184.5939093136185,1157.1187265307012,1158.917912317744,1.7161627243012845,1.7991857870426884,0.9538552030928009,0.02194879401475433,0.02169194067662499,0.021820367345689658,25.675996995874584,991,1034,2000,2000,137,130,-15.205214548312703,0.4955,0.517,0.8617558022199798,0.874274661508704,656395,629581,897628,859792,89785,73542,-17949.20741393617,0.7312550410637815,0.732248032082178,0.8632149848795314,0.8831889780663648,991,1034,1738,1755,854,137,125,884,904,130,115,851,0.4895,0.5095,0.8617558022199798,0.874274661508704,0.49136939010356734,0.5150997150997151,991,1034,-15.205214548312703,51200.0,0.7312550410637815,0.732248032082178,0.8632149848795314,0.8831889780663648
513,0.0,51043.5,4000,1184.5989275406296,1186.2747018191278,1158.9269865750139,1160.5514668795959,1.6757742784982383,1.6244803045819936,1.031575620690239,0.02193877282769846,0.021681499360722247,0.021810136094210356,25.72323493953195,1011,967,2000,2000,122,110,-15.040859845137538,0.5055,0.4835,0.8793273986152325,0.8862461220268872,657406,630548,899628,861792,89907,73652,-17964.248273781304,0.7307531557488206,0.7316707511789388,0.8632397635555502,0.8831936664615541,1011,967,1743,1770,889,122,135,854,857,110,120,913,0.512,0.4885,0.8793273986152325,0.8862461220268872,0.5100401606425703,0.48418079096045197,1011,967,-15.040859845137538,51300.0,0.7307531557488206,0.7316707511789388,0.8632397635555502,0.8831936664615541
514,0.0,51143.0,4000,1186.2764473290697,1188.038819370378,1160.557907564124,1162.3557031756638,1.7623720413082538,1.7977956115398683,0.9802961081870296,0.02193041174342765,0.02167441932881555,0.0218024155361216,25.683116194714103,1013,971,2000,2000,131,97,-14.740325203129956,0.5065,0.4855,0.8706811451135241,0.9001029866117405,658419,631519,901628,863792,90038,73749,-17978.988598984433,0.7302557152173623,0.7311007742604702,0.8632512123738835,0.8832196655999265,1013,971,1742,1786,882,131,127,860,874,97,117,912,0.5045,0.4955,0.8706811451135242,0.9001029866117405,0.5063145809414467,0.48936170212765956,1013,971,-14.740325203129956,51400.0,0.7302557152173623,0.7311007742604702,0.8632512123738835,0.8832196655999265
515,0.0,51242.5,4000,1188.042595957381,1189.7285795711923,1162.360402718434,1164.0827416925194,1.6859836138112314,1.72233897408546,0.9788918669197898,0.02192063929733972,0.02166586780617427,0.021793253551756996,25.645837878672864,1015,978,2000,2000,139,98,-14.573116441511525,0.5075,0.489,0.8630541871921182,0.899795501022495,659434,632497,903628,865792,90177,73847,-17993.561715425945,0.7297626899564865,0.7305415157451213,0.8632509091129665,0.8832452960251195,1015,978,1756,1778,876,139,105,880,880,98,124,898,0.4905,0.502,0.8630541871921182,0.8997955010224948,0.4988610478359909,0.4949381327334083,1015,978,-14.573116441511525,51500.0,0.7297626899564865,0.7305415157451213,0.8632509091129665,0.8832452960251195
516,0.0,51342.0,4000,1189.7393398056888,1191.4017430694473,1164.0922062199213,1165.9585268987248,1.662403263758506,1.866320678803504,0.8907382759238732,0.021910583087427337,0.02166023211674768,0.021785407602087508,25.443216170722508,974,1013,2000,2000,132,111,-14.247647262001115,0.487,0.5065,0.864476386036961,0.8904244817374136,660408,633510,905628,867792,90309,73958,-18007.809362687945,0.7292265698498721,0.7300251673212014,0.8632527165025257,0.8832567757415037,974,1013,1730,1777,842,132,138,888,902,111,112,875,0.49,0.507,0.864476386036961,0.8904244817374136,0.4867052023121387,0.5075970737197524,974,1013,-14.247647262001115,51600.0,0.7292265698498721,0.7300251673212014,0.8632527165025257,0.8832567757415037
517,0.0,51441.5,4000,1191.4178278974955,1193.1792700789267,1165.9662574519848,1167.7861852971585,1.7614421814312209,1.8199278451736518,0.9678637458635893,0.0219025844162617,0.021653687342797174,0.02177813587952944,25.393084781768266,982,1037,2000,2000,115,108,-14.579237582610414,0.491,0.5185,0.8828920570264766,0.8958534233365477,661390,634547,907628,869792,90424,74066,-18022.388600270555,0.7287016266576174,0.7295387862845369,0.8632818760489273,0.8832773616453943,982,1037,1759,1776,867,115,126,892,929,108,116,847,0.4965,0.5225,0.8828920570264766,0.8958534233365477,0.4928936895963616,0.5230855855855856,982,1037,-14.579237582610414,51700.0,0.7287016266576174,0.7295387862845369,0.8632818760489273,0.8832773616453943
518,0.0,51541.0,4000,1193.182553442053,1194.8651253072544,1167.793515566386,1169.5181880479925,1.682571865201453,1.724672481606376,0.9755892107899174,0.02189284690249146,0.021645321204120615,0.021769084053306038,25.34693725926195,955,1016,2000,2000,118,121,-14.541967154075138,0.4775,0.508,0.8764397905759163,0.8809055118110236,662345,635563,909628,871792,90542,74187,-18036.93056742463,0.7281493093880136,0.7290305485712189,0.8633008477455103,0.8832735700473439,955,1016,1748,1764,837,118,134,911,895,121,115,869,0.4855,0.505,0.8764397905759163,0.8809055118110236,0.4788329519450801,0.5073696145124716,955,1016,-14.541967154075138,51800.0,0.7281493093880136,0.7290305485712189,0.8633008477455103,0.8832735700473439
519,0.0,51640.5,4000,1194.8723041243807,1196.5735592557558,1169.5253484328164,1171.2024083237711,1.7012551313750919,1.6770598909547516,1.014427177318376,0.021883581955636975,0.021636066640640203,0.021759824298138587,25.37115093198463,1011,1009,2000,2000,118,109,-14.325277553932194,0.5055,0.5045,0.8832838773491593,0.8919722497522299,663356,636572,911628,873792,90660,74296,-18051.255844978565,0.7276608441162404,0.72851662638248,0.8633313032519492,0.8832873579108098,1011,1009,1757,1767,893,118,125,864,900,109,124,867,0.509,0.512,0.8832838773491593,0.8919722497522299,0.5082527034718269,0.5093378607809848,1011,1009,-14.325277553932194,51900.0,0.7276608441162404,0.72851662638248,0.8633313032519492,0.8832873579108098
520,0.0,51740.0,4000,1196.5831057356684,1198.2658521518072,1171.2144702947785,1172.9514148914598,1.682746416138798,1.736944596681269,0.9687968282661255,0.02187404223833866,0.021628093561863754,0.021751067900101208,25.314437260347404,1024,1019,2000,2000,118,129,-13.663572974020111,0.512,0.5095,0.884765625,0.873405299313052,664380,637591,913628,875792,90778,74425,-18064.919417952584,0.7271887464044448,0.7280164696640298,0.8633643396851199,0.8832715643727719,1024,1019,1770,1776,906,118,112,864,890,129,95,886,0.509,0.4925,0.884765625,0.873405299313052,0.511864406779661,0.5011261261261262,1024,1019,-13.663572974020111,52000.0,0.7271887464044448,0.7280164696640298,0.8633643396851199,0.8832715643727719
521,0.0,51839.5,4000,1198.2674331134206,1199.954131544665,1172.9572907387928,1174.6875781425992,1.6866984312443947,1.7302874038064147,0.974808247192848,0.02186446210722588,0.02161990457712197,0.021742183342173926,25.26655340206571,1005,993,2000,2000,119,97,-13.793497581291605,0.5025,0.4965,0.881592039800995,0.9023162134944612,665385,638584,915628,877792,90897,74522,-18078.712915533877,0.7266979603070243,0.7274889723305749,0.863391870871751,0.8833011788582238,1005,993,1752,1782,886,119,129,866,896,97,121,886,0.5075,0.5085,0.881592039800995,0.9023162134944612,0.5057077625570776,0.5028058361391695,1005,993,-13.793497581291605,52100.0,0.7266979603070243,0.7274889723305749,0.863391870871751,0.8833011788582238
522,0.0,51939.0,4000,1199.963874630742,1201.7055787290694,1174.698214029725,1176.4565875881785,1.7417040983273182,1.7583735584535134,0.9905199551903772,0.021856128792545455,0.02161237620524203,0.02173425249889374,25.248991140890894,981,986,2000,2000,118,102,-13.389281640648512,0.4905,0.493,0.8797145769622834,0.896551724137931,666366,639570,917628,879792,91015,74624,-18092.102197174525,0.7261831591886908,0.7269559168530744,0.8634159005711576,0.8833216067045045,981,986,1746,1778,863,118,136,883,884,102,120,894,0.4995,0.502,0.8797145769622834,0.896551724137931,0.49427262313860254,0.49718785151856015,981,986,-13.389281640648512,52200.0,0.7261831591886908,0.7269559168530744,0.8634159005711576,0.8833216067045045
523,0.0,52038.5,4000,1201.712017604425,1203.4124479722104,1176.4707092480564,1178.1595524815295,1.7004303677854296,1.6888432334731078,1.0068609886830602,0.02184697499453181,0.021603613820401244,0.021725294407466525,25.252895490680885,1010,937,2000,2000,152,126,-12.94522614605831,0.505,0.4685,0.8495049504950495,0.8655282817502667,667376,640507,919628,881792,91167,74750,-18105.047423320582,0.7257021317315262,0.726369710770794,0.8633948478818537,0.8832955767852654,1010,937,1716,1746,858,152,132,858,811,126,128,935,0.495,0.4695,0.8495049504950495,0.8655282817502669,0.5,0.46449026345933564,1010,937,-12.94522614605831,52300.0,0.7257021317315262,0.726369710770794,0.8633948478818537,0.8832955767852654
524,0.0,52138.0,4000,1203.423469831174,1205.101053859692,1178.1690089241554,1179.829911685501,1.6775840285179129,1.6609027613455964,1.0100434941530243,0.02183750759735678,0.02159426263379688,0.02171588511557683,25.271142174191027,981,1008,2000,2000,133,112,-12.596909799181011,0.4905,0.504,0.8644240570846076,0.8888888888888888,668357,641515,921628,883792,91300,74862,-18117.644333119762,0.7251917259458263,0.7258664934735775,0.8633963585329397,0.8833043654474174,981,1008,1738,1778,848,133,129,890,896,112,110,882,0.4885,0.503,0.8644240570846076,0.8888888888888888,0.48791714614499426,0.5039370078740157,981,1008,-12.596909799181011,52400.0,0.7251917259458263,0.7258664934735775,0.8633963585329397,0.8833043654474174
525,0.0,52237.5,4000,1205.1111111980351,1206.7583152364523,1179.8443468890248,1181.622654555562,1.6472040384171578,1.7783076665371027,0.9262761834822189,0.02182747922815725,0.021587278188209855,0.021707378708183553,25.135660680890396,987,968,2000,2000,129,113,-12.56287619474034,0.4935,0.484,0.8693009118541033,0.8832644628099173,669344,642483,923628,885792,91429,74975,-18130.207209314503,0.7246900267207144,0.7253203912430909,0.8634050652579242,0.883304305327923,987,968,1745,1790,858,129,126,887,855,113,97,935,0.492,0.476,0.8693009118541033,0.8832644628099173,0.49169054441260746,0.4776536312849162,987,968,-12.56287619474034,52500.0,0.7246900267207144,0.7253203912430909,0.8634050652579242,0.883304305327923
526,0.0,52337.0,4000,1206.7704349059086,1208.4911378491295,1181.6330733515933,1183.339390166757,1.7207029432208856,1.7063168151637456,1.0084311002091129,0.021818925515036745,0.021578875294528756,0.02169890040478275,25.15174768237239,1014,994,2000,2000,147,117,-12.407427388859494,0.507,0.497,0.8550295857988166,0.8822937625754528,670358,643477,925628,887792,91576,75092,-18142.61463670336,0.7242196649193845,0.7248060356479896,0.8633923963016776,0.8833027443094315,1014,994,1731,1760,867,147,122,864,877,117,123,883,0.4945,0.5,0.8550295857988166,0.8822937625754527,0.5008665511265165,0.49829545454545454,1014,994,-12.407427388859494,52600.0,0.7242196649193845,0.7248060356479896,0.8633923963016776,0.8833027443094315
527,0.0,52436.5,4000,1208.5002506686112,1210.1881993780494,1183.3467685815895,1185.1380269763279,1.6879487094381602,1.7912583947384064,0.9423256378846819,0.021809725685386198,0.021572058392823213,0.021690892039104705,25.05017240172151,1003,968,2000,2000,129,101,-11.991374908237226,0.5015,0.484,0.8713858424725822,0.8956611570247934,671361,644445,927628,889792,91705,75193,-18154.6060116116,0.7237394731508752,0.7242647719916565,0.863404338351498,0.8833213074816315,1003,968,1760,1779,874,129,111,886,867,101,120,912,0.4925,0.4935,0.8713858424725822,0.8956611570247934,0.4965909090909091,0.4873524451939292,1003,968,-11.991374908237226,52700.0,0.7237394731508752,0.7242647719916565,0.863404338351498,0.8833213074816315
528,0.0,52536.0,4000,1210.1983948479635,1211.908225897285,1185.1533360424953,1186.8399577532662,1.709831049321565,1.6866217107708508,1.0137608441789276,0.021800995646573642,0.021563435759066697,0.021682215702820168,25.06826814401893,1005,1015,2000,2000,118,118,-11.869036923979959,0.5025,0.5075,0.882587064676617,0.8837438423645321,672366,645460,929628,891792,91823,75311,-18166.47504853558,0.7232634989479663,0.7237786389651398,0.8634330111873593,0.8833219719269978,1005,1015,1751,1766,887,118,131,864,897,118,116,869,0.509,0.5065,0.882587064676617,0.8837438423645321,0.5065676756139349,0.5079275198187996,1005,1015,-11.869036923979959,52800.0,0.7232634989479663,0.7237786389651398,0.8634330111873593,0.8833219719269978
529,0.0,52635.5,4000,1211.9164344853452,1213.6209346745834,1186.847650971743,1188.662943201167,1.7045001892381606,1.8152922294241307,0.9389673803533457,0.021792160281973283,0.02155713409313086,0.02167464718755207,24.957991473416314,952,1000,2000,2000,111,101,-11.649433440673613,0.476,0.5,0.8834033613445378,0.899,673318,646460,931628,893792,91934,75412,-18178.124481976254,0.7227326787086691,0.7232778991085174,0.8634612471373111,0.8833462240509854,952,1000,1733,1803,841,111,156,892,899,101,96,904,0.4985,0.4975,0.8834033613445378,0.899,0.4852856318522793,0.4986134220743206,952,1000,-11.649433440673613,52900.0,0.7227326787086691,0.7232778991085174,0.8634612471373111,0.8833462240509854
