episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
923,0.0,91838.5,4000,2997.8770844320034,3001.346398734262,3008.8018558947692,3012.46987448199,3.469314302258681,3.6680185872205584,0.9458278958415951,0.031858404582622596,0.03211461890365596,0.03198651174313928,-11.123475747727753,1997,1996,2000,2000,232,197,4007.1463571338268,0.9985,0.998,0.8838257386079119,0.9013026052104208,1696096,1666178,1750365,1714715,211420,186282,1724782.2837455934,0.9689956094871641,0.9716938383346504,0.875349036846971,0.8881980196593642,1997,1996,1768,1802,1765,232,0,3,1799,197,1,3,0.8825,0.9,0.8838257386079119,0.9013026052104208,0.9983031674208145,0.9983351831298557,1997,1996,4007.1463571338268,92300.0,0.9689956094871641,0.9716938383346504,0.875349036846971,0.8881980196593642
924,0.0,91938.0,4000,3001.3663957888944,3004.915038649277,3012.4894254186456,3016.1388748482036,3.5486428603826425,3.64944942955799,0.9723775952726227,0.031862547433886154,0.03211957061876254,0.03199105902632435,-11.22383619892662,1996,1997,2000,2000,225,216,4011.9669376596776,0.998,0.9985,0.8872745490981964,0.8918377566349525,1698092,1668175,1752365,1716715,211645,186498,1728794.2506832532,0.9690287126255089,0.9717250679349805,0.8753630545341478,0.8882023768489518,1996,1997,1775,1783,1771,225,0,4,1781,216,1,2,0.8855,0.891,0.8872745490981964,0.8918377566349525,0.9977464788732394,0.9988782950084127,1996,1997,4011.9669376596776,92400.0,0.9690287126255089,0.9717250679349805,0.8753630545341478,0.8882023768489518
925,0.0,92037.5,4000,3004.931907771752,3008.4327029103983,3016.159939904234,3019.6633448731072,3.500795138646481,3.503404968873383,0.9992550589354957,0.031866130239483266,0.03212294913728175,0.031994539688382506,-11.230641962708887,1998,1998,2000,2000,210,240,4016.7225684502587,0.999,0.999,0.8948948948948949,0.8798798798798799,1700090,1670173,1754365,1718715,211855,186738,1732810.9732517034,0.9690628803014196,0.9717568066840634,0.8753860089759954,0.8881924207851521,1998,1998,1790,1760,1788,210,0,2,1758,240,0,2,0.894,0.879,0.8948948948948949,0.8798798798798799,0.9988826815642458,0.9988636363636364,1998,1998,4016.7225684502587,92500.0,0.9690628803014196,0.9717568066840634,0.8753860089759954,0.8881924207851521
926,0.0,92137.0,4000,3008.451597439693,3011.9574091572654,3019.681215277167,3023.2979542021917,3.5058117175722145,3.6167389250244923,0.9693294955063624,0.031869781354201605,0.03212750976811714,0.031998645561159375,-11.34054504492633,1997,1999,2000,2000,214,217,4021.4591279450647,0.9985,0.9995,0.8928392588883325,0.8914457228614308,1702087,1672172,1756365,1720715,212069,186955,1736832.4323796486,0.9690964008050719,0.9717890528065368,0.8754064862724409,0.8881963099489766,1997,1999,1786,1783,1783,214,0,3,1782,217,0,1,0.8915,0.891,0.8928392588883325,0.8914457228614308,0.9983202687569989,0.9994391475042064,1997,1999,4021.4591279450647,92600.0,0.9690964008050719,0.9717890528065368,0.8754064862724409,0.8881963099489766
927,0.0,92236.5,4000,3011.9773822123843,3015.463827697567,3023.316986682711,3026.9291752197173,3.486445485182685,3.6121885370062046,0.9651892334701511,0.031873227313261816,0.03213202400803854,0.03200262566065018,-11.465347522150296,1999,1997,2000,2000,226,203,4026.2261114766998,0.9995,0.9985,0.886943471735868,0.8983475212819229,1704086,1674169,1758365,1722715,212295,187158,1740858.6584911253,0.9691309824751971,0.9718200630980749,0.8754200198816257,0.8882084186244041,1999,1997,1774,1797,1773,226,0,1,1794,203,0,3,0.8865,0.897,0.886943471735868,0.8983475212819229,0.9994363021420518,0.998330550918197,1999,1997,4026.2261114766998,92700.0,0.9691309824751971,0.9718200630980749,0.8754200198816257,0.8882084186244041
928,0.0,92336.0,4000,3015.4787790347073,3018.971264813689,3026.942372646303,3030.530409073652,3.492485778981518,3.5880364273493797,0.9733696548787693,0.031876676821718665,0.0321362053814559,0.032006441101587284,-11.559144259963432,1999,1995,2000,2000,220,203,4030.98263745494,0.9995,0.9975,0.8899449724862432,0.8982456140350877,1706085,1676164,1760365,1724715,212515,187361,1744889.6411285803,0.9691654855669137,0.9718498418579301,0.8754370386000697,0.8882203650716756,1999,1995,1780,1797,1779,220,0,1,1792,203,0,5,0.8895,0.896,0.8899449724862432,0.8982456140350877,0.999438202247191,0.9972175848636616,1999,1995,4030.98263745494,92800.0,0.9691654855669137,0.9718498418579301,0.8754370386000697,0.8882203650716756
929,0.0,92435.5,4000,3018.9868153001544,3022.448588979787,3030.5521578231064,3034.1626093405657,3.4617736796326426,3.610451517459296,0.958820153903831,0.03187979476018935,0.03214071108359549,0.03201025292189242,-11.714020360778704,1996,1998,2000,2000,228,217,4035.7008439375077,0.998,0.999,0.8857715430861723,0.8913913913913913,1708081,1678162,1762365,1726715,212743,187578,1748925.3419725178,0.9691982080896977,0.971881289037276,0.875449115118077,0.8882241404584301,1996,1998,1771,1783,1768,228,1,3,1781,217,0,2,0.8845,0.8905,0.8857715430861723,0.8913913913913913,0.9983060417843026,0.9988782950084127,1996,1998,4035.7008439375077,92900.0,0.9691982080896977,0.971881289037276,0.875449115118077,0.8882241404584301
930,0.0,92535.0,4000,3022.4659324545296,3025.9791734545574,3034.184288126296,3037.751318059691,3.513241000027847,3.5670299333951334,0.9849205264963702,0.03188347868490711,0.032144739445001576,0.032014109064954346,-11.77214460513369,1997,1998,2000,2000,216,230,4040.462249691782,0.9985,0.999,0.8918377566349525,0.8848848848848849,1710078,1680160,1764365,1728715,212959,187808,1752965.8042222096,0.9692314232032487,0.9719126634523331,0.8754682534948698,0.8882201695076659,1997,1998,1784,1770,1781,216,0,3,1768,230,0,2,0.8905,0.884,0.8918377566349525,0.8848848848848849,0.9983183856502242,0.9988700564971752,1997,1998,4040.462249691782,93000.0,0.9692314232032487,0.9719126634523331,0.8754682534948698,0.8882201695076659
931,0.0,92634.5,4000,3025.9984269700176,3029.5007501762598,3037.7720364522206,3041.3682575328567,3.502323206242181,3.5962210806360417,0.9738898492922317,0.03188705794219187,0.03214906238301087,0.03201806016260137,-11.867507356596889,1995,1996,2000,2000,228,220,4045.2228686768553,0.9975,0.998,0.8857142857142857,0.8897795591182365,1712073,1682156,1766365,1730715,213187,188028,1757011.0270908864,0.9692634308311137,0.9719428097635948,0.875480192725427,0.888222019836448,1995,1996,1771,1778,1767,228,1,4,1776,220,2,2,0.884,0.889,0.8857142857142857,0.8897795591182365,0.9977413890457368,0.9988751406074241,1995,1996,4045.2228686768553,93100.0,0.9692634308311137,0.9719428097635948,0.875480192725427,0.888222019836448
932,0.0,92734.0,4000,3029.5203744193395,3033.0400885849836,3041.392078653916,3044.978096903609,3.519714165644018,3.5860182496930975,0.9815103885612535,0.03189082009470801,0.032153299862972794,0.0320220599788404,-11.938008318625634,1997,1996,2000,2000,224,209,4049.973968491618,0.9985,0.998,0.8878317476214321,0.8952905811623246,1714070,1684152,1768365,1732715,213411,188237,1761061.001059378,0.969296497046707,0.9719728864816198,0.8754945830683695,0.8882303972563047,1997,1996,1776,1791,1773,224,0,3,1787,209,0,4,0.8865,0.8935,0.8878317476214321,0.8952905811623246,0.9983108108108109,0.9977666108319375,1997,1996,4049.973968491618,93200.0,0.969296497046707,0.9719728864816198,0.8754945830683695,0.8882303972563047
933,0.0,92833.5,4000,3033.0589418541163,3036.561179395785,3045.000351343865,3048.633767270136,3.502237541668819,3.6334159262710273,0.9638966781496892,0.03189437860276086,0.03215801948119605,0.032026199041978454,-12.07258787435103,1999,1998,2000,2000,223,215,4054.7642716251507,0.9995,0.999,0.8884442221110556,0.8923923923923924,1716069,1686150,1770365,1734715,213634,188452,1765115.7653310031,0.9693306182623357,0.972004046774254,0.8755096677348055,0.8882353290039439,1999,1998,1776,1785,1776,223,1,0,1783,215,0,2,0.8885,0.8915,0.8884442221110556,0.8923923923923924,1.0,0.9988795518207283,1999,1998,4054.7642716251507,93300.0,0.9693306182623357,0.972004046774254,0.8755096677348055,0.8882353290039439
934,0.0,92933.0,4000,3036.582426921891,3040.0696353200974,3048.65374404125,3052.2268676973686,3.4872083982063486,3.573123656118696,0.9759551400452586,0.03189779421372485,0.03216205907947349,0.03202992664659917,-12.157232377271157,1997,1999,2000,2000,239,207,4059.517742067393,0.9985,0.9995,0.8803204807210816,0.896448224112056,1718066,1688149,1772365,1736715,213873,188659,1769175.2830730705,0.9693635340350323,0.9720357110982516,0.8755152596000386,0.8882450541984149,1997,1999,1761,1792,1758,239,0,3,1792,207,1,0,0.879,0.8965,0.8803204807210816,0.896448224112056,0.9982964224872232,1.0,1997,1999,4059.517742067393,93400.0,0.9693635340350323,0.9720357110982516,0.8755152596000386,0.8882450541984149
935,0.0,93032.5,4000,3040.083507613068,3043.5607278464227,3052.246911703223,3055.850394226493,3.4772202333547284,3.6034825232700314,0.9649610372466232,0.03190101681377782,0.032166415449753454,0.03203371613176564,-12.28966638007023,1996,2000,2000,2000,238,217,4064.2571994603336,0.998,1.0,0.8807615230460922,0.8915,1720062,1690149,1774365,1738715,214111,188876,1773239.5402725309,0.9693958120228927,0.972067877714289,0.8755213474863115,0.8882489058656958,1996,2000,1762,1783,1758,238,0,4,1783,217,0,0,0.879,0.8915,0.8807615230460922,0.8915,0.9977298524404086,1.0,1996,2000,4064.2571994603336,93500.0,0.9693958120228927,0.972067877714289,0.8755213474863115,0.8882489058656958
936,0.0,93132.0,4000,3043.5789092145797,3047.0828691426946,3055.8684465497863,3059.5199162079607,3.5039599281149094,3.651469658174392,0.959602641164152,0.031904564245560874,0.0321712539159553,0.032037909080758084,-12.437047065266142,1998,1998,2000,2000,245,201,4069.0258565397335,0.999,0.999,0.8773773773773774,0.8993993993993994,1722060,1692147,1776365,1740715,214356,189077,1777308.5661290707,0.9694291432222545,0.9720988214612961,0.8755235009233128,0.888262071793999,1998,1998,1755,1798,1753,245,0,2,1797,201,1,1,0.8765,0.899,0.8773773773773774,0.8993993993993994,0.9988603988603989,0.9994438264738599,1998,1998,4069.0258565397335,93600.0,0.9694291432222545,0.9720988214612961,0.8755235009233128,0.888262071793999
937,0.0,93231.5,4000,3047.099691030673,3050.6435141124216,3059.53820988635,3063.1364124017655,3.543823081748542,3.5982025154153234,0.9848870558469651,0.03190851503046131,0.03217551614436735,0.03204201558741433,-12.492898289343884,1998,1999,2000,2000,229,219,4073.831053231631,0.999,0.9995,0.8853853853853854,0.8904452226113057,1724058,1694146,1778365,1742715,214585,189296,1781382.3971823023,0.9694623994511813,0.9721302680013657,0.8755349297993456,0.8882646477930474,1998,1999,1771,1781,1769,229,0,2,1780,219,0,1,0.8845,0.89,0.8853853853853854,0.8904452226113057,0.9988706945228685,0.9994385176866929,1998,1999,4073.831053231631,93700.0,0.9694623994511813,0.9721302680013657,0.8755349297993456,0.8882646477930474
938,0.0,93331.0,4000,3050.6588996231476,3054.1051895066057,3063.155815698574,3066.7075682230475,3.446289883458121,3.5517525244736134,0.9703068723710917,0.03191140227876769,0.032179285912030946,0.03204534409539932,-12.602378716441763,1996,1994,2000,2000,245,238,4078.5568861265183,0.998,0.997,0.877254509018036,0.880641925777332,1726054,1696140,1780365,1744715,214830,189534,1785460.9540684288,0.9694944575971781,0.9721587766483352,0.8755369183119416,0.8882556864409777,1996,1994,1754,1762,1751,245,1,3,1756,238,0,6,0.876,0.878,0.877254509018036,0.880641925777332,0.9982896237172177,0.996594778660613,1996,1994,4078.5568861265183,93800.0,0.9694944575971781,0.9721587766483352,0.8755369183119416,0.8882556864409777
939,0.0,93430.5,4000,3054.122572588552,3057.661854838663,3066.7250002053174,3070.322867139698,3.5392822501112278,3.597866934380363,0.9837168285159982,0.0319152949848825,0.032183517757882356,0.03204940637138243,-12.661012301034589,1999,1999,2000,2000,204,209,4083.291632807365,0.9995,0.9995,0.8979489744872436,0.8954477238619309,1728053,1698139,1782365,1746715,215034,189743,1789544.2457012362,0.9695281269549166,0.9721900825263423,0.8755628444266467,0.8882641526989251,1999,1999,1795,1790,1795,204,1,0,1790,209,1,0,0.898,0.8955,0.8979489744872436,0.8954477238619309,1.0,1.0,1999,1999,4083.291632807365,93900.0,0.9695281269549166,0.9721900825263423,0.8755628444266467,0.8882641526989251
940,0.0,93530.0,4000,3057.6770396653737,3061.186192159923,3070.3414536876485,3073.9781817660833,3.5091524945491983,3.6367280784347713,0.9649202301810585,0.03191883549363539,0.03218816629884615,0.032053500896240775,-12.791989606160314,1995,1995,2000,2000,236,223,4088.0587849657936,0.9975,0.9975,0.8817042606516291,0.8882205513784461,1730048,1700134,1784365,1748715,215270,189966,1793632.304486202,0.96955947914244,0.9722190294015892,0.8755699263835455,0.888264101535526,1995,1995,1763,1777,1759,236,1,4,1772,223,0,5,0.88,0.886,0.8817042606516291,0.8882205513784461,0.9977311401020987,0.9971862689926843,1995,1995,4088.0587849657936,94000.0,0.96955947914244,0.9722190294015892,0.8755699263835455,0.888264101535526
941,0.0,93629.5,4000,3061.206882896817,3064.6903534571884,3073.995022237446,3077.6334177807353,3.483470560371188,3.6383955432893345,0.9574194226342734,0.03192215406693934,0.0321928041244016,0.03205747909567047,-12.943064323546878,1997,1997,2000,2000,222,217,4092.854680457371,0.9985,0.9985,0.8888332498748122,0.8913370055082623,1732045,1702131,1786365,1750715,215492,190183,1797725.1591666595,0.9695918807186661,0.9722490525299663,0.8755852186288462,0.8882677067746254,1997,1997,1777,1782,1775,222,1,2,1780,217,1,2,0.888,0.8905,0.8888332498748123,0.8913370055082624,0.9988745075970737,0.9988776655443322,1997,1997,4092.854680457371,94100.0,0.9695918807186661,0.9722490525299663,0.8755852186288462,0.8882677067746254
942,0.0,93729.0,4000,3064.7063582349333,3068.2164066001073,3077.6489349407025,3081.2951701163847,3.5100483651740433,3.64623517568225,0.962650020103894,0.03192569799195234,0.0321975012785758,0.032061599635264074,-13.078763516277377,1997,1997,2000,2000,223,212,4097.640253964657,0.9985,0.9985,0.8883324987481221,0.8938407611417125,1734042,1704128,1788365,1752715,215715,190395,1801822.799420624,0.9696242098229388,0.9722790071403509,0.875599898964385,0.8882742376159537,1997,1997,1777,1787,1774,223,0,3,1785,212,1,2,0.887,0.893,0.8883324987481221,0.8938407611417125,0.9983117613956106,0.9988808058198098,1997,1997,4097.640253964657,94200.0,0.9696242098229388,0.9722790071403509,0.875599898964385,0.8882742376159537
943,0.0,93828.5,4000,3068.2317860459357,3071.7907650700204,3081.311006360239,3084.9617494758404,3.5589790240846924,3.650743115601472,0.9748642704756122,0.0319297466522993,0.032202239658550326,0.03206599315542481,-13.170984405820036,1998,1998,2000,2000,209,217,4102.433721808114,0.999,0.999,0.8953953953953954,0.8913913913913913,1736040,1706126,1790365,1754715,215924,190612,1805925.233142432,0.969657025243456,0.9723094633601468,0.8756226815050344,0.8882778880340608,1998,1998,1791,1782,1789,209,0,2,1781,217,1,1,0.8945,0.891,0.8953953953953954,0.8913913913913913,0.9988833054159687,0.999438832772166,1998,1998,4102.433721808114,94300.0,0.969657025243456,0.9723094633601468,0.8756226815050344,0.8882778880340608
944,0.0,93928.0,4000,3071.8114351027148,3075.312918605837,3084.9818263566035,3088.533108333536,3.5014835031220173,3.551281976932387,0.9859773247706493,0.031933233716606356,0.0322059593078283,0.03206959651221733,-13.220189727699108,1997,1995,2000,2000,238,239,4107.217779797094,0.9985,0.9975,0.8808212318477716,0.8802005012531329,1738037,1708121,1792365,1756715,216162,190851,1810032.450922229,0.969689209508108,0.9723381424989256,0.8756286546258797,0.8882684540498009,1997,1995,1761,1760,1759,238,1,2,1756,239,1,4,0.88,0.8785,0.8808212318477716,0.8802005012531329,0.9988642816581488,0.9977272727272727,1997,1995,4107.217779797094,94400.0,0.969689209508108,0.9723381424989256,0.8756286546258797,0.8882684540498009
945,0.0,94027.5,4000,3075.3280675849624,3078.792213457917,3088.5531753324144,3092.1615067084695,3.4641458729547594,3.608331376055048,0.9600409474426028,0.031936259869838314,0.03221027467760767,0.03207326727372299,-13.369293250552346,1997,1997,2000,2000,234,225,4111.950829216482,0.9985,0.9985,0.8828242363545318,0.8873309964947421,1740034,1710118,1794365,1758715,216396,191076,1814144.4017514456,0.9697213220275697,0.9723678936041371,0.875636912841933,0.8882673593284206,1997,1997,1766,1774,1763,234,0,3,1772,225,1,2,0.8815,0.8865,0.8828242363545318,0.8873309964947421,0.9983012457531144,0.9988726042841037,1997,1997,4111.950829216482,94500.0,0.9697213220275697,0.9723678936041371,0.875636912841933,0.8882673593284206
946,0.0,94127.0,4000,3078.8104898806514,3082.409113814723,3092.1801859307525,3095.749703225168,3.5986239340713837,3.5695172944156184,1.0081542228976734,0.03194073422892734,0.03221415595719475,0.03207744509306104,-13.340589410445318,1996,1998,2000,2000,199,214,4116.745140822554,0.998,0.999,0.9003006012024048,0.8928928928928929,1742030,1712116,1796365,1760715,216595,191290,1818261.1468922682,0.9697528063617361,0.9723981450717464,0.8756651722415802,0.8882727572197211,1996,1998,1800,1786,1797,199,1,3,1784,214,0,2,0.899,0.892,0.9003006012024048,0.8928928928928929,0.9983333333333333,0.9988801791713325,1996,1998,4116.745140822554,94600.0,0.9697528063617361,0.9723981450717464,0.8756651722415802,0.8882727572197211
947,0.0,94226.5,4000,3082.4299283227174,3086.000590661241,3095.7686146139563,3099.3806522056734,3.5706623385235616,3.612037591717126,0.9885451764709086,0.03194493067479456,0.032218480491352994,0.03208170558307377,-13.380061544432465,1998,1998,2000,2000,223,213,4121.540000635867,0.999,0.999,0.8883883883883884,0.8933933933933934,1744028,1714114,1798365,1762715,216818,191503,1822382.686892904,0.9697853327883939,0.9724283278919167,0.8756797482609224,0.8882787259190462,1998,1998,1777,1787,1775,223,0,2,1785,213,0,2,0.8875,0.8925,0.8883883883883884,0.8933933933933934,0.9988745075970737,0.9988808058198098,1998,1998,4121.540000635867,94700.0,0.9697853327883939,0.9724283278919167,0.8756797482609224,0.8882787259190462
948,0.0,94326.0,4000,3086.0159340810037,3089.541841044021,3099.400096252316,3102.9056463084053,3.5259069630174054,3.505550056089305,1.005807050705991,0.03194858845238212,0.032221678234534396,0.03208513334345826,-13.363805264384155,1999,1996,2000,2000,200,232,4126.304071675005,0.9995,0.998,0.8999499749874937,0.8837675350701403,1746027,1716110,1800365,1764715,217018,191735,1826508.9909645792,0.9698183423916816,0.9724573089705704,0.8757075348777539,0.8882734789727931,1999,1996,1800,1766,1799,200,0,1,1764,232,2,2,0.8995,0.883,0.8999499749874937,0.8837675350701403,0.9994444444444445,0.9988674971687429,1999,1996,4126.304071675005,94800.0,0.9698183423916816,0.9724573089705704,0.8757075348777539,0.8882734789727931
949,0.0,94425.5,4000,3089.566145709342,3093.0664775450787,3102.9229325431957,3106.490864666847,3.500331835736688,3.5679321236511896,0.9810533705318015,0.03195206345402405,0.03222550384607273,0.032088783650048386,-13.424387121768177,1995,1997,2000,2000,223,223,4131.022619010147,0.9975,0.9985,0.8882205513784461,0.8883324987481221,1748022,1718107,1802365,1766715,217241,191958,1830640.0135835893,0.9698490594302486,0.9724867904557328,0.8757218158581528,0.8882735475729975,1995,1997,1775,1776,1772,223,2,3,1774,223,1,2,0.887,0.8875,0.8882205513784461,0.8883324987481221,0.9983098591549295,0.9988738738738738,1995,1997,4131.022619010147,94900.0,0.9698490594302486,0.9724867904557328,0.8757218158581528,0.8882735475729975
950,0.0,94525.0,4000,3093.0848521301373,3096.547186597555,3106.5121004926755,3110.094716853588,3.4623344674178043,3.5826163609126525,0.9664262423386558,0.03195506874567746,0.03222951754925309,0.03209229314746527,-13.547530256033042,1997,1997,2000,2000,232,213,4135.770728034974,0.9985,0.9985,0.8838257386079119,0.8933400100150225,1750019,1720104,1804365,1768715,217473,192171,1834775.7843116242,0.969880816797045,0.972516205267666,0.8757310634913107,0.8882794296158837,1997,1997,1768,1787,1765,232,0,3,1784,213,0,3,0.8825,0.892,0.8838257386079119,0.8933400100150225,0.9983031674208145,0.9983212087297146,1997,1997,4135.770728034974,95000.0,0.969880816797045,0.972516205267666,0.8757310634913107,0.8882794296158837
951,0.0,94624.5,4000,3096.5642103775135,3100.088310426455,3110.1129556921646,3113.756053077366,3.5241000489413636,3.643097385201145,0.9673362186958911,0.03195870299335708,0.032234127270271515,0.0320964151318143,-13.667742650910895,1998,1998,2000,2000,221,196,4140.538316500413,0.999,0.999,0.8893893893893894,0.9019019019019019,1752017,1722102,1806365,1770715,217694,192367,1838916.3226281246,0.9699130574385575,0.9725461183759103,0.8757466394447085,0.8882952345447599,1998,1998,1779,1804,1777,221,0,2,1802,196,0,2,0.8885,0.901,0.8893893893893894,0.9019019019019019,0.9988757729061271,0.9988913525498891,1998,1998,4140.538316500413,95100.0,0.9699130574385575,0.9725461183759103,0.8757466394447085,0.8882952345447599
952,0.0,94724.0,4000,3100.10310177891,3103.6020430614385,3113.771634516394,3117.384335489148,3.498941282528449,3.612700972753828,0.9685111801161157,0.03196204188343742,0.03223838010309457,0.032100210993265994,-13.782292427709308,1996,2000,2000,2000,222,208,4145.298183056576,0.998,1.0,0.8887775551102204,0.896,1754013,1724102,1808365,1772715,217916,192575,1843061.6208111811,0.9699441207941981,0.9725770922003819,0.8757614681305099,0.8883041722589499,1996,2000,1776,1792,1774,222,2,2,1792,208,0,0,0.888,0.896,0.8887775551102205,0.896,0.9988738738738738,1.0,1996,2000,4145.298183056576,95200.0,0.9699441207941981,0.9725770922003819,0.8757614681305099,0.8883041722589499
953,0.0,94823.5,4000,3103.6208367968675,3107.188680674172,3117.3993008876373,3121.046600553035,3.5678438773043126,3.6472996653978953,0.9782151741335149,0.03196613877141632,0.0322429805968362,0.03210455968412626,-13.857919878863413,1996,1997,2000,2000,193,210,4150.126883587344,0.998,0.9985,0.9033066132264529,0.8948422633950927,1756009,1726099,1810365,1774715,218109,192785,1847211.7476947685,0.9699751155153795,0.9726063058012131,0.8757927778274485,0.8883117364647103,1996,1997,1806,1790,1803,193,1,3,1787,210,0,3,0.902,0.8935,0.9033066132264529,0.8948422633950927,0.9983388704318937,0.9983240223463687,1996,1997,4150.126883587344,95300.0,0.9699751155153795,0.9726063058012131,0.8757927778274485,0.8883117364647103
954,0.0,94923.0,4000,3107.206258815445,3110.7432934482463,3121.0662796607935,3124.699500713585,3.537034632801351,3.6332210527916686,0.9735258552692767,0.031969891380398845,0.03224747328133166,0.03210868233086525,-13.95620726533889,1995,1997,2000,2000,234,208,4154.930677513799,0.9975,0.9985,0.8827067669172932,0.8958437656484727,1758004,1728096,1812365,1776715,218343,192993,1851366.6783722823,0.9700054900640875,0.9726354536321244,0.8758006238893654,0.8883204405310816,1995,1997,1765,1792,1761,234,1,4,1789,208,0,3,0.881,0.8945,0.8827067669172932,0.8958437656484727,0.9977337110481587,0.9983258928571429,1995,1997,4154.930677513799,95400.0,0.9700054900640875,0.9726354536321244,0.8758006238893654,0.8883204405310816
955,0.0,95022.5,4000,3110.762484178663,3114.241682510265,3124.714791794255,3128.2810702973684,3.4791983316022197,3.566278503113608,0.9755823412458221,0.03197304740054522,0.03225120964002957,0.03211212852028739,-14.039387787103351,1994,1995,2000,2000,237,228,4159.664921357224,0.997,0.9975,0.8811434302908726,0.8857142857142857,1759998,1730091,1814365,1778715,218580,193221,1855526.3432936396,0.9700352464911967,0.9726634115077457,0.8758066770530422,0.8883174353256563,1994,1995,1762,1770,1757,237,1,5,1767,228,2,3,0.879,0.8845,0.8811434302908726,0.8857142857142857,0.9971623155505108,0.9983050847457627,1994,1995,4159.664921357224,95500.0,0.9700352464911967,0.9726634115077457,0.8758066770530422,0.8883174353256563
956,0.0,95122.0,4000,3114.2639973641108,3117.6977740545085,3128.3018246732727,3131.9239119350054,3.4337766903977354,3.6220872617327586,0.9480104818775299,0.03197575437548444,0.032255579103142897,0.03211566673931367,-14.226137880496935,1997,1997,2000,2000,249,207,4164.410234487814,0.9985,0.9985,0.8753129694541812,0.8963445167751627,1761995,1732088,1816365,1780715,218829,193428,1859690.7535281274,0.9700665890390974,0.9726924297262617,0.8758061174974957,0.8883266900988864,1997,1997,1750,1792,1748,249,1,2,1790,207,1,2,0.8745,0.8955,0.8753129694541812,0.8963445167751627,0.9988571428571429,0.9988839285714286,1997,1997,4164.410234487814,95600.0,0.9700665890390974,0.9726924297262617,0.8758061174974957,0.8883266900988864
957,0.0,95221.5,4000,3117.712822704267,3121.2329719750187,3131.9402203577597,3135.5058242480955,3.520149270751517,3.565603890335751,0.9872519155289698,0.03197928230111622,0.032259302764613904,0.032119292532865065,-14.27285227307675,1994,1996,2000,2000,221,222,4169.143654983676,0.997,0.998,0.8891675025075225,0.8887775551102204,1763989,1734084,1818365,1782715,219050,193650,1863859.8971831112,0.9700962128065598,0.9727208218924506,0.8758212211073879,0.8883272090625367,1994,1996,1779,1776,1773,221,0,6,1774,222,2,2,0.8865,0.888,0.8891675025075225,0.8887775551102205,0.9966273187183811,0.9988738738738738,1994,1996,4169.143654983676,95700.0,0.9700962128065598,0.9727208218924506,0.8758212211073879,0.8883272090625367
958,0.0,95321.0,4000,3121.2477557094426,3124.783592973941,3135.5239856482926,3139.1979796843025,3.535837264498241,3.6739940360098444,0.9623960272778098,0.03198296385402656,0.03226416941555071,0.03212356663478863,-14.414386710361669,1998,1998,2000,2000,224,197,4173.940182440291,0.999,0.999,0.8878878878878879,0.9014014014014013,1765987,1736082,1820365,1784715,219274,193847,1868033.8373655514,0.9701279688414137,0.9727502710516805,0.8758348730766421,0.888342255722944,1998,1998,1775,1803,1774,224,1,1,1801,197,0,2,0.8875,0.9005,0.8878878878878879,0.9014014014014013,0.9994366197183099,0.9988907376594565,1998,1998,4173.940182440291,95800.0,0.9701279688414137,0.9727502710516805,0.8758348730766421,0.888342255722944
959,0.0,95420.5,4000,3124.801980000485,3128.367546510329,3139.2171712218633,3142.836802341975,3.5655665098438476,3.619631120111535,0.98506350275107,0.03198698530502745,0.03226846978798154,0.032127727546504496,-14.469255831646024,1998,1995,2000,2000,217,218,4178.768891009643,0.999,0.9975,0.8913913913913913,0.8907268170426065,1767985,1738077,1822365,1786715,219491,194065,1872212.6062565611,0.9701596551733599,0.9727779752226852,0.8758524534993226,0.8883449927707461,1998,1995,1783,1781,1781,217,0,2,1777,218,1,4,0.8905,0.889,0.8913913913913913,0.8907268170426065,0.9988782950084127,0.9977540707467715,1998,1995,4178.768891009643,95900.0,0.9701596551733599,0.9727779752226852,0.8758524534993226,0.8883449927707461
