episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
254,0.0,25273.0,4000,507.4793486335811,510.58737151982854,450.9601636682149,454.1809322304546,3.108022886247454,3.220768562239698,0.9649941702380995,0.01770754786463118,0.015979936321098814,0.016843742092864995,56.406439289373964,1776,1781,2000,2000,208,184,-15125.364517548142,0.888,0.8905,0.8828828828828829,0.8966872543514879,254350,224075,367112,319141,32457,24968,-2995342.034113171,0.6928403321057334,0.7021191260289339,0.8723923727147631,0.8885730224255272,1776,1781,1752,1789,1568,208,40,184,1597,184,27,192,0.804,0.812,0.8828828828828829,0.8966872543514879,0.8949771689497716,0.8926774734488541,1776,1781,-15125.364517548142,25400.0,0.6928403321057334,0.7021191260289339,0.8723923727147631,0.8885730224255272
255,0.0,25372.5,3999,510.6000683061954,513.7269927955022,454.19889823605087,457.38925904622363,3.1269244893067594,3.1903608101727627,0.9801162549816527,0.017761228903423746,0.016043086642026628,0.016902157772725187,56.33773374927853,1772,1770,1999,2000,235,198,-15117.019441753699,0.8864432216108054,0.885,0.8673814898419865,0.888135593220339,256122,225845,369111,321141,32692,25166,-3010459.0535549247,0.6938888301892927,0.7032580704425782,0.8723577045314342,0.888569594190706,1772,1770,1744,1779,1537,235,20,207,1572,198,23,207,0.7788894447223612,0.7975,0.8673814898419865,0.888135593220339,0.8813073394495413,0.8836424957841484,1772,1770,-15117.019441753699,25500.0,0.6938888301892927,0.7032580704425782,0.8723577045314342,0.888569594190706
256,0.0,25472.0,3999,513.7418975707783,516.8165195765454,457.40248384204506,460.657394896968,3.0746220057670826,3.2549110549229567,0.944610145680266,0.017812533742904247,0.016108079891500916,0.01696030681720258,56.15912467957736,1794,1790,2000,1999,230,166,-15119.547624446857,0.897,0.8954477238619309,0.8717948717948718,0.9072625698324023,257916,227635,371111,323140,32922,25332,-3025578.6011793716,0.6949834416118089,0.7044469889212106,0.8723537896059181,0.888716585762295,1794,1790,1736,1810,1564,230,34,172,1624,166,23,186,0.799,0.8239119559779889,0.8717948717948718,0.9072625698324023,0.9009216589861752,0.8972375690607735,1794,1790,-15119.547624446857,25600.0,0.6949834416118089,0.7044469889212106,0.8723537896059181,0.888716585762295
257,0.0,25571.5,3995,516.8360974239508,519.8931896293382,460.6760178302685,464.00368613441367,3.0570922053873346,3.3276683041451633,0.9186889815848589,0.01786293906113391,0.016175608422562996,0.017019273741848452,55.8895034949245,1808,1782,1995,2000,237,174,-15103.379284393304,0.906265664160401,0.891,0.8689159292035398,0.9023569023569024,259724,229417,373106,325140,33159,25506,-3040681.980463765,0.6961131689117838,0.7055945131328043,0.8723298578491013,0.8888225371267169,1808,1782,1736,1808,1571,237,22,165,1608,174,18,200,0.7984962406015037,0.813,0.8689159292035398,0.9023569023569024,0.9049539170506913,0.8893805309734514,1808,1782,-15103.379284393304,25700.0,0.6961131689117838,0.7055945131328043,0.8723298578491013,0.8888225371267169
258,0.0,25671.0,4000,519.91171784455,523.0030779497855,464.018023099678,467.198767171926,3.0913601052354807,3.1807440722480465,0.9718984096229433,0.017914241170216623,0.016236752616177574,0.0170754968931971,55.804310777859484,1799,1792,2000,2000,210,194,-15109.36879637337,0.8995,0.896,0.8832684824902723,0.8917410714285714,261523,231209,375106,327140,33369,25700,-3055791.3492601383,0.6971975921472864,0.7067585743106927,0.8724051039487922,0.8888451574116925,1799,1792,1767,1788,1589,210,23,178,1598,194,18,190,0.806,0.808,0.8832684824902723,0.8917410714285714,0.8992642897566497,0.8937360178970917,1799,1792,-15109.36879637337,25800.0,0.6971975921472864,0.7067585743106927,0.8724051039487922,0.8888451574116925
259,0.0,25770.5,3994,523.0213642366028,526.1841295756909,467.2083206379136,470.4217568228576,3.1627653390880823,3.213436184944044,0.984231569279835,0.017967894741988198,0.01629850220649857,0.017133198474243383,55.7623727528333,1765,1777,1995,1999,193,179,-15060.66151001147,0.8847117794486216,0.888944472236118,0.8906515580736544,0.899268429938098,263288,232986,377101,329139,33562,25879,-3070852.01077015,0.6981896096801653,0.707865066127077,0.8725274224423445,0.8889246564171238,1765,1777,1780,1797,1572,193,22,208,1598,179,23,199,0.7989974937343358,0.8109054527263632,0.8906515580736544,0.899268429938098,0.8831460674157303,0.889259877573734,1765,1777,-15060.66151001147,25900.0,0.6981896096801653,0.707865066127077,0.8725274224423445,0.8889246564171238
260,0.0,25870.0,3998,526.2065061681308,529.3314284141486,470.4388951685534,473.63543008363416,3.1249222460178316,3.196534915080747,0.9775967818386535,0.018019837409844308,0.016359418477272677,0.017189627943558494,55.69599833051444,1775,1787,2000,1998,206,192,-15048.444964550652,0.8875,0.8943943943943944,0.8839436619718309,0.8925573587017348,265063,234773,379101,331137,33768,26071,-3085900.4557347004,0.6991883429481853,0.7089905386592257,0.8726038715324281,0.8889523071221989,1775,1787,1764,1782,1569,206,30,195,1595,192,24,187,0.7995,0.8103103103103103,0.8839436619718309,0.8925573587017348,0.8894557823129252,0.8950617283950617,1775,1787,-15048.444964550652,26000.0,0.6991883429481853,0.7089905386592257,0.8726038715324281,0.8889523071221989
261,0.0,25969.5,3995,529.3434622222542,532.4435965951353,473.6499409887554,476.8541450952909,3.1001343728811435,3.204204106535485,0.9675208787598534,0.01807003604739229,0.01642006112723166,0.017245048587311976,55.589451499844415,1784,1785,1998,1997,222,207,-15032.695500520276,0.8928928928928929,0.8938407611417125,0.875560538116592,0.8840336134453781,266847,236558,381099,333134,33990,26278,-3100933.1512352205,0.7002038840301339,0.7100986389861137,0.8726236382646235,0.8889151920459253,1784,1785,1744,1769,1562,222,32,182,1578,207,21,191,0.7977977977977978,0.800701051577366,0.875560538116592,0.8840336134453781,0.8956422018348624,0.8920293951384963,1784,1785,-15032.695500520276,26100.0,0.7002038840301339,0.7100986389861137,0.8726236382646235,0.8889151920459253
262,0.0,26069.0,3994,532.456942186965,535.6101480116682,476.86815869898425,480.0699055028834,3.1532058247032637,3.201746803899141,0.9848392199105928,0.018121927185247008,0.016480128085051098,0.017301027635149055,55.54024250878484,1771,1751,1998,1996,214,185,-15021.448427671225,0.8863863863863863,0.877254509018036,0.8791643139469226,0.894346087949743,268618,238309,383097,335130,34204,26463,-3115954.5996628916,0.7011748982633641,0.7110942022498732,0.872666760976554,0.8889550961147082,1771,1751,1760,1788,1557,214,24,203,1566,185,23,222,0.7912912912912913,0.7960921843687375,0.8791643139469226,0.894346087949743,0.8846590909090909,0.8758389261744967,1771,1751,-15021.448427671225,26200.0,0.7011748982633641,0.7110942022498732,0.872666760976554,0.8889550961147082
263,0.0,26168.5,4000,535.6326294023213,538.7734918425689,480.08847773081186,483.33527566696375,3.140862440247588,3.246797936151893,0.9673723163598349,0.018173301752257502,0.016541624562449394,0.017357463157353446,55.438216175605135,1774,1796,2000,2000,216,166,-15034.647871989098,0.887,0.898,0.8782412626832018,0.9075723830734966,270392,240105,385097,337130,34420,26629,-3130989.247534881,0.7021399803166475,0.7122030077418207,0.872703334418178,0.8890943545532163,1774,1796,1756,1814,1558,216,28,198,1630,166,20,184,0.793,0.825,0.8782412626832018,0.9075723830734966,0.8872437357630979,0.898566703417861,1774,1796,-15034.647871989098,26300.0,0.7021399803166475,0.7122030077418207,0.872703334418178,0.8890943545532163
264,0.0,26268.0,3999,538.7887362192276,541.9223300408514,483.35387175416264,486.6308449759426,3.1335938216237764,3.27697322177994,0.9562463924931663,0.018223737662221774,0.016603799064446895,0.017413768363334334,55.29148506490884,1786,1791,1999,2000,239,163,-15036.265789140754,0.8934467233616809,0.8955,0.8661814109742441,0.9089893914014517,272178,241896,387096,339130,34659,26792,-3146025.513324022,0.7031279062558126,0.7132839913897325,0.8726605383241849,0.889241657571849,1786,1791,1725,1816,1547,239,35,178,1628,163,21,188,0.7913956978489245,0.8245,0.8661814109742442,0.9089893914014517,0.8968115942028986,0.8964757709251101,1786,1791,-15036.265789140754,26400.0,0.7031279062558126,0.7132839913897325,0.8726605383241849,0.889241657571849
265,0.0,26367.5,3997,541.9370214062068,545.1048536795834,486.64458446996224,489.8192594372175,3.1678322733765754,3.174674967255271,0.9978446001718999,0.01827506407250516,0.01666146074576124,0.017468262409133198,55.285594242365846,1795,1779,2000,1997,212,180,-15029.913233331068,0.8975,0.8908362543815723,0.8818941504178273,0.8988195615514334,273973,243675,389096,341127,34871,26972,-3161055.4265573528,0.7041270020766084,0.7143234044798564,0.8727210345544999,0.8893115830511953,1795,1779,1769,1794,1583,212,19,186,1599,180,23,195,0.801,0.8122183274912369,0.8818941504178273,0.8988195615514334,0.894855850763143,0.8913043478260869,1795,1779,-15029.913233331068,26500.0,0.7041270020766084,0.7143234044798564,0.8727210345544999,0.8893115830511953
266,0.0,26467.0,3997,545.118643539631,548.2623747949202,489.8303110462208,493.09136688007163,3.1437312552892536,3.2610558338508326,0.964022517693898,0.018325064625440736,0.01672183523329049,0.017523449929365612,55.17100791484859,1781,1825,2000,1997,229,203,-15025.406048151259,0.8905,0.9138708062093139,0.8714205502526671,0.8887671232876713,275754,245500,391096,343124,35100,27175,-3176080.832605504,0.7050800826395566,0.7154847810121122,0.8727126351748298,0.8893075356415479,1781,1825,1747,1777,1552,229,24,195,1622,203,17,155,0.788,0.8207310966449675,0.8714205502526671,0.8887671232876713,0.8883800801373783,0.9127743387732132,1781,1825,-15025.406048151259,26600.0,0.7050800826395566,0.7154847810121122,0.8727126351748298,0.8893075356415479
267,0.0,26566.5,4000,548.2795607628656,551.4555561801365,493.1025571168534,496.2883878253161,3.175995417270883,3.1858307084626745,0.9969128016860201,0.018376026233031455,0.016778945249092566,0.01757748574106201,55.167168354820376,1830,1817,2000,2000,225,176,-15036.690484163984,0.915,0.9085,0.8770491803278688,0.903137039075399,277584,247317,393096,345124,35325,27351,-3191117.523089668,0.7061481164906283,0.7166033077966181,0.8727412242780563,0.8894091388784434,1830,1817,1745,1797,1605,225,30,140,1641,176,27,156,0.8175,0.834,0.8770491803278688,0.903137039075399,0.9197707736389685,0.9131886477462438,1830,1817,-15036.690484163984,26700.0,0.7061481164906283,0.7166033077966181,0.8727412242780563,0.8894091388784434
268,0.0,26666.0,3997,551.468312985105,554.6946148647575,496.3013945520832,499.6071392949709,3.2263018796525103,3.3057447428877254,0.975968240316759,0.018428319369647794,0.016840171254493518,0.017634245312070654,55.087475569786534,1804,1796,2000,1997,223,185,-15018.247429751666,0.902,0.899349023535303,0.8763858093126385,0.8969933184855234,279388,249113,395096,347121,35548,27536,-3206135.7705194196,0.7071395306457164,0.7176546506837673,0.8727647572551434,0.8894638176249332,1804,1796,1749,1793,1581,223,28,168,1611,185,19,182,0.8045,0.8162243365047571,0.8763858093126385,0.8969933184855234,0.9039451114922813,0.8984941438929169,1804,1796,-15018.247429751666,26800.0,0.7071395306457164,0.7176546506837673,0.8727647572551434,0.8894638176249332
269,0.0,26765.5,3997,554.706176304414,557.9246535344232,499.62294823499076,502.85839239556856,3.218477230009171,3.2354441605777993,0.9947559192103015,0.018479888393168276,0.01689843281490795,0.017689160604038114,55.06626113885466,1808,1807,2000,1997,213,177,-15010.577528713598,0.904,0.9048572859288934,0.8821902654867256,0.9020475926950747,281196,250920,397096,349118,35761,27713,-3221146.3480481333,0.7081310312871447,0.7187254739085353,0.8728253602469451,0.8895544396620437,1808,1807,1771,1800,1595,213,16,176,1630,177,20,170,0.8055,0.8262393590385578,0.8821902654867256,0.9020475926950747,0.9006211180124224,0.9055555555555556,1808,1807,-15010.577528713598,26900.0,0.7081310312871447,0.7187254739085353,0.8728253602469451,0.8895544396620437
270,0.0,26865.0,4000,557.9337119634193,561.1756753040274,502.8780272206585,506.16700533491604,3.2419633406080948,3.2889781142575316,0.9857053552756613,0.018531852575771512,0.016958387246680424,0.017745119911225966,55.008669969111395,1820,1812,2000,2000,208,169,-15001.879186756989,0.91,0.906,0.8857142857142857,0.9067328918322296,283016,252732,399096,351118,35969,27882,-3236148.22723489,0.7091426624170626,0.7197922066086045,0.8729082454702208,0.8896776031527468,1820,1812,1768,1815,1612,208,24,156,1643,169,16,172,0.818,0.8295,0.8857142857142857,0.9067328918322296,0.9117647058823529,0.9052341597796143,1820,1812,-15001.879186756989,27000.0,0.7091426624170626,0.7197922066086045,0.8729082454702208,0.8896776031527468
271,0.0,26964.5,4000,561.1941593267975,564.3878377502498,506.1849194173279,509.45713139211773,3.1936784234522975,3.2722119747898546,0.975999858217437,0.018581999335500116,0.017017217037548823,0.01779960818652447,54.930706358132056,1822,1822,2000,2000,211,174,-14985.746756777973,0.911,0.911,0.8841931942919868,0.9045005488474204,284838,254554,401096,353118,36180,28056,-3251133.9739916683,0.710149191216068,0.7208751748707231,0.8729804309818212,0.8897837001186388,1822,1822,1765,1808,1611,211,24,154,1648,174,18,160,0.8175,0.833,0.8841931942919868,0.9045005488474204,0.9127478753541076,0.911504424778761,1822,1822,-14985.746756777973,27100.0,0.710149191216068,0.7208751748707231,0.8729804309818212,0.8897837001186388
272,0.0,27064.0,4000,564.4024558827703,567.6663089612333,509.4718708804784,512.8354681282539,3.2638530784630575,3.3635972477754876,0.9703459831945113,0.018634215191288113,0.01707885729609225,0.017856536243690182,54.83084083297945,1839,1859,2000,2000,199,160,-14961.15764786466,0.9195,0.9295,0.8917890157694399,0.9139322216245294,286677,256413,403096,355118,36379,28216,-3266095.1316395327,0.7111879056105742,0.7220501354479356,0.8731010858910899,0.8899587774410814,1839,1859,1775,1831,1640,199,26,135,1699,160,9,132,0.833,0.854,0.8917890157694399,0.9139322216245294,0.923943661971831,0.9279082468596396,1839,1859,-14961.15764786466,27200.0,0.7111879056105742,0.7220501354479356,0.8731010858910899,0.8899587774410814
273,0.0,27163.5,3999,567.6823907330192,570.8840987313123,512.8542212054313,516.2238984208761,3.2017079982930454,3.369677215444881,0.9501527278690225,0.018683825749930976,0.017140415704993826,0.0179121207274624,54.66020031043615,1846,1856,2000,1999,211,169,-14938.053775564016,0.923,0.928464232116058,0.8856988082340195,0.9089439655172413,288523,258269,405096,357117,36590,28385,-3281033.1854150966,0.7122336433832968,0.72320556008255,0.8731816874218,0.8900952108073366,1846,1856,1763,1820,1635,211,26,128,1687,169,10,133,0.8305,0.8489244622311155,0.8856988082340195,0.9089439655172413,0.9273964832671583,0.926923076923077,1846,1856,-14938.053775564016,27300.0,0.7122336433832968,0.72320556008255,0.8731816874218,0.8900952108073366
274,0.0,27263.0,4000,570.9024182444347,574.1109392287899,516.2395956188991,519.541427770594,3.208520984355232,3.3018321516949527,0.9717395787996611,0.018733404506226032,0.017198937156790123,0.017966170831508078,54.56951145819585,1849,1834,2000,2000,244,164,-14932.328231310381,0.9245,0.917,0.8680367766360195,0.910577971646674,290372,260103,407096,359117,36834,28549,-3295965.513646407,0.7132764753276868,0.7242848431012734,0.8731489262050061,0.8902396358365724,1849,1834,1733,1816,1605,244,23,128,1670,164,20,146,0.814,0.845,0.8680367766360195,0.910577971646674,0.9261396422388921,0.9196035242290749,1849,1834,-14932.328231310381,27400.0,0.7132764753276868,0.7242848431012734,0.8731489262050061,0.8902396358365724
275,0.0,27362.5,4000,574.1237446014138,577.3801758596559,519.553494006676,522.9604429238946,3.25643125824206,3.4069489172185285,0.9558203945425301,0.01878416436732579,0.01726072339088545,0.01802244387910562,54.41973293576132,1836,1831,2000,2000,210,166,-14930.29984713514,0.918,0.9155,0.8856209150326797,0.9093391589295468,292208,261934,409096,361117,37044,28715,-3310895.8134935424,0.7142773334376283,0.7253438636231471,0.8732272901494825,0.8903731474340865,1836,1831,1770,1823,1626,210,20,144,1665,166,11,158,0.823,0.838,0.8856209150326797,0.9093391589295466,0.9186440677966101,0.9133296763576523,1836,1831,-14930.29984713514,27500.0,0.7142773334376283,0.7253438636231471,0.8732272901494825,0.8903731474340865
276,0.0,27462.0,3998,577.4018931981171,580.6624607897766,522.9735250743854,526.35960985257,3.2605675916594237,3.3860847781845678,0.9629314696035344,0.01883502916781087,0.017321342760073383,0.018078185963942124,54.302850937206586,1847,1819,2000,1998,253,177,-14917.384897092123,0.9235,0.9104104104104104,0.863021115322144,0.902693787795492,294055,263753,411096,363115,37297,28892,-3325813.1983906343,0.7152952108509935,0.7263621717637663,0.8731631837581405,0.8904581180119279,1847,1819,1728,1806,1594,253,19,134,1642,177,15,164,0.8065,0.8293293293293293,0.863021115322144,0.902693787795492,0.9224537037037037,0.9091915836101883,1847,1819,-14917.384897092123,27600.0,0.7152952108509935,0.7263621717637663,0.8731631837581405,0.8904581180119279
277,0.0,27561.5,4000,580.6757194913811,583.9235225532204,526.3811127231974,529.8166292584891,3.247803061839363,3.435516535291754,0.9453609169031552,0.018884760534116384,0.017383612981369836,0.018134186757743108,54.10689329473132,1861,1833,2000,2000,218,166,-14919.817917120574,0.9305,0.9165,0.8828586781300376,0.9094380796508457,295916,265586,413096,365115,37515,29058,-3340733.016307755,0.7163371226058833,0.727403694726319,0.8732241582070588,0.8905891123779115,1861,1833,1764,1818,1643,218,18,121,1667,166,16,151,0.8305,0.8415,0.8828586781300376,0.9094380796508456,0.93140589569161,0.916941694169417,1861,1833,-14919.817917120574,27700.0,0.7163371226058833,0.727403694726319,0.8732241582070588,0.8905891123779115
