episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
866,0.0,86167.0,4000,781.3251482762145,782.4211670351774,731.2349030531788,732.3092178665149,1.0960187589629413,1.0743148133361728,1.0202025936507095,0.008332627151004397,0.007898598939861088,0.008115613045432742,50.11194916866248,633,666,2000,2000,76,57,2927843.3370688283,0.3165,0.333,0.8799368088467614,0.9144144144144144,418165,386709,1450079,1288049,51630,40374,886332128.6414526,0.2883739437644432,0.30022848509645206,0.876531990960506,0.8955959132060541,633,666,1772,1804,557,76,152,1215,609,57,139,1195,0.3545,0.374,0.8799368088467614,0.9144144144144144,0.314334085778781,0.3375831485587583,633,666,2927843.3370688283,86600.0,0.2883739437644432,0.30022848509645206,0.876531990960506,0.8955959132060541
867,0.0,86266.5,4000,782.4325209366235,783.5011218326676,732.3173362232307,733.4436047302258,1.0686008960441313,1.1262685069951885,0.9487976352060925,0.008335472503742457,0.007902572722672217,0.008119022613207337,50.05751710244181,605,610,2000,2000,69,49,2932309.5690069296,0.3025,0.305,0.8859504132231405,0.919672131147541,418770,387319,1452079,1290049,51699,40423,889264438.2104595,0.28839340008360426,0.3002358825129898,0.8765455978221935,0.8956338315445408,605,610,1776,1801,536,69,155,1240,561,49,150,1240,0.3455,0.3555,0.8859504132231405,0.919672131147541,0.30180180180180183,0.31149361465852304,605,610,2932309.5690069296,86700.0,0.28839340008360426,0.3002358825129898,0.8765455978221935,0.8956338315445408
868,0.0,86366.0,4000,783.5085979680443,784.6285224646774,733.4489986908984,734.5623533221575,1.1199244966330753,1.1133546312590852,1.005900963798534,0.008338857911364987,0.007906357184880333,0.008122607548122659,50.066169142519925,666,605,2000,2000,79,57,2936778.6167208455,0.333,0.3025,0.8813813813813813,0.9057851239669421,419436,387924,1454079,1292049,51778,40480,892201216.8271803,0.2884547538338701,0.3002393872059032,0.8765532763043706,0.8956496633361174,666,605,1772,1810,587,79,149,1185,548,57,133,1262,0.368,0.3405,0.8813813813813813,0.9057851239669421,0.3312641083521445,0.3027624309392265,666,605,2936778.6167208455,86800.0,0.2884547538338701,0.3002393872059032,0.8765532763043706,0.8956496633361174
869,0.0,86465.5,4000,784.6378685935472,785.7984964604013,734.5658722267813,735.652275112657,1.1606278668541563,1.0864028858757138,1.068321781857761,0.008342725439611101,0.007909801213326954,0.008126263326469027,50.14622134774436,641,622,2000,2000,72,55,2941239.2202538163,0.3205,0.311,0.8876755070202809,0.9115755627009646,420077,388546,1456079,1294049,51850,40535,895142456.0474341,0.28849876964093296,0.3002560181260524,0.8765702478355158,0.8956751581537321,641,622,1754,1819,569,72,174,1185,567,55,126,1252,0.3715,0.3465,0.8876755070202809,0.9115755627009646,0.3244013683010262,0.3117097306212204,641,622,2941239.2202538163,86900.0,0.28849876964093296,0.3002560181260524,0.8765702478355158,0.8956751581537321
870,0.0,86565.0,4000,785.8044091211194,786.8690601476204,735.652275112657,736.8034678823544,1.0646510265009965,1.1511927696974453,0.9248242818453476,0.008345441429763492,0.007913941588595515,0.008129691509179504,50.06559226526599,653,646,2000,2000,67,60,2945708.6978892223,0.3265,0.323,0.8973966309341501,0.9071207430340558,420730,389192,1458079,1296049,51917,40595,898088164.7453233,0.28855089470460793,0.30029111553652676,0.8766025717205809,0.8956941560977615,653,646,1778,1797,586,67,155,1192,586,60,143,1211,0.3705,0.3645,0.8973966309341501,0.9071207430340558,0.3295838020247469,0.32609905397885364,653,646,2945708.6978892223,87000.0,0.28855089470460793,0.30029111553652676,0.8766025717205809,0.8956941560977615
871,0.0,86664.5,4000,786.8719608978147,788.0074410971417,736.8097892767629,737.9361439571252,1.1354801993270485,1.126354680362283,1.0081018165271265,0.008348929797232436,0.007917859865471649,0.008133394831352041,50.071297140016554,656,641,2000,2000,97,57,2950270.91873658,0.328,0.3205,0.8521341463414634,0.9110764430577223,421386,389833,1460079,1298049,52014,40652,901038435.6640599,0.28860493165095863,0.30032225285794295,0.8765644800729022,0.8957194490974341,656,641,1722,1808,559,97,181,1163,584,57,135,1224,0.37,0.3595,0.8521341463414634,0.9110764430577223,0.3246225319396051,0.3230088495575221,656,641,2950270.91873658,87100.0,0.28860493165095863,0.30032225285794295,0.8765644800729022,0.8957194490974341
872,0.0,86764.0,4000,788.0167196240055,789.1541200262018,737.9451164553009,739.1270245514738,1.1374004021962492,1.181908096172947,0.9623425085919837,0.008352505324174371,0.007922436638496894,0.008137470981335632,50.02709547472796,644,642,2000,2000,73,78,2954925.361925023,0.322,0.321,0.8866459627329193,0.8785046728971962,422030,390475,1462079,1300049,52087,40730,903993361.0259849,0.28865061327055513,0.30035406357760364,0.8765798639907115,0.8956911453998335,644,642,1745,1799,571,73,182,1174,564,78,123,1235,0.3765,0.3435,0.8866459627329193,0.8785046728971962,0.3272206303724928,0.31350750416898276,644,642,2954925.361925023,87200.0,0.28865061327055513,0.30035406357760364,0.8765798639907115,0.8956911453998335
873,0.0,86863.5,4000,789.1637134692121,790.3891132191051,739.1316111997767,740.2944681697261,1.225399749892972,1.1628569699494165,1.0537837253933957,0.008357084277902731,0.00792673446157138,0.008141909369737056,50.09464504937898,682,658,2000,2000,69,58,2959601.396966399,0.341,0.329,0.8988269794721407,0.9118541033434651,422712,391133,1464079,1302049,52156,40788,906952962.4229513,0.28872212496730026,0.3003980648961752,0.8766157573004788,0.895718336218115,682,658,1784,1830,613,69,147,1171,600,58,112,1230,0.38,0.356,0.8988269794721407,0.9118541033434651,0.34360986547085204,0.32786885245901637,682,658,2959601.396966399,87300.0,0.28872212496730026,0.3003980648961752,0.8766157573004788,0.895718336218115
874,0.0,86963.0,4000,790.3938759991437,791.5717570108741,740.2970855963007,741.4704503927458,1.177881011730392,1.173364796445071,1.003848943908155,0.0083610537900764,0.007931120145517175,0.008146086967796787,50.10130661812832,616,644,2000,2000,76,64,2964303.2021581815,0.308,0.322,0.8766233766233766,0.9006211180124224,423328,391777,1466079,1304049,52232,40852,909917265.6251096,0.28874842351605884,0.3004311954535451,0.8766157683876332,0.8957263953728779,616,644,1758,1803,540,76,166,1218,580,64,133,1223,0.353,0.3565,0.8766233766233766,0.9006211180124224,0.30716723549488056,0.32168607875762617,616,644,2964303.2021581815,87400.0,0.28874842351605884,0.3004311954535451,0.8766157683876332,0.8957263953728779
875,0.0,87062.5,4000,791.5746392976415,792.6884374327682,741.4751400875998,742.6322153954785,1.1137981351266717,1.1570753078786993,0.9625977907770161,0.008364260361995104,0.00793533332252496,0.008149796842260032,50.05622203728967,651,650,2000,2000,86,70,2968873.328870997,0.3255,0.325,0.8678955453149002,0.8923076923076922,423979,392427,1468079,1306049,52318,40922,912886138.9539806,0.288798491089376,0.3004688185512182,0.8766023788914074,0.8957207327732292,651,650,1744,1815,565,86,170,1179,580,70,115,1235,0.3675,0.3475,0.8678955453149002,0.8923076923076924,0.32396788990825687,0.31955922865013775,651,650,2968873.328870997,87500.0,0.288798491089376,0.3004688185512182,0.8766023788914074,0.8957207327732292
876,0.0,87162.0,4000,792.6956712295688,793.8592487110502,742.6379254218425,743.7435123241547,1.1635774814814113,1.1055869023122114,1.0524523029785529,0.008368077545123899,0.007938960760840297,0.008153519152982097,50.11573638689549,643,632,2000,2000,64,56,2973523.474588539,0.3215,0.316,0.9004665629860031,0.9113924050632911,424622,393059,1470079,1308049,52382,40978,915859662.4285691,0.2888429805473039,0.3004925656454766,0.8766385161390602,0.8957459312724044,643,632,1757,1792,579,64,179,1178,576,56,152,1216,0.379,0.364,0.9004665629860031,0.9113924050632911,0.32953898690950484,0.32142857142857145,643,632,2973523.474588539,87600.0,0.2888429805473039,0.3004925656454766,0.8766385161390602,0.8957459312724044
877,0.0,87261.5,4000,793.8673144767566,795.0310205306249,743.7513283202846,744.9029409458072,1.1637060538682817,1.1516126255226027,1.0105012988548914,0.008371896975740346,0.007943128748817134,0.00815751286227874,50.12807958481767,682,650,2000,2000,82,63,2978063.3521488747,0.341,0.325,0.8797653958944281,0.9030769230769231,425304,393709,1472079,1310049,52464,41041,918837725.780718,0.28891384225982436,0.300529980176314,0.8766435302748152,0.8957580344874005,682,650,1757,1796,600,82,161,1157,587,63,141,1209,0.3805,0.364,0.8797653958944281,0.9030769230769231,0.3414911781445646,0.32683741648106907,682,650,2978063.3521488747,87700.0,0.28891384225982436,0.300529980176314,0.8766435302748152,0.8957580344874005
878,0.0,87361.0,4000,795.033335657503,796.1380811634496,744.9029409458072,746.0853165061982,1.1047455059465392,1.1823755603909376,0.9343439960660799,0.008374970676597414,0.007947548597171453,0.008161259636884435,50.05276465725137,668,633,2000,2000,77,58,2982786.059207439,0.334,0.3165,0.8847305389221557,0.9083728278041074,425972,394342,1474079,1312049,52541,41099,921820511.8399254,0.2889750142292238,0.3005543238095528,0.8766562121453992,0.8957782838247004,668,633,1762,1788,591,77,161,1171,575,58,154,1213,0.376,0.3645,0.8847305389221557,0.9083728278041074,0.3354143019296254,0.32158836689038034,668,633,2982786.059207439,87800.0,0.2889750142292238,0.3005543238095528,0.8766562121453992,0.8957782838247004
879,0.0,87460.5,4000,796.1458622372619,797.3393746520228,746.0902606104377,747.2414290608317,1.193512414760903,1.1511684503940387,1.0367834649675904,0.008379109429963894,0.00795165960621487,0.008165384518089382,50.09794559119109,662,661,2000,2000,62,66,2987363.264130559,0.331,0.3305,0.9063444108761329,0.9001512859304085,426634,395003,1476079,1314049,52603,41165,924807875.104056,0.28903195560671213,0.3005999015257422,0.8767022787682182,0.8957856016283421,662,661,1767,1788,600,62,171,1167,595,66,146,1193,0.3855,0.3705,0.9063444108761329,0.9001512859304085,0.3395585738539898,0.3327740492170022,662,661,2987363.264130559,87900.0,0.28903195560671213,0.3005999015257422,0.8767022787682182,0.8957856016283421
880,0.0,87560.0,4000,797.3462792875248,798.4906064399171,747.2484499949801,748.4378810657548,1.144327152392293,1.1894310707747309,0.9620794180590393,0.00838266989411046,0.007956219674900115,0.008169444784505289,50.052725374162264,660,651,2000,2000,73,65,2992123.7148890886,0.33,0.3255,0.8893939393939394,0.9001536098310292,427294,395654,1478079,1316049,52676,41230,927799998.818945,0.28908738978092513,0.3006377422117262,0.8767218823573465,0.8957927886486677,660,651,1749,1779,587,73,178,1162,586,65,156,1193,0.3825,0.371,0.8893939393939394,0.9001536098310292,0.33562035448827904,0.32939853850477796,660,651,2992123.7148890886,88000.0,0.28908738978092513,0.3006377422117262,0.8767218823573465,0.8957927886486677
881,0.0,87659.5,4000,798.4986870225606,799.7039770148857,748.4403542742118,749.6512571061056,1.2052899923251061,1.2109028318938044,0.9953647481690004,0.008386927596557197,0.007960961491845187,0.008173944544201192,50.05271990878009,679,679,2000,2000,81,67,2996962.746284151,0.3395,0.3395,0.8807069219440353,0.9013254786450663,427973,396333,1480079,1318049,52757,41297,930796961.5652292,0.2891555112936539,0.30069671157900807,0.876728204816659,0.8958022672853383,679,679,1729,1806,598,81,190,1131,612,67,127,1194,0.394,0.3695,0.8807069219440353,0.9013254786450663,0.3458646616541353,0.3388704318936877,679,679,2996962.746284151,88100.0,0.2891555112936539,0.30069671157900807,0.876728204816659,0.8958022672853383
882,0.0,87759.0,4000,799.707301374351,800.9210051880317,749.6593768488718,750.9336513199498,1.213703813680695,1.2742744710780016,0.9524665534999964,0.008391217113716952,0.00796647507534473,0.008178846094530842,49.98735386808187,682,678,2000,2000,88,70,3002079.2031290284,0.341,0.339,0.8709677419354839,0.8967551622418879,428655,397011,1482079,1320049,52845,41367,933799040.7683582,0.2892254731360474,0.3007547447102342,0.8767190397872415,0.8958038946024166,682,678,1753,1816,594,88,159,1159,608,70,114,1208,0.3765,0.361,0.8709677419354839,0.8967551622418879,0.33884768967484313,0.33480176211453744,682,678,3002079.2031290284,88200.0,0.2892254731360474,0.3007547447102342,0.8767190397872415,0.8958038946024166
883,0.0,87858.5,4000,800.9230494498315,802.1860273172776,750.9418939763259,752.1720739190719,1.262977867446125,1.2301799427459628,1.0266610790507216,0.008396040448007713,0.007971478190764748,0.008183759319386232,50.013953398205786,688,670,2000,2000,84,66,3006956.189127659,0.344,0.335,0.877906976744186,0.9014925373134328,429343,397681,1484079,1322049,52929,41433,936805996.9574859,0.2892992893235468,0.30080655104311566,0.876720943394908,0.8958134786424294,688,670,1749,1806,604,84,167,1145,604,66,128,1202,0.3855,0.366,0.877906976744186,0.9014925373134328,0.3453401943967982,0.3344407530454042,688,670,3006956.189127659,88300.0,0.2892992893235468,0.30080655104311566,0.876720943394908,0.8958134786424294
884,0.0,87958.0,4000,802.1919920584493,803.4824343203283,752.1776285495797,753.4445000264635,1.2904422618789795,1.2668714768838072,1.018605506103232,0.008401207902286557,0.007976854641990033,0.008189031272138294,50.03793429386474,664,742,2000,2000,67,71,3012057.01326898,0.332,0.371,0.8990963855421686,0.9043126684636118,430007,398423,1486079,1324049,52996,41504,939818053.9707549,0.28935675694226215,0.30091257951933803,0.8767554946779936,0.8958293070430171,664,742,1774,1795,597,67,159,1177,671,71,134,1124,0.378,0.4025,0.8990963855421686,0.9043126684636119,0.3365276211950395,0.3738161559888579,664,742,3012057.01326898,88400.0,0.28935675694226215,0.30091257951933803,0.8767554946779936,0.8958293070430171
885,0.0,88057.5,4000,803.4870834649456,804.651595759768,753.4503227171538,754.7000934531836,1.1645122948224298,1.249770736029859,0.9317807348584034,0.008404925875723971,0.007982028743261458,0.008193477309492714,49.951502306584416,704,697,2000,2000,99,77,3017030.915511104,0.352,0.3485,0.859375,0.8895265423242468,430711,399120,1488079,1326049,53095,41581,942835084.886266,0.28944095037965056,0.3009843527652447,0.8767270861436091,0.8958183002605733,704,697,1739,1805,605,99,162,1134,620,77,118,1185,0.3835,0.369,0.859375,0.8895265423242468,0.3479010925819436,0.34349030470914127,704,697,3017030.915511104,88500.0,0.28944095037965056,0.3009843527652447,0.8767270861436091,0.8958183002605733
886,0.0,88157.0,4000,804.6566649339294,805.8949895509351,754.7026472057961,755.9866471239872,1.2383246170056736,1.283999918191057,0.9644273332589208,0.008409473293371765,0.007987540603266846,0.008198506948319306,49.90834242694791,699,733,2000,2000,76,70,3022093.8572390997,0.3495,0.3665,0.8912732474964234,0.9045020463847203,431410,399853,1490079,1328049,53171,41651,945857178.7435051,0.2895215622795838,0.30108301726818815,0.8767506548295125,0.8958342190755102,699,733,1775,1807,623,76,149,1152,663,70,123,1144,0.386,0.393,0.8912732474964234,0.9045020463847203,0.35098591549295777,0.3669064748201439,699,733,3022093.8572390997,88600.0,0.2895215622795838,0.30108301726818815,0.8767506548295125,0.8958342190755102
887,0.0,88256.5,4000,805.9013797467758,807.0572557325069,755.9948494193513,757.245796671339,1.155875985731086,1.250947251987668,0.9240005794764564,0.008413095828346226,0.007992731082263747,0.008202913455304987,49.81145906116785,751,688,2000,2000,90,66,3027239.9915714064,0.3755,0.344,0.8801597869507324,0.9040697674418605,432161,400541,1492079,1330049,53261,41717,948884418.7350765,0.2896368087748705,0.3011475517067416,0.8767565791452723,0.8958483650862209,751,688,1769,1825,661,90,141,1108,622,66,109,1203,0.401,0.3655,0.8801597869507324,0.9040697674418605,0.37365743357829284,0.3408219178082192,751,688,3027239.9915714064,88700.0,0.2896368087748705,0.3011475517067416,0.8767565791452723,0.8958483650862209
888,0.0,88356.0,4000,807.0614128793852,808.3025377618718,757.2525733190163,758.5865546445772,1.241124882486588,1.3339813255608988,0.930391497020944,0.008417645067608955,0.007998828884797663,0.00820823697620331,49.71598311729463,761,741,2000,2000,91,67,3032461.060262173,0.3805,0.3705,0.8804204993429697,0.9095816464237517,432922,401282,1494079,1332049,53352,41784,951916879.7953387,0.2897584398147621,0.3012516806814164,0.8767630196663603,0.8958737247122971,761,741,1755,1816,670,91,154,1085,674,67,117,1142,0.412,0.3955,0.8804204993429697,0.9095816464237517,0.3817663817663818,0.3711453744493392,761,741,3032461.060262173,88800.0,0.2897584398147621,0.3012516806814164,0.8767630196663603,0.8958737247122971
889,0.0,88455.5,4000,808.3080861052258,809.6026714713304,758.5938438969481,759.9597348442474,1.2945853661045703,1.365890947299249,0.9477955532718992,0.008422801076638176,0.008005277673449974,0.008214039375044075,49.64293662708303,692,721,2000,2000,82,76,3037968.721912853,0.346,0.3605,0.8815028901734104,0.8945908460471568,433614,402003,1496079,1334049,53434,41860,954954848.5172516,0.28983362509600097,0.30134050548368163,0.8767705839756097,0.8958714238450957,692,721,1758,1796,610,82,160,1148,645,76,128,1151,0.385,0.3865,0.8815028901734104,0.8945908460471568,0.34698521046643915,0.3591314031180401,692,721,3037968.721912853,88900.0,0.28983362509600097,0.30134050548368163,0.8767705839756097,0.8958714238450957
890,0.0,88555.0,4000,809.6096357520067,810.9326451001883,759.9638413847632,761.2227725336205,1.3230093481815857,1.2589311488573003,1.0508988910016623,0.008428280779123502,0.00801047441414692,0.00821937759663521,49.70987256656781,740,704,2000,2000,88,60,3043254.1010476253,0.37,0.352,0.8810810810810811,0.9147727272727273,434354,402707,1498079,1336049,53522,41920,957998102.6182992,0.2899406506599452,0.3014163402689572,0.8767779276811081,0.8959044665228069,740,704,1763,1802,652,88,149,1111,644,60,138,1158,0.4005,0.391,0.8810810810810811,0.9147727272727273,0.3698241633579126,0.35738068812430634,740,704,3043254.1010476253,89000.0,0.2899406506599452,0.3014163402689572,0.8767779276811081,0.8959044665228069
