episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
167,0.0,16616.5,3249,228.5703996155071,230.0901690887483,179.39257754287635,180.7781377911649,1.5197694732411833,1.3855602482885558,1.0968627853739328,0.010136198403027045,0.007933388509977263,0.009034793456502155,49.31203129758339,906,701,1772,1477,120,83,3362.9338281761,0.5112866817155757,0.4746106973595125,0.8675496688741722,0.8815977175463623,98859,76187,190988,147064,14023,10175,356130.67310038634,0.5176189079942195,0.5180533645215688,0.8581515087144317,0.8664470316458188,906,701,1535,1291,786,120,117,749,618,83,103,673,0.5095936794582393,0.4881516587677725,0.8675496688741722,0.8815977175463623,0.5120521172638437,0.4786986831913246,906,701,3362.9338281761,16700.0,0.5176189079942195,0.5180533645215688,0.8581515087144317,0.8664470316458188
168,0.0,16716.0,3200,230.09765403575076,231.53973419013596,180.78423218934253,182.09999504694687,1.442080154385195,1.3157628576043408,1.0960030875250917,0.010162147525710676,0.007964847938833468,0.009063497732272073,49.43973914318909,869,740,1731,1469,126,82,3311.28865961974,0.5020219526285384,0.5037440435670524,0.8550057537399309,0.8891891891891892,99728,76927,192719,148533,14149,10257,359441.9617600061,0.5174788163076811,0.5179118445059347,0.8581240975453233,0.8666658000441978,869,740,1481,1300,743,126,124,738,658,82,87,642,0.5008665511265165,0.5071477195371,0.8550057537399309,0.8891891891891892,0.5016880486158002,0.5061538461538462,869,740,3311.28865961974,16800.0,0.5174788163076811,0.5179118445059347,0.8581240975453233,0.8666658000441978
169,0.0,16815.5,3237,231.5454702541212,233.07204967817222,182.1027574664557,183.4229172484454,1.5265794240510218,1.3201597819897017,1.1563595898598056,0.010192686030767787,0.007995998081295905,0.009094342056031846,49.64913242972682,905,746,1756,1481,133,75,3348.504747031272,0.515375854214123,0.5037137069547603,0.8530386740331491,0.8994638069705094,100633,77673,194475,150014,14282,10332,362790.46650703734,0.5174598277413549,0.5177716746436999,0.8580783639561576,0.8669808041404349,905,746,1501,1316,772,133,122,729,671,75,90,645,0.5091116173120729,0.5138419986495611,0.8530386740331491,0.8994638069705094,0.5143237841439041,0.5098784194528876,905,746,3348.504747031272,16900.0,0.5174598277413549,0.5177716746436999,0.8580783639561576,0.8669808041404349
170,0.0,16915.0,3370,233.07322104863525,234.6688512623707,183.43162495592566,184.77793361703496,1.5956302137354612,1.3463086611093047,1.1851889985025614,0.010226658559069065,0.008028669643675903,0.009127664101372484,49.89091764533575,896,776,1803,1567,120,95,3485.0719997285332,0.49694952856350527,0.4952137843012125,0.8660714285714286,0.8775773195876289,101529,78449,196278,151581,14402,10427,366275.53850676585,0.517271421147556,0.5175384777775579,0.8581489032690167,0.8670856225063417,896,776,1553,1372,776,120,130,777,681,95,100,691,0.502495840266223,0.49840459476707083,0.8660714285714286,0.8775773195876289,0.4996780424983902,0.4963556851311953,896,776,3485.0719997285332,17000.0,0.517271421147556,0.5175384777775579,0.8581489032690167,0.8670856225063417
171,0.0,17014.5,3311,234.68204549299088,236.13664813074462,184.78526636506706,186.24685934712338,1.4546026377537373,1.4615929820563167,0.9952173112566916,0.010252689612429708,0.008067620448688816,0.009160155030559263,49.88978878362124,878,800,1757,1554,110,96,3423.5124817336346,0.49971542401821284,0.5148005148005148,0.8747152619589977,0.88,102407,79249,198035,153135,14512,10523,369699.0509884995,0.5171156613729896,0.5175106931792209,0.8582909371429688,0.8672159901071307,878,800,1527,1355,768,110,120,759,704,96,103,651,0.5054069436539556,0.5193050193050193,0.8747152619589977,0.88,0.5029469548133595,0.5195571955719557,878,800,3423.5124817336346,17100.0,0.5171156613729896,0.5175106931792209,0.8582909371429688,0.8672159901071307
172,0.0,17114.0,3290,236.14726120102986,237.73294637569538,186.25428658674585,187.63062671498434,1.5856851746655138,1.3763401282384962,1.152102697677606,0.010285888989389461,0.008101167269793007,0.009193528129591233,50.10231966071103,899,769,1806,1484,105,90,3401.2216354776524,0.49778516057585825,0.5181940700808625,0.8832035595105673,0.88296488946684,103306,80018,199841,154619,14617,10613,373100.27262397716,0.5169409680696153,0.5175172520841552,0.8585077343039127,0.8673673423479717,899,769,1580,1311,794,105,121,786,679,90,83,632,0.5066445182724253,0.5134770889487871,0.8832035595105673,0.88296488946684,0.5025316455696203,0.5179252479023646,899,769,3401.2216354776524,17200.0,0.5169409680696153,0.5175172520841552,0.8585077343039127,0.8673673423479717
173,0.0,17213.5,3312,237.74013843921853,239.27220251668803,187.6362498059744,189.09468478815253,1.5320640774694994,1.4584349821781473,1.050485003576497,0.010315407327080429,0.008138967347607393,0.009227187337343911,50.17751772853549,878,779,1775,1537,112,84,3424.030375040923,0.49464788732394366,0.5068314899154196,0.8724373576309795,0.8921694480102695,104184,80797,201616,156156,14729,10697,376524.3029990181,0.516744702801365,0.5174120751043828,0.8586251247792367,0.8676064705372724,878,779,1535,1355,766,112,128,769,695,84,98,660,0.5036619718309859,0.5159401431359791,0.8724373576309795,0.8921694480102695,0.4990228013029316,0.5129151291512916,878,779,3424.030375040923,17300.0,0.516744702801365,0.5174120751043828,0.8586251247792367,0.8676064705372724
174,0.0,17313.0,3245,239.27552435927973,240.7432324265154,189.09563302077373,190.44112992249651,1.4677080672356624,1.3454969017227825,1.0908297636036173,0.010340665325765445,0.0081695735774685,0.009255119451616972,50.302102504018876,893,759,1754,1491,131,71,3353.8705484371244,0.5091220068415051,0.5090543259557344,0.8533034714445689,0.9064558629776021,105077,81556,203370,157647,14860,10768,379878.1735474552,0.5166789595318877,0.5173330288556078,0.8585798985505867,0.8679680219726323,893,759,1523,1311,762,131,100,761,688,71,109,623,0.49144811858608894,0.5345405767940979,0.8533034714445689,0.9064558629776021,0.5003282994090611,0.524790236460717,893,759,3353.8705484371244,17400.0,0.5166789595318877,0.5173330288556078,0.8585798985505867,0.8679680219726323
175,0.0,17412.5,3309,240.75200030111327,242.24239337059734,190.44782217843598,191.88348877032408,1.490393069484071,1.4356665918880935,1.0381192108984056,0.01036724214928004,0.008205310805473112,0.009286276477376575,50.35890460027326,865,760,1798,1511,114,85,3418.5112425309194,0.4810901001112347,0.5029781601588352,0.8682080924855491,0.8881578947368421,105942,82316,205168,159158,14974,10853,383296.6847899861,0.5163670747874912,0.5171967478857488,0.8586585112608786,0.8681544292725594,865,760,1562,1340,751,114,122,811,675,85,86,665,0.4855394883203559,0.5036399735274653,0.8682080924855491,0.8881578947368421,0.48079385403329067,0.503731343283582,865,760,3418.5112425309194,17500.0,0.5163670747874912,0.5171967478857488,0.8586585112608786,0.8681544292725594
176,0.0,17512.0,3384,242.25271938445783,243.77742239228763,191.891196272743,193.3116168232306,1.5247030078297996,1.4204205504875915,1.0734166070086855,0.010395554922391536,0.008239833360720794,0.009317694141556164,50.46580556905704,893,786,1805,1579,113,106,3495.2703956082246,0.49473684210526314,0.49778340721975933,0.8734602463605823,0.8651399491094147,106835,83102,206973,160737,15087,10959,386791.9551855943,0.5161784387335546,0.5170060409239938,0.8587822342865166,0.8681259175471108,893,786,1556,1392,780,113,136,776,680,106,81,712,0.5074792243767313,0.4819506016466118,0.8734602463605823,0.8651399491094147,0.5012853470437018,0.4885057471264368,893,786,3495.2703956082246,17600.0,0.5161784387335546,0.5170060409239938,0.8587822342865166,0.8681259175471108
177,0.0,17611.5,3366,243.788692826788,245.29940231883666,193.31703724154383,194.74103166420804,1.5107094920486475,1.423994422664208,1.060895652401644,0.010422810540149156,0.008274038530489459,0.009348424535319307,50.55837065462862,885,779,1799,1567,118,90,3475.941376605017,0.4919399666481378,0.4971282705807275,0.8666666666666667,0.8844672657252888,107720,83881,208772,162304,15205,11049,390267.89656219934,0.5159695744640086,0.5168141265772871,0.8588470107686594,0.8682776790930008,885,779,1563,1379,767,118,118,796,689,90,98,690,0.4919399666481378,0.5022335673261008,0.8666666666666667,0.8844672657252889,0.490722968650032,0.49963741841914433,885,779,3475.941376605017,17700.0,0.5159695744640086,0.5168141265772871,0.8588470107686594,0.8682776790930008
178,0.0,17711.0,3343,245.31081836610232,246.89608757685303,194.74467866226584,196.16899260655873,1.5852692107507096,1.4243139442928907,1.1130054698283012,0.010453956843744741,0.008307777692809782,0.009380867268277263,50.7270949702943,886,759,1825,1518,116,95,3451.7571955559406,0.48547945205479454,0.5,0.8690744920993227,0.8748353096179183,108606,84640,210597,163822,15321,11144,393719.6537577553,0.5157053519280902,0.5166583242787904,0.858930445831722,0.8683364839319471,886,759,1571,1335,770,116,138,801,664,95,88,671,0.49753424657534245,0.49538866930171277,0.8690744920993227,0.8748353096179183,0.49013367281986,0.49737827715355803,886,759,3451.7571955559406,17800.0,0.5157053519280902,0.5166583242787904,0.858930445831722,0.8683364839319471
179,0.0,17810.5,3380,246.90117913305627,248.4893216233453,196.17137441115088,197.59438881181464,1.588142490289016,1.4230144006637602,1.116041053097026,0.010484562338835123,0.008340996599847487,0.009412779469341305,50.89493281153065,890,813,1790,1590,119,93,3489.7697234912525,0.4972067039106145,0.5113207547169811,0.8662921348314607,0.8856088560885609,109496,85453,212387,165412,15440,11237,397209.4234812466,0.5155494451166973,0.516607017628709,0.8589902827500548,0.8685008133125812,890,813,1568,1404,771,119,103,797,720,93,93,684,0.488268156424581,0.5113207547169811,0.8662921348314607,0.8856088560885609,0.4917091836734694,0.5128205128205128,890,813,3489.7697234912525,17900.0,0.5155494451166973,0.516607017628709,0.8589902827500548,0.8685008133125812
180,0.0,17910.0,3387,248.4950902351474,249.96984743132325,197.60164563196057,198.90961630076617,1.474757196175858,1.3079706688056092,1.1275154950703536,0.010508566204062588,0.008367725923678975,0.009438146063870782,51.06023113055707,892,782,1794,1593,129,93,3495.462002012967,0.4972129319955407,0.4908976773383553,0.8553811659192825,0.881074168797954,110388,86235,214181,167005,15569,11330,400704.88548325957,0.5153958567753442,0.5163617855752822,0.8589611189622061,0.8686148315649098,892,782,1543,1407,763,129,122,780,689,93,93,718,0.49331103678929766,0.4908976773383553,0.8553811659192825,0.881074168797954,0.4944912508101102,0.4896943852167733,892,782,3495.462002012967,18000.0,0.5153958567753442,0.5163617855752822,0.8589611189622061,0.8686148315649098
181,0.0,18009.5,3416,249.9805529075027,251.5002389492129,198.91796972623584,200.4039186832544,1.5196860417102016,1.4859489570185644,1.0227040670086864,0.010535059844807529,0.008404053536392805,0.009469556690600168,51.0963202659585,905,782,1824,1592,135,75,3524.1523203533147,0.4961622807017544,0.49120603015075376,0.850828729281768,0.9040920716112532,111293,87017,216005,168597,15704,11405,404229.0378036129,0.5152334436702855,0.5161242489486765,0.8588949889031655,0.8689336566418057,905,782,1559,1420,770,135,130,789,707,75,97,713,0.4934210526315789,0.5050251256281407,0.850828729281768,0.9040920716112532,0.4939063502245029,0.497887323943662,905,782,3524.1523203533147,18100.0,0.5152334436702855,0.5161242489486765,0.8588949889031655,0.8689336566418057
182,0.0,18109.0,3443,251.50285800948612,253.02091061952416,200.40747206152696,201.90529703492152,1.5180526100380405,1.4978249733945574,1.0135046731111985,0.01056072828908393,0.008440370734086643,0.009500549511585287,51.11561358460264,894,788,1812,1631,138,90,3551.3903045695156,0.49337748344370863,0.48313917841814835,0.8456375838926175,0.8857868020304569,112187,87805,217817,170228,15842,11495,407780.4281081824,0.5150516259061506,0.5158082101651902,0.8587893427937283,0.8690849040487444,894,788,1542,1438,756,138,132,786,698,90,103,740,0.4900662251655629,0.49110974862047824,0.8456375838926175,0.8857868020304569,0.490272373540856,0.4853963838664812,894,788,3551.3903045695156,18200.0,0.5150516259061506,0.5158082101651902,0.8587893427937283,0.8690849040487444
183,0.0,18208.5,3441,253.02447447311522,254.54207462168554,201.90624620309922,203.30917413027254,1.5176001485703239,1.402927927173323,1.0817377850821226,0.010586143107294476,0.008470963085012455,0.009528553096153466,51.232900491413005,924,818,1822,1619,107,100,3547.8260027599717,0.5071350164654226,0.5052501544163064,0.8841991341991342,0.8777506112469438,113111,88623,219639,171847,15949,11595,411328.25411094236,0.5149859542248872,0.5157087409148836,0.8589969145352795,0.8691648894756441,924,818,1604,1402,817,107,111,787,718,100,117,684,0.5093304061470911,0.515750463248919,0.8841991341991342,0.8777506112469438,0.5093516209476309,0.5121255349500713,924,818,3547.8260027599717,18300.0,0.5149859542248872,0.5157087409148836,0.8589969145352795,0.8691648894756441
184,0.0,18308.0,3451,254.55194676122534,256.19420474059234,203.31768209729015,204.77711030491915,1.6422579793670025,1.4594282076290028,1.1252749335543035,0.010618399401217159,0.008504704382085572,0.009561551891651365,51.41709443567319,909,839,1823,1628,130,108,3557.537103202573,0.4986286341195831,0.5153562653562653,0.856985698569857,0.8712753277711561,114020,89462,221462,173475,16079,11703,414885.79121414496,0.5148513063189171,0.5157054330595187,0.8589808805472724,0.8691846817643245,909,839,1570,1430,779,130,123,791,731,108,90,699,0.4947888096544158,0.5042997542997543,0.856985698569857,0.8712753277711561,0.4961783439490446,0.5111888111888112,909,839,3557.537103202573,18400.0,0.5148513063189171,0.5157054330595187,0.8589808805472724,0.8691846817643245
185,0.0,18407.5,3473,256.2007060798506,257.83380329500017,204.78550666539275,206.1908826621459,1.6330972151495757,1.4053759967531505,1.1620357960592262,0.010649629596583976,0.008535153134464934,0.009592391365524455,51.64292063285427,924,785,1861,1612,120,91,3579.586220664318,0.4965072541644277,0.4869727047146402,0.8701298701298701,0.8840764331210191,114944,90247,223323,175087,16199,11794,418465.3774348093,0.5146984412711633,0.5154408950978656,0.8590705038975501,0.8693142154309839,924,785,1631,1420,804,120,110,827,694,91,101,726,0.4911337990327781,0.49317617866004965,0.8701298701298701,0.8840764331210191,0.49294911097486205,0.4887323943661972,924,785,3579.586220664318,18500.0,0.5146984412711633,0.5154408950978656,0.8590705038975501,0.8693142154309839
186,0.0,18507.0,3502,257.8384640385082,259.4484060464895,206.1926576917443,207.63059918659482,1.6099420079812603,1.43794149485052,1.1196157936513407,0.010679180123026499,0.008566669328604849,0.009622924725815673,51.81780685989466,919,797,1849,1653,114,95,3608.473671171487,0.49702541914548404,0.4821536600120992,0.8759521218715995,0.8808030112923463,115863,91044,225172,176740,16313,11889,422073.85110598075,0.5145533192404029,0.5151295688582098,0.8592044052026963,0.8694147884539344,919,797,1618,1454,805,114,117,813,702,95,104,752,0.49864791779340184,0.48759830611010285,0.8759521218715995,0.8808030112923463,0.49752781211372066,0.4828060522696011,919,797,3608.473671171487,18600.0,0.5145533192404029,0.5151295688582098,0.8592044052026963,0.8694147884539344
187,0.0,18606.5,3510,259.45900257252833,261.0408405633145,207.64122007430896,209.10793056031372,1.5818379907861413,1.4667104860047573,1.0784936808456216,0.010707229133963521,0.00859985994041546,0.00965354453718949,51.93291000300076,923,808,1849,1661,130,80,3615.676273415544,0.4991887506760411,0.4864539434075858,0.8591549295774648,0.900990099009901,116786,91852,227021,178401,16443,11969,425689.5273793963,0.5144281806528911,0.5148625848509818,0.8592040141797819,0.8696925488829856,923,808,1584,1490,793,130,135,791,728,80,91,762,0.5018929150892374,0.49307645996387717,0.8591549295774648,0.900990099009901,0.5006313131313131,0.4885906040268456,923,808,3615.676273415544,18700.0,0.5144281806528911,0.5148625848509818,0.8592040141797819,0.8696925488829856
188,0.0,18706.0,3499,261.04748596492163,262.6572449188348,209.12470432495402,210.5578381252064,1.6097589539131718,1.4331338002523637,1.123244008081943,0.010736254742587138,0.008631238747375626,0.009683746744981382,52.09940679362842,971,786,1884,1615,122,74,3603.1407321461693,0.5153927813163482,0.486687306501548,0.874356333676622,0.905852417302799,117757,92638,228905,180016,16565,12043,429292.6681115425,0.5144361197876849,0.5146098124611146,0.8593289570895998,0.8699993523176235,971,786,1619,1458,849,122,143,770,712,74,83,746,0.5265392781316348,0.49226006191950467,0.874356333676622,0.905852417302799,0.5243977764051884,0.4883401920438957,971,786,3603.1407321461693,18800.0,0.5144361197876849,0.5146098124611146,0.8593289570895998,0.8699993523176235
189,0.0,18805.5,3521,262.6671993996557,264.2385844303697,210.56722280349462,212.02627824003125,1.5713850307139978,1.4590554365366302,1.0769878863849103,0.010763117919162598,0.008663266061665958,0.009713191990414278,52.21230619033847,925,843,1915,1606,115,111,3624.7836014610957,0.4830287206266319,0.524906600249066,0.8756756756756756,0.8683274021352313,118682,93481,230820,181622,16680,12154,432917.45171300357,0.5141755480460966,0.5147008622303465,0.8594563623801419,0.8699842748793872,925,843,1656,1404,810,115,144,846,732,111,91,672,0.49817232375979115,0.512453300124533,0.8756756756756757,0.8683274021352313,0.4891304347826087,0.5213675213675214,925,843,3624.7836014610957,18900.0,0.5141755480460966,0.5147008622303465,0.8594563623801419,0.8699842748793872
