episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1602,94.32113989694098,95.59590746713896,74.20995614474754,75.11670381434685,1.2747675701979801,0.9067476695993122,1.4058680412835187,0.009400068029443874,0.0072503119296762775,0.008325189979560076,20.47920365279211,699,518,933,669,85,77,45.31236124788633,0.7491961414790996,0.7742899850523169,0.8783977110157368,0.8513513513513513,19667,15145,27748,21536,2896,2085,1145.9015830462145,0.7087718033732161,0.7032410846953938,0.8527482585040931,0.8623308022449654,699,518,816,576,614,85,32,202,441,77,16,135,0.692390139335477,0.6831091180866966,0.8783977110157367,0.8513513513513513,0.7524509803921569,0.765625,699,518,45.31236124788633,3700.0,0.7087718033732161,0.7032410846953938,0.8527482585040931,0.8623308022449654
38,0.0,3781.0,1577,95.59959875160132,96.82690469519056,75.12035610662241,76.01076580890928,1.2273059435892435,0.890409702286874,1.378360928050431,0.009476644457103667,0.007294793719569648,0.008385719088336657,20.81613888628128,708,514,923,654,102,68,45.16926256187416,0.7670639219934995,0.7859327217125383,0.8559322033898304,0.867704280155642,20375,15659,28671,22190,2998,2153,1191.0708456080886,0.7106483903595968,0.7056782334384858,0.8528588957055214,0.8625071843668178,708,514,792,564,606,102,29,186,446,68,22,118,0.6879739978331527,0.7155963302752294,0.8559322033898306,0.867704280155642,0.7651515151515151,0.7907801418439716,708,514,45.16926256187416,3800.0,0.7106483903595968,0.7056782334384858,0.8528588957055214,0.8625071843668178
39,0.0,3880.5,1586,96.83414097325604,98.0594519652148,76.01437228957634,76.96084713946834,1.2253109919587644,0.9464748498919988,1.2946049143287677,0.009549691335132867,0.007351358324339415,0.008450524829736142,21.098604825746463,680,520,894,692,97,63,45.99906643524697,0.7606263982102909,0.7514450867052023,0.8573529411764707,0.8788461538461538,21055,16179,29565,22882,3095,2216,1237.0699120433355,0.7121596482327076,0.7070623197272966,0.8530040370458323,0.8630323258545027,680,520,769,604,583,97,28,186,457,63,25,147,0.6834451901565995,0.6965317919075145,0.8573529411764705,0.8788461538461538,0.7581274382314694,0.7566225165562914,680,520,45.99906643524697,3900.0,0.7121596482327076,0.7070623197272966,0.8530040370458323,0.8630323258545027
40,0.0,3980.0,1639,98.06989570124634,99.32491613768671,76.96084713946834,77.91523769173251,1.2550204364403754,0.9543905522641722,1.314996710165452,0.009627315094872522,0.007406172004296973,0.008516743549584748,21.4096784459542,700,515,928,711,101,71,48.13469435980203,0.7543103448275862,0.7243319268635724,0.8557142857142856,0.8621359223300971,21755,16694,30493,23593,3196,2287,1285.2046064031376,0.7134424294100286,0.7075827575975925,0.8530912433923237,0.8630046723373668,700,515,794,606,599,101,33,195,444,71,34,162,0.6810344827586207,0.6722925457102672,0.8557142857142858,0.8621359223300971,0.7544080604534005,0.7326732673267327,700,515,48.13469435980203,4000.0,0.7134424294100286,0.7075827575975925,0.8530912433923237,0.8630046723373668
41,0.0,4079.5,1586,99.32878611824576,100.55274838107019,77.92041131058514,78.80214848326152,1.223962262824429,0.881737172676381,1.3881259640095192,0.009691973810456967,0.007441853367979731,0.008566913589218348,21.75059989780867,698,520,930,656,89,74,47.151324675936245,0.7505376344086021,0.7926829268292683,0.8724928366762178,0.8576923076923078,22453,17214,31423,24249,3285,2361,1332.3559310790738,0.7145403048722273,0.7098849437090189,0.8536943838239879,0.8628441965841757,698,520,805,570,609,89,36,196,446,74,12,124,0.6935483870967742,0.698170731707317,0.8724928366762178,0.8576923076923076,0.7565217391304347,0.7824561403508772,698,520,47.151324675936245,4100.0,0.7145403048722273,0.7098849437090189,0.8536943838239879,0.8628441965841757
42,0.0,4179.0,1642,100.55872900129275,101.81783839241889,78.80332748413943,79.70469554000861,1.2591093911261453,0.9013680558691846,1.3968870795093715,0.009762424436719586,0.007479558539396189,0.008620991488057887,22.113142852410277,707,507,948,694,92,70,49.40734667152232,0.7457805907172996,0.7305475504322767,0.8698727015558698,0.8619329388560157,23160,17721,32371,24943,3377,2431,1381.7632777505962,0.7154551913749961,0.7104598484544762,0.8541882556131261,0.8628181253879578,707,507,831,592,615,92,25,216,437,70,32,155,0.6751054852320675,0.6757925072046109,0.8698727015558698,0.8619329388560157,0.740072202166065,0.7381756756756757,707,507,49.40734667152232,4200.0,0.7154551913749961,0.7104598484544762,0.8541882556131261,0.8628181253879578
43,0.0,4278.5,1723,101.82670214882191,103.11363896058143,79.70951393022207,80.71375881866327,1.2869368117595172,1.0042448884411925,1.281496999956977,0.009836740279624372,0.007540281196306661,0.008688510737965517,22.39988014191816,740,574,954,769,105,90,52.47842954067996,0.7756813417190775,0.7464239271781534,0.8581081081081081,0.8432055749128919,23900,18295,33325,25712,3482,2521,1434.2417072912763,0.7171792948237059,0.7115354698195395,0.8543096234309624,0.8622027876468981,740,574,817,653,635,105,32,182,484,90,26,169,0.69916142557652,0.6631989596879063,0.8581081081081081,0.8432055749128919,0.7772337821297429,0.7411944869831547,740,574,52.47842954067996,4300.0,0.7171792948237059,0.7115354698195395,0.8543096234309624,0.8622027876468981
44,0.0,4378.0,1729,103.1284519647673,104.41398349472622,80.71645425783598,81.7408705373808,1.2855315299589307,1.0244162795448233,1.2548917423785262,0.009908710849211272,0.007602345650644586,0.00875552824992793,22.673112957345424,698,573,960,769,89,74,53.331666423874665,0.7270833333333333,0.7451235370611183,0.8724928366762178,0.8708551483420593,24598,18868,34285,26481,3571,2595,1487.5733737151509,0.7174566136794517,0.7125108568407538,0.8548255955768762,0.8624655501377995,698,573,844,680,609,89,27,235,499,74,15,181,0.6625,0.6684005201560468,0.8724928366762178,0.8708551483420593,0.7215639810426541,0.7338235294117647,698,573,53.331666423874665,4400.0,0.7174566136794517,0.7125108568407538,0.8548255955768762,0.8624655501377995
45,0.0,4477.5,1726,104.42320378867517,105.71486282805225,81.74514857425389,82.67071464392758,1.2916590393770804,0.9255660696736925,1.395534129543506,0.009977601571079027,0.00764003665986288,0.008808819115470953,23.044148184124666,718,548,980,746,99,82,53.89252784330712,0.7326530612244898,0.7345844504021448,0.862116991643454,0.8503649635036497,25316,19416,35265,27227,3670,2677,1541.465901558458,0.7178789167730044,0.7131156572519926,0.8550323905830305,0.8621240214256284,718,548,844,630,619,99,37,225,466,82,34,164,0.6693877551020408,0.6702412868632708,0.862116991643454,0.8503649635036497,0.7334123222748815,0.7396825396825397,718,548,53.89252784330712,4500.0,0.7178789167730044,0.7131156572519926,0.8550323905830305,0.8621240214256284
46,0.0,4577.0,1648,105.72455445477246,106.93891414855469,82.67869804934152,83.58801950191088,1.214359693782228,0.9093214525693583,1.3354569941696202,0.010026795302251753,0.007673363005949186,0.008850079154100469,23.35089464664381,682,494,954,694,92,65,52.06221844561425,0.7148846960167715,0.7118155619596542,0.8651026392961877,0.868421052631579,25998,19910,36219,27921,3762,2742,1593.5281200040722,0.7178000496976725,0.7130833422871674,0.8552965612739442,0.8622802611752888,682,494,822,596,590,92,40,232,429,65,33,167,0.660377358490566,0.6657060518731989,0.8651026392961877,0.868421052631579,0.7177615571776156,0.7197986577181208,682,494,52.06221844561425,4600.0,0.7178000496976725,0.7130833422871674,0.8552965612739442,0.8622802611752888
47,0.0,4676.5,1824,106.95299455012763,108.25043649362412,83.5922494834548,84.58214600439183,1.2974419434964943,0.9898965209370374,1.3106844160522293,0.010092506539452659,0.007721616240393023,0.008907061389922841,23.66829048923229,749,540,1023,801,100,75,58.287886756394364,0.7321603128054741,0.6741573033707865,0.8664886515353805,0.8611111111111112,26747,20450,37242,28722,3862,2817,1651.8160067604665,0.7181945115729552,0.7119977717429148,0.8556099749504618,0.8622493887530562,749,540,884,691,649,100,39,235,465,75,35,226,0.6725317693059628,0.6242197253433208,0.8664886515353805,0.8611111111111112,0.7341628959276018,0.6729377713458755,749,540,58.287886756394364,4700.0,0.7181945115729552,0.7119977717429148,0.8556099749504618,0.8622493887530562
48,0.0,4776.0,1843,108.25043649362412,109.50718568850075,84.58327402067363,85.63121839304313,1.2567491948766332,1.0479443723694999,1.1992518190970443,0.010144068735480027,0.007779305983020522,0.008961687359250275,23.875967295457627,731,578,1021,822,114,74,59.612089476030356,0.7159647404505387,0.7031630170316302,0.8440492476060192,0.8719723183391004,27478,21028,38263,29544,3976,2891,1711.428096236497,0.7181350129367796,0.7117519631735716,0.8553024237571876,0.8625166444740346,731,578,868,708,617,114,39,251,504,74,40,204,0.6425073457394711,0.6618004866180048,0.8440492476060192,0.8719723183391004,0.7108294930875576,0.711864406779661,731,578,59.612089476030356,4800.0,0.7181350129367796,0.7117519631735716,0.8553024237571876,0.8625166444740346
49,0.0,4875.5,1714,109.51316162777164,110.74419480886887,85.6415406436386,86.55300423567053,1.2310331810972315,0.9114635920319216,1.3506114691349271,0.010189497765443315,0.0078086641961481445,0.008999080980795729,24.19119057319834,718,501,988,726,104,66,56.07893989558333,0.7267206477732794,0.6900826446280992,0.8551532033426184,0.8682634730538922,28196,21529,39251,30270,4080,2957,1767.5070361320802,0.7183511248121067,0.7112322431450281,0.8552986239182863,0.8626503785591528,718,501,836,629,614,104,48,222,435,66,31,194,0.6700404858299596,0.6418732782369146,0.8551532033426184,0.8682634730538922,0.7344497607655502,0.6915739268680445,718,501,56.07893989558333,4900.0,0.7183511248121067,0.7112322431450281,0.8552986239182863,0.8626503785591528
50,0.0,4975.0,1841,110.7508066061973,112.05712135674106,86.55715058156348,87.49846567400064,1.3063147505437627,0.9413150924371649,1.3877550259622151,0.010248293119708887,0.007841583199891203,0.009044938159800045,24.558655682740422,733,540,1050,791,90,80,60.905608198710496,0.6980952380952381,0.6826801517067004,0.8772169167803547,0.8518518518518519,28929,22069,40301,31061,4170,3037,1828.4126443307907,0.7178233790724796,0.7105051350568237,0.8558539873483356,0.8623861525216368,733,540,917,682,643,90,43,274,460,80,29,222,0.6533333333333333,0.618204804045512,0.8772169167803547,0.8518518518518519,0.7011995637949836,0.6744868035190615,733,540,60.905608198710496,5000.0,0.7178233790724796,0.7105051350568237,0.8558539873483356,0.8623861525216368
51,0.0,5074.5,1904,112.0645576752451,113.33362019496407,87.50387735682098,88.5425670972759,1.2690625197189718,1.0386897404549273,1.221791715361649,0.010297640085640675,0.007892552435829663,0.00909509626073517,24.791053097688163,746,606,1053,851,107,85,63.722876237048965,0.7084520417853751,0.7121034077555817,0.8565683646112601,0.8597359735973598,29675,22675,41354,31912,4277,3122,1892.1355205678396,0.7175847560090922,0.7105477563299073,0.8558719460825611,0.8623153252480705,746,606,899,731,639,107,47,260,521,85,35,210,0.6514719848053181,0.6533490011750881,0.8565683646112601,0.8597359735973598,0.710789766407119,0.7127222982216143,746,606,63.722876237048965,5100.0,0.7175847560090922,0.7105477563299073,0.8558719460825611,0.8623153252480705
52,0.0,5174.0,1804,113.34284605966795,114.66431791751172,88.54577310524121,89.50060652299683,1.3214718578437754,0.9548334177556228,1.3839815754982183,0.010355511953714442,0.007925010932394656,0.009140261443054548,25.16371139451489,755,519,1083,721,115,70,61.070385956944556,0.6971375807940905,0.7198335644937587,0.847682119205298,0.8651252408477842,30430,23194,42437,32633,4392,3192,1953.2059065247843,0.7170629403586493,0.7107529188245028,0.8556687479461058,0.8623782012589463,755,519,931,629,640,115,37,291,449,70,22,180,0.6251154201292706,0.6532593619972261,0.847682119205298,0.8651252408477842,0.6874328678839957,0.7138314785373608,755,519,61.070385956944556,5200.0,0.7170629403586493,0.7107529188245028,0.8556687479461058,0.8623782012589463
53,0.0,5273.5,1862,114.67295513338809,116.0166351576477,89.50774996842316,90.57586712578313,1.343680024259612,1.0681171573599784,1.2579893647441553,0.0104152791319719,0.00797836178325255,0.009196820457612224,25.440768031864565,747,583,1048,814,98,86,63.766247653763585,0.7127862595419847,0.7162162162162162,0.8688085676037484,0.8524871355060034,31177,23777,43485,33447,4490,3278,2016.972154178548,0.7169598712199609,0.7108858791520913,0.8559835776373609,0.86213567733524,747,583,901,699,649,98,49,252,497,86,29,202,0.666030534351145,0.6461916461916462,0.8688085676037484,0.8524871355060034,0.7203107658157603,0.7110157367668097,747,583,63.766247653763585,5300.0,0.7169598712199609,0.7108858791520913,0.8559835776373609,0.86213567733524
54,0.0,5373.0,1922,116.0245953667997,117.52343090854005,90.58114686237319,91.62217029876552,1.4988355417403483,1.0410234363923365,1.4397711803055637,0.01050143984265619,0.008024374189670537,0.009262907016163363,25.901260609774525,813,577,1125,797,102,88,66.62340337583238,0.7226666666666667,0.7239648682559598,0.8745387453874539,0.8474870017331022,31990,24354,44610,34244,4592,3366,2083.5955575543803,0.7171037883882537,0.7111902815091695,0.8564551422319475,0.8617886178861789,813,577,980,686,711,102,43,269,489,88,23,197,0.6702222222222223,0.6424090338770388,0.8745387453874539,0.8474870017331022,0.7255102040816327,0.7128279883381924,813,577,66.62340337583238,5400.0,0.7171037883882537,0.7111902815091695,0.8564551422319475,0.8617886178861789
55,0.0,5472.5,1967,117.53251059955998,119.06364376953844,91.62778509998489,92.78374129930143,1.5311331699784603,1.1559561993165346,1.3245598500044822,0.010590543274789421,0.008089671204501237,0.009340107239645328,26.27990247023702,824,630,1122,845,104,87,69.04015503143275,0.7344028520499108,0.7455621301775148,0.8737864077669903,0.861904761904762,32814,24984,45732,35089,4696,3453,2152.635712585813,0.7175282078194699,0.712018011342586,0.8568903516791613,0.8617915465898175,824,630,979,724,720,104,39,259,543,87,34,181,0.6764705882352942,0.6828402366863905,0.8737864077669902,0.861904761904762,0.7354443309499489,0.75,824,630,69.04015503143275,5500.0,0.7175282078194699,0.712018011342586,0.8568903516791613,0.8617915465898175
56,0.0,5572.0,1893,119.07628636236836,120.46848965521295,92.78590901782829,93.90922825986718,1.3922032928445844,1.1233192420388889,1.2393656591492688,0.010652291767324342,0.008146192604521886,0.009399242185923114,26.55926139534577,822,631,1062,831,123,77,67.26381877400279,0.7740112994350282,0.7593261131167268,0.8503649635036497,0.8779714738510301,33636,25615,46794,35920,4819,3530,2219.8995313598157,0.7188101038594692,0.7131124721603563,0.8567308835771197,0.8621901229748195,822,631,906,726,699,123,33,207,554,77,28,172,0.6892655367231638,0.7003610108303249,0.8503649635036497,0.8779714738510301,0.7715231788079471,0.7630853994490359,822,631,67.26381877400279,5600.0,0.7188101038594692,0.7131124721603563,0.8567308835771197,0.8621901229748195
57,0.0,5671.5,1905,120.46945912131484,121.94018069516633,93.91509415397219,94.9823136166808,1.4707215738514918,1.0672194627086071,1.378087286862999,0.010723600866135037,0.0081915375337081,0.009457569199921568,26.957867078485535,831,603,1097,808,107,85,68.49344050758074,0.7575205104831358,0.7462871287128713,0.8712394705174489,0.8590381426202321,34467,26218,47891,36728,4926,3615,2288.392971867396,0.7196968115094694,0.7138423001524722,0.8570806858734441,0.8621176291097719,831,603,955,697,724,107,35,231,518,85,26,179,0.6918869644484958,0.6732673267326733,0.8712394705174489,0.8590381426202321,0.7581151832460733,0.7431850789096126,831,603,68.49344050758074,5700.0,0.7196968115094694,0.7138423001524722,0.8570806858734441,0.8621176291097719
58,0.0,5771.0,1974,121.95605044677862,123.52822956589303,94.99268204055195,96.0749187470558,1.5721791191144092,1.0822367065038492,1.4527128027225322,0.010812512725464896,0.008238684322846756,0.009525598524155826,27.453310818837224,882,596,1161,813,122,81,71.8444030403066,0.7596899224806202,0.7330873308733087,0.8616780045351474,0.8640939597315436,35349,26814,49052,37541,5048,3696,2360.237374907703,0.7206433988420452,0.7142590767427612,0.8571953944948938,0.8621615573953905,882,596,1003,700,760,122,36,243,515,81,32,185,0.6856158484065461,0.6728167281672817,0.8616780045351474,0.8640939597315436,0.7577268195413759,0.7357142857142858,882,596,71.8444030403066,5800.0,0.7206433988420452,0.7142590767427612,0.8571953944948938,0.8621615573953905
59,0.0,5870.5,1995,123.53674326420467,125.04212687083027,96.07825103904908,97.26313891439897,1.5053836066255997,1.1848878753498866,1.270486126107986,0.01088584256146333,0.0083004388542126,0.009593140707837965,27.77898795643131,851,654,1134,861,108,88,73.49751427301375,0.7504409171075838,0.759581881533101,0.873090481786134,0.8654434250764527,36200,27468,50186,38402,5156,3784,2433.7348891807164,0.7213167018690472,0.7152752460809333,0.8575690607734807,0.8622396971020825,851,654,985,739,743,108,41,242,566,88,34,173,0.691358024691358,0.6968641114982579,0.8730904817861339,0.8654434250764526,0.7543147208121828,0.7658998646820027,851,654,73.49751427301375,5900.0,0.7213167018690472,0.7152752460809333,0.8575690607734807,0.8622396971020825
60,0.0,5970.0,1985,125.05484564882211,126.59727506284986,97.26763335121896,98.41545851158801,1.542429414027751,1.1478251603690524,1.3437842863906417,0.010963603217442205,0.008354151472840566,0.009658877345141386,28.181816551261846,844,645,1131,854,98,91,74.02049442144754,0.7462422634836428,0.7552693208430913,0.8838862559241706,0.8589147286821706,37044,28113,51317,39256,5254,3875,2507.755383602164,0.7218660482880916,0.7161453026288975,0.8581686642911133,0.862163411944652,844,645,991,735,746,98,42,245,554,91,28,181,0.6967285587975243,0.6814988290398126,0.8838862559241706,0.8589147286821706,0.7527749747729566,0.7537414965986394,844,645,74.02049442144754,6000.0,0.7218660482880916,0.7161453026288975,0.8581686642911133,0.862163411944652
