episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
197,0.0,19601.5,3582,271.6243884930174,273.33516007560434,217.79257908476,219.38318518998048,1.710771582586915,1.5906061052204734,1.0755469735543266,0.010787792097330341,0.008684905356113496,0.009736348726721918,53.951974885623855,964,858,1900,1682,115,100,-96534.34396004432,0.5073684210526316,0.5101070154577884,0.8807053941908713,0.8834498834498834,123179,96980,242944,191532,17029,13124,-7797697.08219384,0.5070263105900948,0.5063383664348516,0.8617540327490887,0.864673128480099,964,858,1673,1483,849,115,112,824,758,100,99,725,0.5057894736842106,0.509512485136742,0.8807053941908713,0.8834498834498834,0.5074716078900179,0.5111260957518543,964,858,-96534.34396004432,19700.0,0.5070263105900948,0.5063383664348516,0.8617540327490887,0.864673128480099
198,0.0,19701.0,3559,273.3380855586113,274.94566116172587,219.388225347918,220.90673844660802,1.607575603114583,1.518513098690022,1.0586511268828651,0.010814646737551982,0.008717989331922393,0.009766318034737188,54.03892271511785,934,840,1872,1687,118,106,-96152.45859139199,0.49893162393162394,0.4979253112033195,0.873661670235546,0.8738095238095238,124113,97820,244816,193219,17147,13230,-7893849.540785233,0.5069644140905823,0.5062649118357926,0.8618436424870883,0.8647515845430382,934,840,1635,1471,816,118,119,819,734,106,110,737,0.49946581196581197,0.5002963841138115,0.8736616702355461,0.8738095238095238,0.4990825688073395,0.4989802855200544,934,840,-96152.45859139199,19800.0,0.5069644140905823,0.5062649118357926,0.8618436424870883,0.8647515845430382
199,0.0,19800.5,3580,274.9579754965339,276.63425672122,220.919449102032,222.40268934033136,1.6762812246861358,1.4832402382993735,1.130148159011716,0.010845155827287609,0.008749353752049585,0.009797254789668596,54.23156738088866,916,846,1874,1706,111,93,-96982.1945864715,0.4887940234791889,0.4958968347010551,0.87882096069869,0.8900709219858156,125029,98666,246690,194925,17258,13323,-7990831.735371704,0.5068263812882565,0.5061741695523919,0.8619680234185669,0.8649686822208258,916,846,1639,1494,805,111,124,834,753,93,119,741,0.4957310565635005,0.511137162954279,0.87882096069869,0.8900709219858156,0.49115314215985356,0.5040160642570282,916,846,-96982.1945864715,19900.0,0.5068263812882565,0.5061741695523919,0.8619680234185669,0.8649686822208258
200,0.0,19900.0,3578,276.6467532555298,278.36007067265643,222.4077510447802,223.88753012669147,1.7133174171266319,1.4797790819112606,1.1578197300327673,0.01087722074572299,0.008779849022607342,0.009828534884165166,54.47254054596496,954,867,1899,1679,109,104,-97288.12513211503,0.5023696682464455,0.5163787969029184,0.8857442348008386,0.8800461361014994,125983,99533,248589,196604,17367,13427,-8088119.860503819,0.5067923359440684,0.5062613171654696,0.8621480675964217,0.8651000170797625,954,867,1679,1470,845,109,111,834,763,104,105,707,0.5034228541337546,0.51697438951757,0.8857442348008385,0.8800461361014994,0.5032757593805837,0.5190476190476191,954,867,-97288.12513211503,20000.0,0.5067923359440684,0.5062613171654696,0.8621480675964217,0.8651000170797625
201,0.0,19999.5,3650,278.3659977311611,279.97202520592094,223.90043877579458,225.37550044738936,1.6060274747598555,1.4750616715947729,1.0887866627457603,0.01090330196257335,0.008810196555862923,0.009856749259218136,54.59652475853159,916,861,1895,1755,118,101,-99565.97438516608,0.48337730870712403,0.4905982905982906,0.87117903930131,0.8826945412311266,126899,100394,250484,198359,17485,13528,-8187685.834888985,0.5066151929863784,0.5061227370575573,0.8622132562116329,0.8652509114090483,916,861,1651,1545,798,118,126,853,760,101,109,785,0.48759894459102904,0.49515669515669514,0.87117903930131,0.8826945412311266,0.483343428225318,0.4919093851132686,916,861,-99565.97438516608,20100.0,0.5066151929863784,0.5061227370575573,0.8622132562116329,0.8652509114090483
202,0.0,20099.0,3611,279.97733166162425,281.63504590047125,225.38179616194603,226.98390309935417,1.6577142388470065,1.6021069374081378,1.0347088575303403,0.010931652977340328,0.008846205615089581,0.009888929296214955,54.65114280111709,982,891,1894,1717,133,121,-98712.96156505063,0.518479408658923,0.5189283634245777,0.8645621181262729,0.8641975308641976,127881,101285,252378,200076,17618,13649,-8286398.796454036,0.5067042293702304,0.506232631599992,0.8622312931553554,0.865241644863504,982,891,1646,1487,849,133,115,797,770,121,109,717,0.5089757127771911,0.5119394292370414,0.8645621181262729,0.8641975308641975,0.5157958687727825,0.5178211163416274,982,891,-98712.96156505063,20200.0,0.5067042293702304,0.506232631599992,0.8622312931553554,0.865241644863504
203,0.0,20198.5,3609,281.6454870315639,283.35575591521507,226.9912709356462,228.59447095747913,1.7102688836511675,1.6032000218329188,1.0667844687875179,0.010962566510197953,0.008881966565661798,0.009922266537929877,54.76128495773594,914,892,1907,1702,104,109,-98683.02660163715,0.4792868379653907,0.5240893066980024,0.886214442013129,0.8778026905829597,128795,102177,254285,201778,17722,13758,-8385081.823055672,0.506498613760151,0.5063832528818801,0.8624014907411002,0.8653513021521477,914,892,1690,1493,810,104,113,880,783,109,100,710,0.4840062926061877,0.518801410105758,0.8862144420131292,0.8778026905829597,0.47928994082840237,0.5244474212993971,914,892,-98683.02660163715,20300.0,0.506498613760151,0.5063832528818801,0.8624014907411002,0.8653513021521477
204,0.0,20298.0,3632,283.36190201379407,284.99037310816357,228.60059806837484,230.1281336067491,1.6284710943695018,1.5275355383742522,1.066077386391072,0.010988956732841518,0.00891360705550022,0.009951281894170869,54.86223950141448,964,859,1893,1739,120,92,-99577.25020305278,0.5092445853143159,0.49396204715353653,0.8755186721991701,0.8928987194412107,129759,103036,256178,203517,17842,13850,-8484659.073258726,0.5065189048239895,0.5062771168993254,0.8624989403432517,0.8655809619938662,964,859,1654,1537,844,120,119,810,767,92,110,770,0.508716323296355,0.5043128234617597,0.8755186721991701,0.8928987194412107,0.5102781136638452,0.4990240728692258,964,859,-99577.25020305278,20400.0,0.5065189048239895,0.5062771168993254,0.8624989403432517,0.8655809619938662
205,0.0,20397.5,3644,284.99807750204013,286.6986320744044,230.139217446468,231.65797248806913,1.70055457236424,1.518755041601139,1.1197029973783261,0.01101868177152233,0.008944752332367049,0.00998171705194469,55.04065958633524,942,854,1903,1741,117,110,-100131.33126441421,0.4950078822911193,0.49052268811028144,0.8757961783439491,0.8711943793911007,130701,103890,258081,205258,17959,13960,-8584790.40452314,0.5064340265265557,0.5061434877081527,0.8625947773926749,0.8656271055924536,942,854,1659,1526,825,117,127,834,744,110,105,782,0.5002627430373096,0.4876507754164273,0.8757961783439491,0.8711943793911007,0.4972875226039783,0.4875491480996068,942,854,-100131.33126441421,20500.0,0.5064340265265557,0.5061434877081527,0.8625947773926749,0.8656271055924536
206,0.0,20497.0,3598,286.70118063424894,288.34220124669855,231.6653449538835,233.20105241643367,1.6410206124496085,1.5357074625501639,1.0685763092695817,0.011044977936335045,0.00897623799717908,0.010010607966757063,55.14114883026488,937,841,1902,1696,127,88,-99116.7058688732,0.49263932702418506,0.49587264150943394,0.8644610458911419,0.8953626634958383,131638,104731,259983,206954,18086,14048,-8683907.110392014,0.5063331063954182,0.5060593175294993,0.8626080615019979,0.8658658849815241,937,841,1668,1502,810,127,107,858,753,88,106,749,0.482124079915878,0.5064858490566038,0.8644610458911419,0.8953626634958383,0.4856115107913669,0.5013315579227696,937,841,-99116.7058688732,20600.0,0.5063331063954182,0.5060593175294993,0.8626080615019979,0.8658658849815241
207,0.0,20596.5,3671,288.3500705472049,289.93812936991475,233.20686221461898,234.8294187560589,1.5880588227098542,1.622556541439934,0.9787386646634422,0.011068718531967059,0.00901153956915528,0.010040129050561168,55.108710613855834,941,899,1908,1763,120,107,-101204.67129985386,0.49318658280922434,0.5099262620533183,0.8724760892667375,0.8809788654060067,132579,105630,261891,208717,18206,14155,-8785111.781691868,0.5062373277432214,0.5060919810077761,0.8626781013584354,0.8659945091356622,941,899,1679,1561,821,120,109,858,792,107,95,769,0.48742138364779874,0.5031196823596142,0.8724760892667375,0.8809788654060067,0.4889815366289458,0.507367072389494,941,899,-101204.67129985386,20700.0,0.5062373277432214,0.5060919810077761,0.8626781013584354,0.8659945091356622
208,0.0,20696.0,3698,289.9483646311798,291.5197639459477,234.8382636789324,236.41770115581622,1.5713993147679162,1.579437476883811,0.9949107437087323,0.01109154366287265,0.00904457459044575,0.0100680591266592,55.1020627901315,932,939,1891,1807,128,118,-101945.71546663869,0.4928609201480698,0.5196458218040951,0.8626609442060086,0.8743343982960596,133511,106569,263782,210524,18334,14273,-8887057.497158507,0.5061414349728185,0.5062083182915013,0.862677981589532,0.8660679935065545,932,939,1628,1578,804,128,135,824,821,118,111,757,0.4965626652564781,0.5157719977863863,0.8626609442060086,0.8743343982960596,0.49385749385749383,0.5202788339670469,932,939,-101945.71546663869,20800.0,0.5061414349728185,0.5062083182915013,0.862677981589532,0.8660679935065545
209,0.0,20795.5,3636,291.52178221625724,293.16636457703754,236.42010961115662,237.9527568672582,1.644582360780305,1.5326472561015692,1.0730338336059486,0.011117258795159853,0.009074746755632229,0.01009600277539604,55.21360770977935,944,852,1898,1738,113,94,-100353.90942104139,0.49736564805057953,0.4902186421173763,0.8802966101694916,0.8896713615023474,134455,107421,265680,212262,18447,14367,-8987411.406579548,0.506078741342969,0.5060773949176018,0.8628016808597672,0.866255201496914,944,852,1675,1540,831,113,110,844,758,94,104,782,0.4957850368809273,0.49597238204833144,0.8802966101694916,0.8896713615023474,0.4961194029850746,0.4922077922077922,944,852,-100353.90942104139,20900.0,0.506078741342969,0.5060773949176018,0.8628016808597672,0.866255201496914
210,0.0,20895.0,3619,293.1755437698097,294.8732568361897,237.95522565010123,239.39788283658112,1.697713066380004,1.4426571864798916,1.1767959029285766,0.011145600051333004,0.009100349198192213,0.01012297462476261,55.475373999608564,936,862,1911,1708,107,112,-100169.37994618248,0.4897959183673469,0.5046838407494145,0.8856837606837606,0.8700696055684455,135391,108283,267591,213970,18554,14479,-9087580.78652573,0.5059624576312357,0.5060662709725663,0.8629598717787741,0.8662855665247546,936,862,1699,1485,829,107,105,870,750,112,111,735,0.48874934589220304,0.5040983606557377,0.8856837606837606,0.8700696055684455,0.48793407886992346,0.5050505050505051,936,862,-100169.37994618248,21000.0,0.5059624576312357,0.5060662709725663,0.8629598717787741,0.8662855665247546
211,0.0,20994.5,3721,294.88550643103156,296.47726469339733,239.40282563849712,240.9807423599655,1.5917582623657722,1.5779167214683696,1.0087720351201563,0.011168796632000034,0.009132236620162127,0.010150516626081081,55.49652233343184,957,924,1926,1795,122,122,-103334.07475761537,0.4968847352024922,0.5147632311977716,0.8725182863113897,0.8679653679653679,136348,109207,269517,215765,18676,14601,-9190914.861283345,0.5058975871651881,0.5061386230389544,0.8630269604247953,0.8662997793181756,957,924,1674,1561,835,122,130,839,802,122,112,759,0.5010384215991692,0.509192200557103,0.8725182863113897,0.8679653679653679,0.498805256869773,0.5137732222934016,957,924,-103334.07475761537,21100.0,0.5058975871651881,0.5061386230389544,0.8630269604247953,0.8662997793181756
212,0.0,21094.0,3673,296.4813712205896,298.1354089353856,240.98393076405227,242.5636469756159,1.6540377147960044,1.5797162115636354,1.04704737641377,0.011194327980056085,0.009163825344390156,0.01017907666222312,55.5717619597697,979,893,1907,1766,106,97,-102033.82067140965,0.513371788148925,0.5056625141562854,0.891726251276813,0.8913773796192609,137327,110100,271424,217531,18782,14698,-9292948.681954755,0.5059501002122141,0.5061347578046348,0.8632315567950949,0.866503178928247,979,893,1693,1581,873,106,108,820,796,97,88,785,0.51442055584688,0.5005662514156285,0.891726251276813,0.8913773796192609,0.5156526875369167,0.5034788108791903,979,893,-102033.82067140965,21200.0,0.5059501002122141,0.5061347578046348,0.8632315567950949,0.866503178928247
213,0.0,21193.5,3656,298.1397030993095,299.8597767668526,242.57420332128112,244.1873294651317,1.7200736675430903,1.613126143850593,1.0662983016549528,0.011222728685852393,0.009197031915051036,0.010209880300451715,55.672447301720865,947,904,1896,1760,101,113,-101753.97612191174,0.4994725738396624,0.5136363636363637,0.8933474128827877,0.875,138274,111004,273320,219291,18883,14811,-9394702.658076666,0.5059051661056637,0.506194964681633,0.8634378118807585,0.8665723757702425,947,904,1669,1545,846,101,126,823,791,113,102,754,0.5126582278481012,0.5073863636363637,0.8933474128827877,0.875,0.5068903535050928,0.5119741100323625,947,904,-101753.97612191174,21300.0,0.5059051661056637,0.506194964681633,0.8634378118807585,0.8665723757702425
214,0.0,21293.0,3719,299.8713884221254,301.56317177689016,244.19618167497407,245.8689563874105,1.691783354764766,1.6727747124364214,1.011363539983611,0.011249883926107176,0.009232635827704012,0.010241259876905594,55.694215389479666,972,917,1924,1795,122,111,-103622.79833680943,0.5051975051975052,0.5108635097493036,0.8744855967078189,0.8789531079607416,139246,111921,275244,221086,19005,14922,-9498325.456413476,0.5059002194416591,0.5062328686574455,0.8635149304109274,0.8666738145656311,972,917,1684,1582,850,122,118,834,806,111,102,776,0.5031185031185031,0.5058495821727019,0.8744855967078189,0.8789531079607416,0.504750593824228,0.5094816687737042,972,917,-103622.79833680943,21400.0,0.5059002194416591,0.5062328686574455,0.8635149304109274,0.8666738145656311
215,0.0,21392.5,3705,301.56317177689016,303.1478553410183,245.87264469907583,247.60462333337256,1.58468356412817,1.7319786342967234,0.9149556078511539,0.011271265096875429,0.00927042203064316,0.010270843563759294,55.54323200764577,966,934,1916,1789,132,114,-103026.2010343031,0.5041753653444676,0.5220793739519285,0.8633540372670807,0.8779443254817987,140212,112855,277160,222875,19137,15036,-9601351.65744778,0.5058882955693462,0.5063600673022995,0.8635138219267966,0.8667670905143768,966,934,1660,1571,834,132,124,826,820,114,104,751,0.5,0.5164896590273896,0.8633540372670807,0.8779443254817987,0.5024096385542168,0.5219605346912795,966,934,-103026.2010343031,21500.0,0.5058882955693462,0.5063600673022995,0.8635138219267966,0.8667670905143768
216,0.0,21492.0,3727,303.1577656071635,304.8088822195434,247.60835011715415,249.24730619761127,1.6511166123798944,1.6389560804571204,1.0074196813860823,0.011295982706543833,0.009303553542734566,0.010299768124639199,55.561576021932154,996,899,1927,1800,130,113,-103547.19041218619,0.5168655941878568,0.49944444444444447,0.8694779116465863,0.8743047830923248,141208,113754,279087,224675,19267,15149,-9704898.847859966,0.5059640900507727,0.5063046622899744,0.8635558891847488,0.8668266610404909,996,899,1667,1583,866,130,130,801,786,113,104,797,0.5168655941878568,0.49444444444444446,0.8694779116465864,0.8743047830923248,0.519496100779844,0.4965255843335439,996,899,-103547.19041218619,21600.0,0.5059640900507727,0.5063046622899744,0.8635558891847488,0.8668266610404909
217,0.0,21591.5,3696,304.81889398559724,306.4149167021297,249.25739120523605,250.85332895042876,1.5960227165324454,1.595937745192714,1.0000532422646105,0.011317938292347146,0.00933469028921125,0.010326314290779199,55.56158775170093,949,877,1932,1764,139,108,-102677.72542658799,0.4912008281573499,0.4971655328798186,0.8535300316122234,0.8768529076396807,142157,114631,281019,226439,19406,15257,-9807576.573286554,0.5058625929207634,0.5062334668497918,0.8634889593899703,0.8669033681988293,949,877,1673,1535,810,139,120,863,769,108,121,766,0.4813664596273292,0.5045351473922902,0.8535300316122234,0.8768529076396807,0.484160191273162,0.5009771986970684,949,877,-102677.72542658799,21700.0,0.5058625929207634,0.5062334668497918,0.8634889593899703,0.8669033681988293
218,0.0,21691.0,3740,306.4217519341848,308.1657535319497,250.85926661209035,252.48529678462376,1.7440015977649068,1.6260301725334045,1.072551805756285,0.011346334760263904,0.00936673151881097,0.010356533139537437,55.680456747325934,981,906,1936,1804,120,116,-104029.7210088885,0.5067148760330579,0.5022172949002217,0.8776758409785933,0.8719646799116998,143138,115537,282955,228243,19526,15373,-9911606.294295443,0.5058684243077521,0.5062017236016001,0.863586189551342,0.8669430572024546,981,906,1704,1582,861,120,112,843,790,116,106,792,0.5025826446280992,0.49667405764966743,0.8776758409785933,0.8719646799116998,0.5052816901408451,0.4993678887484197,981,906,-104029.7210088885,21800.0,0.5058684243077521,0.5062017236016001,0.863586189551342,0.8669430572024546
219,0.0,21790.5,3742,308.1745609113781,309.8807487351299,252.4961583379851,254.11459975947875,1.7061878237518044,1.6184414214936567,1.0542166068495495,0.011372835295750377,0.009398358451366854,0.010385596873558615,55.766148975651134,966,886,1932,1810,116,112,-104243.47098383521,0.5,0.4895027624309392,0.8799171842650103,0.873589164785553,144104,116423,284887,230053,19642,15485,-10015849.765279278,0.5058286267888672,0.5060703403128844,0.8636956642424916,0.8669936352782526,966,886,1686,1586,850,116,130,836,774,112,112,812,0.5072463768115942,0.4895027624309392,0.8799171842650103,0.873589164785553,0.5041518386714117,0.4880201765447667,966,886,-104243.47098383521,21900.0,0.5058286267888672,0.5060703403128844,0.8636956642424916,0.8669936352782526
