episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
241,0.0,23979.5,3255,229.42126086086873,230.94754064738146,179.92556379357438,181.28506302917353,1.526279786512731,1.359499235599145,1.1226779291568223,0.007059414310754558,0.005518444537536469,0.006288929424145514,49.66247761820793,876,769,1749,1506,109,91,-80734.08183093408,0.5008576329331046,0.5106241699867198,0.8755707762557078,0.881664499349805,96696,74707,242280,187615,12746,9494,-6049551.510340741,0.39910846953937595,0.39819310822695414,0.8681848266732853,0.87291686187372,876,769,1514,1341,767,109,126,747,678,91,74,663,0.5105774728416238,0.49933598937583,0.8755707762557078,0.881664499349805,0.5066050198150595,0.5055928411633109,876,769,-80734.08183093408,24100.0,0.39910846953937595,0.39819310822695414,0.8681848266732853,0.87291686187372
242,0.0,24079.0,3231,230.9532257303223,232.51699946075908,181.2932715555193,182.5806715699078,1.5637737304367931,1.2874000143884814,1.2146758683854684,0.007095096847213324,0.005549178590717486,0.006322137718965405,49.93632789085129,909,720,1764,1467,104,82,-80484.87196533446,0.5153061224489796,0.49079754601226994,0.8855885588558856,0.8861111111111111,97605,75427,244044,189082,12850,9576,-6130036.382306076,0.3999483699660717,0.3989115833342148,0.8683469084575586,0.873042809603988,909,720,1555,1278,805,104,105,750,638,82,107,640,0.5158730158730159,0.5078391274710293,0.8855885588558856,0.8861111111111111,0.5176848874598071,0.49921752738654146,909,720,-80484.87196533446,24200.0,0.3999483699660717,0.3989115833342148,0.8683469084575586,0.873042809603988
243,0.0,24178.5,3277,232.52433989614423,234.06987608633452,182.58993679551475,183.99813325737694,1.5455361901902904,1.4081964618621896,1.097528812241499,0.007129803305684686,0.005584674221515733,0.00635723876360021,50.07174282895758,870,738,1756,1521,120,85,-81942.81189176661,0.49544419134396356,0.48520710059171596,0.8620689655172413,0.8848238482384824,98475,76165,245800,190603,12970,9661,-6211979.194197842,0.4006305939788446,0.3996002161560941,0.8682914445290683,0.8731569618591216,870,738,1518,1360,750,120,118,768,653,85,76,707,0.49430523917995445,0.47928994082840237,0.8620689655172413,0.8848238482384824,0.49407114624505927,0.4801470588235294,870,738,-81942.81189176661,24300.0,0.4006305939788446,0.3996002161560941,0.8682914445290683,0.8731569618591216
244,0.0,24278.0,3351,234.0792321740961,235.65662886151065,183.9996929382528,185.412116980894,1.5773966874145628,1.41242404264122,1.116801073751793,0.007165613651775165,0.005619736365014319,0.006392675008394742,50.24451188061664,888,785,1780,1571,104,85,-84016.77182943474,0.49887640449438203,0.4996817313812858,0.8828828828828829,0.89171974522293,99363,76950,247580,192174,13074,9746,-6295995.966027277,0.40133694159463607,0.4004183708514159,0.8684218471664503,0.8733463287849252,888,785,1555,1398,784,104,121,771,700,85,88,698,0.5084269662921348,0.501591343093571,0.8828828828828829,0.89171974522293,0.5041800643086817,0.5007153075822603,888,785,-84016.77182943474,24400.0,0.40133694159463607,0.4004183708514159,0.8684218471664503,0.8733463287849252
245,0.0,24377.5,3163,235.66443882072588,237.2517656882209,185.42372233725465,186.64568078024575,1.5873268674950225,1.2219584429911095,1.2990023323621092,0.007201473874694868,0.005647148208395965,0.006424311041545417,50.606084907975145,888,670,1757,1406,112,76,-79788.55570698912,0.5054069436539556,0.47652916073968704,0.8738738738738738,0.8865671641791044,100251,77620,249337,193580,13186,9822,-6375784.521734266,0.4020702904101678,0.400971174708131,0.8684701399487287,0.8734604483380572,888,670,1534,1243,776,112,111,758,594,76,87,649,0.5048377916903813,0.484352773826458,0.8738738738738738,0.8865671641791045,0.5058670143415906,0.4778761061946903,888,670,-79788.55570698912,24500.0,0.4020702904101678,0.400971174708131,0.8684701399487287,0.8734604483380572
246,0.0,24477.0,3237,237.26114614868948,238.8791756485353,186.65415481221797,187.99633646562305,1.618029499845818,1.3421816534050777,1.205521991558238,0.007238354467086938,0.005679097024027578,0.0064587257455572585,50.88283918291225,907,715,1781,1456,112,83,-82205.8116637539,0.5092644581695677,0.49107142857142855,0.87651598676957,0.8839160839160839,101158,78335,251118,195036,13298,9905,-6457990.33339802,0.4028305418169944,0.4016437990935007,0.8685422803930485,0.8735558817897492,907,715,1561,1293,795,112,108,766,632,83,80,661,0.5070185289163391,0.489010989010989,0.87651598676957,0.8839160839160839,0.5092889173606663,0.48878576952822894,907,715,-82205.8116637539,24600.0,0.4028305418169944,0.4016437990935007,0.8685422803930485,0.8735558817897492
247,0.0,24576.5,3307,238.88671409223713,240.5624160399717,187.99827057329958,189.33079772917918,1.6757019477345807,1.3325271558796032,1.2575368091680257,0.007277196772541502,0.005710131500187634,0.006493664136364568,51.23161831079253,906,742,1792,1515,110,88,-84505.44671593144,0.5055803571428571,0.4897689768976898,0.8785871964679912,0.8814016172506739,102064,79077,252910,196551,13408,9993,-6542495.780113951,0.40355857815033014,0.40232306119022543,0.8686314469352563,0.8736295003604082,906,742,1572,1331,796,110,110,776,654,88,96,677,0.5055803571428571,0.49504950495049505,0.8785871964679912,0.8814016172506739,0.5063613231552163,0.49135987978963186,906,742,-84505.44671593144,24700.0,0.40355857815033014,0.40232306119022543,0.8686314469352563,0.8736295003604082
248,0.0,24676.0,3253,240.57126988380682,242.22164946414173,189.34649563619905,190.7115929615654,1.6503795803349135,1.3650973253663494,1.2089830883611197,0.007314757810723592,0.005742784003508902,0.006528770907116247,51.51005650257633,889,773,1788,1465,91,103,-83558.89075920904,0.49720357941834453,0.5276450511945392,0.8976377952755905,0.8667529107373868,102953,79850,254698,198016,13499,10096,-6626054.6708731605,0.40421597342735316,0.4032502424046542,0.8688819169912484,0.8735629304946775,889,773,1592,1287,798,91,105,794,670,103,75,617,0.5050335570469798,0.5085324232081911,0.8976377952755905,0.8667529107373868,0.5012562814070352,0.5205905205905206,889,773,-83558.89075920904,24800.0,0.40421597342735316,0.4032502424046542,0.8688819169912484,0.8735629304946775
249,0.0,24775.5,3282,242.23129391964048,243.91428502472215,190.71865194918874,191.97852314874964,1.682991105081669,1.259871199560905,1.335843779640515,0.007353358605081345,0.0057706013443455835,0.006561979974713464,51.9357618759725,866,761,1784,1498,106,85,-84942.13934381533,0.4854260089686099,0.5080106809078772,0.8775981524249423,0.8883048620236531,103819,80611,256482,199514,13605,10181,-6710996.810216975,0.4047808423203188,0.4040368094469561,0.8689546229495564,0.8737021002096488,866,761,1555,1328,760,106,123,795,676,85,85,652,0.49495515695067266,0.5080106809078772,0.8775981524249422,0.8883048620236531,0.4887459807073955,0.5090361445783133,866,761,-84942.13934381533,24900.0,0.4047808423203188,0.4040368094469561,0.8689546229495564,0.8737021002096488
250,0.0,24875.0,3387,243.92065601788795,245.5629413513703,191.97852314874964,193.41335844444367,1.6422853334823628,1.434835295694029,1.1445810807769337,0.007389891423726947,0.005804912350795962,0.0065974018872614545,52.14958290692664,928,791,1846,1541,117,87,-88132.28893866081,0.5027085590465872,0.5133030499675535,0.8739224137931034,0.8900126422250316,104747,81402,258328,201055,13722,10268,-6799129.0991556365,0.40548062927750766,0.40487428813011367,0.8689986348057701,0.8738605931058205,928,791,1618,1357,811,117,111,807,704,87,97,653,0.49945828819068255,0.5197923426346528,0.8739224137931034,0.8900126422250316,0.5012360939431397,0.5187914517317612,928,791,-88132.28893866081,25000.0,0.40548062927750766,0.40487428813011367,0.8689986348057701,0.8738605931058205
251,0.0,24974.5,3379,245.5680619856485,247.20716878376425,193.42036948444283,194.8871174220008,1.6391067981157335,1.466747937557983,1.1175108934154794,0.007425956694245723,0.005840500707069968,0.006633228700657846,52.32005136176343,903,806,1810,1569,109,78,-88272.91737812379,0.4988950276243094,0.5137029955385596,0.8792912513842747,0.9032258064516129,105650,82208,260138,202624,13831,10346,-6887402.01653376,0.4061305922241272,0.40571699305116865,0.8690866067203029,0.8741485013623979,903,806,1580,1398,794,109,121,786,728,78,93,670,0.505524861878453,0.5232632249840663,0.8792912513842747,0.9032258064516129,0.5025316455696203,0.5207439198855508,903,806,-88272.91737812379,25100.0,0.4061305922241272,0.40571699305116865,0.8690866067203029,0.8741485013623979
252,0.0,25074.0,3382,247.21648825086658,248.86929331882718,194.8955656173863,196.25998612930277,1.6528050679605997,1.364420511916478,1.211360466605016,0.007462445934945656,0.0058718030339189745,0.006667124484432315,52.6093071895244,926,770,1821,1561,101,81,-88737.6790675413,0.5085118066996156,0.49327354260089684,0.8909287257019438,0.8948051948051948,106576,82978,261959,204185,13932,10427,-6976139.695601301,0.40684229211441486,0.40638636530597255,0.8692763849271881,0.8743401865554725,926,770,1611,1390,825,101,109,786,689,81,90,701,0.5129049972542559,0.49903907751441384,0.8909287257019438,0.8948051948051948,0.5121042830540037,0.4956834532374101,926,770,-88737.6790675413,25200.0,0.40684229211441486,0.40638636530597255,0.8692763849271881,0.8743401865554725
253,0.0,25173.5,3375,248.88438969294756,250.4692514543412,196.274437083925,197.68499426506486,1.5848617613936256,1.4105571811398647,1.1235714387082885,0.007496189553207295,0.005904918758518587,0.0067005541558629415,52.78425718927633,885,760,1802,1573,108,90,-88943.13974313921,0.4911209766925638,0.4831532104259377,0.8779661016949153,0.881578947368421,107461,83738,263761,205758,14040,10517,-7065082.83534444,0.40741807924598405,0.40697324040863536,0.8693479494886517,0.8744058850223315,885,760,1585,1396,777,108,109,808,670,90,87,726,0.4916759156492786,0.48124602670057215,0.8779661016949153,0.881578947368421,0.49022082018927443,0.4799426934097421,885,760,-88943.13974313921,25300.0,0.40741807924598405,0.40697324040863536,0.8693479494886517,0.8744058850223315
254,0.0,25273.0,3459,250.48605542218874,252.074374513554,197.69193953962517,199.20672629389566,1.588319091365264,1.5147867542704887,1.0485430288372095,0.0075298708171400545,0.005941581756667364,0.006735726286903709,52.86764821965835,903,810,1845,1614,120,91,-91441.94158125203,0.4894308943089431,0.5018587360594795,0.867109634551495,0.8876543209876543,108364,84548,265606,207372,14160,10608,-7156524.776925692,0.4079877713605867,0.4077117450764809,0.8693292975526927,0.8745328097648672,903,810,1604,1451,783,120,121,821,719,91,72,732,0.48997289972899727,0.49008674101610905,0.867109634551495,0.8876543209876543,0.48815461346633415,0.49552033080634045,903,810,-91441.94158125203,25400.0,0.4079877713605867,0.4077117450764809,0.8693292975526927,0.8745328097648672
255,0.0,25372.5,3400,252.07739911161488,253.59881349801873,199.21695059619518,200.68778703051646,1.5214143864038476,1.470836434321285,1.0343872037041983,0.007560123832934201,0.005976362249253798,0.006768243041094,52.91102646750227,916,793,1836,1564,120,98,-89947.88456656452,0.4989106753812636,0.5070332480818415,0.868995633187773,0.8764186633039092,109280,85341,267442,208936,14280,10706,-7246472.661492256,0.4086119607241944,0.4084552207374507,0.8693265007320644,0.8745503333684864,916,793,1586,1366,796,120,130,790,695,98,100,671,0.5043572984749455,0.5083120204603581,0.868995633187773,0.8764186633039092,0.501891551071879,0.5087847730600292,916,793,-89947.88456656452,25500.0,0.4086119607241944,0.4084552207374507,0.8693265007320644,0.8745503333684864
256,0.0,25472.0,3435,253.60542214449325,255.2014279277564,200.6969745798464,202.10078207278423,1.5960057832631662,1.4038074929378297,1.1369121416520664,0.007593194225373429,0.006008212203056235,0.006800703214214832,53.100645854972186,892,778,1819,1616,106,96,-91023.80063679475,0.49037932930181416,0.4814356435643564,0.8811659192825112,0.8766066838046273,110172,86119,269261,210552,14386,10802,-7337496.462129051,0.40916434240383864,0.40901535012728446,0.8694223577678539,0.8745689104611061,892,778,1589,1419,786,106,124,803,682,96,101,737,0.5002748763056625,0.484529702970297,0.8811659192825112,0.8766066838046273,0.4946507237256136,0.4806201550387597,892,778,-91023.80063679475,25600.0,0.40916434240383864,0.40901535012728446,0.8694223577678539,0.8745689104611061
257,0.0,25571.5,3448,255.21242397040265,256.8001494366517,202.10899280764988,203.5517054901902,1.5877254662490259,1.4427126825403036,1.1005139730617646,0.007625855785153893,0.006041290109558194,0.006833572947356044,53.24844394646149,890,783,1832,1616,123,86,-91746.02218210282,0.48580786026200873,0.484529702970297,0.8617977528089887,0.8901660280970626,111062,86902,271093,212168,14509,10888,-7429242.484311154,0.4096822861527225,0.40959051317823614,0.8693612576758928,0.8747094428206486,890,783,1583,1428,767,123,126,816,697,86,102,731,0.4874454148471616,0.4944306930693069,0.8617977528089887,0.8901660280970626,0.4845230574857865,0.4880952380952381,890,783,-91746.02218210282,25700.0,0.4096822861527225,0.40959051317823614,0.8693612576758928,0.8747094428206486
258,0.0,25671.0,3507,256.8114717259775,258.4658640634059,203.5517054901902,205.03852773765382,1.6543923374283622,1.4868222474636354,1.1127035126428757,0.007660860787023615,0.006075503025701907,0.006868181906362761,53.427336325752066,943,844,1862,1645,128,83,-93556.56517908115,0.5064446831364124,0.5130699088145897,0.8642629904559915,0.9016587677725119,112005,87746,272955,213813,14637,10971,-7522799.049490235,0.4103423641259548,0.41038664627501603,0.8693183340029463,0.874968659540036,943,844,1610,1473,815,128,124,795,761,83,89,712,0.5042964554242749,0.5167173252279635,0.8642629904559915,0.9016587677725119,0.5062111801242236,0.5166327223353699,943,844,-93556.56517908115,25800.0,0.4103423641259548,0.41038664627501603,0.8693183340029463,0.874968659540036
259,0.0,25770.5,3508,258.4701449601067,260.0745806655659,205.04802042477726,206.5236096988959,1.6044357054591956,1.4755892741186472,1.0873186282934368,0.007693394784068313,0.0061093845569247605,0.006901389670496537,53.55097096667001,947,834,1857,1651,114,96,-93808.95755066368,0.5099623047926763,0.5051483949121744,0.8796198521647307,0.8848920863309353,112952,88580,274812,215464,14751,11067,-7616608.007040898,0.41101553061729473,0.4111127612965507,0.8694047028826404,0.8750620907654099,947,834,1653,1455,833,114,90,820,738,96,100,717,0.4970382337102854,0.5075711689884919,0.8796198521647307,0.8848920863309353,0.5039322444041138,0.5072164948453608,947,834,-93808.95755066368,25900.0,0.41101553061729473,0.4111127612965507,0.8694047028826404,0.8750620907654099
260,0.0,25870.0,3480,260.0827893466515,261.6793894031523,206.52896757193872,208.06379838292523,1.5966000565007903,1.5348308109865059,1.0402449866605052,0.00772552821711368,0.006145124950322331,0.006935326583718006,53.61559102022707,954,828,1818,1662,104,91,-93252.82950897765,0.5247524752475248,0.4981949458483754,0.8909853249475891,0.8900966183574879,113906,89408,276630,217126,14855,11158,-7709860.836549876,0.4117630047355674,0.41177933550104545,0.8695854476498165,0.8752013242662849,954,828,1599,1484,850,104,115,749,737,91,87,747,0.5308030803080308,0.49578820697954273,0.8909853249475891,0.8900966183574879,0.5315822388993121,0.49663072776280326,954,828,-93252.82950897765,26000.0,0.4117630047355674,0.41177933550104545,0.8695854476498165,0.8752013242662849
261,0.0,25969.5,3469,261.68581720511764,263.3658228989015,208.07026872616842,209.55024446374728,1.680005693783869,1.4799757375788545,1.1351575915239331,0.007760542802325858,0.006178532367402401,0.006969537584864129,53.81557843515424,897,821,1845,1624,101,100,-93210.69594717874,0.4861788617886179,0.5055418719211823,0.887402452619844,0.8781973203410475,114803,90229,278475,218750,14956,11258,-7803071.532497055,0.4122560373462609,0.41247542857142855,0.8697246587632728,0.8752285850447196,897,821,1639,1446,796,101,105,843,721,100,78,725,0.4883468834688347,0.4919950738916256,0.887402452619844,0.8781973203410475,0.4856619890176937,0.49861687413554634,897,821,-93210.69594717874,26100.0,0.4122560373462609,0.41247542857142855,0.8697246587632728,0.8752285850447196
262,0.0,26069.0,3479,263.37287480495723,265.0020469383818,209.56250274976938,211.04469709945184,1.6291721334245608,1.4821943496824588,1.0991622885174201,0.007793373709167373,0.006211990359729283,0.007002682034448328,53.95734983892996,953,806,1854,1625,115,79,-93767.88663627028,0.5140237324703344,0.496,0.8793284365162645,0.901985111662531,115756,91035,280329,220375,15071,11337,-7896839.419133325,0.41292909402880185,0.4130913216108905,0.8698037250768859,0.875465480309771,953,806,1616,1444,838,115,123,778,727,79,102,717,0.5183387270765911,0.5101538461538462,0.8793284365162645,0.901985111662531,0.5185643564356436,0.5034626038781164,953,806,-93767.88663627028,26200.0,0.41292909402880185,0.4130913216108905,0.8698037250768859,0.875465480309771
263,0.0,26168.5,3493,265.00786754081605,266.6242491360227,211.05037742605217,212.598482861049,1.616381595206633,1.5481054349968417,1.0441030427684859,0.007825421801438253,0.006247449931045794,0.007036435866242023,54.02576627497368,921,836,1824,1669,109,99,-94343.45591840282,0.5049342105263158,0.5008987417615338,0.8816503800217155,0.881578947368421,116677,91871,282153,222044,15180,11436,-7991182.8750517275,0.41352386825587534,0.41375132856550956,0.8698972376732347,0.8755211111232054,921,836,1598,1489,812,109,117,786,737,99,81,752,0.5093201754385965,0.49011384062312763,0.8816503800217155,0.881578947368421,0.5081351689612015,0.4949630624580255,921,836,-94343.45591840282,26300.0,0.41352386825587534,0.41375132856550956,0.8698972376732347,0.8755211111232054
