episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
38,0.0,3781.0,1413,83.90892698197003,84.74039140719294,66.26371365934818,66.94700180930154,0.8314644252229186,0.6832881499533556,1.2168576687297712,0.006295983065525347,0.0049095926670412945,0.005602787866283321,17.793389597891405,514,389,794,619,99,52,757.5898140536455,0.6473551637279596,0.6284329563812601,0.8073929961089494,0.8663239074550129,14503,11122,26633,20731,2271,1633,22562.81927760756,0.5445499943678894,0.5364912449954174,0.8434117079224988,0.8531738895882035,514,389,645,527,415,99,50,230,337,52,40,190,0.5856423173803527,0.6090468497576736,0.8073929961089494,0.8663239074550129,0.6434108527131783,0.6394686907020873,514,389,757.5898140536455,3800.0,0.5445499943678894,0.5364912449954174,0.8434117079224988,0.8531738895882035
39,0.0,3880.5,1474,84.74237228503462,85.71054671495533,66.94700180930154,67.66464665012182,0.9681744299207082,0.7176448408202845,1.3490996867114138,0.006383305373527872,0.004967717173224924,0.005675511273376398,18.045900064833504,552,412,828,646,79,50,795.417536392362,0.6666666666666666,0.6377708978328174,0.8568840579710145,0.8786407766990292,15055,11534,27461,21377,2350,1683,23358.23681399992,0.5482320381632133,0.5395518547972119,0.8439056791763534,0.8540835789838738,552,412,715,567,473,79,34,242,362,50,29,205,0.6123188405797102,0.6052631578947368,0.8568840579710145,0.8786407766990292,0.6615384615384615,0.6384479717813051,552,412,795.417536392362,3900.0,0.5482320381632133,0.5395518547972119,0.8439056791763534,0.8540835789838738
40,0.0,3980.0,1412,85.71792608785881,86.60516305797151,67.67012698931117,68.33338363013299,0.8872369701126956,0.6632566408218139,1.3376978314357426,0.00644737682494372,0.005010708488897091,0.005729042656920405,18.271779427838524,513,406,811,601,81,63,766.2890219359547,0.6325524044389642,0.6755407653910149,0.8421052631578947,0.8448275862068966,15568,11940,28272,21978,2431,1746,24124.525835935874,0.5506508205998868,0.5432705432705432,0.8438463514902363,0.8537688442211055,513,406,676,510,432,81,54,244,343,63,28,167,0.5992601726263872,0.6173044925124792,0.8421052631578947,0.8448275862068966,0.6390532544378699,0.6725490196078432,513,406,766.2890219359547,4000.0,0.5506508205998868,0.5432705432705432,0.8438463514902363,0.8537688442211055
41,0.0,4079.5,1417,86.6073129144113,87.50465327854916,68.33635094150554,69.06905488398664,0.897340364137861,0.7327039424810948,1.2246970599056304,0.006509511590329886,0.005067928099863906,0.0057887198450968964,18.43559839456252,550,440,793,624,79,74,775.46264265219,0.6935687263556116,0.7051282051282052,0.8563636363636363,0.8318181818181818,16118,12380,29065,22602,2510,1820,24899.988478588064,0.5545501462239807,0.547739138129369,0.8442734830624147,0.8529886914378029,550,440,679,516,471,79,35,208,366,74,34,150,0.6380832282471627,0.6410256410256411,0.8563636363636363,0.8318181818181818,0.6936671575846833,0.7093023255813954,550,440,775.46264265219,4100.0,0.5545501462239807,0.547739138129369,0.8442734830624147,0.8529886914378029
42,0.0,4179.0,1453,87.51017051514614,88.4460147050107,69.06905488398664,69.85205348273796,0.9358441898645538,0.7829985987513197,1.1952054465448383,0.006578656892098588,0.0051336913829031754,0.005856174137500882,18.59396122227274,547,473,790,663,88,81,800.5546664632584,0.6924050632911393,0.7134238310708899,0.8391224862888482,0.8287526427061311,16665,12853,29855,23265,2598,1901,25700.54314505132,0.5581979567911572,0.5524607779926929,0.8441044104410441,0.8520967867423948,547,473,659,553,459,88,43,200,392,81,29,161,0.6354430379746835,0.6349924585218703,0.8391224862888482,0.828752642706131,0.6965098634294385,0.7088607594936709,547,473,800.5546664632584,4200.0,0.5581979567911572,0.5524607779926929,0.8441044104410441,0.8520967867423948
43,0.0,4278.5,1433,88.45081160941449,89.53813379127963,69.85436815360818,70.57818583003808,1.0873221818651473,0.7238176764299027,1.5022045154080288,0.00667964605420535,0.005183171198951967,0.005931408626578659,18.959947961241554,614,415,837,596,91,59,796.9171142712117,0.7335722819593787,0.6963087248322147,0.8517915309446253,0.8578313253012049,17279,13268,30692,23861,2689,1960,26497.46025932253,0.56298058125896,0.5560538116591929,0.8443775681463048,0.8522761531504371,614,415,712,507,523,91,34,189,356,59,30,151,0.6654719235364397,0.6476510067114094,0.8517915309446255,0.8578313253012049,0.7345505617977528,0.7021696252465484,614,415,796.9171142712117,4300.0,0.56298058125896,0.5560538116591929,0.8443775681463048,0.8522761531504371
44,0.0,4378.0,1478,89.54577153907626,90.57169843582588,70.58054326132016,71.4540965372499,1.025926896749624,0.8735532759297371,1.1744296827891958,0.006762736972188467,0.005264442468796654,0.00601358972049256,19.117601898575984,605,508,811,667,103,78,829.6830380693503,0.7459926017262639,0.7616191904047976,0.8297520661157025,0.8464566929133859,17884,13776,31503,24528,2792,2038,27327.14329739188,0.5676919658445228,0.5616438356164384,0.8438828002683963,0.852061556329849,605,508,676,559,502,103,32,174,430,78,30,129,0.6584463625154131,0.6896551724137931,0.8297520661157025,0.8464566929133859,0.742603550295858,0.7692307692307693,605,508,829.6830380693503,4400.0,0.5676919658445228,0.5616438356164384,0.8438828002683963,0.852061556329849
45,0.0,4477.5,1497,90.57414701613796,91.65446445032927,71.46288487695976,72.35246829118682,1.0803174341913149,0.8895834142270616,1.2144082465048853,0.0068530685982516985,0.0053470930259204895,0.006100080812086094,19.301996159142448,630,502,847,650,100,73,848.3100705250538,0.743801652892562,0.7723076923076924,0.8412698412698413,0.8545816733067729,18514,14278,32350,25178,2892,2111,28175.453367916936,0.5723029366306028,0.5670823735006751,0.8437938857081128,0.8521501610869869,630,502,708,558,530,100,39,178,429,73,19,129,0.6717827626918536,0.6892307692307692,0.8412698412698413,0.8545816733067729,0.748587570621469,0.7688172043010753,630,502,848.3100705250538,4500.0,0.5723029366306028,0.5670823735006751,0.8437938857081128,0.8521501610869869
46,0.0,4577.0,1590,91.65619907600862,92.85485310604955,72.35512348792992,73.29573689527544,1.1986540300409274,0.9406134073455235,1.2743322821897813,0.006965042901707156,0.005435910265376265,0.0062004765835417105,19.559116210774107,689,544,887,703,102,84,909.0527547062442,0.7767756482525366,0.7738264580369844,0.8519593613933236,0.8455882352941176,19203,14822,33237,25881,2994,2195,29084.50612262318,0.5777597256070043,0.5726981183107299,0.8440868614279019,0.8519093239778708,689,544,751,603,587,102,34,164,460,84,16,143,0.7001127395715896,0.6770981507823614,0.8519593613933236,0.8455882352941176,0.7816245006657789,0.7628524046434494,689,544,909.0527547062442,4600.0,0.5777597256070043,0.5726981183107299,0.8440868614279019,0.8519093239778708
47,0.0,4676.5,1492,92.86569296106825,94.03036431346015,73.299025961533,74.24208843844244,1.1646713523919061,0.9430624769094322,1.2349885409593666,0.007066959267077347,0.005521603992318684,0.006294281629698015,19.788275875017717,678,503,849,643,90,59,861.5043081628137,0.7985865724381626,0.7822706065318819,0.8672566371681416,0.882703777335984,19881,15325,34086,26524,3084,2254,29946.010430785995,0.5832599894384791,0.5777786155934248,0.8448770182586389,0.8529200652528548,678,503,727,566,588,90,32,139,444,59,18,122,0.7302709069493521,0.71850699844479,0.8672566371681416,0.882703777335984,0.8088033012379643,0.784452296819788,678,503,861.5043081628137,4700.0,0.5832599894384791,0.5777786155934248,0.8448770182586389,0.8529200652528548
48,0.0,4776.0,1570,94.04068887346165,95.4111901726197,74.24915211229911,75.11454554985148,1.3705012991580503,0.8653934375523704,1.58367424536324,0.007207403003004807,0.005588332474022263,0.006397867738513535,20.296644622768213,764,490,950,620,100,76,915.3824220740499,0.8042105263157895,0.7903225806451613,0.8691099476439791,0.8448979591836735,20645,15815,35036,27144,3184,2330,30861.392852860045,0.5892510560566274,0.5826333628057766,0.8457737951077743,0.8526715143850775,764,490,819,527,664,100,31,155,414,76,17,113,0.7315789473684211,0.6951612903225807,0.8691099476439791,0.8448979591836735,0.8107448107448108,0.7855787476280834,764,490,915.3824220740499,4800.0,0.5892510560566274,0.5826333628057766,0.8457737951077743,0.8526715143850775
49,0.0,4875.5,1636,95.41296833344332,96.71608192202616,75.11675985045643,76.0755935589429,1.3031135885828462,0.9588337084864662,1.3590610937529837,0.0073266175844550075,0.005670417119264954,0.006498517351859981,20.640488363083264,780,558,963,673,137,73,963.7476239490925,0.8099688473520249,0.8291233283803864,0.8243589743589743,0.8691756272401434,21425,16373,35999,27817,3321,2403,31825.140476809138,0.5951554209839163,0.5885969011755401,0.8449941656942823,0.8532339827765223,780,558,801,583,643,137,25,158,485,73,17,98,0.6936656282450675,0.7459138187221397,0.8243589743589743,0.8691756272401434,0.8027465667915106,0.8319039451114922,780,558,963.7476239490925,4900.0,0.5951554209839163,0.5885969011755401,0.8449941656942823,0.8532339827765223
50,0.0,4975.0,1705,96.72999851309089,98.12374637853519,76.08159524533755,77.12471586689159,1.393747865444297,1.0431206215540385,1.3361329808319722,0.007461618124067712,0.005766833238469394,0.006614225681268553,20.999030511643596,814,587,989,716,107,85,1014.2442631152703,0.8230535894843276,0.8198324022346368,0.8685503685503686,0.8551959114139693,22239,16960,36988,28533,3428,2488,32839.38473992441,0.6012490537471612,0.5943994672834964,0.8458563784342821,0.8533018867924529,814,587,861,613,707,107,21,154,502,85,18,111,0.7360970677451971,0.7262569832402235,0.8685503685503686,0.8551959114139693,0.8211382113821138,0.8189233278955954,814,587,1014.2442631152703,5000.0,0.6012490537471612,0.5943994672834964,0.8458563784342821,0.8533018867924529
51,0.0,5074.5,1649,98.13154362442513,99.4347613196498,77.12834146810299,78.18573855871385,1.3032176952246601,1.0573970906108627,1.2324770956876625,0.007572373639500621,0.005861801741993967,0.0067170876907472945,21.249022760935944,780,597,928,721,113,79,990.6722057195358,0.8405172413793104,0.8280166435506241,0.8551282051282051,0.8676716917922949,23019,17557,37916,29254,3541,2567,33830.05694564395,0.6071051798712944,0.6001572434538867,0.8461705547591121,0.8537905109073304,780,597,792,626,667,113,23,125,518,79,16,108,0.7435344827586207,0.7406380027739251,0.8551282051282051,0.8676716917922948,0.8421717171717171,0.8274760383386581,780,597,990.6722057195358,5100.0,0.6071051798712944,0.6001572434538867,0.8461705547591121,0.8537905109073304
52,0.0,5174.0,1638,99.4420593017964,100.80779319918545,78.19277526304036,79.27445141815396,1.365733897389049,1.0816761551135983,1.2626088602698455,0.007690795661728621,0.0059584426430017955,0.006824619152365208,21.533341781031496,782,600,932,706,111,81,993.5171954254063,0.8390557939914163,0.8498583569405099,0.8580562659846547,0.865,23801,18157,38848,29960,3652,2648,34823.57414106935,0.6126698929159803,0.606041388518024,0.8465610688626528,0.8541609296689981,782,600,798,610,671,111,23,127,519,81,15,91,0.7446351931330472,0.7563739376770539,0.8580562659846548,0.865,0.8408521303258145,0.8508196721311475,782,600,993.5171954254063,5200.0,0.6126698929159803,0.606041388518024,0.8465610688626528,0.8541609296689981
53,0.0,5273.5,1771,100.81157633129973,102.2961213054381,79.2815741944699,80.44226828697153,1.4845449741383732,1.160694092501629,1.27901484441844,0.007826502933441788,0.006066362002344699,0.006946432467893244,21.85385301846658,865,671,996,775,126,96,1085.1089974108008,0.8684738955823293,0.8658064516129033,0.8543352601156069,0.856929955290611,24666,18828,39844,30735,3778,2744,35908.683138480155,0.6190643509687782,0.6125915080527087,0.8468336982080596,0.8542596133418313,865,671,851,663,739,126,19,112,575,96,16,88,0.7610441767068273,0.7625806451612903,0.8543352601156069,0.856929955290611,0.8683901292596945,0.8672699849170438,865,671,1085.1089974108008,5300.0,0.6190643509687782,0.6125915080527087,0.8468336982080596,0.8542596133418313
54,0.0,5373.0,1772,102.30175287350592,103.74409578419848,80.45424517308166,81.63591220212551,1.4423429106925596,1.181667029043851,1.2206001142806153,0.007949711115926269,0.006175067134737202,0.007062389125331735,22.108183582072968,850,689,977,795,129,123,1096.7592499463692,0.8700102354145343,0.8666666666666667,0.8482352941176471,0.8214804063860668,25516,19517,40821,31530,3907,2867,37005.44238842653,0.6250704294358296,0.6189977798921662,0.8468803887756702,0.8531024235282062,850,689,834,659,721,129,14,113,566,123,13,93,0.7523029682702149,0.7283018867924528,0.8482352941176471,0.8214804063860668,0.8645083932853717,0.858877086494689,850,689,1096.7592499463692,5400.0,0.6250704294358296,0.6189977798921662,0.8468803887756702,0.8531024235282062
55,0.0,5472.5,1740,103.75578817872307,105.23717532781141,81.64600332521026,82.71365621981796,1.4813871490883486,1.0676528946077042,1.3875175692121042,0.008076639921748143,0.006258746644595153,0.007167693283171649,22.52351910799345,882,642,1002,738,121,103,1087.0134091885013,0.8802395209580839,0.8699186991869918,0.86281179138322,0.839563862928349,26398,20159,41823,32268,4028,2970,38092.45579761503,0.6311837983884465,0.624736581133011,0.8474126827789984,0.8526712634555286,882,642,869,617,761,121,12,108,539,103,18,78,0.7714570858283433,0.7547425474254743,0.86281179138322,0.839563862928349,0.8757192174913694,0.873581847649919,882,642,1087.0134091885013,5500.0,0.6311837983884465,0.624736581133011,0.8474126827789984,0.8526712634555286
56,0.0,5572.0,1708,105.24417368775819,106.82795896934631,82.71824223089136,83.75785005040956,1.5837852815881206,1.0396078195181957,1.5234449490021371,0.00821648271627673,0.006333446495690167,0.007274964605983448,23.070108918936754,905,583,1032,676,114,83,1077.028241549117,0.876937984496124,0.8624260355029586,0.8740331491712707,0.8576329331046312,27303,20742,42855,32944,4142,3053,39169.48403916415,0.6371018550927546,0.6296138902379796,0.848295059151009,0.8528107222061517,905,583,900,582,791,114,18,109,500,83,11,82,0.7839147286821705,0.7559171597633136,0.8740331491712707,0.8576329331046312,0.8788888888888889,0.8591065292096219,905,583,1077.028241549117,5600.0,0.6371018550927546,0.6296138902379796,0.848295059151009,0.8528107222061517
57,0.0,5671.5,1728,106.83050597072213,108.33633437390837,83.76122229218561,84.8960047354651,1.5058284031862428,1.1347824432794908,1.3269754146305253,0.008336961160651184,0.00642200965981061,0.007379485410230897,23.440329638443274,868,647,997,731,132,78,1099.2835090785738,0.8706118355065195,0.8850889192886456,0.847926267281106,0.8794435857805255,28171,21389,43852,33675,4274,3131,40268.76754824272,0.6424108364498768,0.6351596139569413,0.848283695999432,0.8536163448501566,868,647,847,640,736,132,18,111,569,78,13,71,0.7562688064192578,0.7961696306429549,0.847926267281106,0.8794435857805255,0.8689492325855962,0.8890625,868,647,1099.2835090785738,5700.0,0.6424108364498768,0.6351596139569413,0.848283695999432,0.8536163448501566
58,0.0,5771.0,1752,108.34190663107073,109.8643910955304,84.89785774274426,86.0690479252092,1.5224844644596658,1.1711901824649402,1.299946402603355,0.008456678506436856,0.006513534181149066,0.007485106343792961,23.79534317032119,896,657,1011,741,127,91,1124.292131030866,0.8862512363996043,0.8866396761133604,0.8582589285714286,0.8614916286149163,29067,22046,44863,34416,4401,3222,41393.05967927359,0.6479058466888081,0.6405741515574152,0.8485911858808959,0.8538510387371858,896,657,869,640,769,127,15,100,566,91,10,74,0.7754698318496538,0.7773279352226721,0.8582589285714286,0.8614916286149162,0.8849252013808976,0.884375,896,657,1124.292131030866,5800.0,0.6479058466888081,0.6405741515574152,0.8485911858808959,0.8538510387371858
59,0.0,5870.5,1850,109.87486287675843,111.52947884745286,86.07379459057552,87.31372630229907,1.6546159706944366,1.2399317117235569,1.3344412075681582,0.008595563235467158,0.006614097733517703,0.0076048304844924305,24.21575254515379,919,708,1043,807,130,105,1197.3974306791276,0.8811121764141898,0.8773234200743495,0.8585418933623503,0.8516949152542372,29986,22754,45906,35223,4531,3327,42590.45710995272,0.6532043741558837,0.6459983533486642,0.8488961515373841,0.8537839500747122,919,708,898,686,789,130,15,109,603,105,16,83,0.7708533077660594,0.7670384138785625,0.8585418933623504,0.8516949152542372,0.878619153674833,0.8790087463556852,919,708,1197.3974306791276,5900.0,0.6532043741558837,0.6459983533486642,0.8488961515373841,0.8537839500747122
60,0.0,5970.0,1881,111.52947884745286,113.16018176760106,87.32033388687375,88.57765509448127,1.6307029201481953,1.257321207607518,1.2969660499492912,0.008724087668234072,0.006714517569989442,0.0077193026191117575,24.582526673119787,946,731,1063,818,142,102,1227.7279479109966,0.889934148635936,0.8936430317848411,0.8498942917547568,0.8604651162790697,30932,23485,46969,36041,4673,3429,43818.18505786371,0.6585620302752879,0.6516189894841985,0.8489266778740463,0.8539919097296147,946,731,906,707,804,142,15,102,629,102,9,78,0.7704609595484478,0.7799511002444988,0.8498942917547568,0.8604651162790697,0.8874172185430463,0.8896746817538896,946,731,1227.7279479109966,6000.0,0.6585620302752879,0.6516189894841985,0.8489266778740463,0.8539919097296147
