episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1662,99.80024208799259,101.1916208495073,78.24968570049668,79.34009623808343,1.3913787615147157,1.0904105375867488,1.2760136788425187,0.010912422997651534,0.008391769341496977,0.009652096169574256,21.85152461142387,817,632,947,715,129,94,-1529.522275916932,0.8627243928194298,0.8839160839160839,0.8421052631578947,0.8512658227848101,23725,18097,28831,22036,3681,2621,-66139.76547670491,0.8228989629218549,0.8212470502813578,0.8448472075869335,0.8551693650881361,817,632,795,612,688,129,23,107,538,94,9,74,0.750791974656811,0.765034965034965,0.8421052631578947,0.8512658227848101,0.8654088050314466,0.8790849673202614,817,632,-1529.522275916932,3700.0,0.8228989629218549,0.8212470502813578,0.8448472075869335,0.8551693650881361
38,0.0,3781.0,1721,101.1916208495073,102.63388346228038,79.34581184173682,80.53092971714582,1.442262612773078,1.1851178754090057,1.2169781949119003,0.011004796764232567,0.008484310537526633,0.0097445536508796,22.102953745134556,827,665,957,764,117,97,-1642.4142941720443,0.864158829676071,0.8704188481675392,0.8585247883917775,0.8541353383458646,24552,18762,29788,22800,3798,2718,-67782.17977087696,0.8242245199409158,0.8228947368421052,0.8453079178885631,0.8551327150623601,827,665,824,655,710,117,16,114,568,97,12,87,0.7586206896551724,0.7591623036649214,0.8585247883917775,0.8541353383458646,0.8616504854368932,0.867175572519084,827,665,-1642.4142941720443,3800.0,0.8242245199409158,0.8228947368421052,0.8453079178885631,0.8551327150623601
39,0.0,3880.5,1738,102.64067851339678,104.1274716978986,80.53974873178254,81.67225357649482,1.4867931845018205,1.1325048447122867,1.3128360478489087,0.011105593830692814,0.008559411256910308,0.009832502543801561,22.455218121403774,847,660,975,763,119,96,-1496.2766358752644,0.8687179487179487,0.8650065530799476,0.859504132231405,0.8545454545454545,25399,19422,30763,23563,3917,2814,-69278.45640675223,0.8256346910249326,0.8242583711751474,0.845781329973621,0.8551127587272166,847,660,843,650,728,119,13,115,564,96,17,86,0.76,0.7614678899082569,0.859504132231405,0.8545454545454545,0.863582443653618,0.8676923076923077,847,660,-1496.2766358752644,3900.0,0.8256346910249326,0.8242583711751474,0.845781329973621,0.8551127587272166
40,0.0,3980.0,1749,104.13502433711434,105.68511744244552,81.6781662697403,82.74901571922096,1.5500931053311717,1.0708494494806615,1.4475359781740869,0.011217365421062223,0.008614616511169085,0.009915990966115654,22.936101723224553,893,644,1021,728,129,88,-1366.969183080742,0.8746327130264446,0.8846153846153846,0.8555431131019037,0.8633540372670807,26292,20066,31784,24291,4046,2902,-70645.42558983297,0.8272086584445004,0.8260672677123214,0.8461128860489883,0.8553772550583076,893,644,873,625,764,129,19,109,556,88,15,69,0.7668952007835456,0.7843406593406593,0.8555431131019037,0.8633540372670807,0.8751431844215349,0.8896,893,644,-1366.969183080742,4000.0,0.8272086584445004,0.8260672677123214,0.8461128860489883,0.8553772550583076
41,0.0,4079.5,1749,105.69151995860871,107.1594052317245,82.75102803495565,83.92451571530664,1.4678852731157974,1.1734876803509877,1.2508740378737986,0.01130335353012875,0.008691211229454151,0.009997282379791451,23.234889516417866,830,683,970,779,133,90,-1467.0913398634334,0.8556701030927835,0.8767650834403081,0.8397590361445784,0.8682284040995607,27122,20749,32754,25070,4179,2992,-72112.5169296964,0.8280515356902973,0.8276426007179897,0.8459184425927291,0.8558002795315437,830,683,820,676,697,133,17,123,593,90,13,83,0.7360824742268042,0.7779204107830552,0.8397590361445784,0.8682284040995608,0.85,0.8772189349112426,830,683,-1467.0913398634334,4100.0,0.8280515356902973,0.8276426007179897,0.8459184425927291,0.8558002795315437
42,0.0,4179.0,1785,107.16586944711352,108.74317979574576,83.93056531910383,85.08932441731305,1.5773103486322384,1.1587590982092166,1.3612064415026939,0.011411315247035508,0.008761613033992484,0.010086464140513996,23.65385537843271,897,645,1034,751,127,83,-1546.1474807927907,0.867504835589942,0.8588548601864181,0.8584169453734671,0.8713178294573644,28019,21394,33788,25821,4306,3075,-73658.66441048919,0.8292589084882207,0.8285504047093452,0.8463185695420965,0.856268112554922,897,645,887,658,770,127,20,117,562,83,10,96,0.7640232108317214,0.7616511318242344,0.8584169453734671,0.8713178294573644,0.8680947012401353,0.8541033434650456,897,645,-1546.1474807927907,4200.0,0.8292589084882207,0.8285504047093452,0.8463185695420965,0.856268112554922
43,0.0,4278.5,1707,108.74897434576485,110.153564153735,85.09591384419481,86.2978877882917,1.4045898079701544,1.201973944096892,1.1685692646403403,0.011473932185008926,0.008838915840406298,0.010156424012707612,23.8556763654433,818,655,947,760,129,82,-1561.743115265678,0.8637803590285111,0.8618421052631579,0.8422982885085575,0.8748091603053435,28837,22049,34735,26581,4435,3157,-75220.40752575487,0.8302000863682165,0.8295022760618487,0.8462045289038388,0.8568189033516259,818,655,797,663,689,129,21,108,573,82,15,90,0.7497360084477297,0.7736842105263158,0.8422982885085575,0.8748091603053435,0.8644918444165621,0.8642533936651584,818,655,-1561.743115265678,4300.0,0.8302000863682165,0.8295022760618487,0.8462045289038388,0.8568189033516259
44,0.0,4378.0,1807,110.15547342193099,111.72936419315477,86.30430313824287,87.41270749462396,1.5738907712237733,1.1084043563810866,1.4199608312281347,0.011571297371581395,0.008891399504563486,0.01023134843807244,24.316656698530807,928,638,1077,730,144,89,-1690.194702563665,0.861652739090065,0.873972602739726,0.8448275862068966,0.8605015673981191,29765,22687,35812,27311,4579,3246,-76910.60222831853,0.8311459845861723,0.8306909303943466,0.8461615991936838,0.8569224666108344,928,638,917,627,784,144,16,133,549,89,14,78,0.7428040854224698,0.7712328767123288,0.8448275862068966,0.8605015673981191,0.8549618320610687,0.8755980861244019,928,638,-1690.194702563665,4400.0,0.8311459845861723,0.8306909303943466,0.8461615991936838,0.8569224666108344
45,0.0,4477.5,1864,111.73432822235553,113.33551361456034,87.42153951063379,88.59947333271478,1.6011853922048118,1.1779338220809876,1.3593169346102059,0.011671079523636382,0.00895753859070448,0.01031430905717043,24.73604028184556,952,675,1096,768,161,94,-1930.2764459859743,0.8686131386861314,0.87890625,0.8308823529411764,0.8607407407407408,30717,23362,36908,28079,4740,3340,-78840.8786743045,0.8322585889238105,0.8320096869546636,0.8456880554741674,0.8570327882886739,952,675,905,666,791,161,30,114,581,94,8,85,0.7490875912408759,0.7669270833333334,0.8308823529411765,0.8607407407407407,0.8740331491712707,0.8723723723723724,952,675,-1930.2764459859743,4500.0,0.8322585889238105,0.8320096869546636,0.8456880554741674,0.8570327882886739
46,0.0,4577.0,1916,113.34635223349028,114.97901842469943,88.60921782939356,89.8598360954567,1.6326661912091538,1.2506182660631424,1.3054872422011483,0.011774644057935393,0.009036801395850452,0.010405722726892924,25.119182329242733,962,730,1096,820,150,112,-2057.4242103806487,0.8777372262773723,0.8902439024390244,0.844074844074844,0.8465753424657534,31679,24092,38004,28899,4890,3452,-80898.30288468515,0.8335701505104726,0.8336620644312952,0.8456390668897377,0.8567159222978582,962,730,932,698,812,150,14,120,618,112,10,80,0.7536496350364964,0.7658536585365854,0.8440748440748441,0.8465753424657534,0.871244635193133,0.8853868194842407,962,730,-2057.4242103806487,4600.0,0.8335701505104726,0.8336620644312952,0.8456390668897377,0.8567159222978582
47,0.0,4676.5,1842,114.99616675226845,116.63388992704773,89.86771941405057,91.10278721987056,1.637723174779282,1.2350678058199946,1.3260188364248986,0.011876220035925767,0.009108986711771476,0.010492603373848622,25.53110270717717,902,674,1057,785,131,90,-1913.5648407401857,0.8533585619678334,0.8585987261146497,0.8547671840354767,0.8664688427299703,32581,24766,39061,29684,5021,3542,-82811.86772542534,0.8341056296561788,0.8343215200107802,0.8458917774162855,0.8569813453928773,902,674,909,682,771,131,17,138,584,90,13,98,0.7455061494796594,0.7605095541401274,0.8547671840354767,0.8664688427299704,0.8481848184818482,0.8563049853372434,902,674,-1913.5648407401857,4700.0,0.8341056296561788,0.8343215200107802,0.8458917774162855,0.8569813453928773
48,0.0,4776.0,1931,116.6420216693609,118.33850033184285,91.11295261527563,92.29259621245158,1.696478662481951,1.1796435971759536,1.4381281486571806,0.011983925952842964,0.009167093028730618,0.01057550949078679,26.045904119391267,1000,673,1160,771,154,87,-2031.0029434738406,0.8620689655172413,0.8728923476005188,0.846,0.8707280832095097,33581,25439,40221,30455,5175,3629,-84842.87066889918,0.8349121105889958,0.8352979806271548,0.8458950001488937,0.8573450214237981,1000,673,988,673,846,154,18,142,586,87,11,87,0.7448275862068966,0.77431906614786,0.846,0.8707280832095097,0.8562753036437247,0.8707280832095097,1000,673,-2031.0029434738406,4800.0,0.8349121105889958,0.8352979806271548,0.8458950001488937,0.8573450214237981
49,0.0,4875.5,1947,118.3450008281285,119.92601436805825,92.29844052735791,93.56261111323171,1.5810135399297423,1.2641705858737993,1.2506330692996943,0.012063338491808495,0.009239196211976957,0.010651267351892726,26.363403254826537,917,735,1100,847,135,114,-2083.8247985706644,0.8336363636363636,0.8677685950413223,0.8527808069792803,0.8448979591836735,34498,26174,41321,31302,5310,3743,-86926.69546746985,0.8348781491251421,0.836176602134049,0.846078033509189,0.8569954917093299,917,735,940,719,782,135,25,158,621,114,14,98,0.7336363636363636,0.7497048406139315,0.8527808069792803,0.8448979591836735,0.8319148936170213,0.8636995827538247,917,735,-2083.8247985706644,4900.0,0.8348781491251421,0.836176602134049,0.846078033509189,0.8569954917093299
50,0.0,4975.0,2029,119.93669790915197,121.68553084747411,93.56993330117793,94.86935219370108,1.7488329383221384,1.2994188925231498,1.3458577125397475,0.012173975017855497,0.00931576050383129,0.010744867760843393,26.816178653773036,974,763,1148,881,128,122,-2024.660090813872,0.8484320557491289,0.8660612939841089,0.8685831622176592,0.8401048492791612,35472,26937,42469,32183,5438,3865,-88951.35555828373,0.8352445313051873,0.8369946866358015,0.8466959855660803,0.8565170583212681,974,763,997,737,846,128,23,151,641,122,22,96,0.7569686411149826,0.7525539160045402,0.8685831622176592,0.8401048492791612,0.8485456369107321,0.8697421981004071,974,763,-2024.660090813872,5000.0,0.8352445313051873,0.8369946866358015,0.8466959855660803,0.8565170583212681
51,0.0,5074.5,1949,121.70126109320668,123.28341111144032,94.86935219370108,96.08882833790888,1.5821500182336337,1.2194761442078033,1.2974013684059649,0.012248579481028175,0.009372211502620442,0.010810395491824307,27.194582773531437,913,703,1100,849,128,92,-1728.756596728399,0.83,0.8280329799764429,0.859802847754655,0.8691322901849218,36385,27640,43569,33032,5566,3957,-90680.11215501213,0.8351121210034658,0.8367643497214822,0.8470248728871788,0.8568379160636759,913,703,949,731,785,128,23,164,611,92,26,120,0.7345454545454545,0.7502944640753828,0.859802847754655,0.8691322901849218,0.827186512118019,0.8358413132694938,913,703,-1728.756596728399,5100.0,0.8351121210034658,0.8367643497214822,0.8470248728871788,0.8568379160636759
52,0.0,5174.0,1940,123.28743060611947,124.89662700651793,96.09069140391941,97.31644070166845,1.60919640039846,1.2257492977490472,1.3128266957636205,0.012323263701600251,0.009428055966754584,0.010875659834177417,27.580186304849477,919,669,1110,830,123,98,-1594.6330922957468,0.8279279279279279,0.8060240963855422,0.8661588683351469,0.8535127055306427,37304,28309,44679,33862,5689,4055,-92274.74524730787,0.8349336377268963,0.8360108676392416,0.8474962470512546,0.8567593344872655,919,669,966,713,796,123,21,170,571,98,19,142,0.7360360360360361,0.7108433734939759,0.8661588683351469,0.8535127055306427,0.8240165631469979,0.8008415147265077,919,669,-1594.6330922957468,5200.0,0.8349336377268963,0.8360108676392416,0.8474962470512546,0.8567593344872655
53,0.0,5273.5,2134,124.90558413182195,126.68757478154772,97.32085869298852,98.61655126898542,1.7819906497257705,1.2956925759968954,1.375319024541544,0.012428663966670018,0.009495471998951094,0.010962067982810556,28.071023512562306,1014,744,1237,897,150,110,-1729.9599682473365,0.8197251414713015,0.8294314381270903,0.8520710059171598,0.8521505376344086,38318,29053,45916,34759,5839,4165,-94004.70521555521,0.83452391323286,0.8358410771311028,0.8476173077926823,0.8566413107080164,1014,744,1053,775,864,150,34,189,634,110,12,141,0.7259498787388844,0.7201783723522854,0.8520710059171598,0.8521505376344086,0.8205128205128205,0.8180645161290323,1014,744,-1729.9599682473365,5300.0,0.83452391323286,0.8358410771311028,0.8476173077926823,0.8566413107080164
54,0.0,5373.0,2061,126.6955316522142,128.3995645766619,98.62703114231141,99.84497941239495,1.7040329244477022,1.2179482700835393,1.3991012313936964,0.012515538670086162,0.009547116618120431,0.011031327644103295,28.554585164266953,995,706,1216,845,162,108,-1675.6435459918225,0.8182565789473685,0.8355029585798817,0.8371859296482412,0.8470254957507082,39313,29759,47132,35604,6001,4273,-95680.34876154704,0.8341042179411016,0.835833052466015,0.8473532928039071,0.8564131859269465,995,706,1022,725,833,162,32,189,598,108,12,127,0.7113486842105263,0.7218934911242604,0.8371859296482412,0.8470254957507082,0.815068493150685,0.8248275862068966,995,706,-1675.6435459918225,5400.0,0.8341042179411016,0.835833052466015,0.8473532928039071,0.8564131859269465
55,0.0,5472.5,2053,128.4062229340161,130.06887557347181,99.85619200248465,101.01874307417552,1.6626526394557004,1.1625510716908707,1.4301759982358948,0.012591494511868216,0.009586944254478345,0.01108921938317328,29.050132499296296,975,700,1205,848,142,126,-1555.1754981601991,0.8091286307053942,0.8254716981132075,0.8543589743589743,0.8200000000000001,40288,30459,48337,36452,6143,4399,-97235.52425970724,0.8334815979477419,0.8355920114122682,0.8475228355837967,0.855576348534095,975,700,1029,700,833,142,34,196,574,126,22,126,0.7195020746887967,0.7028301886792453,0.8543589743589743,0.82,0.8095238095238095,0.82,975,700,-1555.1754981601991,5500.0,0.8334815979477419,0.8355920114122682,0.8475228355837967,0.855576348534095
56,0.0,5572.0,2032,130.07605274869098,131.7625429435325,101.03103912179304,102.29294797501139,1.6864901948415252,1.261908853218344,1.336459594954373,0.012669086997381408,0.009643285410797637,0.011156186204089522,29.469594968521122,940,702,1166,866,118,94,-1382.9401333308451,0.8061749571183533,0.8106235565819861,0.874468085106383,0.8660968660968661,41228,31161,49503,37318,6261,4493,-98618.46439303808,0.832838413833505,0.8350125944584383,0.8481371883186184,0.8558133564391387,940,702,1018,746,822,118,30,196,608,94,26,138,0.7307032590051458,0.7321016166281755,0.874468085106383,0.8660968660968661,0.8074656188605108,0.8150134048257373,940,702,-1382.9401333308451,5600.0,0.832838413833505,0.8350125944584383,0.8481371883186184,0.8558133564391387
57,0.0,5671.5,2054,131.7644524036374,133.43363555368788,102.29660832241356,103.49753729393468,1.6691831500504861,1.2009289715211224,1.3899099693933297,0.012739996455349342,0.009685436424454397,0.01121271643990187,29.936098259753194,954,708,1186,868,139,100,-1366.5124958154292,0.8043844856661045,0.815668202764977,0.8542976939203355,0.8587570621468926,42182,31869,50689,38186,6400,4593,-99984.97688885352,0.8321726607350707,0.8345728801131305,0.8482765160494998,0.8558787536477455,954,708,1010,744,815,139,37,195,608,100,24,136,0.718381112984823,0.728110599078341,0.8542976939203354,0.8587570621468926,0.806930693069307,0.8172043010752689,954,708,-1366.5124958154292,5700.0,0.8321726607350707,0.8345728801131305,0.8482765160494998,0.8558787536477455
58,0.0,5771.0,2102,133.43980317511836,135.1994728369512,103.50041774602668,104.7671093444387,1.7596696618328451,1.2666915984120095,1.389185547641477,0.012824796048061134,0.009737337874119668,0.011281066961090401,30.432363492512508,997,704,1228,874,127,83,-1508.090460867353,0.8118892508143323,0.8054919908466819,0.8726178535606821,0.8821022727272727,43179,32573,51917,39060,6527,4676,-101493.06734972088,0.8316928944276442,0.8339221710189452,0.8488385557794298,0.856445522365149,997,704,1070,762,870,127,31,200,621,83,29,141,0.7337133550488599,0.7437070938215103,0.872617853560682,0.8821022727272727,0.8130841121495327,0.8149606299212598,997,704,-1508.090460867353,5800.0,0.8316928944276442,0.8339221710189452,0.8488385557794298,0.856445522365149
59,0.0,5870.5,2191,135.2087378634277,136.97528201771937,104.77649378910198,106.14195984835877,1.7665441542916653,1.3654660592567893,1.293729816509082,0.012908411230427583,0.009805323758273584,0.011356867494350584,30.8333221693606,960,802,1222,969,147,118,-1550.969683857583,0.7855973813420621,0.8276573787409701,0.846875,0.8528678304239401,44139,33375,53139,40029,6674,4794,-103044.03703357845,0.8306328685146502,0.8337705163756277,0.8487958494755206,0.8563595505617978,960,802,1037,829,813,147,38,224,684,118,22,145,0.6963993453355155,0.7285861713106295,0.846875,0.8528678304239401,0.7839922854387656,0.8250904704463209,960,802,-1550.969683857583,5900.0,0.8306328685146502,0.8337705163756277,0.8487958494755206,0.8563595505617978
60,0.0,5970.0,2248,136.98944438565582,138.85342278173314,106.14503170752964,107.46622992600408,1.8639783960773286,1.3211982184744357,1.410824182180348,0.013006294503922752,0.009862613375243242,0.011434453939582997,31.38719285572907,1060,786,1305,943,141,122,-1494.8369763031828,0.8122605363984674,0.8335100742311771,0.8669811320754717,0.8447837150127226,45199,34161,54444,40972,6815,4916,-104538.87400988163,0.8301924913672765,0.8337645221126623,0.849222327927609,0.8560932057024092,1060,786,1129,797,919,141,35,210,664,122,24,133,0.7310344827586207,0.7295864262990456,0.8669811320754717,0.8447837150127226,0.8139946855624446,0.8331242158092849,1060,786,-1494.8369763031828,6000.0,0.8301924913672765,0.8337645221126623,0.849222327927609,0.8560932057024092
