episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
926,0.0,92137.0,4000,1193.527242279146,1194.6733273919597,1164.305527059492,1165.4203828434293,1.14608511281358,1.1148557839371733,1.0280119898253735,0.012244683278982321,0.012064037075257935,0.012154360177120127,29.252944548530422,618,655,2000,2000,64,64,0.0,0.309,0.3275,0.8964401294498382,0.9022900763358779,632673,608730,1680659,1616007,74320,59815,0.0,0.37644340702069845,0.3766877247437666,0.8825301538077333,0.9017380447817588,618,655,1749,1769,554,64,187,1195,591,64,167,1178,0.3705,0.379,0.8964401294498382,0.9022900763358779,0.31675242995997716,0.33408705483323914,618,655,0.0,92600.0,0.37644340702069845,0.3766877247437666,0.8825301538077333,0.9017380447817588
927,0.0,92236.5,4000,1194.674244485984,1195.8021027836419,1165.4284483218073,1166.6101279854086,1.1278582976578946,1.181679663601244,0.9544535058009499,0.012243650992723249,0.012063857371206731,0.012153754181964991,29.191974798233332,625,651,2000,2000,62,50,0.0,0.3125,0.3255,0.9008,0.9231950844854071,633298,609381,1682659,1618007,74382,59865,0.0,0.37636740420964676,0.3766244521809856,0.8825481842671222,0.9017609672766299,625,651,1757,1822,563,62,181,1194,601,50,128,1221,0.372,0.3645,0.9008,0.9231950844854071,0.3204325554923165,0.32985729967069155,625,651,0.0,92700.0,0.37636740420964676,0.3766244521809856,0.8825481842671222,0.9017609672766299
928,0.0,92336.0,4000,1195.8149257763966,1196.8975578375375,1166.6196346719141,1167.7668063700307,1.0826320611408846,1.1471716981166082,0.9437402116163754,0.012242261875854966,0.012063321731632394,0.012152791803743679,29.130751467506798,616,595,2000,2000,58,48,0.0,0.308,0.2975,0.9058441558441559,0.9193277310924369,633914,609976,1684659,1620007,74440,59913,0.0,0.3762862395297802,0.3765267680942119,0.8825708219095966,0.901778102745026,616,595,1758,1802,558,58,184,1200,547,48,150,1255,0.371,0.3485,0.9058441558441559,0.9193277310924369,0.3174061433447099,0.3035516093229745,616,595,0.0,92800.0,0.3762862395297802,0.3765267680942119,0.8825708219095966,0.901778102745026
929,0.0,92435.5,4000,1196.8997973370472,1198.0019955604894,1167.772532664379,1168.9658780268805,1.1021982234422012,1.1933453625015318,0.9236204858011391,0.012240972441359447,0.012063243577527836,0.012152108009443642,29.03611753360883,663,589,2000,2000,77,61,0.0,0.3315,0.2945,0.8838612368024132,0.8964346349745331,634577,610565,1686659,1622007,74517,59974,0.0,0.3762331330755061,0.3764256257833659,0.8825721701227747,0.9017729480071737,663,589,1754,1788,586,77,169,1168,528,61,151,1260,0.3775,0.3395,0.8838612368024132,0.8964346349745331,0.33409350057012543,0.2953020134228188,663,589,0.0,92900.0,0.3762331330755061,0.3764256257833659,0.8825721701227747,0.9017729480071737
930,0.0,92535.0,4000,1198.0037062966705,1199.0906409645393,1168.9726637286215,1170.0979257022839,1.086934667868718,1.1252619736624183,0.9659392153198286,0.012239515969960672,0.012062444903524079,0.012150980436742375,28.992715262255388,602,612,2000,2000,84,52,0.0,0.301,0.306,0.8604651162790697,0.9150326797385621,635179,611177,1688659,1624007,74601,60026,0.0,0.376144029078695,0.37633889509096946,0.8825512178456781,0.9017862255942223,602,612,1742,1806,518,84,174,1224,560,52,142,1246,0.346,0.351,0.8604651162790697,0.9150326797385621,0.2973593570608496,0.31007751937984496,602,612,0.0,93000.0,0.376144029078695,0.37633889509096946,0.8825512178456781,0.9017862255942223
931,0.0,92634.5,4000,1199.0919711214672,1200.2241652232321,1170.1026311170806,1171.244241557706,1.1321941017649806,1.1416104406252998,0.9917517057262006,0.012238544677390283,0.012061801201752539,0.012150172939571411,28.979923665526258,591,619,2000,2000,77,54,0.0,0.2955,0.3095,0.8697123519458545,0.9127625201938611,635770,611796,1690659,1626007,74678,60080,0.0,0.3760486295580599,0.37625668278180846,0.8825392830740677,0.9017973311365226,591,619,1749,1820,514,77,174,1235,565,54,126,1255,0.344,0.3455,0.8697123519458545,0.9127625201938611,0.2938822184105203,0.31043956043956045,591,619,0.0,93100.0,0.3760486295580599,0.37625668278180846,0.8825392830740677,0.9017973311365226
932,0.0,92734.0,4000,1200.230099875303,1201.3362971261097,1171.2542833470818,1172.3933154237343,1.1061972508066447,1.1390320766524837,0.9711730455016352,0.012237345937423958,0.012061188473703752,0.012149267205563856,28.94298170237539,598,566,2000,2000,70,46,0.0,0.299,0.283,0.882943143812709,0.9187279151943463,636368,612362,1692659,1628007,74748,60126,0.0,0.37595759098554404,0.3761421173250484,0.8825396625851708,0.9018129799040437,598,566,1735,1815,528,70,195,1207,520,46,139,1295,0.3615,0.3295,0.882943143812709,0.9187279151943463,0.3043227665706052,0.2865013774104683,598,566,0.0,93200.0,0.37595759098554404,0.3761421173250484,0.8825396625851708,0.9018129799040437
933,0.0,92833.5,4000,1201.339827840224,1202.5198057502341,1172.4045679199833,1173.580726215807,1.179977910010166,1.176158295823825,1.00324753411161,0.01223691479091144,0.012060987958641614,0.012148951374776527,28.939079534427037,637,634,2000,2000,61,48,0.0,0.3185,0.317,0.9042386185243328,0.9242902208201893,637005,612996,1694659,1630007,74809,60174,0.0,0.37588978077595553,0.3760695506215617,0.8825613613707899,0.9018362273163283,637,634,1750,1802,576,61,189,1174,586,48,150,1216,0.3825,0.368,0.9042386185243328,0.9242902208201893,0.3291428571428571,0.32519422863485015,637,634,0.0,93300.0,0.37588978077595553,0.3760695506215617,0.8825613613707899,0.9018362273163283
934,0.0,92933.0,4000,1202.522724194645,1203.724092758437,1173.5920744557477,1174.7222785950842,1.2013685637921299,1.1302041393364561,1.0629659916990346,0.012236707034263815,0.012060296883517554,0.012148501958890685,29.001814163352947,653,657,2000,2000,60,69,0.0,0.3265,0.3285,0.9081163859111792,0.8949771689497716,637658,613653,1696659,1632007,74869,60243,0.0,0.3758315607320033,0.3760112548536863,0.8825875312471576,0.9018288837502628,653,657,1748,1799,593,60,192,1155,588,69,132,1211,0.3925,0.36,0.9081163859111792,0.8949771689497716,0.3392448512585812,0.32684824902723736,653,657,0.0,93400.0,0.3758315607320033,0.3760112548536863,0.8825875312471576,0.9018288837502628
935,0.0,93032.5,4000,1203.7295909131099,1204.862656276604,1174.7244823604562,1175.823383710385,1.1330653634940973,1.0989013499288376,1.0310892452425071,0.012235796796988312,0.012059174695570487,0.012147485746279399,29.03927256621887,632,639,2000,2000,70,53,0.0,0.316,0.3195,0.8892405063291139,0.917057902973396,638290,614292,1698659,1634007,74939,60296,0.0,0.375761115091375,0.37594208592741646,0.8825941186607968,0.9018447253097875,632,639,1743,1794,562,70,187,1181,586,53,153,1208,0.3745,0.3695,0.8892405063291139,0.917057902973396,0.32243258749282844,0.326644370122631,632,639,0.0,93500.0,0.375761115091375,0.37594208592741646,0.8825941186607968,0.9018447253097875
936,0.0,93132.0,4000,1204.8682033363762,1205.9384347479745,1175.8278502651606,1176.9894643578536,1.0702314115983427,1.1616140926930711,0.9213312909428741,0.012234217724249763,0.012058749088496893,0.012146483406373327,28.94897039012085,624,641,2000,2000,72,57,0.0,0.312,0.3205,0.8846153846153846,0.9110764430577223,638914,614933,1700659,1636007,75011,60353,0.0,0.37568613108212756,0.37587430860625903,0.8825960927448765,0.9018543483599026,624,641,1742,1794,552,72,186,1190,584,57,149,1210,0.369,0.3665,0.8846153846153846,0.9110764430577223,0.3168771526980482,0.3255295429208473,624,641,0.0,93600.0,0.37568613108212756,0.37587430860625903,0.8825960927448765,0.9018543483599026
937,0.0,93231.5,4000,1205.940360499353,1207.0044886266544,1176.9948661253623,1178.1874756479551,1.064128127301501,1.1926095225928748,0.8922686823663458,0.012232538237656965,0.012058665165137787,0.012145601701397377,28.817012978699267,633,650,2000,2000,72,61,0.0,0.3165,0.325,0.8862559241706162,0.9061538461538462,639547,615583,1702659,1638007,75083,60414,0.0,0.375616609080268,0.37581219127879184,0.8825997151108519,0.9018588882409033,633,650,1737,1797,561,72,191,1176,589,61,142,1208,0.376,0.3655,0.8862559241706162,0.9061538461538462,0.3229706390328152,0.32776850306065664,633,650,0.0,93700.0,0.375616609080268,0.37581219127879184,0.8825997151108519,0.9018588882409033
938,0.0,93331.0,4000,1207.0098562746975,1208.1714550785816,1178.1996467247927,1179.339172046623,1.1615988038840896,1.139525321830206,1.0193707692413814,0.012231938159065937,0.012058087658550943,0.01214501290880844,28.832283031958696,597,637,2000,2000,63,49,0.0,0.2985,0.3185,0.8944723618090452,0.9230769230769231,640144,616220,1704659,1640007,75146,60463,0.0,0.3755261316192857,0.37574229866092035,0.8826107875727961,0.9018808217844276,597,637,1760,1793,534,63,177,1226,588,49,158,1205,0.3555,0.373,0.8944723618090452,0.9230769230769231,0.3034090909090909,0.3279419966536531,597,637,0.0,93800.0,0.3755261316192857,0.37574229866092035,0.8826107875727961,0.9018808217844276
939,0.0,93430.5,4000,1208.173280242666,1209.3417863787092,1179.3439469921636,1180.5256811005331,1.1685061360433338,1.1817341083694828,0.9888063040302691,0.012231375192976703,0.012057882123812445,0.012144628658394574,28.81610527817611,586,633,2000,2000,53,46,0.0,0.293,0.3165,0.909556313993174,0.9273301737756714,640730,616853,1706659,1642007,75199,60509,0.0,0.3754294208743516,0.3756701402612778,0.8826354314609898,0.901906937309213,586,633,1757,1805,533,53,190,1224,587,46,149,1218,0.3615,0.368,0.909556313993174,0.9273301737756714,0.3033579965850882,0.325207756232687,586,633,0.0,93900.0,0.3754294208743516,0.3756701402612778,0.8826354314609898,0.901906937309213
940,0.0,93530.0,4000,1209.3470846397938,1210.509055451045,1180.5356802179754,1181.6676505108505,1.1619708112511944,1.1319702928751667,1.0265029202310842,0.012230780847796259,0.012057203200386234,0.012143992024091246,28.84140494019448,635,613,2000,2000,62,48,0.0,0.3175,0.3065,0.9023622047244094,0.9216965742251224,641365,617466,1708659,1644007,75261,60557,0.0,0.3753616139908548,0.37558599203044757,0.8826549624628721,0.9019265838119022,635,613,1772,1783,573,62,166,1199,565,48,169,1218,0.3695,0.367,0.9023622047244094,0.9216965742251223,0.32336343115124155,0.31688166012338753,635,613,0.0,94000.0,0.3753616139908548,0.37558599203044757,0.8826549624628721,0.9019265838119022
941,0.0,93629.5,4000,1210.5145026360594,1211.6149020463415,1181.6719874531334,1182.6997232238784,1.1003994102820798,1.0277357707450392,1.0707026471253056,0.012229535029629594,0.012055357848558277,0.012142446439093936,28.915178822463076,641,614,2000,2000,60,61,0.0,0.3205,0.307,0.906396255850234,0.9006514657980456,642006,618080,1710659,1646007,75321,60618,0.0,0.37529747307908823,0.37550265582102627,0.8826786665545182,0.9019253171110536,641,614,1750,1779,581,60,190,1169,553,61,160,1226,0.3855,0.3565,0.906396255850234,0.9006514657980456,0.332,0.3108487914558741,641,614,0.0,94100.0,0.37529747307908823,0.37550265582102627,0.8826786665545182,0.9019253171110536
942,0.0,93729.0,4000,1211.6178186036227,1212.7096658793864,1182.7091953376869,1183.848499362197,1.0918472757637119,1.139304024510011,0.9583458429660957,0.012228174205108171,0.012054755304539835,0.012141464754824003,28.86116651718953,605,644,2000,2000,68,57,0.0,0.3025,0.322,0.8876033057851239,0.9114906832298136,642611,618724,1712659,1648007,75389,60675,0.0,0.37521246202542363,0.375437725689272,0.8826833029624455,0.9019352732397644,605,644,1734,1802,537,68,198,1197,587,57,141,1215,0.3675,0.364,0.8876033057851239,0.9114906832298136,0.3096885813148789,0.3257491675915649,605,644,0.0,94200.0,0.37521246202542363,0.375437725689272,0.8826833029624455,0.9019352732397644
943,0.0,93828.5,4000,1212.7119806366638,1213.8483438069632,1183.8514220108982,1185.001265986963,1.1363631702993189,1.149843976064858,0.9882759695696499,0.012227281951736654,0.012054196355380896,0.012140739153558774,28.847077820000095,601,611,2000,2000,60,56,0.0,0.3005,0.3055,0.9001663893510815,0.9083469721767594,643212,619335,1714659,1650007,75449,60731,0.0,0.3751253164623403,0.375352953048078,0.8826996386883329,0.9019415986501651,601,611,1753,1798,541,60,187,1212,555,56,146,1243,0.364,0.3505,0.9001663893510815,0.9083469721767594,0.30861380490587564,0.3086763070077864,601,611,0.0,94300.0,0.3751253164623403,0.375352953048078,0.8826996386883329,0.9019415986501651
944,0.0,93928.0,4000,1213.8549202950405,1214.9434609175858,1185.0034080500736,1186.1551939620733,1.0885406225452243,1.1517859119996956,0.9450893705196769,0.012225930139400307,0.012053650892876364,0.012139790516138334,28.788266955512427,581,606,2000,2000,69,53,0.0,0.2905,0.303,0.8812392426850258,0.9125412541254125,643793,619941,1716659,1652007,75518,60784,0.0,0.3750267234203182,0.3752653590450888,0.8826983207335277,0.9019519599445753,581,606,1755,1796,512,69,176,1243,553,53,151,1243,0.344,0.352,0.8812392426850258,0.9125412541254125,0.2917378917378917,0.3079064587973274,581,606,0.0,94400.0,0.3750267234203182,0.3752653590450888,0.8826983207335277,0.9019519599445753
945,0.0,94027.5,4000,1214.9523424909332,1216.0978652669116,1186.1572055351785,1187.2752225579675,1.1455227759784066,1.1180170227889903,1.0246022668964385,0.012225208566229788,0.012052747861200242,0.012138978213715016,28.82264270894416,616,625,2000,2000,64,53,0.0,0.308,0.3125,0.8961038961038961,0.9152,644409,620566,1718659,1654007,75582,60837,0.0,0.37494872455792566,0.3751894641316512,0.8827111353193391,0.901965302643071,616,625,1745,1808,552,64,191,1193,572,53,139,1236,0.3715,0.3555,0.8961038961038961,0.9152,0.3163323782234957,0.3163716814159292,616,625,0.0,94500.0,0.37494872455792566,0.3751894641316512,0.8827111353193391,0.901965302643071
946,0.0,94127.0,4000,1216.100270837163,1217.1620510962596,1187.283458323903,1188.477768764298,1.061780259096622,1.1943104403949292,0.8890320499463418,0.01222353483444041,0.012052719017862087,0.012138126926151249,28.68428233196164,586,620,2000,2000,58,62,0.0,0.293,0.31,0.9010238907849829,0.9,644995,621186,1720659,1656007,75640,60899,0.0,0.3748534718384061,0.37511073322757693,0.8827277730835122,0.901963341092684,586,620,1749,1798,528,58,193,1221,558,62,140,1240,0.3605,0.349,0.9010238907849829,0.9,0.3018867924528302,0.3103448275862069,586,620,0.0,94600.0,0.3748534718384061,0.37511073322757693,0.8827277730835122,0.901963341092684
947,0.0,94226.5,4000,1217.1693562156554,1218.3121470007197,1188.4840688825507,1189.6941089570444,1.142790785064335,1.2100400744936906,0.9444239154992498,0.012222771818822841,0.012052835895274549,0.012137803857048695,28.61803804367537,630,648,2000,2000,78,44,0.0,0.315,0.324,0.8761904761904762,0.9320987654320988,645625,621834,1722659,1658007,75718,60943,0.0,0.3747839822042552,0.3750490800099155,0.8827213939980639,0.901994744578135,630,648,1749,1810,552,78,173,1197,604,44,146,1206,0.3625,0.375,0.8761904761904762,0.9320987654320988,0.3156089193825043,0.33370165745856356,630,648,0.0,94700.0,0.3747839822042552,0.3750490800099155,0.8827213939980639,0.901994744578135
948,0.0,94326.0,4000,1218.3242447256036,1219.4360574525417,1189.6958988092665,1190.914538073051,1.1118127269380693,1.218639263784553,0.9123394920702557,0.012221734195088027,0.012052995658212095,0.01213736492665006,28.521519379490655,604,603,2000,2000,63,46,0.0,0.302,0.3015,0.8956953642384106,0.9237147595356551,646229,622437,1724659,1660007,75781,60989,0.0,0.37469957829344813,0.3749604670341752,0.8827335201608099,0.9020157863366092,604,603,1732,1796,541,63,205,1191,557,46,158,1239,0.373,0.3575,0.8956953642384106,0.9237147595356551,0.3123556581986143,0.3101336302895323,604,603,0.0,94800.0,0.37469957829344813,0.3749604670341752,0.8827335201608099,0.9020157863366092
949,0.0,94425.5,4000,1219.4419672144572,1220.631778893787,1190.9206620334683,1192.038903472566,1.1898116793297504,1.118241439097801,1.0640024933163739,0.012221455459806008,0.01205214282189696,0.012136799140851483,28.592875421220924,594,620,2000,2000,67,61,0.0,0.297,0.31,0.8872053872053872,0.9016129032258065,646823,623057,1726659,1662007,75848,61050,0.0,0.37460957838229786,0.37488229592294137,0.8827376268314515,0.9020153854302255,594,620,1723,1799,527,67,210,1196,559,61,140,1240,0.3685,0.3495,0.8872053872053872,0.9016129032258065,0.3058618688334301,0.31072818232351307,594,620,0.0,94900.0,0.37460957838229786,0.37488229592294137,0.8827376268314515,0.9020153854302255
950,0.0,94525.0,4000,1220.6346937073376,1221.7564428693959,1192.0451244157273,1193.1881395275336,1.1217491620582223,1.143015111806335,0.9813948656247374,0.012220429338012623,0.012051553577399884,0.012135991457706254,28.568303341862247,599,640,2000,2000,65,43,0.0,0.2995,0.32,0.8914858096828047,0.9328125,647422,623697,1728659,1664007,75913,61093,0.0,0.37452267914030474,0.37481633190244995,0.882745720720025,0.9020469875596644,599,640,1741,1804,534,65,194,1207,597,43,153,1207,0.364,0.375,0.8914858096828047,0.9328125,0.3067202757036186,0.3309312638580931,599,640,0.0,95000.0,0.37452267914030474,0.37481633190244995,0.882745720720025,0.9020469875596644
951,0.0,94624.5,4000,1221.7627873643262,1222.8437341298522,1193.198256628472,1194.361373090509,1.0809467655260505,1.1631164620368963,0.9293538530381155,0.012219012390869144,0.012051217911839794,0.012135115151354469,28.482361039343232,603,622,2000,2000,85,47,0.0,0.3015,0.311,0.8590381426202321,0.9244372990353698,648025,624319,1730659,1666007,75998,61140,0.0,0.3744382920032196,0.3747397219819605,0.8827236603526099,0.9020692947035089,603,622,1716,1804,518,85,199,1198,575,47,149,1229,0.3585,0.362,0.8590381426202321,0.9244372990353698,0.30186480186480186,0.3187361419068736,603,622,0.0,95100.0,0.3744382920032196,0.3747397219819605,0.8827236603526099,0.9020692947035089
952,0.0,94724.0,4000,1222.8496556564335,1223.9936882965653,1194.3674104104334,1195.5414377769562,1.1440326401318544,1.1740273665227505,0.9744514248592561,0.012218256644310595,0.012050954706958106,0.01213460567563435,28.45225051960915,596,600,2000,2000,58,51,0.0,0.298,0.3,0.9026845637583892,0.915,648621,624919,1732659,1668007,76056,61191,0.0,0.37435005964820545,0.3746501063844456,0.88274200187783,0.9020817097895888,596,600,1749,1804,538,58,193,1211,549,51,145,1255,0.3655,0.347,0.9026845637583892,0.915,0.3076043453401944,0.30432372505543237,596,600,0.0,95200.0,0.37435005964820545,0.3746501063844456,0.88274200187783,0.9020817097895888
953,0.0,94823.5,4000,1223.995159720742,1225.1776647441573,1195.5511056405117,1196.6782086834205,1.1825050234151604,1.1271030429088569,1.0491543172160378,0.01221785948568689,0.012050237765045917,0.012134048625366402,28.499456060736748,627,614,2000,2000,72,64,0.0,0.3135,0.307,0.8851674641148325,0.8957654723127035,649248,625533,1734659,1670007,76128,61255,0.0,0.37427990169825887,0.3745690886325626,0.8827443442259353,0.9020755100050677,627,614,1729,1786,555,72,199,1174,550,64,150,1236,0.377,0.35,0.8851674641148325,0.8957654723127035,0.3209947946790052,0.3079507278835386,627,614,0.0,95300.0,0.37427990169825887,0.3745690886325626,0.8827443442259353,0.9020755100050677
954,0.0,94923.0,4000,1225.1850946761451,1226.3155706959164,1196.6860261309596,1197.8690340604285,1.1304760197713222,1.1830079294688858,0.9555946258778266,0.012216980240437313,0.012050088934862514,0.012133534587649913,28.446536635487973,633,584,2000,2000,59,41,0.0,0.3165,0.292,0.9067930489731437,0.9297945205479452,649881,626117,1736659,1672007,76187,61296,0.0,0.37421336025091856,0.3744703221936272,0.8827677682529571,0.9021013644414702,633,584,1745,1794,574,59,196,1171,543,41,165,1251,0.385,0.354,0.9067930489731437,0.9297945205479452,0.3289398280802292,0.30267558528428096,633,584,0.0,95400.0,0.37421336025091856,0.3744703221936272,0.8827677682529571,0.9021013644414702
955,0.0,95022.5,4000,1226.320988010332,1227.3877878477049,1197.8777283095262,1198.991672194028,1.066799837372855,1.1139438845018503,0.9576782567013438,0.012215414995701656,0.012049226413816581,0.012132320704759118,28.396115653676816,610,605,2000,2000,66,49,0.0,0.305,0.3025,0.8918032786885246,0.9190082644628099,650491,626722,1738659,1674007,76253,61345,0.0,0.37413374330446625,0.37438433650516395,0.882776241331548,0.9021176853533146,610,605,1755,1797,544,66,179,1211,556,49,154,1241,0.3615,0.355,0.8918032786885246,0.9190082644628099,0.30997150997150996,0.3094045631608236,610,605,0.0,95500.0,0.37413374330446625,0.37438433650516395,0.882776241331548,0.9021176853533146
956,0.0,95122.0,4000,1227.3877878477049,1228.5403985870548,1198.999574059913,1200.1501894560133,1.1526107393499387,1.1506153961004202,1.001734153094319,0.012214693962644959,0.012048741001898209,0.012131717482271584,28.3902091310415,605,603,2000,2000,54,51,0.0,0.3025,0.3015,0.9107438016528926,0.9154228855721394,651096,627325,1740659,1676007,76307,61396,0.0,0.3740514368408746,0.37429736271984543,0.8828022288571885,0.9021304746343601,605,603,1754,1792,551,54,192,1203,552,51,157,1240,0.3715,0.3545,0.9107438016528926,0.9154228855721394,0.31413911060433297,0.3080357142857143,605,603,0.0,95600.0,0.3740514368408746,0.37429736271984543,0.8828022288571885,0.9021304746343601
957,0.0,95221.5,4000,1228.5431041467302,1229.7545211323816,1200.1549766622957,1201.3259144238466,1.21141698565134,1.170937761550931,1.034569919452246,0.012214617193042683,0.012048436413263345,0.012131526803153013,28.42860670853497,639,604,2000,2000,59,44,0.0,0.3195,0.302,0.9076682316118936,0.9271523178807947,651735,627929,1742659,1678007,76366,61440,0.0,0.3739888297136732,0.37421119220599197,0.8828266089745065,0.9021545429499195,639,604,1743,1812,580,59,198,1163,560,44,144,1252,0.389,0.352,0.9076682316118936,0.9271523178807947,0.3327596098680436,0.3090507726269316,639,604,0.0,95700.0,0.3739888297136732,0.37421119220599197,0.8828266089745065,0.9021545429499195
958,0.0,95321.0,4000,1229.7567696393696,1230.9384874646787,1201.3367411514387,1202.467216220802,1.1817178253090788,1.1304750693632286,1.0453285148293576,0.012214225800693966,0.012047773137226069,0.012130999468960017,28.4712712438768,583,635,2000,2000,53,57,0.0,0.2915,0.3175,0.9090909090909091,0.9102362204724409,652318,628564,1744659,1680007,76419,61497,0.0,0.3738942681635781,0.3741436791632416,0.8828500823218124,0.9021627073774509,583,635,1767,1792,530,53,180,1237,578,57,151,1214,0.355,0.3645,0.9090909090909091,0.9102362204724409,0.29994340690435767,0.32254464285714285,583,635,0.0,95800.0,0.3738942681635781,0.3741436791632416,0.8828500823218124,0.9021627073774509
959,0.0,95420.5,4000,1230.9430012973537,1232.0383236425137,1202.4738953263882,1203.6375785733956,1.095322345159957,1.1636832470073841,0.9412547168456458,0.012212957954998091,0.012047414274232024,0.012130186114615058,28.400745069118102,595,625,2000,2000,53,52,0.0,0.2975,0.3125,0.9109243697478991,0.9168000000000001,652913,629189,1746659,1682007,76472,61549,0.0,0.37380679342676504,0.374070381395559,0.8828756664364165,0.9021772472182444,595,625,1763,1792,542,53,184,1221,573,52,156,1219,0.363,0.3645,0.9109243697478991,0.9168,0.3074305161656268,0.3197544642857143,595,625,0.0,95900.0,0.37380679342676504,0.374070381395559,0.8828756664364165,0.9021772472182444
960,0.0,95520.0,4000,1232.045875163974,1233.1684896390616,1203.6442172533386,1204.8414752634853,1.1226144750876301,1.1972580101466974,0.9376545953950883,0.01221200868625901,0.0120474054748848,0.012129707080571905,28.327014375576255,602,608,2000,2000,65,47,0.0,0.301,0.304,0.8920265780730897,0.9226973684210527,653515,629797,1748659,1684007,76537,61596,0.0,0.37372352185303137,0.3739871627611999,0.8828840960039173,0.9021970571469855,602,608,1750,1821,537,65,185,1213,561,47,132,1260,0.361,0.3465,0.8920265780730897,0.9226973684210527,0.3068571428571429,0.30807248764415157,602,608,0.0,96000.0,0.37372352185303137,0.3739871627611999,0.8828840960039173,0.9021970571469855
961,0.0,95619.5,4000,1233.176028154435,1234.298591215762,1204.8481684314345,1205.9693414488227,1.1225630613269004,1.1211730173881733,1.0012398121584885,0.012211060722763425,0.012046605533551281,0.012128833128157353,28.329249766939256,601,640,2000,2000,75,49,0.0,0.3005,0.32,0.8752079866888519,0.9234375,654116,630437,1750659,1686007,76612,61645,0.0,0.3736398693292069,0.37392312131562916,0.8828770432155765,0.9022186197827856,601,640,1746,1822,526,75,179,1220,591,49,129,1231,0.3525,0.36,0.8752079866888519,0.9234375,0.30126002290950743,0.3243688254665203,601,640,0.0,96100.0,0.3736398693292069,0.37392312131562916,0.8828770432155765,0.9022186197827856
962,0.0,95719.0,4000,1234.3037406208648,1235.420800038699,1205.9732796581281,1207.1275119178024,1.117059417834298,1.1542322596742451,0.9677943139013995,0.012210032684828507,0.012046122268640934,0.01212807747673472,28.293288120896705,573,556,2000,2000,60,53,0.0,0.2865,0.278,0.8952879581151832,0.9046762589928058,654689,630993,1752659,1688007,76672,61698,0.0,0.37354043199504294,0.3738094687995962,0.8828879055551567,0.9022207853335933,573,556,1753,1802,513,60,187,1240,503,53,145,1299,0.35,0.324,0.8952879581151832,0.9046762589928058,0.29264118653736454,0.279134295227525,573,556,0.0,96200.0,0.37354043199504294,0.3738094687995962,0.8828879055551567,0.9022207853335933
963,0.0,95818.5,4000,1235.4275653475459,1236.5802149253193,1207.1286372526504,1208.264704384895,1.1526495777734453,1.1360671322445342,1.0145963606007589,0.012209393137768667,0.012045422167293358,0.012127407652531012,28.315510540424384,653,632,2000,2000,69,51,0.0,0.3265,0.316,0.8943338437978561,0.9193037974683544,655342,631625,1754659,1690007,76741,61749,0.0,0.37348681424709873,0.37374105551042097,0.8828993105889749,0.902237878488027,653,632,1754,1795,584,69,177,1170,581,51,154,1214,0.3805,0.3675,0.8943338437978561,0.9193037974683544,0.3329532497149373,0.32367688022284125,653,632,0.0,96300.0,0.37348681424709873,0.37374105551042097,0.8828993105889749,0.902237878488027
964,0.0,95918.0,4000,1236.585392522398,1237.675744657147,1208.2694483744556,1209.4498168856337,1.0903521347490823,1.1803685111781306,0.9237387514351747,0.012208092208495336,0.012045220614222916,0.012126656411359127,28.225927771513398,595,605,2000,2000,61,57,0.0,0.2975,0.3025,0.8974789915966387,0.9057851239669421,655937,632230,1756659,1692007,76802,61806,0.0,0.37340030136753916,0.37365684657332976,0.8829125358075547,0.9022412729544628,595,605,1791,1815,534,61,148,1257,548,57,128,1267,0.341,0.338,0.8974789915966387,0.9057851239669421,0.2981574539363484,0.30192837465564737,595,605,0.0,96400.0,0.37340030136753916,0.37365684657332976,0.8829125358075547,0.9022412729544628
965,0.0,96017.5,4000,1237.678442000561,1238.8258524885507,1209.4564987595234,1210.5420483571575,1.1474104879896458,1.085549597634099,1.0569857798209954,0.012207359551609885,0.012044056981166973,0.01212570826638843,28.283804131393254,629,603,2000,2000,59,43,0.0,0.3145,0.3015,0.9062003179650239,0.9286898839137645,656566,632833,1758659,1694007,76861,61849,0.0,0.37333331817026494,0.3735716558432167,0.8829348458494652,0.9022664747255595,629,603,1764,1797,570,59,177,1194,560,43,160,1237,0.3735,0.36,0.9062003179650239,0.9286898839137645,0.3231292517006803,0.3116304952698943,629,603,0.0,96500.0,0.37333331817026494,0.3735716558432167,0.8829348458494652,0.9022664747255595
