episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1633,96.95634980728704,98.42667421565648,76.46661824650879,77.5294521806404,1.4703244083694358,1.0628339341316178,1.3833999472088325,0.010165140123637798,0.00790240608272859,0.009033773103183193,20.89722203501607,838,593,948,685,100,83,2552.6685017970094,0.8839662447257384,0.8656934306569343,0.8806682577565632,0.8600337268128162,21778,16733,27896,21458,3331,2572,67825.17016660665,0.7806854029251505,0.7798024046975487,0.8470474791073561,0.8462917587999761,838,593,828,590,738,100,20,90,510,83,12,80,0.79957805907173,0.762043795620438,0.8806682577565632,0.8600337268128162,0.8913043478260869,0.864406779661017,838,593,2552.6685017970094,3700.0,0.7806854029251505,0.7798024046975487,0.8470474791073561,0.8462917587999761
38,0.0,3781.0,1693,98.4374421199769,99.89776227264592,77.53259175463384,78.68464660468258,1.460320152669027,1.1520548500487422,1.2675786683309762,0.010284764872223498,0.007998446560562622,0.00914160571639306,21.213115667963336,853,644,966,727,130,91,2657.6038486868,0.8830227743271222,0.8858321870701513,0.8475967174677609,0.8586956521739131,22631,17377,28862,22185,3461,2663,70482.77401529346,0.7841105952463446,0.7832769889565021,0.8470681808139278,0.8467514530701502,853,644,824,622,723,130,12,101,553,91,14,69,0.7608695652173914,0.7799174690508941,0.8475967174677609,0.8586956521739131,0.8774271844660194,0.8890675241157556,853,644,2657.6038486868,3800.0,0.7841105952463446,0.7832769889565021,0.8470681808139278,0.8467514530701502
39,0.0,3880.5,1657,99.90392141056817,101.35827479041956,78.69341249955522,79.76364788193557,1.4543533798513835,1.0702353823803463,1.3589098284311134,0.010395543341595623,0.008070025181382294,0.00923278426148896,21.59462690848399,828,630,942,715,129,106,2611.8726868476824,0.8789808917197452,0.8811188811188811,0.8442028985507246,0.8317460317460317,23459,18007,29804,22900,3590,2769,73094.64670214114,0.7871091128707556,0.7863318777292576,0.8469670488938148,0.846226467484867,828,630,799,593,699,129,14,100,524,106,16,69,0.7569002123142251,0.7552447552447552,0.8442028985507246,0.8317460317460318,0.8748435544430538,0.8836424957841484,828,630,2611.8726868476824,3900.0,0.7871091128707556,0.7863318777292576,0.8469670488938148,0.846226467484867
40,0.0,3980.0,1709,101.36883940526563,102.82762678004912,79.77578550072118,80.87446147934943,1.4587873747834834,1.0986759786282505,1.3277685169788178,0.010502992755463122,0.008145977951201203,0.009324485353332163,21.95316530069968,847,667,956,753,109,102,2702.5998958854125,0.8859832635983264,0.8857901726427623,0.8713105076741441,0.8470764617691154,24306,18674,30760,23653,3699,2871,75797.24659802656,0.7901820546163849,0.7894981609098212,0.8478153542335226,0.846256827674842,847,667,835,637,738,109,12,97,565,102,14,72,0.7845188284518828,0.7689243027888446,0.8713105076741441,0.8470764617691154,0.8838323353293414,0.8869701726844584,847,667,2702.5998958854125,4000.0,0.7901820546163849,0.7894981609098212,0.8478153542335226,0.846256827674842
41,0.0,4079.5,1698,102.8298321077955,104.28862400591898,80.8817277250105,82.01064565267028,1.4587918981234793,1.1289179276597707,1.2922036778594987,0.010603162987249353,0.00822441365320138,0.009413788320225366,22.2779783532487,880,637,973,725,127,96,2693.7306002371433,0.9044193216855088,0.8786206896551724,0.8556818181818182,0.8492935635792779,25186,19311,31733,24378,3826,2967,78490.9771982637,0.7936848076135253,0.7921486586266305,0.8480902088461844,0.8463569986018331,880,637,829,616,753,127,17,76,541,96,13,75,0.7913669064748201,0.7641379310344828,0.8556818181818182,0.8492935635792779,0.9083232810615199,0.8782467532467533,880,637,2693.7306002371433,4100.0,0.7936848076135253,0.7921486586266305,0.8480902088461844,0.8463569986018331
42,0.0,4179.0,1641,104.29418002195175,105.70539813076041,82.0182622005517,83.0848068565714,1.4112181088086686,1.0665446560197012,1.3231683275928399,0.010688033898229473,0.008284346948101614,0.009486190423165543,22.62059127418901,838,622,939,702,124,93,2611.941626830581,0.8924387646432375,0.886039886039886,0.8520286396181385,0.8504823151125402,26024,19933,32672,25080,3950,3060,81102.91882509428,0.7965230166503428,0.7947767145135566,0.848217030433446,0.8464857271860733,838,622,806,592,714,124,9,92,529,93,17,63,0.7699680511182109,0.7777777777777778,0.8520286396181385,0.8504823151125402,0.8858560794044665,0.893581081081081,838,622,2611.941626830581,4200.0,0.7965230166503428,0.7947767145135566,0.848217030433446,0.8464857271860733
43,0.0,4278.5,1760,105.70539813076041,107.20212333230587,83.08978040332384,84.23405532871529,1.496725201545459,1.1442749253914428,1.3080118844983404,0.010787550598630057,0.008358954803295503,0.00957325270096278,22.968068003590588,911,667,1011,749,143,106,2809.1656360852976,0.9010880316518298,0.890520694259012,0.8430296377607025,0.841079460269865,26935,20600,33683,25829,4093,3166,83912.08446117958,0.7996615503369653,0.7975531379457199,0.848041581585298,0.8463106796116505,911,667,855,630,768,143,13,87,561,106,13,69,0.7725024727992087,0.7663551401869159,0.8430296377607025,0.841079460269865,0.8982456140350877,0.8904761904761904,911,667,2809.1656360852976,4300.0,0.7996615503369653,0.7975531379457199,0.848041581585298,0.8463106796116505
44,0.0,4378.0,1798,107.21570642827902,108.76667358759919,84.244859270112,85.48535397744715,1.550967159320166,1.240494707335145,1.2502811581131077,0.010897958597591491,0.008453364614296029,0.009675661605943759,23.28131961015204,922,675,1039,759,138,85,2878.6347031661753,0.8873917228103946,0.8893280632411067,0.8503253796095445,0.8740740740740741,27857,21275,34722,26588,4231,3251,86790.71916434575,0.8022867346351017,0.8001730103806228,0.8481171698316401,0.8471915393654524,922,675,884,663,784,138,17,100,590,85,11,73,0.7709335899903753,0.7918313570487484,0.8503253796095445,0.8740740740740741,0.8868778280542986,0.889894419306184,922,675,2878.6347031661753,4400.0,0.8022867346351017,0.8001730103806228,0.8481171698316401,0.8471915393654524
45,0.0,4477.5,1888,108.786827725611,110.37711761751372,85.49187474916899,86.86627808676604,1.5902898919027137,1.3744033375970588,1.1570765643534457,0.011013658190959353,0.00857238409160476,0.009793021141282058,23.510839530747674,905,785,1021,867,137,93,3032.435539746155,0.8863858961802155,0.9054209919261822,0.8486187845303867,0.8815286624203822,28762,22060,35743,27455,4368,3344,89823.1547040919,0.804689030019864,0.8034966308504826,0.8481329532021418,0.8484134179510426,905,785,866,765,768,137,18,98,692,93,9,73,0.7698334965719883,0.8085351787773933,0.8486187845303867,0.8815286624203822,0.8868360277136259,0.9045751633986928,905,785,3032.435539746155,4500.0,0.804689030019864,0.8034966308504826,0.8481329532021418,0.8484134179510426
46,0.0,4577.0,1889,110.38906522130527,112.11189318080969,86.87359121696983,88.14612948964823,1.7228279595044143,1.2725382726784034,1.353851586623209,0.011151355961437622,0.008664256481544263,0.009907806221490942,23.965763691161456,982,678,1108,781,142,87,3044.128327518274,0.8862815884476535,0.8681177976952625,0.8553971486761711,0.8716814159292036,29744,22738,36851,28236,4510,3431,92867.28303161018,0.8071422756505929,0.8052840345658026,0.8483727810650887,0.8491072213915032,982,678,944,684,840,142,22,104,591,87,10,93,0.7779783393501805,0.7695262483994878,0.8553971486761711,0.8716814159292036,0.8898305084745762,0.8640350877192983,982,678,3044.128327518274,4600.0,0.8071422756505929,0.8052840345658026,0.8483727810650887,0.8491072213915032
47,0.0,4676.5,1854,112.12078217119122,113.79487988306941,88.15286492363414,89.3768912396471,1.67409771187819,1.224026316012953,1.3676974832790068,0.011272175345717615,0.008741774801085633,0.010006975073401623,24.41798864342232,954,686,1062,792,142,100,2996.6924350999366,0.8983050847457628,0.8661616161616161,0.8511530398322851,0.8542274052478134,30698,23424,37913,29028,4652,3531,95863.97546671011,0.8096958826787646,0.8069450186027284,0.8484591830086651,0.8492571721311475,954,686,914,683,812,142,6,102,586,100,9,97,0.7702448210922788,0.7512626262626263,0.8511530398322851,0.8542274052478134,0.888402625820569,0.8579795021961932,954,686,2996.6924350999366,4700.0,0.8096958826787646,0.8069450186027284,0.8484591830086651,0.8492571721311475
48,0.0,4776.0,1859,113.80229140010853,115.47422992485113,89.3768912396471,90.5902203951095,1.6719385247426004,1.2133291554624037,1.377976056386298,0.011387202951386354,0.008812431400117683,0.010099817175752018,24.884009529741633,983,691,1090,769,141,94,3013.9775893947244,0.9018348623853211,0.8985695708712613,0.856561546286877,0.8639652677279306,31681,24115,39003,29797,4793,3625,98877.95305610483,0.8122708509601826,0.8093096620465148,0.8487105836305673,0.8496786232635289,983,691,937,660,842,141,12,95,597,94,15,63,0.7834862385321101,0.7958387516254877,0.8565615462868769,0.8639652677279306,0.8986125933831377,0.9045454545454545,983,691,3013.9775893947244,4800.0,0.8122708509601826,0.8093096620465148,0.8487105836305673,0.8496786232635289
49,0.0,4875.5,2022,115.48943115555092,117.3363819524881,90.59996263538358,91.86944505323373,1.846950796937179,1.2694824178501563,1.4548848971575,0.011534842080467646,0.008893652118099818,0.010214247099283733,25.466936899254364,1085,734,1196,826,157,113,3287.498805971291,0.907190635451505,0.8886198547215496,0.8552995391705069,0.8460490463215259,32766,24849,40199,30623,4950,3738,102165.45186207612,0.81509490285828,0.8114489109492865,0.848928767624977,0.8495714113243994,1085,734,1019,699,928,157,20,91,621,113,14,78,0.7926421404682275,0.7687651331719129,0.8552995391705069,0.8460490463215259,0.9106967615309126,0.8884120171673819,1085,734,3287.498805971291,4900.0,0.81509490285828,0.8114489109492865,0.848928767624977,0.8495714113243994
50,0.0,4975.0,1903,117.34804078268868,119.08071284813045,91.87434535635042,93.1499820968731,1.7326720654417613,1.2756367405226854,1.3582801517082428,0.011653011417986765,0.008971886484465697,0.010312448951226232,25.930730751257343,970,737,1088,815,132,111,3104.6084162796546,0.8915441176470589,0.9042944785276074,0.8639175257731959,0.8493894165535957,33736,25586,41287,31438,5082,3849,105270.06027835578,0.8171095017802213,0.8138558432470259,0.8493597344083472,0.8495661689986711,970,737,944,696,838,132,12,106,626,111,8,70,0.78125,0.7779141104294478,0.8639175257731959,0.8493894165535957,0.8877118644067796,0.8994252873563219,970,737,3104.6084162796546,5000.0,0.8171095017802213,0.8138558432470259,0.8493597344083472,0.8495661689986711
51,0.0,5074.5,1983,119.09076966939436,120.95301540954532,93.1540619529419,94.52414342822435,1.8622457401509536,1.370081475282447,1.3592226256230822,0.011791639147323273,0.009065410539937202,0.010428524843630237,26.428871981320967,1029,760,1144,839,129,105,3243.2178902792843,0.8994755244755245,0.9058402860548271,0.8746355685131195,0.8618421052631579,34765,26346,42431,32277,5211,3954,108513.27816863506,0.8193302066885061,0.8162468630913654,0.8501078671077233,0.8499202915053519,1029,760,995,724,900,129,20,95,655,105,10,69,0.8041958041958042,0.7926102502979738,0.8746355685131195,0.8618421052631579,0.9045226130653267,0.9046961325966851,1029,760,3243.2178902792843,5100.0,0.8193302066885061,0.8162468630913654,0.8501078671077233,0.8499202915053519
52,0.0,5174.0,2009,120.96080248379168,122.68289296810596,94.53472316559093,95.9938677988948,1.722090484314279,1.4591446333038647,1.1802054745012083,0.011897545617290256,0.009173715023913495,0.010535630320601876,26.689025169211163,1017,821,1114,895,178,112,3296.388633382216,0.9129263913824057,0.9173184357541899,0.8249754178957719,0.8635809987819731,35782,27167,43545,33172,5389,4066,111809.66680201728,0.8217246526581697,0.8189738333534307,0.8493935498295232,0.8503331247469357,1017,821,915,775,839,178,21,76,709,112,8,66,0.7719928186714542,0.8011173184357542,0.8249754178957719,0.8635809987819733,0.9169398907103825,0.9148387096774193,1017,821,3296.388633382216,5200.0,0.8217246526581697,0.8189738333534307,0.8493935498295232,0.8503331247469357
53,0.0,5273.5,2028,122.68746595922745,124.63680991596678,96.00006373652609,97.31397306443016,1.9493439567393267,1.3139093279040708,1.4836213697096527,0.012041727199579274,0.009249702526393497,0.010645714862986384,27.32283685153662,1093,742,1209,819,154,101,3337.4317807229986,0.9040529363110008,0.905982905982906,0.859103385178408,0.8638814016172507,36875,27909,44754,33991,5543,4167,115147.09858274028,0.8239486973231444,0.821070283310288,0.8496813559322034,0.8506933247339568,1093,742,1047,712,939,154,8,108,641,101,6,71,0.7832919768403639,0.78998778998779,0.859103385178408,0.8638814016172507,0.8968481375358166,0.9002808988764045,1093,742,3337.4317807229986,5300.0,0.8239486973231444,0.821070283310288,0.8496813559322034,0.8506933247339568
54,0.0,5373.0,2068,124.64751320336006,126.59112629409464,97.3255626399664,98.67664568853421,1.9436130907345728,1.3510830485678014,1.4385593045482108,0.012180642691832964,0.009330758521109183,0.010755700606471075,27.914480605560428,1125,768,1227,841,176,119,3413.100795695962,0.9168704156479217,0.9131985731272295,0.8435555555555556,0.8450520833333334,38000,28677,45981,34832,5719,4286,118560.19937843624,0.8264283073443379,0.8232946715663757,0.8495,0.8505422463995537,1125,768,1036,711,949,176,15,87,649,119,11,62,0.7856560717196414,0.7847800237812128,0.8435555555555555,0.8450520833333334,0.916023166023166,0.9127988748241913,1125,768,3413.100795695962,5400.0,0.8264283073443379,0.8232946715663757,0.8495,0.8505422463995537
55,0.0,5472.5,2164,126.59587966031997,128.65386080798783,98.67796505548617,100.18998928769845,2.05798114766786,1.5120242322122834,1.3610768292097888,0.012334219099962036,0.009436261747846151,0.010885240423904093,28.463871520289374,1135,840,1247,917,155,119,3581.993031013882,0.9101844426623897,0.916030534351145,0.8634361233480177,0.8583333333333334,39135,29517,47228,35749,5874,4405,122142.19240945013,0.8286397899551113,0.8256734454110605,0.849904177845918,0.8507639665277636,1135,840,1074,787,980,155,18,94,721,119,11,66,0.8003207698476343,0.7982551799345693,0.8634361233480177,0.8583333333333333,0.9124767225325885,0.9161372299872935,1135,840,3581.993031013882,5500.0,0.8286397899551113,0.8256734454110605,0.849904177845918,0.8507639665277636
56,0.0,5572.0,1985,128.6613182028734,130.45897757071535,100.19672733518225,101.60810470571421,1.797659367841959,1.4113773705319659,1.27369150545782,0.0124363074665212,0.009520991969851712,0.010978649718186457,28.850872865001136,1029,797,1121,864,140,96,3294.437368655051,0.9179304192685103,0.9224537037037037,0.8639455782312925,0.8795483061480552,40164,30314,48349,36613,6014,4501,125436.62977810518,0.8307100457093218,0.8279572829322918,0.8502639179364605,0.8515207494886851,1029,797,967,758,889,140,14,78,701,96,10,57,0.8055307760927743,0.8229166666666666,0.8639455782312925,0.8795483061480552,0.9193381592554292,0.924802110817942,1029,797,3294.437368655051,5600.0,0.8307100457093218,0.8279572829322918,0.8502639179364605,0.8515207494886851
57,0.0,5671.5,2091,130.47257071278796,132.39371233616245,101.61533245539808,103.03583141575473,1.9211416233744956,1.4204989603566531,1.3524414145943078,0.01255755378560804,0.009604435393194756,0.011080994589401398,29.357880920407723,1112,795,1221,870,162,123,3479.0648604276007,0.9107289107289107,0.9137931034482759,0.85431654676259,0.8452830188679246,41276,31109,49570,37483,6176,4624,128915.69463853279,0.8326810570909825,0.8299495771416375,0.8503730981684272,0.8513613423768042,1112,795,1037,735,950,162,22,87,672,123,12,63,0.7960687960687961,0.7862068965517242,0.85431654676259,0.8452830188679246,0.9161041465766635,0.9142857142857143,1112,795,3479.0648604276007,5700.0,0.8326810570909825,0.8299495771416375,0.8503730981684272,0.8513613423768042
58,0.0,5771.0,2106,132.39887173724327,134.23857464527825,103.03787549864401,104.62151574344558,1.8397029080349796,1.5836402448015718,1.1616924450322315,0.012659123946048555,0.009712235529120856,0.011185679737584706,29.617058901832664,1067,871,1166,940,150,125,3512.929783986354,0.9150943396226415,0.926595744680851,0.85941893158388,0.8564867967853043,42343,31980,50736,38423,6326,4749,132428.62442251915,0.834575055187638,0.8323139786065638,0.8506010438561273,0.8515009380863039,1067,871,1006,808,917,150,10,89,746,125,7,62,0.7950257289879932,0.801063829787234,0.85941893158388,0.8564867967853043,0.911530815109344,0.9232673267326733,1067,871,3512.929783986354,5800.0,0.834575055187638,0.8323139786065638,0.8506010438561273,0.8515009380863039
59,0.0,5870.5,2190,134.25098442140757,136.26354005029987,104.62966595185497,106.12184163501362,2.0125556288923008,1.4921756831586492,1.348739060424914,0.012787776998661566,0.009801913891604916,0.01129484544513324,30.141698415286243,1173,845,1268,922,166,134,3662.2604754863564,0.9250788643533123,0.9164859002169198,0.8584825234441602,0.8414201183431953,43516,32825,52004,39345,6492,4883,136090.8848980055,0.8367817860164602,0.8342864404625746,0.8508134938873058,0.8512414318354913,1173,845,1083,775,1007,166,19,76,711,134,13,64,0.8091482649842271,0.7852494577006508,0.8584825234441603,0.8414201183431953,0.9298245614035088,0.9174193548387096,1173,845,3662.2604754863564,5900.0,0.8367817860164602,0.8342864404625746,0.8508134938873058,0.8512414318354913
60,0.0,5970.0,2271,136.27189116920357,138.47184985899534,106.13582505901364,107.64821521307626,2.199958689791771,1.512390154062615,1.454623784664423,0.012942699016799786,0.009892944256421938,0.011417821636610863,30.823634645919086,1229,875,1339,932,165,114,3807.357493976343,0.9178491411501121,0.9388412017167382,0.8657445077298617,0.8697142857142857,44745,33700,53343,40277,6657,4997,139898.24239198182,0.8388167144705022,0.8367058122501676,0.8512236004022796,0.8517210682492582,1229,875,1157,812,1064,165,17,93,761,114,6,51,0.8073188946975355,0.822961373390558,0.8657445077298617,0.8697142857142857,0.9196197061365601,0.937192118226601,1229,875,3807.357493976343,6000.0,0.8388167144705022,0.8367058122501676,0.8512236004022796,0.8517210682492582
