episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
923,0.0,91838.5,2338,153.47829323624973,153.56229209005534,118.71117696988323,118.7769404699774,0.08399885380561045,0.06576350009417808,1.2772868488647657,0.0010048389635087618,0.0007636662058010052,0.0008842525846548835,34.78535162007793,63,31,1344,994,10,6,474110.2280115898,0.046875,0.03118712273641851,0.8412698412698413,0.8064516129032258,58103,43928,952364,708088,8294,6354,274146752.1516991,0.061009235964400166,0.06203748686603925,0.857253498098205,0.8553542159898015,63,31,1145,856,53,10,189,1092,25,6,132,831,0.1800595238095238,0.1579476861167002,0.8412698412698413,0.8064516129032258,0.0462882096069869,0.029205607476635514,63,31,474110.2280115898,92300.0,0.061009235964400166,0.06203748686603925,0.857253498098205,0.8553542159898015
924,0.0,91938.0,2311,153.56229209005534,153.62893024658172,118.7769404699774,118.84176660602036,0.0666381565263805,0.06482613604295295,1.027952005071333,0.0010044726676232154,0.000763541308782205,0.0008840069882027101,34.78716364056136,47,28,1296,1015,6,2,468963.5100400602,0.036265432098765434,0.027586206896551724,0.8723404255319149,0.9285714285714286,58150,43956,953660,709103,8300,6356,274615715.6617392,0.06097560975609756,0.06198817379139561,0.8572656921754085,0.8554008554008554,47,28,1134,872,41,6,156,1093,26,2,141,846,0.15200617283950618,0.16453201970443349,0.8723404255319149,0.9285714285714286,0.036155202821869487,0.02981651376146789,47,28,468963.5100400602,92400.0,0.06097560975609756,0.06198817379139561,0.8572656921754085,0.8554008554008554
925,0.0,92037.5,2263,153.62893024658172,153.7146238839737,118.84427922994973,118.91721073997115,0.08569363739198366,0.0729315100214194,1.1749878395060807,0.0010043131689273198,0.0007635314709775841,0.000883922319952452,34.79741314400255,39,46,1289,974,8,7,459500.36200422456,0.030256012412723042,0.04722792607802875,0.7948717948717949,0.8478260869565217,58189,44002,954949,710077,8308,6363,275075216.0237434,0.06093414412706857,0.06196792742195565,0.857223873928062,0.8553929366846962,39,46,1113,835,31,8,168,1082,39,7,132,796,0.15438324282389448,0.175564681724846,0.7948717948717948,0.8478260869565217,0.027852650494159928,0.046706586826347304,39,46,459500.36200422456,92500.0,0.06093414412706857,0.06196792742195565,0.857223873928062,0.8553929366846962
926,0.0,92137.0,2378,153.71609852542431,153.77834524703266,118.91721073997115,118.99076270788913,0.062246721608346434,0.0735519679179788,0.8462958010553929,0.001003916733140778,0.0007635012206624678,0.0008837089769016229,34.78758253914353,65,34,1369,1009,9,4,483204.30201343,0.04747991234477721,0.03369672943508424,0.8615384615384616,0.8823529411764706,58254,44036,956318,711086,8317,6367,275558420.32575685,0.06091488396119282,0.0619278118258551,0.8572286881587531,0.8554137523844128,65,34,1170,878,56,9,190,1114,30,4,127,848,0.17969320672023376,0.155599603567889,0.8615384615384616,0.8823529411764706,0.04786324786324787,0.03416856492027335,65,34,483204.30201343,92600.0,0.06091488396119282,0.0619278118258551,0.8572286881587531,0.8554137523844128
927,0.0,92236.5,2257,153.77834524703266,153.83418846165554,118.99076270788913,119.05316808458083,0.05584321462288244,0.0624053766917001,0.8948462069023866,0.001003436167243354,0.0007633507919097757,0.0008833934795765649,34.78102037707471,64,35,1312,945,9,8,458977.00576233014,0.04878048780487805,0.037037037037037035,0.859375,0.7714285714285715,58318,44071,957630,712031,8326,6375,276017397.3315192,0.060898259244175725,0.06189477705324628,0.8572310435886005,0.8553470536180254,64,35,1143,810,55,9,160,1088,27,8,127,783,0.1638719512195122,0.16296296296296298,0.859375,0.7714285714285715,0.048118985126859144,0.03333333333333333,64,35,458977.00576233014,92700.0,0.060898259244175725,0.06189477705324628,0.8572310435886005,0.8553470536180254
928,0.0,92336.0,2210,153.83418846165554,153.93460493262666,119.05316808458083,119.09964995757487,0.10041647097111195,0.046481872994036166,2.1603361590871315,0.0010034369523106684,0.0007630290978774811,0.0008832330250940748,34.83495497505179,56,38,1286,924,7,6,449578.2724110939,0.04354587869362364,0.04112554112554113,0.875,0.8421052631578947,58374,44109,958916,712955,8333,6381,276466975.6039303,0.06087498800729157,0.06186785982284997,0.857248089903039,0.8553356457865742,56,38,1114,777,49,7,165,1065,32,6,141,745,0.16640746500777606,0.18722943722943722,0.875,0.8421052631578947,0.04398563734290844,0.04118404118404118,56,38,449578.2724110939,92800.0,0.06087498800729157,0.06186785982284997,0.857248089903039,0.8553356457865742
929,0.0,92435.5,2264,153.93460493262666,154.02232633350206,119.09964995757487,119.14429288681814,0.08772140087540947,0.04464292924326685,1.964956206108268,0.0010033010826190037,0.0007626883015314695,0.0008829946920752365,34.87803344668393,64,44,1340,924,11,5,460648.4901572979,0.04776119402985075,0.047619047619047616,0.828125,0.8863636363636364,58438,44153,960256,713879,8344,6386,276927624.0940876,0.06085668821647561,0.06184941705807287,0.8572161949416476,0.8553665662582384,64,44,1153,810,53,11,176,1100,39,5,109,771,0.1708955223880597,0.16017316017316016,0.828125,0.8863636363636364,0.04596704249783174,0.04814814814814815,64,44,460648.4901572979,92900.0,0.06085668821647561,0.06184941705807287,0.8572161949416476,0.8553665662582384
930,0.0,92535.0,2348,154.02232633350206,154.1096448664657,119.14756120807391,119.21981065877449,0.08731853296362146,0.07224945070058197,1.2085701983464092,0.0010031611732071943,0.0007626802256368803,0.0008829206994220374,34.889834207691194,52,41,1369,979,8,9,477979.4344508597,0.03798392987582177,0.04187946884576098,0.8461538461538461,0.7804878048780488,58490,44194,961625,714858,8352,6395,277405603.52853847,0.06082412582867542,0.061822068158991016,0.8572063600615489,0.8552970991537313,52,41,1181,856,44,8,180,1137,32,9,114,824,0.16362308254200147,0.1491317671092952,0.8461538461538461,0.7804878048780488,0.03725656223539373,0.037383177570093455,52,41,477979.4344508597,93000.0,0.06082412582867542,0.061822068158991016,0.8572063600615489,0.8552970991537313
931,0.0,92634.5,2282,154.1096448664657,154.17605243334063,119.22159316871715,119.26487838806655,0.06640756687494331,0.043285219349399995,1.534185753776568,0.001002796956768464,0.0007623450989637157,0.0008825710278660898,34.91117404527408,47,40,1310,972,10,6,464774.9153660762,0.03587786259541985,0.0411522633744856,0.7872340425531915,0.85,58537,44234,962935,715830,8362,6401,277870378.4439045,0.06079018833046883,0.06179400136904013,0.8571501785195688,0.8552923090835104,47,40,1128,837,37,10,172,1091,34,6,129,803,0.15954198473282444,0.16769547325102882,0.7872340425531915,0.85,0.03280141843971631,0.04062126642771804,47,40,464774.9153660762,93100.0,0.06079018833046883,0.06179400136904013,0.8571501785195688,0.8552923090835104
932,0.0,92734.0,2321,154.17605243334063,154.24786396215572,119.26487838806655,119.31700748527312,0.07181152881508979,0.052129097206574215,1.3775709280081938,0.001002491504334325,0.0007620864571966577,0.0008822889807654913,34.930856476882596,73,36,1326,995,13,6,472893.9832866444,0.05505279034690799,0.036180904522613064,0.821917808219178,0.8333333333333334,58610,44270,964261,716825,8375,6407,278343272.42719114,0.06078229856854109,0.061758448714818816,0.8571062958539498,0.8552744522249831,73,36,1133,873,60,13,180,1073,30,6,116,843,0.18099547511312217,0.14673366834170853,0.821917808219178,0.8333333333333334,0.0529567519858782,0.03436426116838488,73,36,472893.9832866444,93200.0,0.06078229856854109,0.061758448714818816,0.8571062958539498,0.8552744522249831
933,0.0,92833.5,2302,154.24786396215572,154.3213244887366,119.31700748527312,119.39433332904817,0.07346052658087387,0.07732584377504281,0.9500126089097203,0.001002204380820364,0.0007620984314523424,0.0008821514061363531,34.92699115968843,35,31,1310,992,4,6,469303.5950349724,0.026717557251908396,0.03125,0.8857142857142857,0.8064516129032258,58645,44301,965571,717817,8379,6413,278812576.0222261,0.06073608258740165,0.06171628702022939,0.8571233694262086,0.8552402880296156,35,31,1139,856,31,4,167,1108,25,6,130,831,0.15114503816793892,0.15625,0.8857142857142857,0.8064516129032258,0.027216856892010536,0.029205607476635514,35,31,469303.5950349724,93300.0,0.06073608258740165,0.06171628702022939,0.8571233694262086,0.8552402880296156
934,0.0,92933.0,2198,154.3213244887366,154.39299389317696,119.39433332904817,119.43557428202442,0.07166940444037095,0.04124095297625274,1.7378212497087409,0.0010018986952353354,0.0007617240321999978,0.0008818113637176666,34.957419611152545,37,38,1243,955,5,2,448348.48539641954,0.029766693483507644,0.039790575916230364,0.8648648648648649,0.9473684210526316,58682,44339,966814,718772,8384,6415,279260924.50762254,0.06069626629320635,0.061687155314898184,0.8571282505708735,0.8553192449085455,37,38,1071,822,32,5,167,1039,36,2,131,786,0.16009654062751408,0.17486910994764399,0.8648648648648649,0.9473684210526315,0.029878618113912233,0.043795620437956206,37,38,448348.48539641954,93400.0,0.06069626629320635,0.061687155314898184,0.8571282505708735,0.8553192449085455
935,0.0,93032.5,2273,154.39559277079582,154.4557061231336,119.43557428202442,119.49721827505827,0.06011335233779391,0.06164399303385437,0.9751696698943587,0.0010014978648656362,0.0007615686481338359,0.000881533256499736,34.958487848075336,57,27,1320,953,8,2,463787.5215132722,0.04318181818181818,0.02833158447009444,0.8596491228070176,0.9259259259259259,58739,44366,968134,719725,8392,6417,279724712.0291358,0.06067238626057963,0.06164298864149501,0.8571306968113179,0.8553622143082541,57,27,1137,832,49,8,175,1088,25,2,119,807,0.1696969696969697,0.15110178384050368,0.8596491228070176,0.9259259259259259,0.04309586631486367,0.030048076923076924,57,27,463787.5215132722,93500.0,0.06067238626057963,0.06164298864149501,0.8571306968113179,0.8553622143082541
936,0.0,93132.0,2255,154.4557061231336,154.5161539922658,119.49926235794757,119.54324085315184,0.060447869132190135,0.04397849520427144,1.3744869816809715,0.0010010736990819357,0.0007612467006261456,0.0008811601998540406,34.972913139113956,46,31,1259,996,2,3,460418.4558842075,0.03653693407466243,0.03112449799196787,0.9565217391304348,0.9032258064516129,58785,44397,969393,720721,8394,6420,280185130.48502004,0.060641040321108154,0.06160081362968472,0.8572084715488645,0.8553956348401919,46,31,1094,841,44,2,163,1050,28,3,152,813,0.16441620333598095,0.18072289156626506,0.9565217391304348,0.9032258064516129,0.04021937842778794,0.03329369797859691,46,31,460418.4558842075,93600.0,0.060641040321108154,0.06160081362968472,0.8572084715488645,0.8553956348401919
937,0.0,93231.5,2232,154.51708627898,154.58643421440186,119.54324085315184,119.60291345929795,0.06934793542185957,0.059672606146108365,1.1621402164346764,0.0010007553730651572,0.0007610711183004624,0.0008809132456828098,34.98352075510391,34,40,1290,942,6,7,455912.32692917786,0.02635658914728682,0.04246284501061571,0.8235294117647058,0.825,58819,44437,970683,721663,8400,6427,280641042.8119492,0.060595477617306576,0.06157583248690871,0.8571890035532737,0.8553682741859261,34,40,1130,820,28,6,154,1102,33,7,115,787,0.14108527131782947,0.15711252653927812,0.8235294117647058,0.825,0.024778761061946902,0.04024390243902439,34,40,455912.32692917786,93700.0,0.060595477617306576,0.06157583248690871,0.8571890035532737,0.8553682741859261
938,0.0,93331.0,2265,154.5887872687973,154.64374813686993,119.60504152367238,119.66488638833246,0.05496086807264078,0.059844864660078656,0.9183890444872892,0.00100029949230995,0.0007609204340489109,0.0008806099631794304,34.97886174853747,48,30,1311,954,6,3,462901.09964309074,0.036613272311212815,0.031446540880503145,0.875,0.9,58867,44467,971994,722617,8406,6430,281103943.9115923,0.060563131048134045,0.06153605575290922,0.8572035265938471,0.8553983853194503,48,30,1128,825,42,6,177,1086,27,3,126,798,0.16704805491990846,0.16037735849056603,0.875,0.9,0.03723404255319149,0.03272727272727273,48,30,462901.09964309074,93800.0,0.060563131048134045,0.06153605575290922,0.8572035265938471,0.8553983853194503
939,0.0,93430.5,2175,154.64374813686993,154.71070671337426,119.66488638833246,119.69972688465378,0.06695857650433368,0.03484049632132269,1.9218605810547664,0.0009999472945173336,0.0007604811204484469,0.0008802142074828903,35.01097982872048,57,35,1249,926,2,4,444695.69024149486,0.045636509207365894,0.03779697624190065,0.9649122807017544,0.8857142857142857,58924,44502,973243,723543,8408,6434,281548639.6018338,0.06054397514289853,0.06150567416172916,0.8573077184169439,0.8554222282144622,57,35,1099,808,55,2,148,1044,31,4,114,777,0.16253002401921537,0.15658747300215983,0.9649122807017544,0.8857142857142857,0.05004549590536852,0.038366336633663366,57,35,444695.69024149486,93900.0,0.06054397514289853,0.06150567416172916,0.8573077184169439,0.8554222282144622
940,0.0,93530.0,2278,154.71070671337426,154.80485899938148,119.69972688465378,119.75441506818092,0.09415228600721548,0.05468818352713356,1.7216202831184142,0.0009998851408636687,0.0007602538871663435,0.0008800695140150062,35.05044393120056,52,42,1316,962,10,5,465905.6918534097,0.03951367781155015,0.04365904365904366,0.8076923076923077,0.8809523809523809,58976,44544,974559,724505,8418,6439,282014545.2936872,0.06051557678909127,0.06148197735005279,0.8572639717851329,0.8554463002873564,52,42,1137,834,42,10,169,1095,37,5,123,797,0.16033434650455927,0.16632016632016633,0.8076923076923077,0.8809523809523809,0.036939313984168866,0.04436450839328537,52,42,465905.6918534097,94000.0,0.06051557678909127,0.06148197735005279,0.8572639717851329,0.8554463002873564
941,0.0,93629.5,2367,154.80485899938148,154.87792208765435,119.75441506818092,119.81760497998214,0.07306308827287467,0.06318991180121714,1.156246087234883,0.000999599004563844,0.0007601174846486453,0.0008798582446062446,35.06031710767222,48,46,1326,1041,6,3,484300.7741185368,0.03619909502262444,0.04418828049951969,0.875,0.9347826086956522,59024,44590,975885,725546,8424,6442,282498846.06780577,0.060482536364428185,0.06145716467322541,0.8572783952290594,0.8555281453240637,48,46,1152,889,42,6,168,1110,43,3,149,846,0.1583710407239819,0.1844380403458213,0.875,0.9347826086956522,0.036458333333333336,0.048368953880764905,48,46,484300.7741185368,94100.0,0.060482536364428185,0.06145716467322541,0.8572783952290594,0.8555281453240637
942,0.0,93729.0,2272,154.87792208765435,154.94783209249493,119.81992019028556,119.87371745351771,0.06991000484057963,0.0537972632321555,1.299508574235302,0.0009992800035488142,0.0007599062396918587,0.0008795931216203364,35.07411463897722,46,35,1338,934,8,5,465161.69057076855,0.0343796711509716,0.03747323340471092,0.8260869565217391,0.8571428571428572,59070,44625,977223,726480,8432,6447,282964007.75837654,0.06044679668816637,0.06142632969937232,0.8572541052987981,0.8555294117647059,46,35,1161,812,38,8,169,1123,30,5,117,782,0.1547085201793722,0.15738758029978586,0.8260869565217391,0.8571428571428571,0.03273040482342808,0.03694581280788178,46,35,465161.69057076855,94200.0,0.06044679668816637,0.06142632969937232,0.8572541052987981,0.8555294117647059
943,0.0,93828.5,2196,154.94783209249493,155.01122549794832,119.87371745351771,119.93751858825388,0.06339340545338246,0.06380113473616689,0.9936093725531608,0.0009988925741224995,0.0007597769768155807,0.0008793347754690401,35.07370690969444,37,32,1288,908,5,5,449834.13115982525,0.02872670807453416,0.03524229074889868,0.8648648648648649,0.84375,59107,44657,978511,727388,8437,6452,283413841.8895364,0.06040504399030772,0.061393644107408975,0.8572588695078417,0.855520970956401,37,32,1106,780,32,5,177,1074,27,5,123,753,0.1622670807453416,0.16519823788546256,0.8648648648648649,0.84375,0.028933092224231464,0.03461538461538462,37,32,449834.13115982525,94300.0,0.06040504399030772,0.061393644107408975,0.8572588695078417,0.855520970956401
944,0.0,93928.0,2271,155.01122549794832,155.10135554014948,119.93751858825388,119.98124139308248,0.09013004220116727,0.04372280482860447,2.061396622528711,0.0009987891926054328,0.0007594352936285791,0.000879112243117006,35.120114147067,52,47,1280,991,7,7,465332.0155836665,0.040625,0.04742684157416751,0.8653846153846154,0.851063829787234,59159,44704,979791,728379,8444,6459,283879173.9051201,0.06037920331989169,0.06137464149845067,0.8572660119339407,0.8555162848962061,52,47,1110,868,45,7,163,1065,40,7,116,828,0.1625,0.1574167507568113,0.8653846153846154,0.851063829787234,0.04054054054054054,0.04608294930875576,52,47,465332.0155836665,94400.0,0.06037920331989169,0.06137464149845067,0.8572660119339407,0.8555162848962061
945,0.0,94027.5,2314,155.10135554014948,155.19192590638534,119.98124139308248,120.03786855347525,0.0905703662358519,0.05662716039276461,1.5994156445009435,0.0009986906893988223,0.0007592308876077315,0.0008789607885032769,35.15405735291009,50,36,1326,988,9,3,474303.6709594159,0.03770739064856712,0.03643724696356275,0.8200000000000001,0.9166666666666666,59209,44740,981117,729367,8453,6462,284353477.5760795,0.06034856189424911,0.061340861322215015,0.8572345420459727,0.8555654894948592,50,36,1138,846,41,9,179,1097,33,3,139,813,0.16591251885369532,0.17408906882591094,0.82,0.9166666666666666,0.03602811950790861,0.03900709219858156,50,36,474303.6709594159,94500.0,0.06034856189424911,0.061340861322215015,0.8572345420459727,0.8555654894948592
946,0.0,94127.0,2309,155.19192590638534,155.2596217480181,120.03786855347525,120.08986617198012,0.06769584163276932,0.0519976185048705,1.3019027328420512,0.000998350591858578,0.0007589779756599947,0.0008786642837592864,35.169755576037986,57,40,1383,926,6,6,473473.3683075447,0.04121475054229935,0.04319654427645788,0.8947368421052632,0.85,59266,44780,982500,730293,8459,6468,284826950.944387,0.060321628498727735,0.06131785461451773,0.8572706104680592,0.8555605180884324,57,40,1187,795,51,6,190,1136,34,6,125,761,0.1742588575560376,0.1717062634989201,0.8947368421052632,0.85,0.04296545914069082,0.042767295597484274,57,40,473473.3683075447,94600.0,0.060321628498727735,0.06131785461451773,0.8572706104680592,0.8555605180884324
947,0.0,94226.5,2261,155.2596217480181,155.33857248969304,120.08986617198012,120.15869286000205,0.07895074167493021,0.06882668802192882,1.1470948834524157,0.0009981300605226653,0.0007589033071326022,0.0008785166838276338,35.17987962969099,45,36,1283,978,1,9,463877.5996367606,0.03507404520654715,0.03680981595092025,0.9777777777777777,0.75,59311,44816,983783,731271,8460,6477,285290828.54402375,0.060288701878361384,0.06128507762512119,0.8573620407681544,0.8554757229560871,45,36,1119,846,44,1,163,1075,27,9,123,819,0.16134060795011693,0.15337423312883436,0.9777777777777777,0.75,0.03932082216264522,0.031914893617021274,45,36,463877.5996367606,94700.0,0.060288701878361384,0.06128507762512119,0.8573620407681544,0.8554757229560871
948,0.0,94326.0,2242,155.33857248969304,155.39033356991956,120.15869286000205,120.21946764027673,0.0517610802265267,0.060774780274684304,0.8516868344497783,0.0009976231836679634,0.000758743860398018,0.0008781835220329907,35.17086592964283,53,48,1283,959,9,9,460280.1876162859,0.041309431021044424,0.05005213764337852,0.8301886792452831,0.8125,59364,44864,985066,732230,8469,6486,285751108.73164004,0.06026398231184509,0.06127036586864783,0.857337780473014,0.8554297432239657,53,48,1116,800,44,9,158,1072,39,9,150,761,0.15744349181605613,0.19708029197080293,0.8301886792452831,0.8125,0.03942652329749104,0.04875,53,48,460280.1876162859,94800.0,0.06026398231184509,0.06127036586864783,0.857337780473014,0.8554297432239657
949,0.0,94425.5,2291,155.39033356991956,155.48640937958626,120.21946764027673,120.26146862904194,0.0960758096667007,0.04200098876520997,2.2874654262016256,0.0009975843374224408,0.0007583869225974428,0.0008779856300099417,35.22494075054432,51,38,1347,944,3,7,470494.6708575182,0.0378619153674833,0.04025423728813559,0.9411764705882353,0.8157894736842105,59415,44902,986413,733174,8472,6493,286221603.40249753,0.060233391084667375,0.06124330650023051,0.8574097450138853,0.8553961961605274,51,38,1161,797,48,3,183,1113,31,7,140,766,0.1714922048997773,0.18114406779661016,0.9411764705882353,0.8157894736842105,0.041343669250646,0.03889585947302384,51,38,470494.6708575182,94900.0,0.060233391084667375,0.06124330650023051,0.8574097450138853,0.8553961961605274
950,0.0,94525.0,2293,155.48916424776246,155.5578275259029,120.26146862904194,120.3058905702959,0.06866327814043416,0.04442194125395815,1.5457063829761384,0.0009972860186074344,0.0007580562199552767,0.0008776711192813555,35.25193695560699,71,36,1342,951,11,3,471015.0419790333,0.05290611028315946,0.03785488958990536,0.8450704225352113,0.9166666666666666,59486,44938,987755,734125,8483,6496,286692618.44447654,0.06022343597349545,0.06121300868380725,0.8573950173149985,0.8554452801637812,71,36,1148,807,60,11,183,1088,33,3,141,774,0.1810730253353204,0.1829652996845426,0.8450704225352113,0.9166666666666666,0.05226480836236934,0.040892193308550186,71,36,471015.0419790333,95000.0,0.06022343597349545,0.06121300868380725,0.8573950173149985,0.8554452801637812
951,0.0,94624.5,2319,155.5578275259029,155.61634968272767,120.3058905702959,120.36928818648103,0.058522156824778904,0.06339761618512796,0.9230971185712696,0.0009968527226554263,0.000757925746708059,0.0008773892346817427,35.247061496246644,59,43,1308,1011,3,5,476632.5549576608,0.04510703363914373,0.04253214638971316,0.9491525423728814,0.8837209302325582,59545,44981,989063,735136,8486,6501,287169250.99943423,0.060203445078827134,0.06118731772080268,0.8574859350071374,0.8554723105311132,59,43,1134,873,56,3,171,1078,38,5,133,835,0.1735474006116208,0.16913946587537093,0.9491525423728814,0.8837209302325582,0.04938271604938271,0.043528064146620846,59,43,476632.5549576608,95100.0,0.060203445078827134,0.06118731772080268,0.8574859350071374,0.8554723105311132
952,0.0,94724.0,2231,155.61827094604345,155.69438125510686,120.36928818648103,120.44184355962715,0.07611030906340943,0.07255537314611615,1.048996177169872,0.0009966252678246872,0.0007578917424903626,0.0008772585051575249,35.25253769547972,45,46,1267,964,3,6,458783.9310420001,0.035516969218626675,0.04771784232365145,0.9333333333333333,0.8695652173913043,59590,45027,990330,736100,8489,6507,287628034.93047625,0.06017186190461765,0.06116967803287597,0.8575432119483135,0.8554867079752149,45,46,1115,827,42,3,149,1073,40,6,131,787,0.15074980268350435,0.17738589211618258,0.9333333333333333,0.8695652173913043,0.03766816143497758,0.04836759371221282,45,46,458783.9310420001,95200.0,0.06017186190461765,0.06116967803287597,0.8575432119483135,0.8554867079752149
953,0.0,94823.5,2333,155.69438125510686,155.76267298612956,120.44184355962715,120.49729225886186,0.06829173102269692,0.055448699234716514,1.2316200734234604,0.0009962960884358125,0.0007576783062362775,0.0008769871973360449,35.2653807272677,55,39,1362,971,8,9,480051.0184055405,0.04038179148311307,0.04016477857878476,0.8545454545454545,0.7692307692307692,59645,45066,991692,737071,8497,6516,288108085.9488818,0.06014468201820727,0.06114200667235585,0.8575404476485875,0.855412062308614,55,39,1188,822,47,8,166,1141,30,9,140,792,0.15638766519823788,0.17507723995880536,0.8545454545454545,0.7692307692307693,0.03956228956228956,0.0364963503649635,55,39,480051.0184055405,95300.0,0.06014468201820727,0.06114200667235585,0.8575404476485875,0.855412062308614
954,0.0,94923.0,2305,155.76267298612956,155.85259035399704,120.49729225886186,120.55746070843256,0.08991736786748561,0.060168449570696225,1.4944272041086126,0.000996194282974847,0.0007575147907116136,0.0008768545368432303,35.29512964556449,56,34,1339,966,6,4,474512.0997009526,0.041822255414488425,0.035196687370600416,0.8928571428571429,0.8823529411764706,59701,45100,993031,738037,8503,6520,288582598.04858273,0.06011997611353523,0.06110804742851646,0.8575735749819936,0.8554323725055433,56,34,1176,829,50,6,157,1126,30,4,133,799,0.15459297983569828,0.16873706004140787,0.8928571428571429,0.8823529411764706,0.04251700680272109,0.03618817852834741,56,34,474512.0997009526,95400.0,0.06011997611353523,0.06110804742851646,0.8575735749819936,0.8554323725055433
955,0.0,95022.5,2212,155.85259035399704,155.9637717901914,120.55746070843256,120.61952214306655,0.11118143619435727,0.062061434633989165,1.791473833147044,0.0009963153511203641,0.0007573714394609626,0.0008768433952906634,35.344249647124855,65,44,1271,941,6,11,455557.5441582871,0.05114083398898505,0.04675876726886291,0.9076923076923077,0.75,59766,45144,994302,738978,8509,6531,289038155.592741,0.06010849822287394,0.061089775338372725,0.8576280828564735,0.8553296119085593,65,44,1101,811,59,6,164,1042,33,11,119,778,0.17545239968528717,0.16153028692879914,0.9076923076923077,0.75,0.053587647593097185,0.040690505548705305,65,44,455557.5441582871,95500.0,0.06010849822287394,0.061089775338372725,0.8576280828564735,0.8553296119085593
956,0.0,95122.0,2297,155.9637717901914,156.0490487297654,120.61952214306655,120.67622369409314,0.08527693957398697,0.0567015510265918,1.503961320811029,0.000996165198447372,0.0007571723223802146,0.0008766687604137933,35.37282503567225,67,40,1324,973,7,5,473240.8856873439,0.05060422960725076,0.041109969167523124,0.8955223880597015,0.875,59833,45184,995626,739951,8516,6536,289511396.47842836,0.06009585928852802,0.061063502853567334,0.8576705162702856,0.8553470254957507,67,40,1152,845,60,7,165,1092,35,5,123,810,0.16993957703927492,0.16238437821171633,0.8955223880597015,0.875,0.052083333333333336,0.04142011834319527,67,40,473240.8856873439,95600.0,0.06009585928852802,0.061063502853567334,0.8576705162702856,0.8553470254957507
957,0.0,95221.5,2238,156.0490487297654,156.11416851699698,120.67622369409314,120.74380813029603,0.06511978723159473,0.06758443620289256,0.9635322995978126,0.0009958047310219473,0.0007570873401854902,0.0008764460356037187,35.37036038670095,72,36,1284,954,10,6,461363.94313250924,0.056074766355140186,0.03773584905660377,0.8611111111111112,0.8333333333333334,59905,45220,996910,740905,8526,6542,289972760.4215609,0.060090680201823635,0.06103346582895243,0.8576746515315917,0.8553295002211411,72,36,1100,820,62,10,174,1038,30,6,128,790,0.1838006230529595,0.16561844863731656,0.8611111111111112,0.8333333333333334,0.056363636363636366,0.036585365853658534,72,36,461363.94313250924,95700.0,0.060090680201823635,0.06103346582895243,0.8576746515315917,0.8553295002211411
958,0.0,95321.0,2204,156.11416851699698,156.19251585463144,120.74380813029603,120.83531299901769,0.07834733763445456,0.09150486872165686,0.856209497144623,0.0009955830907769814,0.0007572522267690299,0.0008764176587730057,35.35720285561375,52,48,1253,951,8,5,454700.03882906743,0.041500399042298484,0.050473186119873815,0.8461538461538461,0.8958333333333334,59957,45268,998163,741856,8534,6547,290427460.46039,0.060067343710395994,0.06101992839580727,0.8576646596727655,0.855372448528762,52,48,1057,818,44,8,188,1013,43,5,128,775,0.18515562649640863,0.17981072555205047,0.8461538461538461,0.8958333333333334,0.041627246925260174,0.05256723716381418,52,48,454700.03882906743,95800.0,0.060067343710395994,0.06101992839580727,0.8576646596727655,0.855372448528762
959,0.0,95420.5,2213,156.19251585463144,156.26673085492143,120.83531299901769,120.90735820702503,0.07421500028999617,0.0720452080073386,1.0301170937342086,0.0009953188226978604,0.000757213853310536,0.0008762663380041982,35.35937264789641,72,51,1245,968,10,5,456982.705515753,0.05783132530120482,0.05268595041322314,0.8611111111111112,0.9019607843137255,60029,45319,999408,742824,8544,6552,290884443.1659057,0.06006455821846533,0.06100906809688432,0.8576687934165154,0.8554248769831638,72,51,1106,859,62,10,129,1044,46,5,104,813,0.1534136546184739,0.15495867768595042,0.8611111111111112,0.9019607843137255,0.05605786618444846,0.05355064027939464,72,51,456982.705515753,95900.0,0.06006455821846533,0.06100906809688432,0.8576687934165154,0.8554248769831638
