episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
555,0.0,55222.5,4000,913.9821744750515,915.7261827796248,873.5526456268752,875.3443755119517,1.744008304573299,1.7917298850765064,0.9733656390392965,0.015403793279665371,0.014901870735809137,0.015152832007737253,40.381807267673025,1041,1016,2000,2000,143,100,-10373.092466391443,0.5205,0.508,0.8626320845341018,0.9015748031496063,483997,456296,959015,903470,60627,48217,-3264761.8167579686,0.5046813657763435,0.5050483137237539,0.8747368268811584,0.8943295580062065,1041,1016,1742,1799,898,143,115,844,916,100,101,883,0.5065,0.5085,0.8626320845341018,0.9015748031496063,0.5154994259471871,0.50917176209005,1041,1016,-10373.092466391443,55500.0,0.5046813657763435,0.5050483137237539,0.8747368268811584,0.8943295580062065
556,0.0,55322.0,4000,915.7386694174829,917.4891715373808,875.3541944813597,877.0573933652,1.7505021198978739,1.7031988838402867,1.0277731722973715,0.015407797046388205,0.01490587848364488,0.015156837765016543,40.43177817218077,1029,985,2000,2000,130,83,-10395.777849355381,0.5145,0.4925,0.8736637512147716,0.915736040609137,485026,457281,961015,905470,60757,48300,-3275157.594607324,0.5047017996597347,0.5050205970380024,0.8747345503127667,0.8943756683527196,1029,985,1744,1818,899,130,126,845,902,83,99,916,0.5125,0.5005,0.8736637512147716,0.915736040609137,0.5154816513761468,0.4961496149614962,1029,985,-10395.777849355381,55600.0,0.5047017996597347,0.5050205970380024,0.8747345503127667,0.8943756683527196
557,0.0,55421.5,4000,917.5032519627451,919.249829102693,877.0637625589517,878.9014352241724,1.7465771399478172,1.8376726652206798,0.9504288620074113,0.015411744584281802,0.014912224157084878,0.01516198437068334,40.348393878520596,1022,976,2000,2000,134,93,-10420.235613836132,0.511,0.488,0.8688845401174168,0.9047131147540983,486048,458257,963015,907470,60891,48393,-3285577.83022116,0.5047148798305322,0.5049830848402702,0.8747222496543552,0.8943976851417436,1022,976,1754,1794,888,134,112,866,883,93,113,911,0.5,0.498,0.8688845401174168,0.9047131147540983,0.5062713797035348,0.4921962095875139,1022,976,-10420.235613836132,55700.0,0.5047148798305322,0.5049830848402702,0.8747222496543552,0.8943976851417436
558,0.0,55521.0,4000,919.2621788202432,921.0651709724755,878.9116670893558,880.7076457271988,1.8029921522322638,1.7959786378430636,1.0039051212756203,0.015416657978750517,0.014917869104886275,0.015167263541818396,40.35752524527663,1005,962,2000,2000,119,85,-10408.62546970519,0.5025,0.481,0.881592039800995,0.9116424116424117,487053,459219,965015,909470,61010,48478,-3295986.455690865,0.5047102894773656,0.5049303440465326,0.8747364249886562,0.8944338104477384,1005,962,1770,1816,886,119,111,884,877,85,99,939,0.4985,0.488,0.881592039800995,0.9116424116424117,0.5005649717514125,0.4829295154185022,1005,962,-10408.62546970519,55800.0,0.5047102894773656,0.5049303440465326,0.8747364249886562,0.8944338104477384
559,0.0,55620.5,4000,921.0732321223953,922.8863132128503,880.7188713014939,882.5215848016776,1.8130810904549435,1.8027135001836996,1.005751102585179,0.01542165755732833,0.014923632113186636,0.015172644835257484,40.36472841117268,1040,976,2000,2000,126,101,-10420.975076969631,0.52,0.488,0.8788461538461538,0.8965163934426229,488093,460195,967015,911470,61136,48579,-3306407.4307678347,0.5047419119662053,0.5048931945099674,0.8747451817583944,0.8944382272732211,1040,976,1751,1780,914,126,123,837,875,101,119,905,0.5185,0.497,0.8788461538461538,0.8965163934426229,0.5219874357509994,0.49157303370786515,1040,976,-10420.975076969631,55900.0,0.5047419119662053,0.5048931945099674,0.8747451817583944,0.8944382272732211
560,0.0,55720.0,4000,922.8921590335048,924.6885063289291,882.5305344731935,884.3891011652745,1.7963472954243116,1.8585666920810127,0.9665229141780031,0.015426300903048794,0.014930331276620176,0.015178316089834484,40.29940516365457,1011,1014,2000,2000,120,84,-10425.559671353672,0.5055,0.507,0.8813056379821959,0.9171597633136095,489104,461209,969015,913470,61256,48663,-3316832.990439188,0.5047434766231689,0.504897807262417,0.874758742516929,0.8944881821473561,1011,1014,1760,1810,891,120,120,869,930,84,106,880,0.5055,0.518,0.8813056379821959,0.9171597633136095,0.50625,0.5138121546961326,1011,1014,-10425.559671353672,56000.0,0.5047434766231689,0.504897807262417,0.874758742516929,0.8944881821473561
561,0.0,55819.5,4000,924.6954317229352,926.4741073702977,884.3928279651939,886.1653017156568,1.7786756473625474,1.7724737504629502,1.0034990063452152,0.015430631936044582,0.01493537882426225,0.015183005380153415,40.30880565464088,1023,1042,2000,2000,132,103,-10442.695704472539,0.5115,0.521,0.8709677419354839,0.9011516314779271,490127,462251,971015,915470,61388,48766,-3327275.686143661,0.5047573930371827,0.504932985242553,0.8747508298869476,0.8945032028054023,1023,1042,1743,1808,891,132,125,852,939,103,89,869,0.508,0.514,0.8709677419354839,0.9011516314779271,0.5111876075731497,0.519358407079646,1023,1042,-10442.695704472539,56100.0,0.5047573930371827,0.504932985242553,0.8747508298869476,0.8945032028054023
562,0.0,55919.0,4000,926.4978201839805,928.1899131255574,886.1749783826526,887.9625129695355,1.6920929415769024,1.7875345868828845,0.946607105671497,0.015433705647106064,0.014940782265035424,0.015187243956070743,40.22740015602187,999,1011,2000,2000,126,105,-10454.325044853787,0.4995,0.5055,0.8738738738738738,0.8961424332344213,491126,463262,973015,917470,61514,48871,-3337730.0111885145,0.5047465866404938,0.5049342212824397,0.8747490460696441,0.8945067801805457,999,1011,1751,1799,873,126,123,878,906,105,96,893,0.498,0.501,0.8738738738738738,0.8961424332344213,0.4985722444317533,0.5036131183991106,999,1011,-10454.325044853787,56200.0,0.5047465866404938,0.5049342212824397,0.8747490460696441,0.8945067801805457
563,0.0,56018.5,4000,928.2021246923158,930.0236359939637,887.9684593515058,889.7949153311682,1.821511301647888,1.8264559796624553,0.9972927472276222,0.015438862881629966,0.014946791574718003,0.015192827228173986,40.22872066279547,984,1019,2000,2000,100,108,-10450.427257262496,0.492,0.5095,0.8983739837398375,0.8940137389597644,492110,464281,975015,919470,61614,48979,-3348180.438445777,0.5047204401983559,0.5049441526096555,0.8747962853833493,0.8945056980578572,984,1019,1801,1787,884,100,99,917,911,108,105,876,0.4915,0.508,0.8983739837398373,0.8940137389597644,0.49083842309827874,0.5097929490766648,984,1019,-10450.427257262496,56300.0,0.5047204401983559,0.5049441526096555,0.8747962853833493,0.8945056980578572
564,0.0,56118.0,4000,930.0349370650612,931.8210330084034,889.8043133391511,891.566773496412,1.786095943342275,1.7624601572608753,1.0134106782408818,0.015443357752663242,0.0149517060961324,0.01519753192439782,40.25425951199145,1022,1025,2000,2000,106,126,-10417.700917138667,0.511,0.5125,0.8962818003913895,0.8770731707317073,493132,465306,977015,921470,61720,49105,-3358598.139362916,0.5047332947805305,0.5049605521612207,0.8748408134130415,0.8944672967896395,1022,1025,1779,1776,916,106,115,863,899,126,98,877,0.5155,0.4985,0.8962818003913894,0.8770731707317073,0.5148960089938167,0.5061936936936937,1022,1025,-10417.700917138667,56400.0,0.5047332947805305,0.5049605521612207,0.8748408134130415,0.8944672967896395
565,0.0,56217.5,4000,931.828894310983,933.4884296444642,891.5728600235523,893.2899953057641,1.6595353334812444,1.7171352822118706,0.9664557887038284,0.015445535820995886,0.014955742400552557,0.015200639110774222,40.198434338700054,959,963,2000,2000,123,102,-10395.129403096636,0.4795,0.4815,0.8717413972888426,0.8940809968847352,494091,466269,979015,923470,61843,49207,-3368993.2687660125,0.5046817464492372,0.5049097426012756,0.8748347976384917,0.8944664989523216,959,963,1743,1789,836,123,134,907,861,102,109,928,0.485,0.485,0.8717413972888426,0.8940809968847352,0.47963281698221455,0.48127445500279487,959,963,-10395.129403096636,56500.0,0.5046817464492372,0.5049097426012756,0.8748347976384917,0.8944664989523216
566,0.0,56317.0,4000,933.4908865887627,935.2248925595081,893.3006250187809,895.1508935990228,1.734005970745443,1.8502685802418455,0.9371644685869301,0.015448926445252854,0.014962196889125055,0.015205561667188955,40.07399896048537,996,964,2000,2000,129,93,-10407.602827036892,0.498,0.482,0.8704819277108433,0.9035269709543569,495087,467233,981015,925470,61972,49300,-3379400.8715930493,0.5046681243406064,0.5048602331788172,0.8748260406756793,0.8944851926126793,996,964,1745,1781,867,129,126,878,871,93,126,910,0.4965,0.4985,0.8704819277108434,0.9035269709543569,0.49684813753581664,0.48905109489051096,996,964,-10407.602827036892,56600.0,0.5046681243406064,0.5048602331788172,0.8748260406756793,0.8944851926126793
567,0.0,56416.5,4000,935.2288770591692,937.0167930226091,895.1617536343414,896.9856123835376,1.7879159634399002,1.8238587491962335,0.9802929992401149,0.015453282844169533,0.014968166890811164,0.015210724867490349,40.03118063907152,994,1012,2000,2000,115,94,-10414.652145154545,0.497,0.506,0.8843058350100603,0.9071146245059288,496081,468245,983015,927470,62087,49394,-3389815.523738204,0.5046525231049374,0.5048626909765276,0.8748450353873662,0.8945124881205352,994,1012,1750,1782,879,115,135,871,918,94,124,864,0.507,0.521,0.8843058350100603,0.9071146245059288,0.5022857142857143,0.5151515151515151,994,1012,-10414.652145154545,56700.0,0.5046525231049374,0.5048626909765276,0.8748450353873662,0.8945124881205352
568,0.0,56516.0,4000,937.0256946243933,938.7770515672738,896.993518392417,898.825624188539,1.751356942880534,1.8321057961220504,0.9559256602907789,0.0154570668276246,0.014974209058344972,0.015215637942984785,39.95142737873482,1043,980,2000,2000,121,103,-10426.446152825261,0.5215,0.49,0.8839884947267498,0.8948979591836734,497124,469225,985015,929470,62208,49497,-3400241.9698910294,0.504686730658924,0.5048307099745016,0.8748642189876168,0.8945132931962279,1043,980,1751,1813,922,121,128,829,877,103,84,936,0.525,0.4805,0.8839884947267498,0.8948979591836734,0.526556253569389,0.48372862658576943,1043,980,-10426.446152825261,56800.0,0.504686730658924,0.5048307099745016,0.8748642189876168,0.8945132931962279
569,0.0,56615.5,4000,938.7860960808036,940.495200086778,898.837700534163,900.6850919190939,1.7091040059743818,1.8473913849309156,0.9251445145384257,0.01546009743986962,0.014980571919939354,0.015220334679904487,39.81010816768412,1005,1034,2000,2000,144,98,-10431.747631276738,0.5025,0.517,0.8567164179104477,0.9052224371373307,498129,470259,987015,931470,62352,49595,-3410673.7175223064,0.5046822996610993,0.504856839189668,0.8748276048975265,0.8945368403369207,1005,1034,1742,1803,861,144,114,881,936,98,99,867,0.4875,0.5175,0.8567164179104477,0.9052224371373307,0.49425947187141217,0.519134775374376,1005,1034,-10431.747631276738,56900.0,0.5046822996610993,0.504856839189668,0.8748276048975265,0.8945368403369207
570,0.0,56715.0,4000,940.4990432058181,942.267416714938,900.6938282818174,902.52340077497,1.7683735091198969,1.8295724931525683,0.9665501179856403,0.015464065981697217,0.014986541247375883,0.01522530361453655,39.744015939967994,1001,968,2000,2000,112,96,-10450.559282190143,0.5005,0.484,0.8881118881118881,0.9008264462809917,499130,471227,989015,933470,62464,49691,-3421124.2768044965,0.5046738421560846,0.5048121525062401,0.8748542463887163,0.8945497605188157,1001,968,1774,1800,889,112,114,885,872,96,104,928,0.5015,0.488,0.8881118881118881,0.9008264462809917,0.5011273957158963,0.48444444444444446,1001,968,-10450.559282190143,57000.0,0.5046738421560846,0.5048121525062401,0.8748542463887163,0.8945497605188157
571,0.0,56814.5,4000,942.2720581259515,944.0529673797338,902.5332666606345,904.3187366728606,1.7809092537822835,1.785470012226142,0.9974456258505445,0.015468254143984889,0.014991737075276988,0.015229995609630939,39.73423070687318,977,986,2000,2000,120,86,-10471.336953404081,0.4885,0.493,0.8771750255885363,0.9127789046653144,500107,472213,991015,935470,62584,49777,-3431595.6137579004,0.5046412011927166,0.504786898564358,0.8748587802210327,0.8945878237151454,977,986,1762,1822,857,120,118,905,900,86,92,922,0.4875,0.496,0.8771750255885363,0.9127789046653144,0.48637911464245176,0.49396267837541163,977,986,-10471.336953404081,57100.0,0.5046412011927166,0.504786898564358,0.8748587802210327,0.8945878237151454
572,0.0,56914.0,4000,944.0604138202145,945.8339253817346,904.3269418481591,906.1039339240846,1.7735115615200812,1.7769920759254774,0.9980413450051073,0.015472347371040874,0.014996737486880069,0.015234542428960472,39.729991457650044,991,984,2000,2000,112,99,-10481.587733639226,0.4955,0.492,0.8869828456104945,0.899390243902439,501098,473197,993015,937470,62696,49876,-3442077.20149154,0.5046227901894734,0.5047596189744739,0.8748827574646078,0.8945978102143505,991,984,1773,1798,879,112,115,894,885,99,103,913,0.497,0.494,0.8869828456104945,0.899390243902439,0.4957698815566836,0.4922135706340378,991,984,-10481.587733639226,57200.0,0.5046227901894734,0.5047596189744739,0.8748827574646078,0.8945978102143505
573,0.0,57013.5,4000,945.8383109189747,947.7118572660602,906.1127432745999,907.8913876828371,1.8735463470854938,1.7786444082372554,1.0533563304777103,0.015478118699962715,0.01500175982562465,0.015239939262793684,39.82046958322303,990,1009,2000,2000,114,129,-10453.170131898585,0.495,0.5045,0.8848484848484849,0.8721506442021804,502088,474206,995015,939470,62810,50005,-3452530.3716234383,0.5046034481892233,0.5047590662820527,0.8749024075460875,0.8945500478694913,990,1009,1766,1767,876,114,120,890,880,129,104,887,0.498,0.492,0.8848484848484849,0.8721506442021804,0.4960362400906002,0.4980192416525184,990,1009,-10453.170131898585,57300.0,0.5046034481892233,0.5047590662820527,0.8749024075460875,0.8945500478694913
574,0.0,57113.0,4000,947.7191648104621,949.4216285404843,907.8973532633722,909.7719051675683,1.7024637300222594,1.874551904196096,0.9081977011206649,0.01548094029237435,0.015008385984199018,0.015244663138286684,39.649723372916014,1002,977,2000,2000,120,84,-10446.971172267627,0.501,0.4885,0.8802395209580838,0.9140225179119754,503090,475183,997015,941470,62930,50089,-3462977.342795706,0.5045962197158518,0.5047245265382859,0.8749130374286906,0.8945900842412292,1002,977,1746,1814,882,120,134,864,893,84,102,921,0.508,0.4975,0.8802395209580839,0.9140225179119754,0.5051546391752577,0.49228224917309815,1002,977,-10446.971172267627,57400.0,0.5045962197158518,0.5047245265382859,0.8749130374286906,0.8945900842412292
575,0.0,57212.5,4000,949.4312465371595,951.2238185979612,909.7830765467994,911.6160446538804,1.7925720608017173,1.832968107081001,0.9779614025343766,0.015485359353735037,0.015014356434423231,0.015249857894079134,39.607773944080805,1033,1000,2000,2000,138,99,-10456.708411916621,0.5165,0.5,0.8664085188770572,0.901,504123,476183,999015,943470,63068,50188,-3473434.0512076225,0.5046200507499887,0.5047145113252144,0.8748956107933976,0.8946035452756609,1033,1000,1746,1806,895,138,116,851,901,99,95,905,0.5055,0.498,0.8664085188770572,0.901,0.5126002290950744,0.4988925802879291,1033,1000,-10456.708411916621,57500.0,0.5046200507499887,0.5047145113252144,0.8748956107933976,0.8946035452756609
576,0.0,57312.0,4000,951.230980032472,952.9164960303967,911.6217935113467,913.4794163393769,1.6855159979247674,1.8576228280302303,0.9073510362230206,0.015487861810281252,0.015020640046264449,0.015254250928272851,39.43707969101979,961,1033,2000,2000,109,117,-10452.385259269813,0.4805,0.5165,0.886576482830385,0.8867376573088093,505084,477216,1001015,945470,63177,50305,-3483886.4364668922,0.504571859562544,0.5047394417591251,0.874917835449153,0.8945865184738148,961,1033,1745,1795,852,109,146,893,916,117,88,879,0.499,0.502,0.886576482830385,0.8867376573088093,0.48825214899713465,0.5103064066852367,961,1033,-10452.385259269813,57600.0,0.504571859562544,0.5047394417591251,0.874917835449153,0.8945865184738148
577,0.0,57411.5,4000,952.9281493350336,954.7658816334664,913.4920552994362,915.3724021662262,1.8377322984327975,1.8803468667899779,0.9773368578373364,0.015493071505637258,0.015027415121172989,0.015260243313405124,39.39347946724024,995,999,2000,2000,115,84,-10450.765118043975,0.4975,0.4995,0.8844221105527639,0.9159159159159159,506079,478215,1003015,947470,63292,50389,-3494337.201584936,0.504557758358549,0.5047283819012739,0.8749365217683405,0.894631075980469,995,999,1759,1841,880,115,126,879,915,84,75,926,0.503,0.495,0.8844221105527639,0.9159159159159159,0.5002842524161455,0.49701249321021185,995,999,-10450.765118043975,57700.0,0.504557758358549,0.5047283819012739,0.8749365217683405,0.894631075980469
578,0.0,57511.0,4000,954.7723757837241,956.5508887672364,915.3811159717187,917.1478671256775,1.7785129835123143,1.7667511539588077,1.006657320996877,0.01549714936001799,0.015032133519915794,0.015264641439966892,39.403021641558894,1002,957,2000,2000,116,117,-10457.258917465771,0.501,0.4785,0.8842315369261478,0.877742946708464,507081,479172,1005015,949470,63408,50506,-3504794.460502402,0.5045506783480843,0.5046731334323359,0.8749548888639094,0.8945973470903976,1002,957,1779,1762,886,116,105,893,840,117,121,922,0.4955,0.4805,0.8842315369261478,0.877742946708464,0.4980326025857223,0.4767309875141884,1002,957,-10457.258917465771,57800.0,0.5045506783480843,0.5046731334323359,0.8749548888639094,0.8945973470903976
579,0.0,57610.5,4000,956.5582209282663,958.3724411709471,917.1558894148385,919.0096390474845,1.8142202426807899,1.853749632645986,0.9786759823068593,0.015501844307646813,0.01503832624132884,0.015270085274487828,39.36280212346264,1005,1025,2000,2000,130,98,-10452.826278170796,0.5025,0.5125,0.8706467661691543,0.904390243902439,508086,480197,1007015,951470,63538,50604,-3515247.2867805725,0.5045466055619827,0.5046895855886155,0.8749463673472602,0.8946182504263875,1005,1025,1744,1811,875,130,126,869,927,98,91,884,0.5005,0.509,0.8706467661691543,0.904390243902439,0.5017201834862385,0.5118718939812258,1005,1025,-10452.826278170796,57900.0,0.5045466055619827,0.5046895855886155,0.8749463673472602,0.8946182504263875
580,0.0,57710.0,4000,958.3801949453799,960.0608406792192,919.018128165354,920.7502779425794,1.680645733839242,1.7321497772253451,0.9702658257020907,0.015504227326224527,0.015042409108069563,0.015273318217147044,39.31056273663978,951,989,2000,2000,105,99,-10455.16519137652,0.4755,0.4945,0.889589905362776,0.8998988877654196,509037,481186,1009015,953470,63643,50703,-3525702.451971949,0.5044890313820904,0.5046682118996927,0.8749737248962256,0.8946291039223917,951,989,1768,1802,846,105,127,922,890,99,99,912,0.4865,0.4945,0.889589905362776,0.8998988877654196,0.47850678733031676,0.4938956714761376,951,989,-10455.16519137652,58000.0,0.5044890313820904,0.5046682118996927,0.8749737248962256,0.8946291039223917
