episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
496,0.0,49352.0,4000,800.0050044569577,801.7419634570805,749.8826707232345,751.7504836552362,1.736959000122738,1.8678129320016978,0.9299426994871878,0.014938030397154916,0.014182659959288135,0.014560345178221527,49.99147980184432,980,1000,2000,2000,118,110,-2588.202398668428,0.49,0.5,0.8795918367346939,0.89,425557,393822,844841,784735,53910,47648,-582364.7321504437,0.5037125328908043,0.50185349194314,0.8733189678468454,0.8790113299917222,980,1000,1758,1800,862,118,124,896,890,110,90,910,0.493,0.49,0.8795918367346939,0.89,0.49032992036405004,0.49444444444444446,980,1000,-2588.202398668428,49600.0,0.5037125328908043,0.50185349194314,0.8733189678468454,0.8790113299917222
497,0.0,49451.5,4000,801.7479541719088,803.556425913468,751.7559239372368,753.5357323349989,1.8084717415592877,1.7798083977620536,1.0161047356745116,0.01494448229688675,0.014190043916709342,0.014567263106798047,50.02069357846915,1029,1012,2000,2000,136,125,-2599.388070080765,0.5145,0.506,0.8678328474246841,0.8764822134387352,426586,394834,846841,786735,54046,47773,-584964.1202205245,0.5037380098507276,0.5018640329971337,0.8733057343654035,0.8790048476068424,1029,1012,1738,1761,893,136,126,845,887,125,114,874,0.5095,0.5005,0.8678328474246841,0.8764822134387352,0.5138089758342923,0.5036910846110164,1029,1012,-2599.388070080765,49700.0,0.5037380098507276,0.5018640329971337,0.8733057343654035,0.8790048476068424
498,0.0,49551.0,4000,803.5708352265901,805.2527249343567,753.5543371269765,755.3885008243587,1.6818897077665724,1.8341636973822233,0.9169790625378852,0.014948535525625705,0.014198754039152894,0.0145736447823893,49.86422410999796,979,1072,2000,2000,120,129,-2601.819538698729,0.4895,0.536,0.8774259448416751,0.8796641791044776,427565,395906,848841,788735,54166,47902,-587565.9397592233,0.5037044629088369,0.5019505917703665,0.8733151684539193,0.8790066328876046,979,1072,1755,1750,859,120,125,896,943,129,121,807,0.492,0.532,0.8774259448416751,0.8796641791044776,0.4894586894586895,0.5388571428571428,979,1072,-2601.819538698729,49800.0,0.5037044629088369,0.5019505917703665,0.8733151684539193,0.8790066328876046
499,0.0,49650.5,4000,805.2592365694663,806.9776847867153,755.3951290901889,757.169486074456,1.7184482172489197,1.774356984267115,0.9684906884499976,0.014953146874319012,0.014205990709417061,0.014579568791868038,49.80819871225924,1004,1030,2000,2000,117,117,-2601.676120439767,0.502,0.515,0.8834661354581673,0.8864077669902912,428569,396936,850841,790735,54283,48019,-590167.615879663,0.5037004563719896,0.5019835975389986,0.8733389489207105,0.8790258379184553,1004,1030,1772,1776,887,117,111,885,913,117,107,863,0.499,0.51,0.8834661354581673,0.8864077669902912,0.5005643340857788,0.5140765765765766,1004,1030,-2601.676120439767,49900.0,0.5037004563719896,0.5019835975389986,0.8733389489207105,0.8790258379184553
500,0.0,49750.0,4000,806.9849790718886,808.7597840113991,757.1762879393445,758.8554108658353,1.7748049395105454,1.679122926490777,1.0569833283258991,0.01495888256506405,0.014211297223825813,0.014585089894444932,49.904373145563795,983,989,2000,2000,92,121,-2578.843412086629,0.4915,0.4945,0.9064089521871821,0.8776541961577351,429552,397925,852841,792735,54375,48140,-592746.4592917496,0.5036718450449732,0.5019647170870467,0.8734146273326628,0.8790224288496576,983,989,1789,1756,891,92,119,898,868,121,123,888,0.505,0.4955,0.9064089521871821,0.8776541961577351,0.4980435997764114,0.49430523917995445,983,989,-2578.843412086629,50000.0,0.5036718450449732,0.5019647170870467,0.8734146273326628,0.8790224288496576
501,0.0,49849.5,4000,808.7713708260187,810.524266229356,758.8580060031908,760.6747738469306,1.7528954033373338,1.8167678437398536,0.9648428165312322,0.01496424372197923,0.01421924599146479,0.01459174485672201,49.84949238242541,1003,1008,2000,2000,117,110,-2548.6667669669673,0.5015,0.504,0.8833499501495513,0.8908730158730158,430555,398933,854841,794735,54492,48250,-595295.1260587166,0.5036667637607462,0.5019698390029381,0.8734377721777705,0.8790523722028512,1003,1008,1758,1779,886,117,125,872,898,110,111,881,0.5055,0.5045,0.8833499501495513,0.8908730158730159,0.5039817974971559,0.5047779651489601,1003,1008,-2548.6667669669673,50100.0,0.5036667637607462,0.5019698390029381,0.8734377721777705,0.8790523722028512
502,0.0,49949.0,4000,810.5329084011056,812.2213093357577,760.6943465540634,762.4586699119158,1.6884009346521225,1.7643233578523905,0.9569679657289784,0.014968240111106795,0.014226456578433688,0.014597348344770241,49.76263942384196,989,984,2000,2000,120,110,-2557.8074898339555,0.4945,0.492,0.8786653185035389,0.8882113821138211,431544,399917,856841,796735,54612,48360,-597852.9335485505,0.5036453671101173,0.5019448122650567,0.8734497525165452,0.879074908043419,989,984,1743,1765,869,120,137,874,874,110,125,891,0.503,0.4995,0.8786653185035389,0.8882113821138211,0.4985656913367757,0.4951841359773371,989,984,-2557.8074898339555,50200.0,0.5036453671101173,0.5019448122650567,0.8734497525165452,0.879074908043419
503,0.0,50048.5,4000,812.2287827634494,813.9363901679799,762.4666432384317,764.2373520164423,1.7076074045304495,1.770708778010544,0.9643637766618003,0.014972579212918157,0.014233534837811087,0.014603057025364623,49.69903815153759,980,1001,2000,2000,103,126,-2574.3434196756525,0.49,0.5005,0.8948979591836734,0.8741258741258742,432524,400918,858841,798735,54715,48486,-600427.2769682261,0.5036135908742131,0.501941194513825,0.8734983492245517,0.879062551444435,980,1001,1768,1757,877,103,129,891,875,126,117,882,0.503,0.496,0.8948979591836734,0.8741258741258742,0.49604072398190047,0.49800796812749004,980,1001,-2574.3434196756525,50300.0,0.5036135908742131,0.501941194513825,0.8734983492245517,0.879062551444435
504,0.0,50148.0,4000,813.946740701235,815.6543773401454,764.2483493737063,765.9462819652288,1.7076366389104578,1.6979325915224308,1.0057152135700076,0.014976958761546602,0.014239201037513574,0.014608079899530089,49.70809537491664,948,986,2000,2000,108,121,-2551.0144781557096,0.474,0.493,0.8860759493670887,0.8772819472616633,433472,401904,860841,800735,54823,48607,-602978.2914463818,0.5035447893397271,0.5019188620454957,0.8735258563413554,0.8790581830486882,948,986,1777,1766,840,108,115,937,865,121,113,901,0.4775,0.489,0.8860759493670886,0.8772819472616633,0.4727068092290377,0.4898074745186863,948,986,-2551.0144781557096,50400.0,0.5035447893397271,0.5019188620454957,0.8735258563413554,0.8790581830486882
505,0.0,50247.5,4000,815.6655772706492,817.430474550631,765.9528279025087,767.7641736821807,1.7648972799817102,1.811345779672024,0.9743569117439719,0.014982471659256126,0.014247002455596755,0.014614737057426441,49.66630086845021,1039,990,2000,2000,120,110,-2547.391827643105,0.5195,0.495,0.8845043310875842,0.8888888888888888,434511,402894,862841,802735,54943,48717,-605525.683274025,0.5035817723079918,0.5019016238235532,0.8735521080018688,0.8790823392753429,1039,990,1764,1774,919,120,116,845,880,110,116,894,0.5175,0.498,0.8845043310875842,0.8888888888888888,0.5209750566893424,0.496054114994363,1039,990,-2547.391827643105,50500.0,0.5035817723079918,0.5019016238235532,0.8735521080018688,0.8790823392753429
506,0.0,50347.0,4000,817.4346367874892,819.2007279234928,767.7706981170923,769.5347365983476,1.7660911360035243,1.7640384812553975,1.0011636110946207,0.014987847275993995,0.014253837686241166,0.014620842481117582,49.665991325145114,987,989,2000,2000,121,127,-2551.6009812380853,0.4935,0.4945,0.8774062816616008,0.871587462082912,435498,403883,864841,804735,55064,48844,-608077.284255263,0.5035584575661884,0.5018832286404842,0.873560842988946,0.8790639863524833,987,989,1768,1751,866,121,111,902,862,127,122,889,0.4885,0.492,0.8774062816616008,0.871587462082912,0.48981900452488686,0.4922901199314677,987,989,-2551.6009812380853,50600.0,0.5035584575661884,0.5018832286404842,0.873560842988946,0.8790639863524833
507,0.0,50446.5,4000,819.2091128905155,821.0318608140215,769.5498780086587,771.376915371107,1.8227479235059718,1.8270373624483227,0.9976522434458577,0.014994402466584317,0.014262058495001229,0.014628230480792773,49.65494544291448,1001,1047,2000,2000,117,125,-2556.74146401747,0.5005,0.5235,0.8831168831168831,0.880611270296084,436499,404930,866841,806735,55181,48969,-610634.0257192805,0.5035514010066436,0.5019368194016622,0.8735827573488141,0.8790679870594917,1001,1047,1757,1777,884,117,126,873,922,125,98,855,0.505,0.51,0.8831168831168831,0.8806112702960841,0.5031303357996585,0.5188519977490152,1001,1047,-2556.74146401747,50700.0,0.5035514010066436,0.5019368194016622,0.8735827573488141,0.8790679870594917
508,0.0,50546.0,4000,821.0367241723494,822.7838619398285,771.3874124984726,773.1849168884402,1.7471377674791029,1.7975043899675711,0.9719796943086315,0.0149993741374337,0.014269574157753848,0.014634474147593774,49.59894505138834,1026,978,2000,2000,118,102,-2571.930396327008,0.513,0.489,0.8849902534113061,0.8957055214723927,437525,405908,868841,808735,55299,49071,-613205.9561156075,0.503573150898726,0.5019048266737559,0.8736095080281127,0.8791080737507021,1026,978,1755,1805,908,118,127,847,876,102,93,929,0.5175,0.4845,0.884990253411306,0.8957055214723927,0.5173789173789174,0.4853185595567867,1026,978,-2571.930396327008,50800.0,0.503573150898726,0.5019048266737559,0.8736095080281127,0.8791080737507021
509,0.0,50645.5,4000,822.7917721054414,824.3779431288131,773.1967458743457,775.0084447483082,1.5861710233716622,1.8116988739625413,0.875515818974041,0.01500122372044433,0.014277365325614215,0.014639294523029273,49.369498380504865,998,1009,2000,2000,132,119,-2582.9145606908505,0.499,0.5045,0.8677354709418837,0.8820614469772051,438523,406917,870841,810735,55431,49190,-615788.8706762984,0.5035626480608975,0.5019112286998835,0.8735961397691797,0.8791153969974221,998,1009,1738,1764,866,132,130,872,890,119,117,874,0.498,0.5035,0.8677354709418837,0.8820614469772051,0.4982738780207135,0.5045351473922902,998,1009,-2582.9145606908505,50900.0,0.5035626480608975,0.5019112286998835,0.8735961397691797,0.8791153969974221
510,0.0,50745.0,4000,824.388863885326,826.1590981133202,775.0185664583888,776.7850112565222,1.7702342279941377,1.7664447981334206,1.0021452297092563,0.015006734163825952,0.014284205129058383,0.014645469646442168,49.37408685679793,1001,969,2000,2000,122,125,-2567.8819262219936,0.5005,0.4845,0.8781218781218781,0.8710010319917441,439524,407886,872841,812735,55553,49315,-618356.7526025204,0.5035556304069126,0.5018683826831624,0.8736064469744542,0.8790961199943121,1001,969,1759,1750,879,122,119,880,844,125,125,906,0.499,0.4845,0.8781218781218781,0.8710010319917441,0.49971574758385445,0.48228571428571426,1001,969,-2567.8819262219936,51000.0,0.5035556304069126,0.5018683826831624,0.8736064469744542,0.8790961199943121
511,0.0,50844.5,4000,826.1708921471994,827.9253819809379,776.7906872753548,778.599294090417,1.7544898337384893,1.8086068150621486,0.9700780839301439,0.015011932020014506,0.014291756250799849,0.014651844135407177,49.32608789052097,1003,975,2000,2000,128,102,-2555.252276620298,0.5015,0.4875,0.8723828514456631,0.8953846153846154,440527,408861,874841,814735,55681,49417,-620912.0048791406,0.5035509309691704,0.5018331113797738,0.8736036610695825,0.8791349627379477,1003,975,1760,1775,875,128,112,885,873,102,123,902,0.4935,0.498,0.872382851445663,0.8953846153846153,0.4971590909090909,0.49183098591549296,1003,975,-2555.252276620298,51100.0,0.5035509309691704,0.5018331113797738,0.8736036610695825,0.8791349627379477
512,0.0,50944.0,4000,827.9319036691875,829.6757663819774,778.6055528288784,780.4044037785046,1.7438627127899053,1.7988509496261713,0.9694314657655804,0.015016799035620719,0.014299098712967967,0.014657948874294342,49.27136260347277,1024,1022,2000,2000,102,101,-2548.867221264674,0.512,0.511,0.900390625,0.901174168297456,441551,409883,876841,816735,55783,49518,-623460.8721004053,0.503570202579487,0.5018555590246531,0.8736657826615725,0.8791899151709146,1024,1022,1777,1781,922,102,121,855,921,101,118,860,0.5215,0.5195,0.900390625,0.901174168297456,0.5188519977490152,0.5171252105558675,1024,1022,-2548.867221264674,51200.0,0.503570202579487,0.5018555590246531,0.8736657826615725,0.8791899151709146
513,0.0,51043.5,4000,829.6864464999127,831.3598599873862,780.4081358777746,782.1797089038228,1.6734134874735673,1.771573026048145,0.9445918756205367,0.015020354858268803,0.01430583156392355,0.014663093211096177,49.18015108356349,989,1015,2000,2000,126,112,-2555.6013019876614,0.4945,0.5075,0.8725985844287159,0.8896551724137931,442540,410898,878841,818735,55909,49630,-626016.4734023929,0.5035495612972085,0.501869347224682,0.8736633976589687,0.8792157664432536,989,1015,1766,1772,863,126,108,903,903,112,116,869,0.4855,0.5095,0.8725985844287159,0.8896551724137931,0.48867497168742924,0.5095936794582393,989,1015,-2555.6013019876614,51300.0,0.5035495612972085,0.501869347224682,0.8736633976589687,0.8792157664432536
514,0.0,51143.0,4000,831.3721590969817,833.2020866506117,782.1912548946048,784.0147891317565,1.8299275536300001,1.8235342371517618,1.0035060029847447,0.015026973363665663,0.014313701156755095,0.01467033726021038,49.18729751885519,1006,996,2000,2000,119,123,-2539.8328376415566,0.503,0.498,0.8817097415506958,0.8765060240963856,443546,411894,880841,820735,56028,49753,-628556.3062400345,0.50354831348677,0.501859918244013,0.8736816474503208,0.8792092140210831,1006,996,1769,1755,887,119,112,882,873,123,122,882,0.4995,0.4975,0.8817097415506958,0.8765060240963856,0.5014132278123233,0.49743589743589745,1006,996,-2539.8328376415566,51400.0,0.50354831348677,0.501859918244013,0.8736816474503208,0.8792092140210831
515,0.0,51242.5,4000,833.2094489179823,834.9595360698473,784.0241319534359,785.7587050360851,1.7500871518650456,1.734573082649149,1.00894402742155,0.01503192000605147,0.014319770007020203,0.014675845006535838,49.200831033762256,1004,1005,2000,2000,107,117,-2538.4274884541264,0.502,0.5025,0.8934262948207171,0.8835820895522388,444550,412899,882841,822735,56135,49870,-631094.7337284887,0.5035448059163541,0.5018614742292475,0.8737262400179957,0.8792198576407305,1004,1005,1790,1781,897,107,103,893,888,117,102,893,0.5,0.495,0.8934262948207171,0.8835820895522388,0.5011173184357542,0.4985962942167322,1004,1005,-2538.4274884541264,51500.0,0.5035448059163541,0.5018614742292475,0.8737262400179957,0.8792198576407305
516,0.0,51342.0,4000,834.9717629976441,836.7402414605309,785.7631337424307,787.5158063562639,1.7684784628868329,1.7526726138331696,1.0090181411684724,0.01503729817252586,0.01432607086592479,0.014681684519225325,49.22443510426706,988,1009,2000,2000,109,126,-2527.84951380276,0.494,0.5045,0.8896761133603239,0.8751238850346879,445538,413908,884841,824735,56244,49996,-633622.5832422915,0.5035232318574749,0.5018678727106283,0.8737616095596784,0.8792098727253399,988,1009,1784,1778,879,109,107,905,883,126,96,895,0.493,0.4895,0.8896761133603239,0.8751238850346879,0.49271300448430494,0.4966254218222722,988,1009,-2527.84951380276,51600.0,0.5035232318574749,0.5018678727106283,0.8737616095596784,0.8792098727253399
517,0.0,51441.5,4000,836.7611416994598,838.5247365957542,787.5292920127241,789.2680149797934,1.7635948962944212,1.7387229670692932,1.0143047108114358,0.015042728836316395,0.0143322527138346,0.014687490775075498,49.25672161596083,1006,957,2000,2000,121,96,-2528.963960076212,0.503,0.4785,0.8797216699801192,0.8996865203761756,446544,414865,886841,826735,56365,50092,-636151.5472023677,0.5035220518672456,0.5018113422075998,0.873775036726504,0.8792571077338411,1006,957,1775,1783,885,121,104,890,861,96,121,922,0.4945,0.491,0.8797216699801192,0.8996865203761756,0.49859154929577465,0.482893998878295,1006,957,-2528.963960076212,51700.0,0.5035220518672456,0.5018113422075998,0.873775036726504,0.8792571077338411
518,0.0,51541.0,4000,838.5312681588231,840.2719468311334,789.2709968567633,791.0022198686298,1.7406786723103096,1.7312230118665184,1.0054618384685152,0.015047418746581791,0.014338063131159946,0.01469274093887087,49.26972696250357,1004,980,2000,2000,121,98,-2532.8431300278844,0.502,0.49,0.8794820717131474,0.9,447548,415845,888841,828735,56486,50190,-638684.3903323956,0.5035186270660332,0.5017828376984199,0.8737878395166552,0.8793059914150705,1004,980,1747,1776,883,121,132,864,882,98,126,894,0.5075,0.504,0.8794820717131474,0.9,0.5054378935317687,0.4966216216216216,1004,980,-2532.8431300278844,51800.0,0.5035186270660332,0.5017828376984199,0.8737878395166552,0.8793059914150705
519,0.0,51640.5,4000,840.2736294112589,842.0427759121582,791.014846571225,792.7129097235669,1.7691465008992964,1.6980631523418879,1.0418614280978735,0.015052545667706389,0.014343398074162279,0.014697971870934334,49.32986618859127,1014,1034,2000,2000,114,133,-2533.426172014571,0.507,0.517,0.8875739644970414,0.8713733075435203,448562,416879,890841,830735,56600,50323,-641217.8165044101,0.5035264429903877,0.5018194731171793,0.8738190038389342,0.8792863156935226,1014,1034,1766,1748,900,114,120,866,901,133,119,847,0.51,0.51,0.8875739644970414,0.8713733075435203,0.5096262740656852,0.5154462242562929,1014,1034,-2533.426172014571,51900.0,0.5035264429903877,0.5018194731171793,0.8738190038389342,0.8792863156935226
520,0.0,51740.0,4000,842.0517754426301,843.8643630467841,792.7192633453064,794.5376407997312,1.8125876041540323,1.8183774544247626,0.9968159249573616,0.01505862898631899,0.01435090559856128,0.014704767292440135,49.326722247052885,952,993,2000,2000,102,107,-2533.5946163537374,0.476,0.4965,0.8928571428571429,0.892245720040282,449514,417872,892841,832735,56702,50430,-643751.4111207639,0.5034647826432702,0.5018066972085957,0.8738593236250707,0.8793171114599686,952,993,1748,1777,850,102,150,898,886,107,116,891,0.5,0.501,0.8928571428571429,0.892245720040282,0.4862700228832952,0.4985931344963421,952,993,-2533.5946163537374,52000.0,0.5034647826432702,0.5018066972085957,0.8738593236250707,0.8793171114599686
521,0.0,51839.5,4000,843.8705640728058,845.6846198271234,794.5443394650822,796.2795473923686,1.8140557543175646,1.7352079272864103,1.0454399877912384,0.015064663417829688,0.014356794581916008,0.014710728999872847,49.40507243475474,1013,1032,2000,2000,140,123,-2546.631080319248,0.5065,0.516,0.861796643632774,0.8808139534883721,450527,418904,894841,834735,56842,50553,-646298.0422010832,0.5034715664570577,0.5018407039359797,0.8738322009557695,0.8793207990374883,1013,1032,1733,1764,873,140,127,860,909,123,113,855,0.5,0.511,0.861796643632774,0.8808139534883721,0.5037507212925563,0.5153061224489796,1013,1032,-2546.631080319248,52100.0,0.5034715664570577,0.5018407039359797,0.8738322009557695,0.8793207990374883
