episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
707,0.0,70346.5,4000,2182.934244982436,2186.304705792242,2187.0612576583735,2190.5111575940336,3.3704608098059907,3.4498999356601416,0.9769734985548356,0.030063494342772924,0.030300150041294042,0.030181822192033483,-4.206451801791445,1931,1911,2000,2000,255,197,3698.121765929958,0.9655,0.9555,0.8679440704298291,0.8969126111983254,1205719,1177631,1304428,1263902,153253,121064,2179686.1221132586,0.9243277513208855,0.9317423344531459,0.8728949282544274,0.8971969997393071,1931,1911,1734,1791,1676,255,11,58,1714,197,12,77,0.8435,0.863,0.8679440704298291,0.8969126111983254,0.9665513264129181,0.9570072585147962,1931,1911,3698.121765929958,70700.0,0.9243277513208855,0.9317423344531459,0.8728949282544274,0.8971969997393071
708,0.0,70446.0,4000,2186.3200777554675,2189.708492841178,2190.530374443395,2194.065276993602,3.388415085710676,3.53490255020688,0.9585596880209242,0.030069107868403697,0.030307552645749393,0.030188330257076547,-4.356784152423643,1922,1910,2000,2000,252,189,3698.3196206415187,0.961,0.955,0.8688865764828304,0.9010471204188482,1207641,1179541,1306428,1265902,153505,121253,2183384.4417339,0.9243838925681324,0.9317790792652196,0.8728885488319791,0.8972032341393813,1922,1910,1737,1797,1670,252,11,67,1721,189,14,76,0.8405,0.8675,0.8688865764828304,0.9010471204188482,0.9614277489925158,0.9577072899276572,1922,1910,3698.3196206415187,70800.0,0.9243838925681324,0.9317790792652196,0.8728885488319791,0.8972032341393813
709,0.0,70545.5,4000,2189.7244103027615,2192.9854860118417,2194.0827335055546,2197.6056343501914,3.26107570908016,3.5229008446367516,0.9256791073313366,0.03007291721091178,0.030314740263408274,0.030193828737160026,-4.620148338349736,1919,1916,2000,2000,275,182,3698.4947062141273,0.9595,0.958,0.856696195935383,0.9050104384133612,1209560,1181457,1308428,1267902,153780,121435,2187082.936440114,0.9244375693580388,0.931820440381039,0.8728628592215351,0.897215895288614,1919,1916,1712,1805,1644,275,13,68,1734,182,13,71,0.8285,0.8735,0.856696195935383,0.9050104384133612,0.9602803738317757,0.9606648199445983,1919,1916,3698.4947062141273,70900.0,0.9244375693580388,0.931820440381039,0.8728628592215351,0.897215895288614
710,0.0,70645.0,4000,2193.006756612729,2196.371499206549,2197.6236507812614,2201.083872094066,3.3647425938197557,3.460221312804606,0.9724067594660695,0.030078251316173976,0.030321032710134102,0.03019964201315404,-4.712372887517176,1927,1926,2000,2000,251,193,3698.689667400254,0.9635,0.963,0.8697457187337831,0.8997923156801662,1211487,1183383,1310428,1269902,154031,121628,2190781.6261075144,0.9244971871785401,0.9318695458389703,0.8728579010752902,0.8972200885089612,1927,1926,1739,1797,1676,251,10,63,1733,193,10,64,0.843,0.8715,0.869745718733783,0.8997923156801662,0.9637722829212191,0.9643850862548692,1927,1926,3698.689667400254,71000.0,0.9244971871785401,0.9318695458389703,0.8728579010752902,0.8972200885089612
711,0.0,70744.5,4000,2196.390292124202,2199.743900030597,2201.104656305897,2204.476762930713,3.3536079063951547,3.3721066248158422,0.9945141952853588,0.03008337896304361,0.030326107078145825,0.03020474302059472,-4.732862900115833,1917,1927,2000,2000,253,197,3698.8881971125525,0.9585,0.9635,0.8680229525299947,0.8977685521536066,1213404,1185310,1312428,1271902,154284,121825,2194480.5143046267,0.9245490038310673,0.9319192830894204,0.8728502625671253,0.8972209801655263,1917,1927,1724,1792,1664,253,23,60,1730,197,11,62,0.8435,0.8705,0.8680229525299947,0.8977685521536066,0.9651972157772621,0.9654017857142857,1917,1927,3698.8881971125525,71100.0,0.9245490038310673,0.9319192830894204,0.8728502625671253,0.8972209801655263
712,0.0,70844.0,4000,2199.7615697411325,2203.079430079624,2204.4899129654896,2208.0718834836935,3.317860338491755,3.581970518203889,0.9262667913178229,0.03008797435844702,0.030334007497319505,0.030210990927883263,-4.992453404069238,1931,1915,2000,2000,280,166,3699.1121211619375,0.9655,0.9575,0.8549974106680476,0.9133159268929504,1215335,1187225,1314428,1273902,154564,121991,2198179.6264257887,0.9246113138186344,0.9319594442900632,0.8728218968432572,0.897246941396955,1931,1915,1711,1822,1651,280,9,60,1749,166,12,73,0.83,0.8805,0.8549974106680477,0.9133159268929504,0.9649327878433664,0.95993413830955,1931,1915,3699.1121211619375,71200.0,0.9246113138186344,0.9319594442900632,0.8728218968432572,0.897246941396955
713,0.0,70943.5,4000,2203.093960856496,2206.4524413684258,2208.086246392652,2211.5767071436762,3.3584805119298835,3.4904607510243295,0.9621883044936934,0.03009308254712804,0.030340619319342656,0.030216850933235347,-5.124265775250478,1935,1910,2000,2000,252,185,3699.3047632978432,0.9675,0.955,0.8697674418604651,0.9031413612565445,1217270,1189135,1316428,1275902,154816,122176,2201878.9311890868,0.9246764730011819,0.931995560787584,0.8728170414123407,0.8972564090704588,1935,1910,1739,1806,1683,252,9,56,1725,185,9,81,0.846,0.867,0.8697674418604651,0.9031413612565445,0.9677975848188615,0.9551495016611296,1935,1910,3699.3047632978432,71300.0,0.9246764730011819,0.931995560787584,0.8728170414123407,0.8972564090704588
714,0.0,71043.0,4000,2206.466755806362,2209.780880379551,2211.59240134871,2215.0896635033387,3.3141245731890194,3.4972621546285154,0.9476340138822252,0.03009755216556519,0.0303473265242128,0.030222439344888996,-5.308783123787634,1921,1916,2000,2000,275,191,3699.5018028450277,0.9605,0.958,0.8568453930244664,0.9003131524008351,1219191,1191051,1318428,1277902,155091,122367,2205578.4329919317,0.9247308157897132,0.9320362594314744,0.872791875924281,0.8972613263411894,1921,1916,1712,1799,1646,275,13,66,1725,191,10,74,0.8295,0.8675,0.8568453930244664,0.9003131524008351,0.9614485981308412,0.9588660366870484,1921,1916,3699.5018028450277,71400.0,0.9247308157897132,0.9320362594314744,0.872791875924281,0.8972613263411894
715,0.0,71142.5,4000,2209.798564173674,2213.277169996816,2215.108283834576,2218.627831213958,3.478605823142061,3.5195473793819474,0.9883673802831215,0.030104356842498178,0.030354367573977806,0.030229362208237992,-5.3506612171418055,1922,1933,2000,2000,234,187,3699.723297355526,0.961,0.9665,0.8782518210197711,0.9032591826176927,1221113,1192984,1320428,1279902,155325,122554,2209278.1562892874,0.924785751286704,0.932090113149288,0.8728004697353972,0.8972710447080599,1922,1933,1747,1804,1688,234,19,59,1746,187,9,58,0.8535,0.8775,0.8782518210197711,0.9032591826176927,0.9662278191184889,0.967849223946785,1922,1933,3699.723297355526,71500.0,0.924785751286704,0.932090113149288,0.8728004697353972,0.8972710447080599
716,0.0,71242.0,4000,2213.2885327751496,2216.685785667036,2218.6467869695734,2222.158486870755,3.3972528918861826,3.5116999011816006,0.9674097979565653,0.030109918015486584,0.030361284039053218,0.030235601027269902,-5.472701203719225,1928,1920,2000,2000,231,201,3699.925603930077,0.964,0.96,0.8801867219917012,0.8953125,1223041,1194904,1322428,1281902,155556,122755,2212978.0818932173,0.9248450577271503,0.932133657643096,0.8728121134123876,0.8972678976721142,1928,1920,1757,1791,1697,231,12,60,1719,201,8,72,0.8545,0.8635,0.8801867219917012,0.8953125,0.9658508821855435,0.9597989949748744,1928,1920,3699.925603930077,71600.0,0.9248450577271503,0.932133657643096,0.8728121134123876,0.8972678976721142
717,0.0,71341.5,4000,2216.7039269227894,2220.0655748126223,2222.1727977650785,2225.6578415634335,3.361647889832966,3.4850437983550364,0.9645927237470261,0.03011506163255824,0.030367744656748796,0.03024140314465352,-5.592266750811177,1918,1929,2000,2000,268,185,3700.15154623142,0.959,0.9645,0.8602711157455682,0.9040953862104717,1224959,1196833,1324428,1283902,155824,122940,2216678.2334394488,0.9248966346226446,0.9321840763547373,0.8727924771359694,0.8972789019019362,1918,1929,1718,1811,1650,268,14,68,1744,185,4,67,0.832,0.874,0.8602711157455682,0.9040953862104717,0.9604190919674039,0.9630038652678078,1918,1929,3700.15154623142,71700.0,0.9248966346226446,0.9321840763547373,0.8727924771359694,0.8972789019019362
718,0.0,71441.0,4000,2220.0838617098107,2223.352365071074,2225.6736891324017,2229.1336469582193,3.268503361263356,3.4599578258175825,0.9446656652501288,0.030118895672881302,0.03037385929364449,0.030246377483262896,-5.781281887145269,1926,1934,2000,2000,284,169,3700.356839210301,0.963,0.967,0.8525441329179647,0.9126163391933816,1226885,1198767,1326428,1285902,156108,123109,2220378.590278659,0.9249540872177004,0.9322382265522567,0.8727606906922817,0.8973036461630992,1926,1934,1692,1825,1642,284,24,50,1765,169,6,60,0.833,0.8855,0.8525441329179647,0.9126163391933816,0.9704491725768322,0.9671232876712329,1926,1934,3700.356839210301,71800.0,0.9249540872177004,0.9322382265522567,0.8727606906922817,0.8973036461630992
719,0.0,71540.5,4000,2223.367296770492,2226.757670289181,2229.1466575113677,2232.5962479083987,3.3903735186891026,3.4495903970309882,0.9828336493536007,0.03012436737873414,0.03037977327168086,0.0302520703252075,-5.838577619217631,1919,1927,2000,2000,252,222,3700.548057761288,0.9595,0.9635,0.8686816050026055,0.8847950181629476,1228804,1200694,1328428,1287902,156360,123331,2224079.1383364205,0.925006097432454,0.9322867733725082,0.8727543204611964,0.8972835710014375,1919,1927,1728,1766,1667,252,20,61,1705,222,12,61,0.8435,0.8585,0.8686816050026055,0.8847950181629476,0.9646990740740741,0.9654586636466591,1919,1927,3700.548057761288,71900.0,0.925006097432454,0.9322867733725082,0.8727543204611964,0.8972835710014375
720,0.0,71640.0,4000,2226.764860184304,2230.1447800924448,2232.618780271983,2236.1681444837172,3.3799199081408915,3.549364211734428,0.9522606603646527,0.030129571171309003,0.030387188816794062,0.03025837999405153,-6.02336439127248,1927,1919,2000,2000,252,167,3700.7701977700513,0.9635,0.9595,0.8692267773741567,0.9129755080771235,1230731,1202613,1330428,1289902,156612,123498,2227779.9085341906,0.9250639643783805,0.932328967626998,0.8727487972595149,0.8973086105006349,1927,1919,1733,1819,1675,252,15,58,1752,167,14,67,0.845,0.883,0.8692267773741568,0.9129755080771235,0.966532025389498,0.9631665750412315,1927,1919,3700.7701977700513,72000.0,0.9250639643783805,0.932328967626998,0.8727487972595149,0.8973086105006349
721,0.0,71739.5,4000,2230.1641698049225,2233.5079756999744,2236.1869989875863,2239.585144895406,3.3438058950519007,3.3981459078195257,0.9840089230298845,0.030134428848013563,0.030392435439956466,0.030263432143985015,-6.077169195431452,1930,1931,2000,2000,249,211,3700.9941942526825,0.965,0.9655,0.8709844559585492,0.8907301916105644,1232661,1204544,1332428,1291902,156861,123709,2231480.9027284435,0.9251239091343022,0.9323803198694638,0.8727460347978885,0.8972980646618139,1930,1931,1737,1774,1681,249,14,56,1720,211,15,54,0.8475,0.8675,0.8709844559585492,0.8907301916105644,0.9677605066206102,0.9695603156708005,1930,1931,3700.9941942526825,72100.0,0.9251239091343022,0.9323803198694638,0.8727460347978885,0.8972980646618139
722,0.0,71839.0,4000,2233.525942162962,2236.9464519734765,2239.6072828336223,2243.13560072651,3.4205098105144316,3.5283178928875714,0.9694449067102313,0.030140315737053742,0.030399515942547993,0.03026991583980087,-6.189148753033351,1931,1916,2000,2000,245,188,3701.217674337823,0.9655,0.958,0.8731227343345417,0.9018789144050104,1234592,1206460,1334428,1293902,157106,123897,2235182.1204027813,0.925184423588234,0.932419920519483,0.8727466239858999,0.8973053395885483,1931,1916,1748,1799,1686,245,7,62,1728,188,13,71,0.8465,0.8705,0.8731227343345417,0.9018789144050104,0.9645308924485125,0.9605336297943302,1931,1916,3701.217674337823,72200.0,0.925184423588234,0.932419920519483,0.8727466239858999,0.8973053395885483
723,0.0,71938.5,4000,2236.9631022582944,2240.37797991224,2243.1534102190226,2246.570326016293,3.4148776539454957,3.416915797270576,0.9994035137398737,0.030146090237262013,0.030404976159636908,0.03027553319844946,-6.192346104053286,1917,1931,2000,2000,237,202,3701.437357931315,0.9585,0.9655,0.8763693270735524,0.8953909891248057,1236509,1208391,1336428,1295902,157343,124099,2238883.5577607127,0.9252342812332576,0.9324709738853709,0.872752240379973,0.8973022804704769,1917,1931,1746,1787,1680,237,17,66,1729,202,11,58,0.8485,0.87,0.8763693270735524,0.8953909891248057,0.9621993127147767,0.9675433687744823,1917,1931,3701.437357931315,72300.0,0.9252342812332576,0.9324709738853709,0.872752240379973,0.8973022804704769
724,0.0,72038.0,4000,2240.3979714120214,2243.7627438880813,2246.5882755271004,2250.0641578204404,3.3647724760598976,3.4758822933399642,0.9680340679277428,0.030151202874722165,0.030411237681573146,0.030281220278147655,-6.3014139323590825,1932,1933,2000,2000,253,204,3701.6464864315303,0.966,0.9665,0.8690476190476191,0.8944645628556648,1238441,1210324,1338428,1297902,157596,124303,2242585.204247144,0.9252951970520641,0.9325234108584469,0.8727464610748514,0.8972977483715104,1932,1933,1736,1791,1679,253,11,57,1729,204,5,62,0.845,0.867,0.8690476190476191,0.8944645628556648,0.9671658986175116,0.9653824678950307,1932,1933,3701.6464864315303,72400.0,0.9252951970520641,0.9325234108584469,0.8727464610748514,0.8972977483715104
725,0.0,72137.5,4000,2243.7847550869615,2247.179964725004,2250.080898687818,2253.528866232092,3.3952096380426156,3.447967544273979,0.9846988390830481,0.030156749089197347,0.03041708022837996,0.030286914658788654,-6.348901507087703,1925,1917,2000,2000,237,193,3701.864151865224,0.9625,0.9585,0.8768831168831169,0.8993218570683359,1240366,1212241,1340428,1299902,157833,124496,2246287.0683990093,0.9253507088780598,0.9325633778546383,0.8727528810044777,0.897300949233692,1925,1917,1749,1793,1688,237,14,61,1724,193,14,69,0.851,0.869,0.8768831168831169,0.8993218570683359,0.9651229273870783,0.9615170105967652,1925,1917,3701.864151865224,72500.0,0.9253507088780598,0.9325633778546383,0.8727528810044777,0.897300949233692
726,0.0,72237.0,4000,2247.1918911455546,2250.4783801842623,2253.550654251655,2257.0120492956908,3.286489038707714,3.4613950440357257,0.9494695048953197,0.030160643587135893,0.03042316115180642,0.030291902369471158,-6.53366911142848,1923,1911,2000,2000,261,205,3702.077768888778,0.9615,0.9555,0.8642745709828393,0.8927263212977499,1242289,1214152,1342428,1301902,158094,124701,2249989.146167898,0.9254045654590042,0.9325986134132984,0.8727397570130622,0.8972937490528369,1923,1911,1725,1784,1662,261,14,63,1706,205,11,78,0.838,0.8585,0.8642745709828393,0.8927263212977499,0.9634782608695652,0.9562780269058296,1923,1911,3702.077768888778,72600.0,0.9254045654590042,0.9325986134132984,0.8727397570130622,0.8972937490528369
727,0.0,72336.5,4000,2250.4973574321975,2253.8831165147603,2257.033397457795,2260.533626239883,3.3857590825627994,3.500228782087561,0.967296509270891,0.0301659898315896,0.030429753460321018,0.030297871645955307,-6.650509725122447,1907,1934,2000,2000,233,181,3702.2722976049213,0.9535,0.967,0.8778185631882538,0.90641158221303,1244196,1216086,1344428,1303902,158327,124882,2253691.418465503,0.9254463608315209,0.9326513802417666,0.8727475413841549,0.897308249581033,1907,1934,1748,1809,1674,233,19,74,1753,181,10,56,0.8465,0.8815,0.8778185631882538,0.90641158221303,0.9576659038901602,0.9690436705362079,1907,1934,3702.2722976049213,72700.0,0.9254463608315209,0.9326513802417666,0.8727475413841549,0.897308249581033
728,0.0,72436.0,4000,2253.908666014418,2257.326125936951,2260.5519685473564,2264.003185106288,3.4174599225329985,3.451216558931719,0.9902189167725918,0.030171847117840035,0.03043561312406241,0.030303730120951222,-6.677059169337099,1919,1924,2000,2000,234,209,3702.5013697583377,0.9595,0.962,0.8780614903595623,0.8913721413721414,1246115,1218010,1346428,1305902,158561,125091,2257393.9198352615,0.925496944507987,0.9326963279020938,0.8727557247926556,0.8972988727514553,1919,1924,1752,1781,1685,234,14,67,1715,209,10,66,0.8495,0.8625,0.8780614903595623,0.8913721413721414,0.96175799086758,0.9629421673217293,1919,1924,3702.5013697583377,72800.0,0.925496944507987,0.9326963279020938,0.8727557247926556,0.8972988727514553
729,0.0,72535.5,4000,2257.3441635350273,2260.651117403145,2264.0197147935314,2267.550767561439,3.306953868117489,3.5310527679075676,0.9365348199191951,0.03017606943271534,0.030442526994333256,0.030309298213524297,-6.899650158294207,1930,1908,2000,2000,267,170,3702.7533275166406,0.965,0.954,0.8616580310880829,0.9109014675052411,1248045,1219918,1348428,1307902,158828,125261,2261096.6731627784,0.9255555357794409,0.9327289047650359,0.8727385631127083,0.8973201477476355,1930,1908,1720,1821,1663,267,13,57,1738,170,9,83,0.838,0.8735,0.8616580310880829,0.910901467505241,0.9668604651162791,0.9544206479956068,1930,1908,3702.7533275166406,72900.0,0.9255555357794409,0.9327289047650359,0.8727385631127083,0.8973201477476355
730,0.0,72635.0,4000,2260.669199438128,2264.02754689097,2267.571683327001,2271.0657429465355,3.3583474528418265,3.494059619534255,0.9611591725757334,0.030180984810037993,0.03044897525030124,0.030314980030169615,-7.03819605556555,1929,1925,2000,2000,257,201,3702.971035441477,0.9645,0.9625,0.8667703473302228,0.8955844155844156,1249974,1221843,1350428,1309902,159085,125462,2264799.6441982198,0.925613212996176,0.9327743602193141,0.8727293527705376,0.8973174131209983,1929,1925,1731,1789,1672,257,12,59,1724,201,10,65,0.842,0.867,0.866770347330223,0.8955844155844156,0.9659156556903524,0.9636668529904975,1929,1925,3702.971035441477,73000.0,0.925613212996176,0.9327743602193141,0.8727293527705376,0.8973174131209983
731,0.0,72734.5,4000,2264.040317437189,2267.426629189385,2271.0826174831973,2274.5865332192034,3.3863117521959794,3.5039157360060926,0.9664364120970091,0.030186196626965645,0.030455485411007642,0.030320841018986643,-7.159904029818335,1909,1915,2000,2000,247,178,3703.1795681328113,0.9545,0.9575,0.8706128863279203,0.9070496083550914,1251883,1223758,1352428,1311902,159332,125640,2268502.8237663526,0.92565593140633,0.9328120545589533,0.8727261253647505,0.8973326425649516,1909,1915,1740,1814,1662,247,13,78,1737,178,8,77,0.8375,0.8725,0.8706128863279203,0.9070496083550914,0.9551724137931035,0.9575523704520397,1909,1915,3703.1795681328113,73100.0,0.92565593140633,0.9328120545589533,0.8727261253647505,0.8973326425649516
732,0.0,72834.0,4000,2267.436114183927,2270.7957329585147,2274.602416823294,2278.0511929136783,3.3596187745874886,3.448776090384399,0.974148128651932,0.03019098466120653,0.030461210973212208,0.03032609781720937,-7.255459955163587,1930,1914,2000,2000,269,192,3703.392692571887,0.965,0.957,0.8606217616580311,0.8996865203761756,1253813,1225672,1354428,1313902,159601,125832,2272206.2164589246,0.9257140283573583,0.9328488730514148,0.8727074930631602,0.8973363183624983,1930,1914,1727,1789,1661,269,4,66,1722,192,19,67,0.8325,0.8705,0.8606217616580311,0.8996865203761756,0.9617834394904459,0.9625489100055897,1930,1914,3703.392692571887,73200.0,0.9257140283573583,0.9328488730514148,0.8727074930631602,0.8973363183624983
733,0.0,72933.5,4000,2270.8127253298253,2274.2528487909517,2278.0690099307058,2281.5475204143113,3.4401234611264044,3.4785104836055325,0.9889645229876268,0.030196960341510985,0.030467352943243747,0.030332156642377366,-7.294671623359591,1926,1923,2000,2000,238,185,3703.584030959275,0.963,0.9615,0.8764278296988577,0.9037961518460739,1255739,1227595,1356428,1315902,159839,126017,2275909.800489884,0.9257690050632986,0.9328924190403237,0.8727131991600166,0.8973464375465849,1926,1923,1752,1809,1688,238,10,64,1738,185,6,71,0.849,0.872,0.8764278296988577,0.9037961518460739,0.9634703196347032,0.960751796572692,1926,1923,3703.584030959275,73300.0,0.9257690050632986,0.9328924190403237,0.8727131991600166,0.8973464375465849
734,0.0,73033.0,4000,2274.2688886747173,2277.6549327519647,2281.5647802126673,2285.0044031989387,3.386044077247334,3.439622986271388,0.9844230285592623,0.03020216998629112,0.03047294078371109,0.030337555385001103,-7.34947044697401,1928,1918,2000,2000,233,210,3703.793396288374,0.964,0.959,0.879149377593361,0.8905109489051095,1257667,1229513,1358428,1317902,160072,126227,2279613.5938861724,0.9258252921759563,0.9329320389528205,0.8727230658035872,0.8973357744082413,1928,1918,1749,1778,1695,233,18,54,1708,210,12,70,0.8565,0.86,0.879149377593361,0.8905109489051095,0.9691252144082333,0.9606299212598425,1928,1918,3703.793396288374,73400.0,0.9258252921759563,0.9329320389528205,0.8727230658035872,0.8973357744082413
735,0.0,73132.5,4000,2277.6757052594785,2280.975649466155,2285.0197482403287,2288.5805979204197,3.299944206676628,3.560849680090996,0.9267294334627175,0.030206258417795357,0.03048013671082823,0.030343197564311794,-7.604948454264559,1939,1920,2000,2000,271,180,3703.9985877198587,0.9695,0.96,0.8602372356884992,0.90625,1259606,1231433,1360428,1319902,160343,126407,2283317.592473892,0.9258894994810457,0.9329730540600741,0.8727038454881924,0.8973496731044239,1939,1920,1717,1805,1668,271,12,49,1740,180,15,65,0.84,0.8775,0.8602372356884992,0.90625,0.9714618520675598,0.96398891966759,1939,1920,3703.9985877198587,73500.0,0.9258894994810457,0.9329730540600741,0.8727038454881924,0.8973496731044239
736,0.0,73232.0,4000,2280.9947176806513,2284.343682292031,2288.5993817695794,2292.122671283596,3.34896461137987,3.5232895140165965,0.9505221180538201,0.030210978621383625,0.03048684947838385,0.030348914049883737,-7.778988991564802,1936,1915,2000,2000,267,186,3704.2203748310876,0.968,0.9575,0.8620867768595042,0.9028720626631854,1261542,1233348,1362428,1321902,160610,126593,2287021.812848723,0.9259513163264408,0.9330101626293024,0.8726875522178413,0.8973582476316497,1936,1915,1723,1803,1669,267,10,54,1729,186,11,74,0.8395,0.87,0.8620867768595041,0.9028720626631854,0.9686593151479976,0.9589572933998891,1936,1915,3704.2203748310876,73600.0,0.9259513163264408,0.9330101626293024,0.8726875522178413,0.8973582476316497
737,0.0,73331.5,4000,2284.3642911619577,2287.6733726578086,2292.142075830143,2295.668757286513,3.3090814958509327,3.52668145637017,0.9382989466978394,0.030215165765259323,0.030493598475060626,0.030354382120159975,-7.995384628704414,1929,1939,2000,2000,275,202,3704.4655529497413,0.9645,0.9695,0.8574390876101607,0.8958225889633832,1263471,1235287,1364428,1323902,160885,126795,2290726.278401673,0.9260078215926381,0.9330652873097858,0.8726642716769915,0.8973558371455378,1929,1939,1706,1794,1654,275,19,52,1737,202,4,57,0.8365,0.8705,0.8574390876101607,0.8958225889633832,0.9695193434935522,0.9682274247491639,1929,1939,3704.4655529497413,73700.0,0.9260078215926381,0.9330652873097858,0.8726642716769915,0.8973558371455378
738,0.0,73431.0,4000,2287.6944542876317,2291.173329976647,2295.6858526141646,2299.18868433495,3.47887568901524,3.5028317207852524,0.9931609527149531,0.030221648702147025,0.030499974724395734,0.03036081171327138,-8.01535435830283,1931,1911,2000,2000,240,185,3704.6901583266263,0.9655,0.9555,0.875712066286898,0.9031920460491889,1265402,1237198,1366428,1325902,161125,126980,2294430.9685599995,0.9260656251189232,0.9330991279898514,0.8726689226032518,0.8973648518668799,1931,1911,1751,1801,1691,240,9,60,1726,185,14,75,0.85,0.87,0.875712066286898,0.9031920460491889,0.9657338663620788,0.9583564686285397,1931,1911,3704.6901583266263,73800.0,0.9260656251189232,0.9330991279898514,0.8726689226032518,0.8973648518668799
739,0.0,73530.5,4000,2291.1915562266545,2294.6530268245433,2299.203591002948,2302.6735955994905,3.4614705978888196,3.470004596542367,0.9975406376515896,0.030227839933238795,0.030505859890729983,0.03036684991198439,-8.02056877494715,1931,1913,2000,2000,228,207,3704.9422850774263,0.9655,0.9565,0.8819264629725531,0.8917929952953476,1267333,1239111,1368428,1327902,161353,127187,2298135.910845077,0.9261232596819123,0.9331343728678773,0.8726830280597128,0.8973562497629348,1931,1913,1759,1784,1703,228,13,56,1706,207,9,78,0.858,0.8575,0.8819264629725531,0.8917929952953476,0.9681637293916998,0.9562780269058296,1931,1913,3704.9422850774263,73900.0,0.9261232596819123,0.9331343728678773,0.8726830280597128,0.8973562497629348
740,0.0,73630.0,4000,2294.6742372424924,2298.0224964551617,2302.6943121897,2306.177447726625,3.3482592126692907,3.483135536924692,0.9612773253220902,0.030232524874283313,0.030511985108811895,0.030372254991547602,-8.154951271463233,1924,1925,2000,2000,271,195,3705.1836671367964,0.962,0.9625,0.8591476091476091,0.8987012987012987,1269257,1241036,1370428,1329902,161624,127382,2301841.094512214,0.9261756181280593,0.9331785349597188,0.87266251042933,0.8973583360998392,1924,1925,1719,1800,1653,271,10,66,1730,195,5,70,0.8315,0.8675,0.8591476091476091,0.8987012987012987,0.9616055846422339,0.9611111111111111,1924,1925,3705.1836671367964,74000.0,0.9261756181280593,0.9331785349597188,0.87266251042933,0.8973583360998392
741,0.0,73729.5,4000,2298.0379999568795,2301.3941013439826,2306.196102657488,2309.688644564289,3.356101387103081,3.4925419068008523,0.9609337487312357,0.030237225986312902,0.030518192913491827,0.030377709449902365,-8.294543220306423,1943,1925,2000,2000,277,198,3705.3905380217266,0.9715,0.9625,0.8574369531652084,0.8971428571428571,1271200,1242961,1372428,1331902,161901,127580,2305546.485050236,0.9262416680510744,0.933222564422908,0.8726392385147892,0.8973580023830192,1943,1925,1712,1791,1666,277,11,46,1727,198,11,64,0.8385,0.869,0.8574369531652084,0.8971428571428571,0.9731308411214953,0.9642657733109995,1943,1925,3705.3905380217266,74100.0,0.9262416680510744,0.933222564422908,0.8726392385147892,0.8973580023830192
742,0.0,73829.0,4000,2301.40791567571,2304.7963898561584,2309.7065512071204,2313.2189025731286,3.388474180448611,3.512351366008261,0.9647309814278534,0.03024232795280272,0.030524640874643988,0.030383484413723356,-8.422512716970232,1929,1926,2000,2000,251,182,3705.6289938079253,0.9645,0.963,0.8698807672369103,0.9055036344755971,1273129,1244887,1374428,1333902,162152,127762,2309252.1140440437,0.9262973396933124,0.9332672115342806,0.8726350589767415,0.8973706047215531,1929,1926,1735,1803,1678,251,14,57,1744,182,15,59,0.846,0.8795,0.8698807672369103,0.9055036344755971,0.9671469740634006,0.9672767609539656,1929,1926,3705.6289938079253,74200.0,0.9262973396933124,0.9332672115342806,0.8726350589767415,0.8973706047215531
743,0.0,73928.5,4000,2304.811675088203,2308.211468165924,2313.237992768446,2316.701353134793,3.399793077720915,3.463360366346933,0.9816457769616774,0.030247588323118812,0.03053042804118773,0.03038900818215327,-8.489884968868864,1939,1913,2000,2000,236,194,3705.8859982086233,0.9695,0.9565,0.8782877772047447,0.898588604286461,1275068,1246800,1376428,1335902,162388,127956,2312958.0000422522,0.926360114731755,0.9333019937091194,0.8726436550834936,0.8973724735322426,1939,1913,1754,1796,1703,236,10,51,1719,194,10,77,0.8565,0.8645,0.8782877772047447,0.898588604286461,0.9709236031927024,0.9571269487750557,1939,1913,3705.8859982086233,74300.0,0.926360114731755,0.9333019937091194,0.8726436550834936,0.8973724735322426
