episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2307,2683.131381841995,58.412884305082414,307.80120701656506,7.444984438556926
2308,2684.3992715970357,58.43711136059719,307.9228185088315,7.447027596380225
2309,2685.6633504975007,58.43170681364039,308.04199930796113,7.452295269592501
2310,2686.9372622824008,58.44338975562714,308.1617584303877,7.452501788472251
2311,2688.2118359952947,58.45419330835998,308.279941216495,7.461135002753734
2312,2689.482234413435,58.46516637469703,308.4007045332123,7.46245384980476
2313,2690.75253539106,58.49508571196114,308.52178018644673,7.464119888195567
2314,2692.033668429004,58.49984557891003,308.64408915183674,7.465764417890219
2315,2693.2864085892934,58.49520225385931,308.76547569643986,7.473241935790278
2316,2694.5530691721474,58.48510752057837,308.88914164426063,7.476731280035894
2317,2695.8215657078044,58.49232027323597,309.007972202605,7.479845844168396
2318,2697.0888468565927,58.49604609737558,309.1252949358191,7.47897611360429
2319,2698.353589174999,58.50453158712309,309.24380043782554,7.480169308851377
2320,2699.6244037336005,58.49502748459204,309.3622897400882,7.482307365553619
2321,2700.900724658986,58.51404945454262,309.48094340999006,7.479804952326236
2322,2702.181820306661,58.49756546274956,309.6019228074756,7.482772999329928
2323,2703.4462560541374,58.50381885731732,309.7186439596852,7.485144191811045
2324,2704.7181684795105,58.518492305876414,309.8348693001675,7.48585086267402
2325,2705.9894165071155,58.523671005387854,309.9559163757541,7.484383992705003
2326,2707.262598377029,58.52615015663619,310.07624644549435,7.483805170108186
2327,2708.5294818237307,58.51993281632917,310.19580641948073,7.486365193991936
2328,2709.819698512274,58.52137847079052,310.3126884480477,7.492830207972461
2329,2711.0901788108217,58.52974945070006,310.4325419206353,7.493679537043504
2330,2712.377293599867,58.52659926924133,310.55327145771696,7.492678089169764
2331,2713.652306547271,58.53383652369916,310.6702705686929,7.495339233384947
2332,2714.9234551658456,58.53973114399202,310.79192558456987,7.501499221561003
2333,2716.204195660842,58.55586114173497,310.910805906516,7.503015981837278
2334,2717.45899977285,58.55844512262082,311.03082323932114,7.501376963238914
2335,2718.7275352195734,58.56491610262625,311.14997899938334,7.506659701430154
2336,2719.993365131385,58.57901457707393,311.26953121445166,7.505451127655579
2337,2721.2479962564576,58.582008716116974,311.38571262775434,7.510728874227778
2338,2722.5334646161687,58.60384013216647,311.50681352068824,7.512673803218052
2339,2723.7964358893955,58.61748685737222,311.6242274070354,7.517780153376013
2340,2725.0610213089103,58.627216543773066,311.7465739968181,7.525133063809533
2341,2726.3365823397958,58.60620829185076,311.8668374522338,7.528787633206856
2342,2727.6177273821195,58.61362021212143,311.986002282414,7.530638520799202
2343,2728.8898344661748,58.63791099507627,312.10671406081184,7.538869450545496
2344,2730.1476533800133,58.63657349735885,312.2263890399599,7.543502123785887
2345,2731.4228730329805,58.64146901545086,312.34486757104435,7.54068980347014
2346,2732.702356711144,58.65877825806368,312.4620495615669,7.54198106473344
2347,2733.979309196407,58.68177334426119,312.5748057543559,7.540334099727888
2348,2735.2480177818197,58.70071948043942,312.6948080397367,7.543234870107228
2349,2736.5122503163084,58.71169907072775,312.8164487293664,7.546168988808109
2350,2737.7860542598264,58.71710627057468,312.9317581056803,7.549756913830122
2351,2739.047681127987,58.7235517630418,313.047465247597,7.555143995407193
2352,2740.3244316001005,58.73702390607608,313.17085769532275,7.557055639124754
2353,2741.6041090735557,58.73547420347943,313.28593420411534,7.560038546608081
2354,2742.873975949378,58.74608602142228,313.4058459655561,7.562925591482913
2355,2744.1513031114623,58.74564414980451,313.52840014556625,7.561865349851851
2356,2745.4238278842613,58.75889172459981,313.6408401453982,7.563754440649984
2357,2746.70353417725,58.77032020123975,313.75927874447683,7.564347233433726
2358,2747.9801080644806,58.77132214792834,313.87764911053864,7.56469978907776
2359,2749.2511283989297,58.78186036816144,313.99640114439137,7.562859680022258
2360,2750.5188822353844,58.79798093410767,314.11248853727227,7.561169583774707
2361,2751.788850547342,58.80184669642711,314.2311137676837,7.5618013935559985
2362,2753.069495032172,58.81000412047882,314.3489102050385,7.561785269444756
2363,2754.349303089159,58.81829271355068,314.466212929582,7.567291691493054
2364,2755.628468645241,58.82521346895213,314.5849999313176,7.565379201231869
2365,2756.9276019569525,58.82976244281639,314.7090142758751,7.56845059845059
2366,2758.2083318843315,58.813774977843806,314.8227925209133,7.571364596050874
2367,2759.482609733249,58.83335021469915,314.9442203968764,7.575974761071567
2368,2760.738698931172,58.83998228602245,315.0683277544135,7.57882848936663
2369,2762.0126744717963,58.85376189010967,315.1859310393227,7.580100783238461
2370,2763.302894435235,58.848842016716986,315.30732792531586,7.578634026305882
2371,2764.577683122044,58.84901428037244,315.42584378440137,7.58017749213857
2372,2765.85126742834,58.834704317002966,315.5488882871956,7.580824693818602
2373,2767.1350508045552,58.85110395419366,315.6616153085888,7.582556642611546
2374,2768.405759453945,58.86819184670385,315.7763117100121,7.580592812866973
2375,2769.6862935639106,58.876305264998585,315.8993173045399,7.580926053635136
2376,2770.955112886467,58.87846387669149,316.0210068796247,7.586548815380851
2377,2772.231282361733,58.88042189749002,316.14177904284577,7.585346129669514
2378,2773.48660202699,58.866291327858775,316.2581116841723,7.589519434685439
2379,2774.769752930726,58.88078308289066,316.3781583096126,7.589143936176583
2380,2776.032002385755,58.89385677631907,316.4979107548273,7.595657041936289
2381,2777.294350254636,58.89459492660675,316.62048049252087,7.596970828240057
2382,2778.5569192169,58.89643560740228,316.73460570151843,7.600174640446345
2383,2779.8407639263787,58.9064702823477,316.85369988834367,7.599592927788541
2384,2781.1082381501537,58.91357802600139,316.97147544095736,7.603407253143749
2385,2782.3849981796857,58.92824355911009,317.09451601323315,7.607325572365593
2386,2783.6548926632663,58.92203697614824,317.211608881778,7.608696416192557
2387,2784.9370140577566,58.938030400717295,317.3267642601173,7.609945061588934
2388,2786.2079849419733,58.93699008172919,317.4415207610075,7.606561778889958
2389,2787.504884961844,58.95587044451711,317.56005146276283,7.606680548730661
2390,2788.7847148399173,58.95635619034528,317.6778747465808,7.611433083664625
2391,2790.0503498765333,58.96490974436521,317.8009098764418,7.615568958601156
2392,2791.329357524578,58.97683727380558,317.92333552362174,7.614458436191891
2393,2792.606235404724,58.99349135102044,318.0438889195657,7.614830658535535
2394,2793.8771962371075,59.008305374413865,318.1605277095371,7.610857343382888
2395,2795.160309286132,59.02049134082259,318.28128852008393,7.6097103924269
2396,2796.4230935266423,59.044648975901154,318.4017657570854,7.612681593603704
2397,2797.687762532905,59.04002751617504,318.52432026279695,7.612601242169035
2398,2798.9540542842838,59.05196279593216,318.64436819840085,7.611791019867206
2399,2800.226389616997,59.07471521296397,318.76081098199387,7.616310919063966
2400,2801.5037365296894,59.09431261949211,318.8803217413454,7.619169277882483
2401,2802.7825243308644,59.09233870250759,319.0020495811037,7.624341686198078
2402,2804.053959599258,59.101295187826,319.1218455538962,7.628798187980349
2403,2805.3422016678314,59.08692786849144,319.2385878471706,7.634707279355318
2404,2806.6031497613667,59.08988167819104,319.3607509674571,7.635175124374551
2405,2807.877550322247,59.08469243413403,319.478183919602,7.636661393613397
2406,2809.1428036371785,59.10198792431333,319.59262972282534,7.643095012309133
2407,2810.41172965468,59.1087081944396,319.71246815368727,7.645856117374785
2408,2811.6777893334,59.13876761272079,319.8313656458339,7.650160079922383
2409,2812.958381056833,59.1473787815338,319.9496138592799,7.652611613237314
2410,2814.248351708302,59.15361775544353,320.0730624323645,7.649848848173205
2411,2815.527818984123,59.1602385376784,320.194264558492,7.650458469278743
2412,2816.799995191578,59.17401280662215,320.3120070873391,7.649160302984375
2413,2818.083006745256,59.18408661998239,320.4298105668652,7.654724237292344
2414,2819.360202174083,59.19608830232314,320.54944151856336,7.65571375025904
2415,2820.627420224588,59.19998192954093,320.67159872117594,7.656003573932776
2416,2821.9043259850087,59.21246941423315,320.793522945853,7.658464887609841
2417,2823.1748450736404,59.210532010800975,320.9112449720292,7.665083218790247
2418,2824.455316396423,59.22886115481321,321.0321809348053,7.669056461681706
2419,2825.7329153601017,59.230940095376376,321.1492025814814,7.667213743889395
2420,2827.0186983827543,59.25525891077715,321.27335012536406,7.670888748853351
2421,2828.292884880713,59.267096151978805,321.39303742437227,7.670645140533231
2422,2829.571476369232,59.271720294585386,321.5121114328557,7.671219455527416
2423,2830.8471060162474,59.276556457931264,321.6292595210426,7.675002946556146
2424,2832.1325759697684,59.2958206123299,321.7492257877501,7.678058787594964
2425,2833.4007005534545,59.31441023539932,321.8661953123163,7.68260136308456
2426,2834.679784064975,59.318485151201706,321.98431702140107,7.683908334226536
2427,2835.944885111865,59.322741470433954,322.098083592072,7.680129389624223
2428,2837.220136077313,59.32001897316581,322.2174991282492,7.678675818220287
2429,2838.508310454735,59.325567758544985,322.3365696223366,7.684744347934835
2430,2839.790673077196,59.31514021396715,322.45476420841044,7.692301999097523
2431,2841.0720483177706,59.32065558170704,322.57738119032507,7.694349030241225
2432,2842.362124342676,59.33814407497556,322.6930503067778,7.701773012653787
2433,2843.6303705722776,59.36055729339181,322.81309391888607,7.702146319099049
2434,2844.906087134958,59.3621136387483,322.9388536339264,7.702314290921956
2435,2846.174867463139,59.37446730103812,323.0601322967894,7.706892441574666
2436,2847.4466861655706,59.38140947349608,323.17948112817413,7.707257974800963
2437,2848.7216393294493,59.37919130247757,323.3043029478308,7.711514842921092
2438,2849.991846181601,59.38935476164396,323.421318160613,7.711194921096725
2439,2851.2657045788637,59.37828229057423,323.54272137539147,7.708899985769952
2440,2852.537319798109,59.38610614062168,323.66289998849214,7.712800484885757
2441,2853.806050186088,59.39610496279553,323.7803267403448,7.714690346568846
2442,2855.064600322866,59.39429708452363,323.90161013881715,7.720101646862638
2443,2856.3327731685013,59.40584937197453,324.0233652341302,7.72608723191437
2444,2857.605851884773,59.40760412924619,324.14898744653016,7.728705068482774
2445,2858.878590678996,59.409319760331975,324.2657545100071,7.726167333175347
2446,2860.17404710133,59.42038514644918,324.3884769634356,7.732676935159886
2447,2861.467012525684,59.422383104552885,324.5063991844542,7.736612468222274
2448,2862.763590260211,59.41351943504751,324.6305629233596,7.742342655660487
2449,2864.039088987165,59.42462109007401,324.7534750821853,7.741529109844324
2450,2865.3158632162917,59.429000094578406,324.8760516208241,7.740709062520362
2451,2866.5831287157835,59.43309673788353,324.9926860284435,7.74544239885393
2452,2867.8640597007907,59.43871121856935,325.1122361024571,7.747797120997337
2453,2869.1422293853007,59.44076786693935,325.2291246571929,7.751472050797533
2454,2870.40724129527,59.45296197115192,325.3510747101048,7.752286428385728
2455,2871.6855090834933,59.45625224441162,325.4726814640054,7.75206608749179
2456,2872.95576857574,59.468633635159605,325.59526726226187,7.756274724150615
2457,2874.2233625836984,59.4648295972566,325.7190682275158,7.756357553123562
2458,2875.493910862954,59.47548481505181,325.8380188180866,7.759935393660936
2459,2876.7712935439718,59.48465518213612,325.95552198483546,7.762242064819164
2460,2878.057438094618,59.48687884975613,326.06998949625216,7.769729021665883
2461,2879.329759914143,59.50452447912416,326.18703484414925,7.771217687309321
2462,2880.5974921816573,59.510842242630105,326.3110017468215,7.776558064977036
2463,2881.873291083889,59.516657548549816,326.4273365035525,7.78160459773472
2464,2883.147000779957,59.51957545023303,326.5468434464747,7.782602765555336
2465,2884.4258120478307,59.53432616183425,326.6683345372673,7.78854310855893
2466,2885.69867426791,59.52819528469798,326.7886745142017,7.788896042527061
2467,2886.9755963487214,59.541242563420354,326.9077817033512,7.791939971773306
2468,2888.2417966544663,59.55711600370834,327.0307707358989,7.801301799477979
2469,2889.5256633675035,59.5707149513869,327.1528766930512,7.797040762664903
2470,2890.798268938367,59.58523717698314,327.2716848682269,7.801969512972911
2471,2892.067596348574,59.59833567300532,327.3857627686716,7.800524370437062
2472,2893.3387028160546,59.60730459863687,327.5049908042273,7.800294441561861
2473,2894.5986487452574,59.62073140421925,327.623639226424,7.801520920056864
2474,2895.8701267015617,59.61248480240519,327.74001806351515,7.804052463538402
2475,2897.138865468319,59.60710260395528,327.86253879362835,7.807446472482176
2476,2898.411818760568,59.61545779323447,327.98026245532446,7.811963851503214
2477,2899.6932112182863,59.6074149335989,328.0981052373211,7.816474057032967
2478,2900.9620844434417,59.6035660805421,328.22121482781523,7.81720502249742
2479,2902.219321942484,59.599427200602825,328.33673142129214,7.820899110319813
2480,2903.501668636631,59.60077119101437,328.4564654850661,7.822278831434636
2481,2904.773844197992,59.604682692676846,328.57637043824025,7.825265095959511
2482,2906.046556721909,59.61598057885161,328.6955849159277,7.830742594045565
2483,2907.3252803026967,59.62091242662171,328.8120637944044,7.829543775209012
2484,2908.5896024205904,59.63055435343573,328.9291873635551,7.832880616381965
2485,2909.855675735439,59.63243270899504,329.049585144053,7.83645584150737
2486,2911.126446028438,59.652282557418175,329.17471657761445,7.839200714893867
2487,2912.406657151651,59.66159835165339,329.29304798615186,7.845412336496955
2488,2913.6718759360174,59.68695122238718,329.41225028261755,7.846350127070463
2489,2914.950594120988,59.69832590028669,329.5311425939844,7.851625366691135
2490,2916.221013731752,59.70027995031387,329.64812621212747,7.853430466803222
2491,2917.4906910063705,59.71198921496766,329.76784420841875,7.855883484868573
2492,2918.7733938375472,59.72457489914319,329.8868152233973,7.855153942125386
2493,2920.043150777444,59.729060414706986,330.0098742317052,7.855038737283298
2494,2921.3134744053536,59.73289820987798,330.1357569043066,7.856813317742133
2495,2922.592057224232,59.73771450296087,330.25181258886823,7.8591062734735635
2496,2923.8607338000816,59.7404153671932,330.3685997714396,7.863885692629064
2497,2925.1377406052425,59.75994391355918,330.48529721917686,7.8682260528284305
2498,2926.42183968278,59.77983785041095,330.6082047164096,7.8671534914688195
2499,2927.7005314282824,59.77813975519556,330.7296792762264,7.869284509940169
2500,2928.977705097248,59.79386820080108,330.85016275157614,7.871142388049859
2501,2930.26282080899,59.80720107174297,330.9705587106325,7.872952730648158
2502,2931.5428334968137,59.81876479274722,331.08961451891395,7.875887649359103
2503,2932.8273128825,59.83694977506308,331.2057274642741,7.877139786490214
2504,2934.104341717929,59.83585541324984,331.3287221734774,7.8785850620857
2505,2935.3727243126023,59.839615954108034,331.44976823084187,7.878781345146258
2506,2936.632845710888,59.86111321755238,331.57180361752614,7.880096046268415
2507,2937.913000471092,59.85397639137683,331.6926940719195,7.885925304535367
2508,2939.1866942061206,59.86110863136319,331.8157746744967,7.884318831641201
2509,2940.4513296394857,59.87420681692856,331.9377994946932,7.887461436265705
2510,2941.736604310151,59.86780463355381,332.0573820930993,7.892566299094432
2511,2943.0054417422966,59.88481766443042,332.1763779526533,7.890959108991009
2512,2944.274283581852,59.86768514072168,332.2956884554675,7.893201116103406
2513,2945.5456803745064,59.88577377964915,332.4150389620661,7.896915029609657
2514,2946.8237264224267,59.89888010341211,332.53720934900946,7.900290189188356
2515,2948.090947964824,59.918396673337206,332.6606956401018,7.899528807016785
2516,2949.36323617708,59.9114753516739,332.78084661718253,7.902706372992908
2517,2950.6202273163008,59.91717560362712,332.9005318219756,7.907850761940019
2518,2951.8854694418646,59.92293650712188,333.0215292397285,7.90910529454042
2519,2953.153726825403,59.935103300881565,333.14112870714297,7.913240561975329
2520,2954.424218068616,59.93744002352342,333.259594372042,7.922032826144965
2521,2955.6979660751435,59.92424596784624,333.38266391773993,7.924217762425713
2522,2956.96451776533,59.92693683240813,333.50647334551,7.924288818703024
2523,2958.2395352184567,59.9299496944793,333.62292036476504,7.925913046919967
2524,2959.5170172079006,59.93023833967151,333.73920661350746,7.927710611133333
2525,2960.788392814683,59.927214638734746,333.8565272815371,7.926073541010561
2526,2962.0553874499865,59.93183242276872,333.97333401049616,7.933084949928386
2527,2963.3435213575744,59.93143512915882,334.09522566513834,7.9326076963968815
2528,2964.6294226750856,59.95376060281041,334.21331620704603,7.934040117456491
2529,2965.8905132916498,59.96576667547822,334.3307988652508,7.933220421391806
2530,2967.163010769484,59.96599118188067,334.44593204461734,7.934863801332011
2531,2968.442785940754,59.964084603131525,334.56434619534133,7.936163118443291
2532,2969.7316210571967,59.97353161908456,334.68148125515904,7.936798875658352
2533,2971.002097845703,59.989114260483205,334.8012367365513,7.936949381730724
2534,2972.273511794214,60.00681163673644,334.92336615262053,7.93522367394309
2535,2973.5692255867566,60.01912800121023,335.0433226417369,7.939387188048323
2536,2974.829709703787,60.01460562011172,335.1628231183935,7.946370054915863
2537,2976.110336265252,60.02275669380691,335.2880012453681,7.945135042338579
2538,2977.3831412893205,60.018676892566944,335.40649789544995,7.949060400693815
2539,2978.652252360904,60.01933992477771,335.53181284421305,7.958150434814677
2540,2979.924353682766,60.03955604845127,335.6560614370846,7.9576561217730095
2541,2981.1930361718564,60.039877926254746,335.77680753138105,7.958314330249944
2542,2982.46853373905,60.03635325063699,335.89470465530815,7.956054360279184
2543,2983.7466367275265,60.05549372915151,336.0171373531747,7.954070444330374
2544,2985.0140564726216,60.06347252790424,336.13756732805905,7.9601251726478255
2545,2986.286088429974,60.07440836985666,336.25443061413046,7.964307877324511
2546,2987.5484546056923,60.082204961055645,336.3736136005521,7.9632983662388925
2547,2988.80991128408,60.11094979436229,336.4887031364798,7.967736786313744
2548,2990.080183800565,60.130252350884426,336.6066014903424,7.966713973696745
2549,2991.348279827966,60.133929643501965,336.7277511599465,7.966960639721671
2550,2992.624077848948,60.12352383512631,336.8495521381484,7.968275487978396
2551,2993.9179931840863,60.1113266794885,336.9721466546034,7.967158541573217
2552,2995.209657177258,60.11285831674343,337.09489759162386,7.972170100885728
2553,2996.472120259702,60.11277424936413,337.2138147097618,7.978435599312495
2554,2997.7436578855823,60.11240432732804,337.3375111551989,7.9783567961306465
2555,2999.004088473059,60.1159408514026,337.4607381170335,7.980269277731427
2556,3000.2734572890463,60.1339041579334,337.57741482859177,7.981441347711371
2557,3001.554719754065,60.14263334897537,337.6992606838588,7.982972895915741
2558,3002.8197809772746,60.15603346086154,337.81772590616185,7.985714106901171
2559,3004.09712609932,60.14546154484712,337.9358963597488,7.986222604556582
2560,3005.360322966712,60.16260423646964,338.0563052486245,7.995106559071513
2561,3006.6429035706933,60.16206037928357,338.17645730184887,7.992426976087015
2562,3007.925593944355,60.14994418893887,338.29946715234166,7.992865257935095
2563,3009.2028949660653,60.15015815608431,338.41605406354745,7.992629613465497
2564,3010.471291433543,60.15568696343552,338.53555465265583,7.996148816092799
2565,3011.765102209334,60.14973743786083,338.65867109614203,8.000734557382954
2566,3013.0298678684094,60.15431097126481,338.7786679441666,8.003520857841243
2567,3014.296991921888,60.15575336340168,338.902475610725,8.006258303728991
2568,3015.579459507638,60.15829015900141,339.02414945874307,8.00867462425709
2569,3016.840561427856,60.16759600803733,339.1456909240065,8.008445487779774
2570,3018.121217993664,60.17013074364616,339.2661642455673,8.007435601032107
2571,3019.408858052295,60.17973584964139,339.3872639228392,8.008882315898774
2572,3020.691624715213,60.183675625449865,339.5079741354103,8.009531828307574
2573,3021.9813271387893,60.17122715365076,339.6290967353892,8.011813683990919
2574,3023.2560733499217,60.175798539981706,339.748356117808,8.010277483513486
2575,3024.5410253159816,60.18620040174365,339.8661922206346,8.011314079386452
2576,3025.8137675721023,60.19165515700755,339.98726075892563,8.009040690886453
2577,3027.102314446912,60.20104848239961,340.10565243570124,8.008022836862928
2578,3028.3765153970244,60.20275448925037,340.2214877370926,8.010743167857413
2579,3029.654756758641,60.20753179421034,340.3460625023628,8.015347149813044
2580,3030.9234996886653,60.21675867968938,340.46892984691084,8.021922015000957
2581,3032.200685147499,60.216170633534446,340.589244964678,8.02481994441381
2582,3033.467558640418,60.216690643391054,340.7105931850041,8.023402207187054
2583,3034.7484157849863,60.21962413146908,340.82892224103,8.029510875110645
2584,3036.033891826521,60.24204145468641,340.944115992268,8.030505419885746
2585,3037.3086920445103,60.24495188031761,341.06457673498875,8.036870074404698
2586,3038.601692149228,60.25659039055202,341.1852959046269,8.033395178155924
2587,3039.888163972802,60.261131226810754,341.3016104408323,8.035737378230353
2588,3041.1634222962284,60.27617376556267,341.4186990997096,8.031236011315666
2589,3042.439149645848,60.29684264145711,341.53680890866485,8.038649620474581
2590,3043.701212487293,60.3204756900879,341.6590548138505,8.041209139889808
2591,3044.9854549522624,60.33404942190913,341.78138063402673,8.04576969223892
2592,3046.273699119579,60.3466221626387,341.9001879714447,8.049741294492243
2593,3047.553308563285,60.36348723712115,342.01848510425305,8.050186707729873
2594,3048.8361947418152,60.36836526540048,342.1383894838006,8.052596779971427
2595,3050.131845987463,60.367192780532825,342.26326698965204,8.058774471966453
2596,3051.422916219302,60.3753913409284,342.38606474409755,8.065326249828528
2597,3052.7009625812625,60.37151865249799,342.5085920440068,8.071860188439677
2598,3053.9838201692137,60.391088343464965,342.62686134206217,8.078365013245556
2599,3055.2424271523946,60.41640761170627,342.746774753707,8.077502855391115
2600,3056.52148046696,60.42366348699748,342.865319126926,8.082165547363548
2601,3057.812820412793,60.43038334741532,342.99015594004834,8.083863437211454
2602,3059.092722719892,60.43009751238956,343.11158366000353,8.087638628935409
2603,3060.3583580024883,60.43664914864915,343.23252909541435,8.086720925150914
2604,3061.6432955154824,60.45355530553936,343.3536386081916,8.085696237125239
2605,3062.926329048473,60.46000773677869,343.4734547324951,8.086643893746555
2606,3064.2220505287387,60.45994640550323,343.5953461075713,8.087274784301796
2607,3065.502793848613,60.44281004825768,343.71590071252933,8.090268888926264
2608,3066.772136004033,60.445081374326,343.8381843814775,8.093751740707203
2609,3068.0500759278093,60.45664105514853,343.95908491155933,8.09344969057929
2610,3069.328287984771,60.46092727338065,344.08043630193725,8.09801898446308
2611,3070.5879338744426,60.465526737952224,344.1990999231569,8.095944891393865
2612,3071.87444584502,60.47276502462866,344.318166534678,8.10114169876425
2613,3073.1465296805536,60.48958041277387,344.43785281715816,8.105624103972463
2614,3074.421779158734,60.484670704482994,344.55835710406404,8.105389162880087
2615,3075.707804480166,60.48856974323922,344.6775694943491,8.106799670517345
2616,3077.000626055861,60.4831934450181,344.79615186003207,8.110547440019031
2617,3078.272004400939,60.48977836031459,344.91645683878994,8.109983142389197
2618,3079.5547387796355,60.478079336738325,345.0304934740823,8.116541180590154
2619,3080.8247179540367,60.48291132419967,345.14729706859515,8.118540380163711
2620,3082.0927500082785,60.479300688276645,345.267217903652,8.122130435944008
2621,3083.378384816961,60.47408505461205,345.38715590961795,8.126731886637726
2622,3084.6570816360813,60.48118472973419,345.50524601544583,8.127042124302402
2623,3085.9392668147834,60.48953072903623,345.62530111013405,8.134072520878412
2624,3087.217221811375,60.4917601242726,345.7421219712668,8.133388176889172
2625,3088.4914901878183,60.507142014042586,345.8582166700554,8.133579757615651
2626,3089.7727135427094,60.528215795651086,345.9747800168284,8.138799916208182
2627,3091.0514026645674,60.52078924306098,346.09278451150703,8.14091198032614
2628,3092.323194974656,60.507847543057984,346.2137373699415,8.14590542247291
2629,3093.6011244471183,60.51519187640128,346.32876378231424,8.146687308730787
2630,3094.880375387243,60.52174037526094,346.4505112191483,8.148989075079962
2631,3096.179997572946,60.52780891727157,346.5748609280787,8.14784374416159
2632,3097.4573858238664,60.53030201485922,346.6982185966807,8.147593992249497
2633,3098.7366785948598,60.548223922788814,346.81993482619225,8.147459005300528
2634,3100.02847815207,60.54752558783879,346.9404565556535,8.151917842597303
2635,3101.3155905354038,60.552903219412,347.06456488342724,8.15585858085349
2636,3102.5940809421363,60.55408360546036,347.1812601930517,8.157553402438285
2637,3103.868577917394,60.58130783810623,347.3058382084399,8.16086718505112
2638,3105.142156843519,60.58960718027518,347.4292274422139,8.165102434063382
2639,3106.4160229865342,60.60025708923216,347.5537590187868,8.16966868510254
2640,3107.7133265868224,60.601330998386175,347.67585024322534,8.173397829776286
2641,3108.9860865076125,60.61474798932144,347.79615747535024,8.178434183551607
2642,3110.2628821399658,60.618191421830616,347.92110766025087,8.181924709720379
2643,3111.5329167681957,60.61978756525253,348.03910730725937,8.179297760218805
2644,3112.8152498241748,60.63562407949405,348.1624739539874,8.188656068997629
2645,3114.0982638921982,60.65160605472853,348.28949132058017,8.189403439125494
2646,3115.384025607435,60.65007365666273,348.4095604850159,8.193077964667784
2647,3116.6637626418024,60.65978133619094,348.531711221036,8.191149980790073
2648,3117.9458621133936,60.68045354348279,348.6551569834533,8.190549363996649
2649,3119.2198622666974,60.67630893846297,348.7809310344547,8.19432655971047
2650,3120.501077232927,60.673921233336,348.90160405439565,8.19847132039858
2651,3121.7803254658784,60.676162430729065,349.0203741881099,8.201147818674787
2652,3123.0518146455056,60.67179216668674,349.14652334324194,8.203526984880748
2653,3124.3212004023417,60.6917009650904,349.26243500388125,8.207429691615955
2654,3125.586327371791,60.69251950354946,349.37849792600707,8.21078135326301
2655,3126.8603600803726,60.70178384076396,349.49609720904965,8.215415996054164
2656,3128.1415626245343,60.70862387265103,349.6129943243817,8.221207510548629
2657,3129.421425122512,60.71726872920064,349.73533600366346,8.21800917961338
2658,3130.6902841206693,60.71522320368104,349.85511295634967,8.225743847542448
2659,3131.962211970381,60.731568818572406,349.9749725594469,8.22492183183452
2660,3133.2539648025945,60.73026449793951,350.0960716901557,8.229277859778577
2661,3134.519506137596,60.74163646747131,350.2117107654234,8.228362927289599
2662,3135.795582969677,60.74545937993046,350.33007860171085,8.230010489734315
2663,3137.0653930577,60.74851009220433,350.45445553277347,8.227003416197158
2664,3138.329209997844,60.75575859115845,350.57491948959523,8.230333731555833
2665,3139.60523423737,60.76502292070562,350.69168488448884,8.229332666591235
2666,3140.8821246709226,60.764275914837086,350.8105110823521,8.235501613399919
2667,3142.156382915022,60.77468342189804,350.9328088646018,8.233526405389567
2668,3143.435401738025,60.781412923410734,351.04748871593347,8.231881592401043
2669,3144.710385828624,60.79792326597927,351.1697881682415,8.234979827568
2670,3145.97825078225,60.79366394907795,351.2904933145704,8.238683998205067
2671,3147.256988450264,60.80497124726504,351.4134772753525,8.238211498453603
2672,3148.5322962602145,60.798534755094856,351.5367517961535,8.236057170014469
2673,3149.8111662138795,60.794327581202495,351.6608542453788,8.241098842114432
2674,3151.0978114227705,60.79674560777461,351.778680620739,8.24369501906314
2675,3152.3694230976166,60.81828967506244,351.89731878971446,8.243825559346948
2676,3153.640773527265,60.81074740650783,352.02234915628134,8.246180086776407
2677,3154.936711299251,60.82423254513002,352.1399311394375,8.249374567154566
2678,3156.210481694468,60.836976252547046,352.26105298267163,8.255724168369126
2679,3157.4927728613497,60.84032372606612,352.3824048544421,8.259573265964038
2680,3158.776489290516,60.8368441990736,352.49867483264586,8.261888719058854
2681,3160.0636468641374,60.83914451782181,352.6217031156773,8.265138276304189
2682,3161.347353562949,60.83913216313685,352.7366547328901,8.265884855028318
2683,3162.618798993301,60.83357905484759,352.8612820984216,8.269181025882503
2684,3163.8927707177254,60.84336081268359,352.9882880911185,8.268901420481171
2685,3165.161364324402,60.827477538155954,353.1086901763449,8.27341016526624
2686,3166.434593132854,60.82575479377038,353.22346485848504,8.272160362640125
2687,3167.7157906215875,60.8430109583037,353.34403307417347,8.27238848300753
2688,3168.987687674336,60.84976445135075,353.46411425295463,8.281978901597798
2689,3170.264930659404,60.85310346604594,353.5855693735878,8.285299439306966
2690,3171.5455571284083,60.85228829197671,353.7095308376221,8.291596915570626
2691,3172.83055341091,60.84662867546342,353.8372112462943,8.294449789568713
2692,3174.106284427683,60.85454322719421,353.9583714198108,8.30028432376285
2693,3175.370733846606,60.85739521039373,354.07581672480586,8.303193186700273
2694,3176.6530257641957,60.85485467262523,354.1980002541534,8.308301397941026
2695,3177.939656850317,60.859504129700674,354.3180571184388,8.313765118587122
2696,3179.210101984002,60.839919071123504,354.4393602866438,8.316865145696994
2697,3180.480331257484,60.8413122230933,354.5581592145047,8.313460014815702
2698,3181.745040692151,60.85748571056742,354.67577168095977,8.314629255204277
2699,3183.032349133095,60.8844023947972,354.7936389142483,8.324328531151652
2700,3184.300051761079,60.89629026000934,354.91444034897535,8.326560386782178
