episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2342,2722.644035275994,91.28300721997898,309.4551670689135,15.56018649640252
2343,2723.917800335868,91.28967113906782,309.57475537272,15.563728784614923
2344,2725.1619302467006,91.31559388159536,309.6918588382107,15.56515857554538
2345,2726.418278074413,91.32669312391604,309.8096658778351,15.56890918124841
2346,2727.6644570153817,91.3372266260104,309.9239538827296,15.571828446028956
2347,2728.926092048473,91.34223516600272,310.0402926072752,15.574121896268917
2348,2730.186344801408,91.3544546581783,310.1608671522758,15.578430056285235
2349,2731.4684037253915,91.3709489109061,310.2809781467264,15.577384436240228
2350,2732.726212735018,91.38397635696624,310.396527467234,15.576919340112514
2351,2733.988364967535,91.39524510565288,310.51399302118955,15.580006507154676
2352,2735.2501687584963,91.40278138454188,310.62984084191385,15.58466147194
2353,2736.5191068790364,91.41442558463524,310.74524650731,15.585081103795144
2354,2737.774457422548,91.43003147339344,310.8644668502427,15.5856937340947
2355,2739.035488269494,91.44441136577264,310.98476809412387,15.58795752089833
2356,2740.2990612133963,91.44846037369422,311.09949151446483,15.589802834674868
2357,2741.555848037182,91.4476960145738,311.22066072028485,15.589887845069136
2358,2742.821294733858,91.45403679287185,311.3364735268992,15.592878481806014
2359,2744.081800270527,91.44940581792925,311.45651054874673,15.595032962181907
2360,2745.335718589995,91.45389807483068,311.57551064631207,15.601885980786376
2361,2746.6050875774326,91.4527023268225,311.696331246176,15.606322499592691
2362,2747.8692696676685,91.4620747596651,311.80927908871706,15.613062761903745
2363,2749.1327045162707,91.46714129587724,311.92818905254023,15.621280074976887
2364,2750.400467416944,91.47718452271393,312.04576549415816,15.624919897112989
2365,2751.673966706093,91.47851987551992,312.1659734344188,15.6307626386979
2366,2752.9363259025104,91.4985205236202,312.2823797656963,15.638440301833432
2367,2754.209977791591,91.50714683227784,312.3994097067897,15.639096774318736
2368,2755.467348348337,91.51622426363174,312.51607993044,15.638968876014689
2369,2756.7264567423954,91.521849227105,312.6336038818197,15.64542390957012
2370,2758.004940994605,91.54788957209928,312.7516084514422,15.653751113564256
2371,2759.2669059657514,91.56015107703448,312.8726679956887,15.656314383911532
2372,2760.537005570164,91.58524720774236,312.9926923640715,15.660029342698294
2373,2761.7985146353235,91.59047064516692,313.1099679789867,15.662031483438826
2374,2763.058823677248,91.59978743017275,313.2268986633001,15.661052166527794
2375,2764.33121431532,91.61028155299736,313.3461608438746,15.664437403602868
2376,2765.599342944797,91.61441907413476,313.4642213501914,15.66786185066924
2377,2766.8669482648843,91.62990358048576,313.57688666078855,15.674844287630242
2378,2768.1178577620617,91.6465406925012,313.692627486467,15.681815407814122
2379,2769.375428304359,91.64371906015572,313.8122433764256,15.682600681007967
2380,2770.6244815202376,91.64167460377564,313.9349922440085,15.68635701945233
2381,2771.903972529035,91.64496045431495,314.0556140055428,15.68774131772939
2382,2773.167212453186,91.6541828184168,314.1711131839842,15.694104555123218
2383,2774.443578582304,91.65559815238186,314.2855143556484,15.69759729755746
2384,2775.715556569211,91.65869746733152,314.3992713876786,15.70350863558332
2385,2776.978002778981,91.66453535967158,314.51395582533706,15.708193173359044
2386,2778.235955866746,91.68756114188206,314.6347189829451,15.709458688591855
2387,2779.499954525678,91.69635607843574,314.7515577430244,15.712215921621926
2388,2780.7525094597454,91.6984315505494,314.8700256257202,15.71611259627422
2389,2782.0336709714056,91.7104767619052,314.98769383430647,15.72229590577762
2390,2783.308395478128,91.71410204983736,315.1040029293257,15.723688558964865
2391,2784.574894597322,91.72645517589132,315.228148363233,15.7248967461759
2392,2785.847643337378,91.74709582582663,315.3463197394044,15.725872875697226
2393,2787.1029234865496,91.76260554711644,315.4640747059999,15.725591561421869
2394,2788.369535587518,91.7814506097938,315.5830902544369,15.724710979138653
2395,2789.633324234557,91.79264392310196,315.70491330246193,15.72501021106492
2396,2790.882996533851,91.80210912361164,315.8290132245524,15.73182120632077
2397,2792.1482612451287,91.8072390692352,315.9478750482464,15.737131768757838
2398,2793.425418004774,91.8233593004542,316.0649573030205,15.740678550349232
2399,2794.6798827864927,91.81800345242245,316.17919822658394,15.742620292537836
2400,2795.944625933022,91.82991583161449,316.294970107872,15.747295944797749
2401,2797.2221393350987,91.82989731889953,316.4142800387757,15.749457804312184
2402,2798.4876663435657,91.8376732332746,316.5331036663788,15.75185752461813
2403,2799.7631242456646,91.8376060618636,316.64970629393576,15.752404471889005
2404,2801.0117148020363,91.87567628163318,316.76980467711684,15.75753602891245
2405,2802.262331889308,91.88878389166491,316.8865964259618,15.75694774252478
2406,2803.5266330669933,91.88588274895406,317.00298533568946,15.761544473063251
2407,2804.7905394981003,91.9040297151164,317.1207847295256,15.762530392759787
2408,2806.05569749957,91.89483341021294,317.2369682678892,15.763719463847403
2409,2807.315315713962,91.89930332165063,317.3569080722666,15.767621739599488
2410,2808.5993179713337,91.92158689768902,317.4749869375155,15.771886325638272
2411,2809.876432929821,91.94007298892804,317.59210122474104,15.772934572085545
2412,2811.1332154144675,91.96193683560568,317.70842333523245,15.776294247089584
2413,2812.410024079624,91.9656374376832,317.8227831003396,15.778673810835205
2414,2813.6524552246424,91.9648401132433,317.94057742679604,15.77584255471807
2415,2814.928508340168,91.97690132085444,318.061551359641,15.777857116402776
2416,2816.1965962806635,91.99080983273932,318.1826865234874,15.785090768064428
2417,2817.446677946365,92.00856569602595,318.30066510809786,15.788272024033953
2418,2818.716982214943,92.01991851470476,318.419598171131,15.788595214939171
2419,2819.9592927561634,92.02119643408447,318.54159059770785,15.793205213829378
2420,2821.2290968260045,92.03038176560608,318.66477757546056,15.798243949665432
2421,2822.4889492889606,92.05361813099908,318.7807603014371,15.800876426287058
2422,2823.773324320336,92.0672791954781,318.89986621679566,15.803881873164691
2423,2825.032192955774,92.08794737841792,319.0141732995861,15.80447518826954
2424,2826.2902829569416,92.11632608172994,319.1319640565571,15.804811925467863
2425,2827.557156581976,92.13107503646862,319.2486129131478,15.807641039840188
2426,2828.8186994719667,92.15650237178367,319.3679219889148,15.80729679819378
2427,2830.0787242947217,92.16818172255064,319.4835318179104,15.81401325597136
2428,2831.34171727351,92.1966796880542,319.60357305502777,15.81424678895401
2429,2832.611735885771,92.21505451224976,319.72221497554733,15.818440987481488
2430,2833.869940795813,92.22351058157214,319.8466580096824,15.817921115709243
2431,2835.1430510438763,92.24774009913644,319.96609051297685,15.821801253035414
2432,2836.420964946657,92.24980395618029,320.0817843606463,15.821073255483896
2433,2837.686345176788,92.25365076968374,320.2039664369277,15.82635967872395
2434,2838.957586836432,92.2724667226447,320.3281029945495,15.827350475121962
2435,2840.215124081837,92.28839245655196,320.44867172604927,15.82786842226994
2436,2841.4952859517643,92.30879791595235,320.5689230502604,15.832250817635911
2437,2842.7700042871465,92.328647198267,320.69411586947547,15.83246761061742
2438,2844.0442853870613,92.34048857066094,320.8097923105097,15.837920707876512
2439,2845.311288680813,92.34903373572055,320.92860454342485,15.842516458158611
2440,2846.5613114082416,92.35004359118662,321.0534991846192,15.844922268605698
2441,2847.831928910667,92.3569624966643,321.1714796379415,15.847725349787508
2442,2849.07580695328,92.36842446088988,321.2905205138143,15.856233652619707
2443,2850.360724289429,92.3688677443702,321.41201679261866,15.858676610287986
2444,2851.649784654009,92.37436027912976,321.5345725111022,15.862472283588437
2445,2852.911596666113,92.38004778680752,321.64616655978864,15.866437095273428
2446,2854.1801527688717,92.38038280376875,321.76705574352343,15.864933136049414
2447,2855.454273822868,92.380666451295,321.8839581206455,15.874092300459669
2448,2856.723141398884,92.3937140470244,322.0064886701196,15.874560612238923
2449,2857.9943012767226,92.40679336084176,322.1284462614238,15.879380756088658
2450,2859.265250124724,92.41131642683762,322.2570599919433,15.884592666848883
2451,2860.522532707272,92.42762333667577,322.3771323008001,15.892541785147088
2452,2861.784979739881,92.4338656040096,322.4992281939534,15.893544110989628
2453,2863.0500341576444,92.41298857370391,322.6194354488139,15.895742161243389
2454,2864.3160797591227,92.424513092244,322.7364684429838,15.902158880704713
2455,2865.583916940785,92.42941760917977,322.85885190933146,15.9056944367335
2456,2866.848363969717,92.43106227654847,322.9794375923026,15.904979951568327
2457,2868.1101986852627,92.4318394741668,323.0955863057505,15.907142718196686
2458,2869.389120195402,92.44296950439964,323.2115983088196,15.916699712453177
2459,2870.635165162936,92.45249379998204,323.3291833228789,15.91998616083082
2460,2871.900100670852,92.47060719351848,323.4407568317385,15.91641466449097
2461,2873.167872076047,92.46832757483747,323.5593836468367,15.913690161025304
2462,2874.4377851881663,92.47882156336858,323.6801713953017,15.916191840793331
2463,2875.7071455492555,92.48465615683952,323.80001876776817,15.917782264096374
2464,2876.9738867845053,92.49232834343584,323.91474338150005,15.916626855683647
2465,2878.241964363042,92.50935298600685,324.0312439931703,15.920629576094882
2466,2879.507737219744,92.5113460416636,324.15134558635833,15.922353260302192
2467,2880.7850479576905,92.51286508514724,324.26654031058825,15.93065209515966
2468,2882.0558218364376,92.5290253356276,324.38411996196027,15.92829329736712
2469,2883.3177025433924,92.5332987053815,324.5027523970524,15.92972062047732
2470,2884.5774439758725,92.56647946352663,324.6195314808298,15.933655407125933
2471,2885.842950291246,92.58045561679704,324.7391808508248,15.934616132187452
2472,2887.1112845850616,92.57398818183854,324.852797431211,15.934907020044871
2473,2888.3801063152896,92.58408393750828,324.9681036478436,15.935707822545783
2474,2889.654664006,92.59902064225552,325.0841948727781,15.935956004806092
2475,2890.9168579694274,92.61920226410156,325.2060326769333,15.93777274680243
2476,2892.1730984792093,92.6225885044462,325.32496921020686,15.938824395715356
2477,2893.4501129395453,92.63572735343556,325.44493908539744,15.943544764128015
2478,2894.713862800696,92.6474308735228,325.5687184510578,15.949909033636333
2479,2895.958130194239,92.65555312325426,325.68092378278703,15.956811803273952
2480,2897.242768396326,92.68854541109744,325.7993225074494,15.959991339895575
2481,2898.506995090473,92.69478863091868,325.9203601430421,15.966658117725585
2482,2899.780807781165,92.71560309148212,326.04109800784846,15.971523193580415
2483,2901.0568981130864,92.73098034938548,326.15566641316445,15.97734944584418
2484,2902.313064924748,92.74264709391556,326.2730734909717,15.982882746721623
2485,2903.588180737452,92.74654037793,326.38860861561267,15.984311985153424
2486,2904.8702122489835,92.75665340468696,326.51261634249715,15.983701986928171
2487,2906.13411151956,92.76518841536272,326.6349890708785,15.98497067922653
2488,2907.3789819746216,92.7642822111634,326.75365703479986,15.988951059181383
2489,2908.660956562261,92.77843856696204,326.86726524827145,15.99448756412737
2490,2909.9212210259006,92.79779537978357,326.9839432690743,15.998214401910488
2491,2911.1686102002927,92.81529695705,327.104047093658,15.9989864597011
2492,2912.4360527658187,92.820578231328,327.2196571901301,16.00272464277759
2493,2913.716993785894,92.82981574896058,327.339094846483,16.004940955859084
2494,2914.9825586242014,92.83999954245272,327.4622673022224,16.0066343470868
2495,2916.2474396237835,92.86447425904863,327.579893782584,16.007557681775715
2496,2917.516360320157,92.88827052043138,327.701227552674,16.013220822967217
2497,2918.7845034941915,92.88407561825063,327.8180925511244,16.018547042666217
2498,2920.054557302253,92.892304534803,327.9401464152942,16.026938951546537
2499,2921.3219386340984,92.91087883600572,328.0600749195005,16.02371880685299
2500,2922.5918120420856,92.91288614514085,328.1791502552577,16.02430224432319
2501,2923.868156535544,92.9245168858082,328.2960344115125,16.025907219434902
2502,2925.132915009655,92.9219543648305,328.41805611139864,16.02624922904837
2503,2926.399564978324,92.9297608225199,328.5371830633732,16.031915599459218
2504,2927.669375584875,92.9459374573518,328.659389139335,16.03444956516009
2505,2928.950045978657,92.95937705423952,328.7820579516184,16.038370332774903
2506,2930.209949789044,92.96814284669772,328.9016069345685,16.03962063176941
2507,2931.479036075466,92.99576885505188,329.0217301772305,16.042202601425316
2508,2932.740490378382,92.99776319997868,329.1379077641051,16.040778369681526
2509,2934.012568370039,93.00795034791427,329.2545011084761,16.037307735342296
2510,2935.286355003828,93.01730417803664,329.37442009486574,16.040066388656047
2511,2936.556079314694,93.01471323590532,329.49440609844726,16.043049216849692
2512,2937.8068538032635,93.04969126710724,329.61532249591403,16.049356555008295
2513,2939.083380284872,93.06561892827229,329.7353565604793,16.05496274661347
2514,2940.336070084468,93.08245299086222,329.8535700134932,16.05613983682328
2515,2941.6024840092145,93.09804229679118,329.97533062406006,16.060289244152855
2516,2942.8724241670243,93.10262760326884,330.0937003248717,16.064037893306505
2517,2944.133670396513,93.118666435776,330.21339747043174,16.068049558447168
2518,2945.3928225398786,93.12408026254091,330.3355990152105,16.07350934840097
2519,2946.652166937155,93.13959483435588,330.4549242911763,16.074686550367044
2520,2947.9168552200927,93.13258349835284,330.57359969445395,16.079841980745126
2521,2949.1865532685674,93.1383623858953,330.68922499259554,16.08419058469339
2522,2950.454669444244,93.14030783367758,330.80703234917496,16.082607281458785
2523,2951.705643245963,93.1470164681288,330.92638399005324,16.088725233273667
2524,2952.961895405545,93.15493752868564,331.04410379002366,16.09293272312062
2525,2954.220521931233,93.16768720834018,331.1587460405714,16.09879515925606
2526,2955.47073461174,93.1815694955349,331.276580050359,16.10806137948939
2527,2956.730380209053,93.2003947267328,331.39466784939486,16.11120001852545
2528,2958.000014820142,93.2088965943976,331.51514854577874,16.112213591574122
2529,2959.2354303099355,93.21731391754632,331.6327237449101,16.11810735046079
2530,2960.5039627258466,93.2126625391854,331.7500402467036,16.120425800894747
2531,2961.765908984259,93.21829836693053,331.8658740865591,16.126278131427437
2532,2963.0370928261373,93.23006012453656,331.9881759673534,16.1290444517604
2533,2964.308621498153,93.24215107842312,332.1019360779575,16.131013143029797
2534,2965.5922263051743,93.23927558722748,332.22250934803185,16.130668245238603
2535,2966.855109648811,93.24420820396855,332.34079965842943,16.134481559267122
2536,2968.127430869009,93.23939255588782,332.4597340086152,16.132540294285494
2537,2969.4101353513643,93.26126302533848,332.5806086423252,16.13936375553284
2538,2970.682869208388,93.2622225844948,332.6973968176206,16.143694858702005
2539,2971.9499919257014,93.269933636959,332.81914767351776,16.1466560446759
2540,2973.2198845584608,93.28741430047644,332.93642462035007,16.148422666155945
2541,2974.4899168329225,93.3155821195196,333.0564311132481,16.145764062779985
2542,2975.749686980796,93.3262350717023,333.1779690072651,16.146915890735848
2543,2977.015135353505,93.3460646814058,333.2986065286857,16.15102615848297
2544,2978.2784769458854,93.34581490667132,333.4219907947769,16.158904862057447
2545,2979.540505254033,93.34933126463272,333.5410711389724,16.16644705974038
2546,2980.8117759883726,93.35233751600848,333.6574228977361,16.16574103705298
2547,2982.073997734836,93.3619148748022,333.77632451318334,16.165132639794603
2548,2983.337954958177,93.36608974158138,333.894451623044,16.16592046181755
2549,2984.597827103088,93.37283553727433,334.0111703936409,16.16827300867682
2550,2985.8584913611094,93.37716647294168,334.1327468300164,16.173712720325483
2551,2987.1441832499218,93.38724635896234,334.251823551637,16.17847718835146
2552,2988.40867968426,93.39876253831164,334.37679589915587,16.18591570471694
2553,2989.6602993015595,93.41797562867912,334.4921969347585,16.188880739796936
2554,2990.9201588413025,93.42453482909434,334.6134559911254,16.19427344447591
2555,2992.186374154492,93.44208758052508,334.72993543186334,16.19947074970146
2556,2993.448058648094,93.43990594205708,334.84710875814,16.198413104162732
2557,2994.722307585568,93.44628702133376,334.96514237580755,16.20201015810127
2558,2995.990597411711,93.45677830292034,335.08052111174777,16.20456525529132
2559,2997.2629656572763,93.47219555453208,335.199004303885,16.2098164700389
2560,2998.5354135820885,93.50092652325962,335.3182835639338,16.210431913488296
2561,2999.797524342546,93.50745114818152,335.4385914128223,16.211187106322487
2562,3001.0763133622686,93.51458249939556,335.56023220402585,16.215345413297346
2563,3002.3389356171774,93.52048461419794,335.6749365447234,16.216666138437166
2564,3003.592842207997,93.51882609183028,335.78932272235386,16.220462272013002
2565,3004.85875547902,93.5337165430427,335.910150193754,16.22163426065242
2566,3006.114570341594,93.546264793058,336.0291761171897,16.226258253046172
2567,3007.3890154383507,93.55126390352096,336.15080636570826,16.229398806290035
2568,3008.6655042505,93.56252983589,336.2688679374724,16.23212549908581
2569,3009.923446407767,93.57297870048374,336.3879683682952,16.23111793828817
2570,3011.1927160882587,93.57740442642591,336.5124843740649,16.23402462349849
2571,3012.465501051592,93.59222603593088,336.6361709365621,16.23474185559135
2572,3013.738900190712,93.57813157825012,336.75674298551775,16.23488460575037
2573,3015.005962838702,93.58269637599696,336.8757898492548,16.23932711061859
2574,3016.2705719469427,93.58243852183092,336.99222038658195,16.24077709798663
2575,3017.5391189920447,93.60111779332136,337.11352797221804,16.242884780811718
2576,3018.7892143863305,93.6224268233072,337.2304309078776,16.2452960929727
2577,3020.054189086295,93.61684772459184,337.34880989626765,16.243622330662017
2578,3021.3138812485454,93.62797525166368,337.4626553533327,16.246303594979288
2579,3022.5832265833187,93.63202354960887,337.5842053043991,16.246100202664607
2580,3023.83501912724,93.6385984797664,337.7047275575196,16.248252993258788
2581,3025.095449358878,93.639770948273,337.8237148058458,16.249455638088154
2582,3026.352652716837,93.64633556305898,337.94426047547825,16.255508135499646
2583,3027.6239980110777,93.649550629755,338.06264522222466,16.259755594615655
2584,3028.890357253358,93.65968125058176,338.1776029929357,16.26018929889547
2585,3030.147864280625,93.6818911533436,338.3013602882337,16.265247680761625
2586,3031.4154889607257,93.69306846430511,338.4157494606896,16.26768578340371
2587,3032.6810776885527,93.69945811531264,338.5309088694364,16.27031616483907
2588,3033.938878868759,93.69825466590586,338.6444901558501,16.26861202901632
2589,3035.206105195092,93.7136623997354,338.7542262854946,16.272153200036815
2590,3036.4663285861034,93.7308440314761,338.87325800170106,16.27548711636024
2591,3037.722928263439,93.74111435563712,338.99125170244224,16.276593539330108
2592,3038.9804739770047,93.75154033980304,339.1092533542852,16.276371813040154
2593,3040.2296842894125,93.75491251243228,339.2305068444878,16.279107931636748
2594,3041.489282226244,93.77586689526336,339.3526445069914,16.28285219610488
2595,3042.772807280317,93.79764194031956,339.4693664986372,16.283176621367428
2596,3044.026330727521,93.80338692114154,339.58633406057504,16.287310389146786
2597,3045.2904711561373,93.80743965924562,339.70448650959554,16.289218558262778
2598,3046.5503006795625,93.7982040695117,339.8234055317002,16.291084764824518
2599,3047.797293807508,93.81251232020078,339.9386069452603,16.29679896144609
2600,3049.044881274286,93.83497703075092,340.0483572459533,16.295877347669073
2601,3050.304173746624,93.83414211805535,340.1679237087308,16.297399491713147
2602,3051.560950442026,93.85665511996268,340.2880734797824,16.302572428241337
2603,3052.827105471618,93.879333932128,340.4075941076225,16.304986314032057
2604,3054.0873247200348,93.88338685559972,340.52148812447194,16.3046073879413
2605,3055.3588944473504,93.89986070654686,340.63669958970894,16.306151130144826
2606,3056.623374253992,93.91875058646303,340.7570322629987,16.30656233163355
2607,3057.882477188504,93.92833524449586,340.8780324773985,16.31169535777702
2608,3059.128244049014,93.9504368007402,340.99723296866784,16.313410784048163
2609,3060.376138666206,93.97431551150632,341.11459512424096,16.313549755507065
2610,3061.628216592728,93.98844291614856,341.23323767864326,16.31770845723161
2611,3062.874702143263,94.01095744987632,341.3493962727606,16.3286641498294
2612,3064.1432263264005,94.0162962158432,341.462049034505,16.330698477229998
2613,3065.3889650490573,94.02298369869408,341.5783762771112,16.331708075325764
2614,3066.657191103356,94.03590944513108,341.6955478781983,16.33693751261436
2615,3067.920117726705,94.04748938071558,341.81048809514385,16.342120276384456
2616,3069.1822206839656,94.06463879158518,341.92642890310333,16.343776779074553
2617,3070.4453205805057,94.06257561562722,342.04100654320547,16.34506346663343
2618,3071.696967124596,94.06884243716844,342.15751458631286,16.35490637759094
2619,3072.949610029369,94.07576780434626,342.2743923886622,16.354716250885453
2620,3074.2040113151247,94.08560091303524,342.3906650601748,16.360971244438485
2621,3075.451275897719,94.10112082934288,342.5075903391888,16.359077070412862
2622,3076.713352235489,94.12650643456922,342.6241364321861,16.362578114869258
2623,3077.975216552874,94.12458476371928,342.7438457211123,16.368588106902255
2624,3079.24124203606,94.14508509066086,342.8578230469283,16.37279251787195
2625,3080.512791456661,94.16210527552336,342.97611198876166,16.374601418056063
2626,3081.7751020754035,94.16694104845688,343.09418842377124,16.37939533093084
2627,3083.0243968019795,94.1677358173895,343.2122667019233,16.382354138637332
2628,3084.2802603231576,94.18359112655928,343.327159932957,16.38192949411614
2629,3085.5445078227503,94.19200793288508,343.43938724859555,16.38268043811878
2630,3086.8120872890386,94.18644964707202,343.5549738921312,16.38124825102091
2631,3088.0822827779566,94.19623531093082,343.6741000720041,16.38533935557699
2632,3089.348603901573,94.2048367583476,343.7925905009334,16.391449752364217
2633,3090.604216284907,94.21652294171425,343.9121998508123,16.394672694346387
2634,3091.877290259397,94.231514130421,344.02918052921325,16.394203116864457
2635,3093.1398860695426,94.23987349413378,344.1464877155555,16.403229590102157
2636,3094.3996236157104,94.23697879507776,344.26475006049486,16.409182571904836
2637,3095.6774056359477,94.24594189907194,344.3804685891286,16.41111196429606
2638,3096.938685720487,94.28046841097851,344.5014241267361,16.41105781813874
2639,3098.186915321322,94.28625097026396,344.6241001221889,16.413881722153846
2640,3099.4561901038805,94.31391098977156,344.74416265369746,16.418143749617375
2641,3100.7125569154523,94.32830227762702,344.86169906851666,16.42434741875648
2642,3101.975921032913,94.34109934543211,344.98011719229135,16.429134302062682
2643,3103.234589363053,94.3584022184448,345.0989892672484,16.42823483724877
2644,3104.5080805670486,94.37065876785648,345.2160644366412,16.426489894557825
2645,3105.7624887583133,94.38697100020798,345.33882532905807,16.428801696097516
2646,3107.030363460248,94.40112784333326,345.453652388688,16.431466940890765
2647,3108.2984392911885,94.4099340239252,345.5716010628378,16.437797346352525
2648,3109.5781656924564,94.42144383986684,345.694412263946,16.443253616708965
2649,3110.834812281416,94.43782830640014,345.820186668622,16.447153865247518
2650,3112.1113124595818,94.43657720240633,345.9402960665772,16.455375934626367
2651,3113.382138113647,94.45230079506928,346.05505239793496,16.464497139164337
2652,3114.638087373838,94.48810329774015,346.178003980605,16.464653023385573
2653,3115.89547676404,94.4900998205226,346.29300538308524,16.464272625623526
2654,3117.156956791692,94.50010878329216,346.40962659876084,16.466729952309286
2655,3118.4061927897155,94.50940073784176,346.53061021055703,16.470481666831237
2656,3119.676122104378,94.54056059906624,346.647745448856,16.476960574281623
2657,3120.9496553896665,94.5729564169725,346.77009625045184,16.482535802670835
2658,3122.2078965266187,94.58155573697178,346.89015129487814,16.487977788450465
2659,3123.465387447445,94.60602077811242,347.0105480722324,16.486941069858407
2660,3124.7480030805045,94.61291567620592,347.1346951661698,16.48695868675283
2661,3126.0123187750846,94.62878922125368,347.2502915716374,16.48653800931031
2662,3127.2902974047825,94.63717983755758,347.3691653138944,16.492054258478195
2663,3128.5513041038075,94.66075153447665,347.4862287094785,16.496280078929708
2664,3129.8058617119214,94.67782099286768,347.604557913669,16.497350804080504
2665,3131.087032408004,94.6741529335552,347.7256409782478,16.50764837552284
2666,3132.3517026784475,94.69199406462276,347.842189518866,16.515297922206486
2667,3133.6140430919777,94.69964462026893,347.9630018914569,16.520683026825495
2668,3134.885684331973,94.72827131001864,348.0771060221779,16.525439006952638
2669,3136.1452178923096,94.73283106483304,348.19606437552807,16.527049762790156
2670,3137.412241575484,94.76029428501376,348.31697501150813,16.531963032657703
2671,3138.68447180069,94.79122946672432,348.43913277181747,16.53652500097607
2672,3139.94288987987,94.81343855472588,348.56217455229495,16.53776001287095
2673,3141.2158426345463,94.82458115633052,348.6848911686596,16.537198619819193
2674,3142.502070059413,94.84382768419772,348.8024514868428,16.540032225189087
2675,3143.7674219425835,94.84927115852376,348.9230128934074,16.547177900162232
2676,3145.032020532322,94.86032908250722,349.040093253086,16.550262664176806
2677,3146.3047265839164,94.87154871329491,349.15711057392525,16.549795497889118
2678,3147.569037995216,94.88179296006275,349.2780315481358,16.557324168213942
2679,3148.833493758032,94.88343315215528,349.3979475241525,16.565479645304602
2680,3150.1171814651384,94.88906192264616,349.51545748027326,16.56663246620509
2681,3151.39039895027,94.90820997179898,349.6345005672141,16.569009646328084
2682,3152.6599708138856,94.91548143610248,349.7515351939513,16.5724676239013
2683,3153.9284863933503,94.93122839454044,349.8723124485531,16.56922352823324
2684,3155.194055809073,94.9640221026016,349.99721737225275,16.56897633016252
2685,3156.4842788493825,94.9722216138502,350.1147427629636,16.578006433431316
2686,3157.7347686175285,94.9835331564032,350.230543899693,16.58461109503795
2687,3158.987376264014,95.0068766630636,350.35340490670166,16.583914230108007
2688,3160.2491128232905,95.01543950845571,350.47329400892573,16.583307600073255
2689,3161.5089789968506,95.02147439761828,350.5947832102185,16.585292275839777
2690,3162.7760578401094,95.03098323631296,350.7124738918193,16.586963084997034
2691,3164.053175477454,95.04275598726105,350.83534117235666,16.586172214148593
2692,3165.310194510633,95.04414060073236,350.9527775786321,16.591168008352945
2693,3166.5814265529334,95.0449980973353,351.0707955079098,16.596546948750674
2694,3167.8414564286018,95.05203379885248,351.1939393106612,16.59809780965962
2695,3169.1086687068755,95.07788312391848,351.3126855892576,16.59957191220818
2696,3170.378476236548,95.09367042586078,351.4312290970868,16.60472414909001
2697,3171.648273813559,95.1081075095406,351.5477240184456,16.605061494270696
2698,3172.9120938006104,95.1405977555499,351.6643222240204,16.606200276380115
2699,3174.179472377872,95.16832594605516,351.77943547644475,16.61175901765138
2700,3175.4409197609702,95.16030779470375,351.8968256887626,16.615163415532045
2701,3176.7189856694304,95.170821141688,352.0184892696517,16.619414134864204
2702,3177.988163378191,95.1717338791211,352.1368872376722,16.618898437054884
2703,3179.2408979593542,95.18430076651492,352.2537217682109,16.622462898809566
2704,3180.496335198276,95.19942532442758,352.3708477193294,16.622832274959737
2705,3181.778131762145,95.20730817795209,352.4942811497582,16.620239955710577
2706,3183.036908298397,95.22361834587252,352.61512361762897,16.62470623595428
2707,3184.295816717977,95.24519321877536,352.7381330169471,16.628254973419814
2708,3185.55915883038,95.26104724092316,352.8608186577308,16.63482977589006
2709,3186.8333374965828,95.27004223719248,352.9788531376353,16.63562910145158
2710,3188.099077490015,95.29853894533814,353.0989371590826,16.641742629519694
2711,3189.358252967392,95.31296460999704,353.2162977723402,16.64106973874081
2712,3190.6148790939283,95.32708132430898,353.3360885111888,16.63879881398237
2713,3191.883034487947,95.34748072683992,353.4477767287858,16.639022549969773
2714,3193.1387342160992,95.35005214293814,353.5613367493315,16.643684309699953
2715,3194.412488628177,95.35138345341404,353.68320019605073,16.64899480644029
2716,3195.6787324554343,95.36564414318843,353.8049791191021,16.65165486845864
2717,3196.9462076260834,95.3699798779146,353.92513315951885,16.656416908867577
2718,3198.2070504673507,95.36737987975094,354.0507131399416,16.660652021803834
2719,3199.480222151372,95.38284366223576,354.17170302934016,16.670011720651214
2720,3200.7528917239165,95.38780640841296,354.2950937260414,16.67959536696166
2721,3202.01217887278,95.40073118495523,354.4107677508396,16.68208943108103
2722,3203.283245841936,95.40943977909824,354.525907458054,16.686415692316306
2723,3204.5827028644608,95.42648970136864,354.64559245212024,16.68734917940208
2724,3205.855603757471,95.43974544605643,354.7627343259714,16.688913483543406
2725,3207.1140516194127,95.45909211867944,354.88066345184285,16.68942422409769
2726,3208.3862649153903,95.47421029153284,355.0011100068963,16.695503181199133
2727,3209.6627109190654,95.4934162879627,355.1193279886205,16.69810601518767
2728,3210.9246923943574,95.50597293032,355.24025076141095,16.701972400844912
2729,3212.198514556837,95.52850246270032,355.3608988296911,16.704942673344927
2730,3213.466156998549,95.53096406780936,355.4837685519482,16.70940560782946
2731,3214.7405509581304,95.55616625892468,355.60883476524435,16.7123250252496
2732,3216.000148506449,95.55455710520562,355.73271457596326,16.711573188420605
2733,3217.260401280861,95.57537246456054,355.85309683471525,16.714136896732775
2734,3218.5331478021435,95.6088051658184,355.9689835660261,16.721714303757274
2735,3219.8096297152924,95.63152736806865,356.0901077532527,16.723967542436327
2736,3221.07364217101,95.64031873563871,356.21443871709977,16.725698453347892
