episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
398,159.29082370107918,7.386698891663538,124.39754995723122,5.838232843782608
399,159.63575500258804,7.416802231800461,124.59480614002632,5.8675692143473634
400,159.9809463836005,7.442692358018846,124.80087904923644,5.892939144425887
401,160.32226181373983,7.469152820862849,124.9967591735268,5.92517047868583
402,160.6671745982349,7.489356254512145,125.19154214775656,5.95363613999577
403,161.00934162876973,7.52077606602797,125.38175890191512,5.981101806800215
404,161.35292141251733,7.548770894075322,125.57389463386107,6.012484301836162
405,161.70052296687487,7.575109733645735,125.77076704420806,6.033072732206708
406,162.04630106316685,7.617459212270297,125.96504619397834,6.061620810046715
407,162.39036353918425,7.651007670435184,126.16059766995802,6.09237344953785
408,162.7445519125989,7.684022360706637,126.35714966063291,6.128365451222413
409,163.09160292354562,7.715198740446743,126.54935713338048,6.156152003978109
410,163.44092067566822,7.745028420770689,126.74577123404512,6.184229911462343
411,163.79786707423804,7.77652652060505,126.94376685859524,6.2182011119945
412,164.14415374846482,7.810475799236956,127.1315294274311,6.254829591485461
413,164.48921013130555,7.841160248724709,127.32346503440354,6.285804365147233
414,164.83946772570704,7.870414745632162,127.51969079254587,6.31074757500777
415,165.19164457227023,7.90331318709155,127.71352030736044,6.3399549535357895
416,165.54055300364678,7.934411492711119,127.90681689031472,6.367601299884179
417,165.8897256663027,7.962070375457915,128.10399953881455,6.389796970109076
418,166.23364085270177,7.992461019398664,128.29311085110675,6.419901802108567
419,166.57857398774615,8.017814155596238,128.48579356284557,6.45052964437457
420,166.9268717267194,8.049477224170122,128.68008231344888,6.481884132305331
421,167.27308901971597,8.08257236025311,128.87116247031744,6.507565628735372
422,167.6252617494272,8.121576987619129,129.06251433987416,6.532465589717181
423,167.97029166941397,8.1553672292186,129.25900125731107,6.558474278210175
424,168.31696910773937,8.191651693768563,129.4516263074028,6.5913082519161295
425,168.66452725239756,8.221182912038755,129.64379205542286,6.622076585302425
426,169.0161473724904,8.252082744676457,129.83427124160818,6.652594892833786
427,169.362443436067,8.277048461095205,130.0247960671013,6.679524055911232
428,169.7141744875962,8.311306278172074,130.21483601403884,6.703330677150519
429,170.06316247421387,8.336142889896216,130.40749693864308,6.73577323259989
430,170.41772815054566,8.371807831049171,130.594643936729,6.7690011473105125
431,170.76779246772355,8.405385906472139,130.78979871191834,6.8018232431981325
432,171.11668232584998,8.438068192497578,130.9833696415599,6.828554985230918
433,171.4600145466804,8.47011383712079,131.1749452067303,6.858347043091358
434,171.81749685073504,8.497354223711719,131.37176419731207,6.893023171522352
435,172.17030370550006,8.529139756791272,131.56101795781083,6.928766742593795
436,172.5207251735085,8.561177648453826,131.75612597052535,6.962114340648255
437,172.8744330285311,8.60126984568264,131.94678893763438,6.996169453757835
438,173.22075439040955,8.642513396480648,132.13710013812363,7.0242960607640645
439,173.56856880924357,8.6723177142237,132.32716144632687,7.058241399558244
440,173.92267620260384,8.701135635034335,132.51892662341464,7.090501839427202
441,174.27402534786648,8.728226289098549,132.71220986789868,7.119929514811686
442,174.6386769868381,8.767148687936999,132.90205184336247,7.14959244444226
443,174.99118788333155,8.801221744857507,133.09870905515646,7.184366522775355
444,175.3435458425137,8.829594109503857,133.28563077577843,7.212750466813411
445,175.70294347136144,8.855848057047476,133.48250161594785,7.248370459213877
446,176.06426625994158,8.881778328698873,133.67196130178655,7.284492587727188
447,176.41642266884625,8.91752847488344,133.8609055745696,7.318175374288447
448,176.76678100660644,8.95055827606981,134.04926030738395,7.348200689122444
449,177.11801441464087,8.989347191032065,134.23519399801611,7.37973598662935
450,177.48396583718608,9.019583219267112,134.42514396585298,7.413478454809458
451,177.84172529373893,9.050468532390235,134.61941575059322,7.448541073407656
452,178.1962956127569,9.081564537322366,134.8085067532523,7.478039070763708
453,178.55607576641998,9.114704106702357,135.00000267650572,7.518453188501978
454,178.91053349271436,9.146438331090032,135.18840004663426,7.558024538811011
455,179.2592958837726,9.18399330490345,135.38030860864535,7.591521110971584
456,179.61828241531447,9.213834298561018,135.57463337267092,7.626147568859542
457,179.97485502547684,9.24963689257974,135.76043917156653,7.661711803530443
458,180.3397277697162,9.28845564216956,135.94572583860477,7.6971261754999665
459,180.69465744592733,9.320260030145976,136.13680997400309,7.737365760959025
460,181.04965234619084,9.349907599833497,136.3265753580672,7.769215770796616
461,181.41022995326392,9.383661404615223,136.51258973146344,7.807246176885147
462,181.7776207161912,9.42226631954417,136.69758705218183,7.83822460870811
463,182.13439032597375,9.458381782330584,136.88764178713373,7.867932821952011
464,182.49629358898156,9.491824272849383,137.07796449048212,7.900471935666761
465,182.8642240330832,9.518807490868186,137.26736530431162,7.934528415126119
466,183.23436190152324,9.552692215485218,137.45830465618184,7.965829939977219
467,183.5960622662897,9.589898836908104,137.64927911006524,7.998193903131081
468,183.951215414785,9.623669425333995,137.8436927804578,8.028916037457671
469,184.31166264879243,9.666763074110062,138.03749074065988,8.064647631272559
470,184.66973238538597,9.70666092989199,138.22746174842595,8.097105013109317
471,185.034364971852,9.73706360344605,138.4146441518889,8.13636338147452
472,185.40411640530843,9.770589926016047,138.61195971946776,8.169656953312927
473,185.7660316782305,9.808677706174256,138.79801899556747,8.204923513711808
474,186.1230035902318,9.847085395630948,138.98614468639033,8.235803799861312
475,186.4834309474324,9.87609813865077,139.17285837994373,8.267001839328945
476,186.845356110626,9.905291545548558,139.3602902999136,8.304099613813607
477,187.2064034116159,9.936595600515291,139.54812738895674,8.340867318321578
478,187.57735123089628,9.98219474789346,139.73681585997423,8.381717022841652
479,187.94125416278388,10.017403913055002,139.9206002068531,8.412064582088169
480,188.2942646370532,10.044596559262777,140.11139434656167,8.447959530812904
481,188.65164235510957,10.08202290978996,140.3002850342341,8.484771460653851
482,189.01693005773024,10.113621899709589,140.4943254695828,8.51607941454427
483,189.3751434465979,10.148977830743467,140.6809218780789,8.549555441414281
484,189.7376830850034,10.191230659084551,140.87096092674977,8.589355679023615
485,190.0940434430896,10.22909089650568,141.065386393133,8.620495329471392
486,190.4534708480745,10.263388201041684,141.24917180138485,8.653334314831795
487,190.8143246418563,10.29814834164532,141.44033969183994,8.679555339825614
488,191.1778234368454,10.334032821342236,141.63034603928946,8.714316540924251
489,191.54180472627587,10.366615088319888,141.8149760700509,8.750026325062821
490,191.91191491909075,10.398928855546446,142.00011054255006,8.785792730127651
491,192.28262902344855,10.43306361022806,142.19109986484224,8.826809235092373
492,192.6500085784292,10.465703746292895,142.3783149592684,8.865436835867682
493,193.01219964603948,10.500948700368918,142.56218306044863,8.897803063195981
494,193.38050519561065,10.543231062011998,142.74680150549167,8.935634128432321
495,193.7461276354249,10.581533815533604,142.93957665842996,8.970731112056834
496,194.1223564859281,10.61504934991516,143.12604126400197,8.997929544542979
497,194.4957916976484,10.649194241686727,143.31621549796375,9.034529404708216
498,194.86186650707813,10.67790374609516,143.49921205978427,9.06767804740639
499,195.2342734377028,10.721909389337036,143.6865578718097,9.100099043601238
500,195.60475831221177,10.76000222330163,143.87003220412882,9.134719526331647
501,195.96605430587235,10.783766966806017,144.0545487182488,9.169833516511153
502,196.3345107724172,10.82140985949661,144.23963075263592,9.202806921979253
503,196.7005751267397,10.851774151407092,144.42374862051616,9.234872928882446
504,197.0680707963168,10.893855553761034,144.60893284337823,9.267000879603204
505,197.42938565981345,10.939809401000613,144.8027095269212,9.302305586287783
506,197.8028673701252,10.986173933398987,144.9896389284167,9.3370299736262
507,198.1658691137808,11.024772526788512,145.17466412641795,9.372364051834792
508,198.5296275033247,11.060222890830474,145.361178076288,9.403420793185028
509,198.89662977426264,11.095852825978652,145.5441098400962,9.445733282309693
510,199.2623599986512,11.131127465055078,145.72679435253735,9.485473422329392
511,199.63474519148764,11.165945789203333,145.91300786416704,9.525334334977233
512,200.0053254988878,11.20087898212532,146.09975443593467,9.564116834615758
513,200.3768041238249,11.2266376726329,146.28537868631005,9.600264510053416
514,200.74322313178837,11.25928944875603,146.47421586401833,9.63374448266405
515,201.11407609505667,11.29801772860895,146.65758662325078,9.674248575515936
516,201.4770717538523,11.3341640798051,146.84122853428127,9.713728495088748
517,201.84464063565028,11.377498948625556,147.02322616583427,9.758963280024664
518,202.2139028049292,11.418522579274804,147.20541701098745,9.789288009289498
519,202.58525117234333,11.4581909761921,147.3915140418577,9.8274834199121
520,202.95964682513787,11.494243249872452,147.5772811181517,9.869784356221585
521,203.33005564746725,11.529127086922154,147.75763587019406,9.904962249013227
522,203.69510975833677,11.5659911166462,147.94085336131016,9.947944384302858
523,204.05633669419743,11.600385585358932,148.126816042159,9.98735407235906
524,204.4264951319572,11.633655088437523,148.30576000049808,10.023569763715953
525,204.80878707341637,11.674994970256495,148.4956230710744,10.065004175800508
526,205.1881572909832,11.72030631481254,148.6715488277877,10.100332939642424
527,205.56031769351867,11.756559574482011,148.86037178072027,10.135080426412877
528,205.9298297578769,11.78745835647718,149.04032302302863,10.166306737701207
529,206.294466126738,11.82516268924114,149.22460804170697,10.206846412285214
530,206.6683294664778,11.858711659452384,149.4040321756532,10.248950244812098
531,207.03783761593567,11.90408111931628,149.58894394372692,10.283931719351664
532,207.40814295851965,11.9359487440501,149.77407792789384,10.324225513225889
533,207.7831219151716,11.973696073439774,149.96197707755442,10.362738059914085
534,208.15508298221,12.012390010041887,150.1484749205616,10.4074790041353
535,208.530374646967,12.044347310758038,150.3312019228513,10.44514574184566
536,208.8984259908628,12.089489933020584,150.51157464181156,10.48045594957234
537,209.2750237535307,12.121932735313122,150.7007347450846,10.518128379488507
538,209.6506295714189,12.154039925515688,150.8850821374702,10.564366292676588
539,210.02232646939143,12.197785748515823,151.06252210106427,10.600052862584178
540,210.39476588146132,12.237001989934097,151.2423724150375,10.639349019525262
541,210.7680061812477,12.271068877207153,151.42273478401052,10.677637525372758
542,211.15344071589732,12.30127491517862,151.6012987390316,10.71974168672914
543,211.530120376628,12.359087672274317,151.78159201357613,10.76436541673469
544,211.89978525034456,12.397908902908604,151.9675178981394,10.802958399131535
545,212.2742582757792,12.436171106319962,152.14877664033537,10.840089737675871
546,212.6441923856831,12.47373569718885,152.33275406929982,10.881592412487729
547,213.01531791574243,12.508090868195588,152.51731888619392,10.921918042891964
548,213.3889319214383,12.554248690551288,152.6991603001448,10.959783498099965
549,213.7627432876589,12.59499067681245,152.88100814977523,10.992012257884731
550,214.13863216233693,12.63626599089032,153.06389741143528,11.030318605240222
551,214.5213389028577,12.673383117974232,153.2482460054124,11.069011447921175
552,214.8980006473189,12.708940647132222,153.42721425246796,11.114644806302124
553,215.27499133650463,12.745792904421982,153.61021203264067,11.15696988618933
554,215.6557700625529,12.787810796229714,153.7873095700745,11.189939138129189
555,216.03978256304916,12.82524797716607,153.9700485829484,11.228806280642726
556,216.41858967536373,12.858621470280404,154.1533500216804,11.27206074527566
557,216.79778749130884,12.899944310264509,154.33054694775132,11.30957594246187
558,217.17177228105075,12.931470173491968,154.51417204913037,11.354470337111266
559,217.54847476037895,12.974785573667807,154.69450301266684,11.39809453465452
560,217.9274796472364,13.011603250627845,154.87286745119536,11.438167505360209
561,218.2981885511906,13.058666811686148,155.05525197494305,11.483124686454657
562,218.6778825415005,13.104149989262645,155.23799929675974,11.52481211200003
563,219.05341168550768,13.147219017950976,155.41907911569913,11.561215808997789
564,219.4356858398317,13.18492476429949,155.59786603449666,11.599008947442131
565,219.81142518778807,13.22847025342577,155.77704306916138,11.641952537464071
566,220.19708531457144,13.271060225943751,155.9548551110873,11.683711200212814
567,220.57737746267657,13.305168584974377,156.13934387169616,11.723153464960948
568,220.95680373553543,13.35316678079391,156.3152923944346,11.76812665712764
569,221.33752306969183,13.39806158464007,156.49463455607494,11.806553636784052
570,221.71897087690317,13.43380867673455,156.67085075582796,11.843401886522685
571,222.10409644252687,13.480434949664112,156.8476182396114,11.88520330806274
572,222.4801044156796,13.508608613798224,157.03068300956735,11.926521509895506
573,222.8640969623568,13.549608804181346,157.20677449436022,11.969043460576394
574,223.24302297863352,13.587830388025187,157.38657502776576,12.001956797982054
575,223.6226729438841,13.629391525944122,157.56491128825706,12.04478692579912
576,224.00379758004465,13.666267823323563,157.7441572394759,12.079368520931055
577,224.3858992349779,13.71581554405102,157.91965040863244,12.117650804613662
578,224.76235841297665,13.747153525482634,158.0933125568394,12.159685407248832
579,225.14702735451596,13.78790971681759,158.2716181493105,12.207901803683468
580,225.5328286195237,13.827400526564182,158.44769690750255,12.251958577155484
581,225.91432574840627,13.876375660104632,158.62478542857735,12.294456846440518
582,226.2920848400113,13.92690695320846,158.80579575526272,12.334466646667456
