episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2413,2777.425852664604,97.42923575859623,314.2119427397207,12.965389049595691
2414,2778.666601201118,97.47770324219256,314.3272591496401,12.97031233029966
2415,2779.9029337770817,97.54368562122086,314.44418860028907,12.976154838696198
2416,2781.15015565135,97.58554515669714,314.56270187848065,12.982694517410298
2417,2782.370959107823,97.62870448568292,314.67843261874094,12.995788363905945
2418,2783.6123406600773,97.68790511130584,314.79195555917056,13.002844053132012
2419,2784.8448047056286,97.73196062520988,314.90741938105543,13.013746893022484
2420,2786.093244407071,97.77011098006813,315.0297622038143,13.019485865310198
2421,2787.3449197212803,97.80303105098928,315.14102458589247,13.025728443271923
2422,2788.5912319063787,97.85041934368884,315.25587656059645,13.031761912738595
2423,2789.838105462617,97.90035826252506,315.3679617287597,13.04281063726106
2424,2791.073177002277,97.93782009006652,315.48356852581844,13.05146927472514
2425,2792.2968965245955,97.98033417495914,315.5993448507102,13.054672019421067
2426,2793.532254676132,98.03458735518475,315.71763540257604,13.061271882454502
2427,2794.7617733769207,98.0879500367883,315.8287611505921,13.071768500097534
2428,2795.999493769534,98.14745292479547,315.944673153007,13.078612486639646
2429,2797.239780365602,98.21122323392711,316.05680822987006,13.087312900219734
2430,2798.474770849665,98.27371662128718,316.1766183574744,13.09622080529203
2431,2799.710840158955,98.32987553118716,316.2937378064304,13.098496333313417
2432,2800.948871554955,98.39289372412352,316.4057848447525,13.100157892275917
2433,2802.1746073548074,98.45374461260612,316.5235678341355,13.10459749987951
2434,2803.422058833452,98.53006387172334,316.64351149776473,13.110205437415155
2435,2804.6599267966617,98.58950562336884,316.76190172355166,13.115075936281242
2436,2805.8952098998466,98.64666498456629,316.87944058485084,13.117976601322876
2437,2807.126702291152,98.70770988051348,316.99800585819185,13.124104438632902
2438,2808.354432218934,98.7715680633103,317.10834568776033,13.130379677314728
2439,2809.582386953929,98.85610314384854,317.2224241484297,13.141723337646672
2440,2810.8106590017424,98.92354049104516,317.34151591307244,13.148792159937916
2441,2812.0320328632474,98.98750754487224,317.45697880941185,13.15439833690144
2442,2813.242891570309,99.06255374697882,317.57178253190784,13.160257384441984
2443,2814.471163626335,99.14339088624445,317.69157266727814,13.16635615267202
2444,2815.71131260922,99.21170738473631,317.8116183171363,13.170116838514769
2445,2816.944499130841,99.29993181227844,317.9226770922949,13.17454260431821
2446,2818.1877869016707,99.37238590232184,318.04065485387207,13.17428569977615
2447,2819.4326674357226,99.4429751261293,318.1597745364876,13.179591989422432
2448,2820.678403714629,99.5078654363262,318.2773128995608,13.188370767307406
2449,2821.91418923692,99.57493645608784,318.3945881107606,13.192439473413362
2450,2823.156735275977,99.63887697630784,318.5166843165104,13.199082135638402
2451,2824.3832411339254,99.6930029394372,318.6281249358047,13.20865919014768
2452,2825.6013069621504,99.76377060934016,318.7462942430526,13.218482498362585
2453,2826.83132337216,99.8381618527014,318.86013852448264,13.224411890744143
2454,2828.056085190393,99.93541202884198,318.97755530836673,13.229601634521597
2455,2829.282685468021,100.01513939504956,319.0940988992056,13.236671448405977
2456,2830.497852334633,100.09693315640816,319.21228647581296,13.245844273852434
2457,2831.70997345902,100.18624583350248,319.329397468093,13.248228050274884
2458,2832.926276662845,100.27572271447303,319.4441725957593,13.255684561553071
2459,2834.1430726622907,100.3535922558948,319.5602056479144,13.261119601198953
2460,2835.378667137882,100.43860961046764,319.67104811744974,13.26258365188254
2461,2836.603115137141,100.50761001484004,319.7860854568507,13.273238636455163
2462,2837.8160423976906,100.58474602276512,319.9037702678678,13.278944935803082
2463,2839.0349748971807,100.67230906422742,320.016826909204,13.28594422543393
2464,2840.2414961605,100.76602500670236,320.12983730552617,13.290945744500233
2465,2841.458136739323,100.8566920314104,320.2430765443519,13.296662802287738
2466,2842.6741091199224,100.94787435283772,320.35848972462264,13.30927433021601
2467,2843.8866076978634,101.03389868513727,320.4719546170773,13.316662038290003
2468,2845.100964693898,101.11936249829716,320.58702472458964,13.321630796998546
2469,2846.327605597701,101.21325956197867,320.6996446633051,13.331793459372047
2470,2847.537077435552,101.3132467912634,320.8153709526092,13.34140443812601
2471,2848.7484272421752,101.40282079805095,320.9291622865948,13.34809770351542
2472,2849.9670439362044,101.50499929352478,321.04363480289953,13.356685781604702
2473,2851.1611606884426,101.60438428510416,321.15791757046526,13.36386179512298
2474,2852.3768196098613,101.70197803029104,321.2702925208825,13.369728343044876
2475,2853.602566488028,101.78861148544136,321.3849052288906,13.374277003882424
2476,2854.8132276360902,101.89417197021,321.4992648254744,13.381422465134705
2477,2856.028616811388,101.99632126552346,321.60971180638586,13.38841534290498
2478,2857.244048159727,102.11631072143062,321.7256919401418,13.39738937099682
2479,2858.4388258561485,102.21110616915132,321.8333720848033,13.405288840395391
2480,2859.6652733790856,102.3155558860644,321.9456216476597,13.414566950937138
2481,2860.87464061794,102.40930835058536,322.05926815983736,13.422335482443629
2482,2862.095138176489,102.50631644976762,322.16824384025773,13.430027703327942
2483,2863.3214029862083,102.61810499212214,322.2781132850786,13.434758520554782
2484,2864.52895194102,102.72155556276064,322.38945233967723,13.44335901815242
2485,2865.739531575509,102.8309407118623,322.50337818394576,13.448789884776264
2486,2866.957411845472,102.9424841567464,322.62101865106405,13.456674447495525
2487,2868.171525762661,103.0573861406031,322.73494633432506,13.462983224333303
2488,2869.3695080636494,103.14823222398324,322.85269162395537,13.472656560580532
2489,2870.58471364767,103.2642261529163,322.965059994871,13.479288477486769
2490,2871.8025722833527,103.36906254106432,323.07606117396864,13.483314470650994
2491,2873.006368663215,103.47237137128248,323.18904339277105,13.491214087227709
2492,2874.225017808011,103.57964526912832,323.3004309289097,13.498820395907078
2493,2875.4266462330493,103.6901964895755,323.416230430252,13.506484273672095
2494,2876.638211729366,103.80933609288348,323.53290157961493,13.514952254304507
2495,2877.8503426072784,103.92932166830258,323.6425018628098,13.522763998250296
2496,2879.0609396823543,104.0252110668752,323.75288737754283,13.526705510835306
2497,2880.2837384179843,104.11955427275907,323.8628511634435,13.532939143116888
2498,2881.500181116946,104.22263773663585,323.98062448248527,13.539704151638167
2499,2882.707799875043,104.33053970415747,324.09610932916814,13.54813044944006
2500,2883.927940326512,104.42040608309522,324.2098723804732,13.550542997876796
2501,2885.1499042708765,104.5244751829074,324.3254945014598,13.557674032953814
2502,2886.3623596741995,104.63537212300572,324.4415737650719,13.569834704426636
2503,2887.5793566935213,104.75899167249452,324.55279660894587,13.574497040177732
2504,2888.7930080603287,104.87347441603262,324.6662417414733,13.581141508885356
2505,2890.0123670270928,104.97378549519247,324.7802471305447,13.586454042993534
2506,2891.202733962861,105.09119807890212,324.8942190558715,13.598108856506414
2507,2892.4096705874435,105.20066058746306,325.01146005317366,13.607093494193736
2508,2893.6156213822765,105.30796197800396,325.12517463470147,13.613552485432054
2509,2894.8226142162653,105.406744650736,325.2396470580279,13.623882723259827
2510,2896.0298426235704,105.51525837641748,325.3528912666078,13.63116709548106
2511,2897.226261820787,105.62026760358296,325.46884627701445,13.638283562033395
2512,2898.4311916179304,105.73311415156272,325.5844092624664,13.646848755356118
2513,2899.6455197850782,105.85205501164992,325.69811873940324,13.648898559113215
2514,2900.8487679301,105.9712535696779,325.81221260506766,13.660579897158932
2515,2902.0598465032936,106.07968729921306,325.92775180972615,13.66925965823785
2516,2903.2722711747656,106.19816448522666,326.04253381849225,13.678092535832684
2517,2904.4670004787736,106.31060144065128,326.1557374315372,13.687868352018738
2518,2905.662918052569,106.4202858703336,326.27106145432936,13.695610710158254
2519,2906.866428885202,106.54667341206589,326.3848575729725,13.703820146912756
2520,2908.07004847852,106.671519102799,326.50008903672256,13.713465224229154
2521,2909.275881734166,106.79017887286643,326.61219211034626,13.721776950696714
2522,2910.480358153397,106.91411929771266,326.7284581872492,13.73111128293415
2523,2911.6855208326706,107.03662248338782,326.8416278574797,13.735138139647171
2524,2912.898770847517,107.15335322559396,326.955221406059,13.737940087059055
2525,2914.0884826661204,107.27064778836316,327.0610527249112,13.743626407495135
2526,2915.2755325381345,107.39613643018431,327.170865831986,13.7531770260437
2527,2916.4855380618906,107.52608515521516,327.2859740774403,13.766014038537651
2528,2917.69305053417,107.6571437063478,327.3986235982064,13.775438061353343
2529,2918.877515469769,107.78270982199284,327.51275191526554,13.785093761327971
2530,2920.074241924897,107.9070780911804,327.6221307010504,13.79524515562955
2531,2921.2811489540964,108.03424637656572,327.7355696821546,13.806520153727249
2532,2922.4862828392943,108.17523010293344,327.84974613168794,13.815263708917607
2533,2923.67091732494,108.30850888000724,327.95988860126056,13.826199222504645
2534,2924.8661312781383,108.44526447280802,328.0786038453815,13.835504859526443
2535,2926.0811293669703,108.57446841110308,328.19066033411843,13.843390288502432
2536,2927.288188706171,108.71183497509742,328.2972566433937,13.856541581134202
2537,2928.501139836856,108.84445122239116,328.409645091714,13.863187795693548
2538,2929.697258279276,108.983589757599,328.51658734882056,13.87288413159576
2539,2930.903072372651,109.11721122550745,328.6316261339514,13.882676904144896
2540,2932.092039528713,109.24290909288209,328.74572589968017,13.890916464684246
2541,2933.2988999763334,109.3776079921144,328.8577986094237,13.902645776028596
2542,2934.4958842357373,109.51191255188232,328.97204095474626,13.911995582224476
2543,2935.68663029199,109.64074354085254,329.0879885506112,13.919209585020829
2544,2936.877612744968,109.7822458306151,329.20004744157814,13.923827948853983
2545,2938.058473727401,109.9093517977844,329.30904880360526,13.932517870088146
2546,2939.2573696074046,110.04760777999915,329.4241212913832,13.943189128244544
2547,2940.4406671671622,110.18169034825743,329.53675407601986,13.952156300905113
2548,2941.626717427388,110.31695570748096,329.64939130151737,13.962086736085071
2549,2942.8166907691684,110.44931643448342,329.76238149243187,13.969363529773222
2550,2944.0121726820867,110.60301628781149,329.8758020986917,13.978164151264464
2551,2945.2273813216225,110.75074630213436,329.9902339259018,13.98506788936424
2552,2946.429232386265,110.891174518753,330.10623839107353,13.994865466755895
2553,2947.614652477632,111.04309661057026,330.21756880889257,13.997615514522945
2554,2948.811588822893,111.17418784867746,330.3303832857209,14.009782755111278
2555,2949.998439068745,111.31693043698664,330.44364442584816,14.020628546043495
2556,2951.1855814973587,111.44555314698069,330.5554969905471,14.031585282650951
2557,2952.382603770276,111.57551831865008,330.6721065140108,14.03878251191976
2558,2953.588313869885,111.7048780169076,330.7809080893591,14.049566333132208
2559,2954.78639156864,111.85038300648822,330.8921811141868,14.05571142925538
2560,2955.973896503233,111.97798905736188,331.0008396182716,14.063000464969882
2561,2957.1689781934256,112.1153778046255,331.11788809392993,14.071818067599024
2562,2958.3651099063677,112.25141936636672,331.23123081058986,14.08455129912775
2563,2959.573987116772,112.39500878836172,331.33871961981924,14.093147051567565
2564,2960.759456117349,112.53741431218091,331.4521047519087,14.106785075871588
2565,2961.960417176636,112.69349681355315,331.56261638762635,14.111382350733075
2566,2963.1349961950245,112.82286019996675,331.67498349153755,14.118039812202571
2567,2964.337332647499,112.97050936193313,331.7915788756651,14.126983443549134
2568,2965.5430344876054,113.12112671367449,331.90686403935223,14.133269715999552
2569,2966.721999004096,113.2556235380354,332.0156773084474,14.145127410973222
2570,2967.9253558381047,113.41055451587916,332.1273672674617,14.150768403573208
2571,2969.1279631678785,113.55070098528984,332.2371659639741,14.160446238630833
2572,2970.3265300231988,113.69905250747756,332.3525272146869,14.164574762338331
2573,2971.5313525197994,113.83978522828303,332.4657840124498,14.174026342727146
2574,2972.715611037156,113.98079897230252,332.5762208844055,14.185124063666592
2575,2973.920770581818,114.1188781674036,332.6915606076456,14.193372547982865
2576,2975.1192137983044,114.25349100949906,332.7998915014249,14.198460634740051
2577,2976.3288445691605,114.39072483608942,332.9170376761755,14.211573741855586
2578,2977.5287530646456,114.51614998002304,333.02457444416086,14.220366432679066
2579,2978.7327030328443,114.64875932822528,333.1395227095074,14.229557836638712
2580,2979.9243551487534,114.78859621407068,333.252682614571,14.23929647107962
2581,2981.1333768532154,114.95246037728792,333.36227113632066,14.249757215843358
2582,2982.3252457140898,115.08663857654057,333.478131864394,14.259498173163228
2583,2983.5266153710177,115.23746447040992,333.58508452938406,14.264877213963493
2584,2984.7292771120165,115.38813267865162,333.6954364978951,14.272746661050558
2585,2985.922264711557,115.52887814665644,333.8085606383869,14.280960030425096
2586,2987.1307457837543,115.67166342918188,333.923955137565,14.290024344208316
2587,2988.3340912583976,115.8050789007404,334.03481985571545,14.30225528466
2588,2989.536124226182,115.93214206498074,334.1463758218918,14.30878035219976
2589,2990.7359634435893,116.04916554491356,334.25449960972645,14.324096326807284
2590,2991.91871276466,116.17333996824904,334.3677605194157,14.330665131612104
2591,2993.120726826025,116.3089853197612,334.4812500408742,14.335226451237506
2592,2994.312931120977,116.44999090618576,334.59491210898983,14.343695527379731
2593,2995.5066130355485,116.5995889353074,334.7096618965071,14.351044742934157
2594,2996.721860463033,116.7348211959731,334.8199570909791,14.359490649953932
2595,2997.9415280775497,116.88231021972216,334.93255452579734,14.366679954164516
2596,2999.150797191374,117.0170404631745,335.04698992338484,14.37091946769318
2597,3000.360722834767,117.16215231597825,335.1587913492225,14.378755241264724
2598,3001.5726767016754,117.28760389582324,335.2702829079295,14.3887640742354
2599,3002.7719821923,117.4061330752363,335.3838379974581,14.3949087266084
2600,3003.986817840033,117.52552250989692,335.4960867397854,14.39791525950026
2601,3005.1979963835943,117.65002653546271,335.6117054238706,14.406395320525178
2602,3006.4097150415514,117.77000683780474,335.730606159119,14.414251926404354
2603,3007.6268636102213,117.90285496525802,335.84405368455594,14.426058180331944
2604,3008.847644848676,118.02625640315868,335.9606181896512,14.436607902592884
2605,3010.0611262151506,118.14219603179546,336.0758056044461,14.44307404477824
2606,3011.289130049988,118.2884903644168,336.1868749158379,14.449516658320118
2607,3012.5104518586268,118.4050955077399,336.30088251338884,14.453282367494124
2608,3013.7161169188785,118.51753119863228,336.41366719224163,14.459175069940196
2609,3014.92543507294,118.64229477766176,336.52535178586515,14.46658317847129
2610,3016.1478316420616,118.75706437272994,336.6437339030931,14.47301458778012
2611,3017.3530682787346,118.87013699613296,336.7590056515815,14.479658707183567
2612,3018.576045669992,118.99506061494034,336.87168633195245,14.488074743909024
2613,3019.795048976713,119.11192737755272,336.98404692849965,14.492472113099057
2614,3021.022604225222,119.24147074409044,337.0978523143368,14.502527029886974
2615,3022.2350863619145,119.35662973577662,337.2108046630451,14.50720606060434
2616,3023.4467449661142,119.47900308347243,337.3301828029844,14.513590532940151
2617,3024.6675575688814,119.59809095459822,337.44423891807975,14.521837735898508
2618,3025.8783645674675,119.71570678794048,337.55736638490646,14.530643500435902
2619,3027.082735866744,119.83734939049016,337.66970303966843,14.542866775103905
2620,3028.2907844824485,119.97200103447273,337.7809225117944,14.552225385186064
2621,3029.4981275874334,120.09813422873108,337.8904276798652,14.562166533181191
2622,3030.7025577704044,120.21862857340837,338.0031803640603,14.564388076192625
2623,3031.9197075874013,120.3524309939018,338.118321702353,14.566588175299804
2624,3033.127665167378,120.4696064298442,338.23022499875066,14.56985274386791
2625,3034.333742062834,120.60200298149792,338.3446766979324,14.579301319371693
2626,3035.5332065857265,120.7413357735462,338.4551709105924,14.586042992474466
2627,3036.739708648811,120.88163203896072,338.57023008215583,14.59475741252196
2628,3037.956496512803,121.02138659610696,338.68560245386936,14.601227952110548
2629,3039.1529998534534,121.16643182797137,338.7936855974788,14.60298930802937
2630,3040.3545793422886,121.3170286982048,338.90475399276846,14.61236987287868
2631,3041.5711978071818,121.45818858928124,339.0208565388839,14.622420790433727
2632,3042.786949889171,121.59799623433074,339.138660337157,14.627663039261629
2633,3043.9892605053856,121.74611823246822,339.25403729374415,14.627060993137704
2634,3045.2043132776967,121.89135517742162,339.3687672638829,14.638188166059091
2635,3046.4118971106373,122.02369316934708,339.4862509003129,14.64939123029864
2636,3047.62400485639,122.16388090779702,339.5945680959074,14.658326605285358
2637,3048.825207400423,122.30804177888294,339.7072619047016,14.666271207137603
2638,3050.031846840054,122.44237551196252,339.8224295706111,14.674450145585968
2639,3051.228000750716,122.59857779834893,339.9375850488435,14.679646230662238
2640,3052.4210564651576,122.7583344606226,340.0515408071685,14.685791450202958
2641,3053.616008523002,122.90478797333128,340.16422252772605,14.696557675688632
2642,3054.810925991954,123.05946204909708,340.2736094683047,14.70031654361207
2643,3056.009392883345,123.21713775496036,340.3860711351312,14.706395507287176
2644,3057.2036830338407,123.36708178857994,340.50125651386406,14.710010254334057
2645,3058.4099914141084,123.5292629457539,340.6145500438752,14.720055336892896
2646,3059.61054820345,123.69290540889412,340.7257452786893,14.732159890640064
2647,3060.8015204698813,123.84565106404196,340.84339543804083,14.741426803944227
2648,3062.011547227436,124.00428784288962,340.95450210037825,14.75363639988965
2649,3063.215892345255,124.17290735659918,341.0659617401263,14.75980547730447
2650,3064.411682031945,124.32946816299597,341.1808754465833,14.766658113505333
2651,3065.607805790113,124.47634451859182,341.2904273685736,14.77778009422562
2652,3066.788354702471,124.63303552539108,341.4067335645966,14.791697981867024
2653,3067.987491322511,124.7981028320986,341.51672940248926,14.80392759071581
2654,3069.179702064025,124.9633922251907,341.626737558286,14.81341828478073
2655,3070.387199491982,125.12155220347458,341.735858123845,14.82151023451593
2656,3071.5895463726856,125.26847600734853,341.85116269640884,14.833389898237009
2657,3072.800660929732,125.43423957792228,341.96498200275903,14.84220813032664
2658,3073.9889369686025,125.58082251314691,342.07865777249475,14.849809726955058
2659,3075.202258952752,125.72460082809653,342.19155945803675,14.856150413811152
2660,3076.4222372802387,125.87513222600175,342.30883422295346,14.867713120120406
2661,3077.6182035992706,126.03380419404884,342.41743268621843,14.875929099098183
2662,3078.819632605392,126.18961851800246,342.53121398457387,14.887047044803156
2663,3080.0156790560536,126.33483242650756,342.6451317239203,14.890901396677398
2664,3081.204767694918,126.49162880791516,342.75801879911734,14.904154222920246
2665,3082.4090435403905,126.64718385836645,342.8701756055485,14.913242149274422
2666,3083.600481904617,126.79247755872088,342.9805075609212,14.924244167473818
2667,3084.7970360126,126.94340631973796,343.09487522620736,14.932524650643105
2668,3085.997790531566,127.08705900504044,343.20209413271766,14.941975278883794
2669,3087.1938154506706,127.24200650001757,343.3163173711655,14.950112473221887
2670,3088.4073918450904,127.38743320742589,343.4325367716532,14.955894267635257
2671,3089.6147185100194,127.53199618388857,343.5476511987637,14.961724502873816
2672,3090.815988078687,127.67574016411174,343.66222944863284,14.96903975268667
2673,3092.032488876982,127.82858387251584,343.7768544623356,14.97626158409104
2674,3093.258162082952,127.97527663557308,343.89001698499976,14.986873996711385
2675,3094.4534061491986,128.11264046749957,344.00283550439235,14.998663881290591
2676,3095.661056379629,128.2666859142944,344.1205336750842,15.010519095029863
2677,3096.8755431230047,128.40299975634562,344.23301307132334,15.021086143007244
2678,3098.089901241272,128.5363350246826,344.3455513106339,15.03081605477802
2679,3099.2953260553177,128.68127969230463,344.46135751181,15.038953349038968
2680,3100.504732315204,128.81892796295296,344.5735203938072,15.049065084998215
2681,3101.714848306753,128.9561862976111,344.68689220791566,15.058675130784303
2682,3102.941255517685,129.103714940064,344.79608869796385,15.069249483148583
2683,3104.1532994230247,129.23140981255438,344.91030120029666,15.080891158340462
2684,3105.37203926464,129.3609798770426,345.0261441600622,15.088790453371749
2685,3106.5896403729894,129.50937188492975,345.1412592476422,15.095550378892243
2686,3107.7898310489218,129.63865242592323,345.2541056288561,15.10961446338743
2687,3108.9992873250494,129.76445765125706,345.3674723052831,15.116475949958996
2688,3110.2083413838327,129.9072646911946,345.4791892854785,15.125426769893918
2689,3111.416689097511,130.05244788033676,345.5944133711697,15.133672135157935
2690,3112.618782252959,130.17706956504475,345.70643800148383,15.143036754793608
2691,3113.83586219561,130.31343313488645,345.8265158123156,15.152630434339988
2692,3115.053143727273,130.44450190334044,345.93721723818874,15.161752090714131
2693,3116.265071130993,130.56588944586667,346.0484360625311,15.16956098659551
2694,3117.483372228941,130.70467147235743,346.16158248724105,15.179442301745574
2695,3118.691804551336,130.84502096001637,346.2767344197247,15.188247247877625
2696,3119.9108850070543,130.97956023614768,346.3915402931133,15.194433370626856
2697,3121.1176783193578,131.09755485545222,346.5034670534956,15.20415502347654
2698,3122.3145922673284,131.23282978658276,346.6150647886789,15.210800635996444
2699,3123.526900298053,131.36276899271263,346.7273228242097,15.213942339487913
2700,3124.7521321283243,131.5084362960352,346.842088185624,15.221741827825587
2701,3125.9652306289686,131.63737279932437,346.9565898872848,15.229939771389713
2702,3127.1735565825265,131.78955735431074,347.0729501980329,15.23952033752031
2703,3128.378462006863,131.93023747390967,347.1851119314541,15.249717327906785
2704,3129.5702311982564,132.0669028125436,347.29941289017984,15.256904927805378
2705,3130.791502132789,132.2133572197326,347.41247863084044,15.266185307334998
2706,3132.000827446272,132.3587639748791,347.52436191490983,15.271633746973857
2707,3133.200906035018,132.50398084782702,347.6402365826784,15.27666013510106
2708,3134.415601337547,132.6411332940926,347.7534100073157,15.288377990313224
2709,3135.630189508216,132.78085169935392,347.87152479519705,15.297975205499885
2710,3136.83494661698,132.922240044449,347.9854658807977,15.310413771852469
2711,3138.0454137505285,133.06713046900865,348.0983415111991,15.323452288409728
2712,3139.265422927791,133.2066963080109,348.2127914261162,15.328479784517333
2713,3140.4585482925168,133.33964978341973,348.3265169542045,15.334993360704644
2714,3141.6684369107124,133.4768683494376,348.43600114060365,15.342434286227007
2715,3142.874442669331,133.62321998786894,348.55290045972134,15.347951724407617
2716,3144.0895102701543,133.7518782804671,348.6653086105072,15.356287982317957
2717,3145.302040408029,133.9029525890252,348.7800826705444,15.36499823436008
2718,3146.505812747433,134.0420032643602,348.8958735188089,15.375467515509651
2719,3147.704736668062,134.18993905891497,349.0122221150662,15.380509646692248
2720,3148.9180821356285,134.34156259727496,349.1273760698035,15.386259008206098
2721,3150.1229317683456,134.49190366072148,349.24442490730934,15.389921983315489
2722,3151.338371198709,134.62875974448392,349.3610705356309,15.396984911698986
2723,3152.56572678374,134.7722551150407,349.4749507567328,15.40453097557424
2724,3153.781969187039,134.9243123274284,349.58643426275046,15.4113228741711
2725,3154.9914818455923,135.07038696949803,349.6969180649368,15.415018475522904
2726,3156.19977712757,135.21085806851357,349.81199194230123,15.420078656243213
2727,3157.420691903651,135.3533976034207,349.92397103102087,15.428236112608523
2728,3158.6260103165355,135.50329965569725,350.04123704942265,15.43629256829281
2729,3159.844288859278,135.65833427529472,350.15921874501424,15.442920718369098
2730,3161.0652947761328,135.81870151529125,350.2745516929712,15.451066435398811
2731,3162.295135258307,135.9779705619069,350.39203916326244,15.457813353957732
2732,3163.497455819253,136.1298709012051,350.5082736966398,15.468859745806004
2733,3164.709906645245,136.2785973486988,350.6217622724833,15.475630306220529
2734,3165.925353580135,136.40899443412786,350.73687658835945,15.482133658577634
2735,3167.140064621767,136.54593578515093,350.8512322082036,15.49101083106464
2736,3168.3557635905777,136.70183187994104,350.9649048642855,15.506187945406516
2737,3169.563491381498,136.84617061195829,351.08363515320013,15.515588508837606
2738,3170.768826118044,136.98596476512097,351.1967714687017,15.520313464192226
2739,3171.9832503008247,137.13144307728606,351.30949989856646,15.528670319387617
2740,3173.188106806535,137.27094023098385,351.42765493902584,15.538152080953909
2741,3174.4052031544334,137.43034576903491,351.5450838834943,15.5491768386002
2742,3175.607240208752,137.56956734581755,351.66151586014706,15.552545211640712
2743,3176.8285088716216,137.7222168596751,351.78148027603413,15.562933172656406
2744,3178.053328629156,137.86721771154544,351.8978964134529,15.570039828236345
2745,3179.254719238568,138.01303202446687,352.01435611782813,15.579625208267036
2746,3180.4875164860086,138.15065814301806,352.12996590904675,15.585073576208789
2747,3181.712225278747,138.29476169937374,352.245944296121,15.589715747420914
2748,3182.915418002255,138.4405107268732,352.36135892813274,15.594768762617246
2749,3184.130371285476,138.5855738910295,352.4776696461196,15.60985609896339
2750,3185.339397809584,138.73950169499,352.5908135341702,15.614645526081594
2751,3186.555936287308,138.88829590002936,352.69940593685334,15.61699113941824
2752,3187.763314002187,139.01944950507524,352.8145617328448,15.627881454405555
2753,3188.9699428214017,139.1638182848987,352.9315848598597,15.63544447140622
2754,3190.1946624322927,139.2984610298191,353.0472645747553,15.644213608068892
2755,3191.4144604296566,139.42216517162765,353.16067319462434,15.654843636811856
2756,3192.624814200376,139.54490382636033,353.27119751767094,15.662055472309545
2757,3193.8269580041438,139.6760933637105,353.38902786089454,15.671316822418111
2758,3195.0508202590186,139.8106597935214,353.50462648091616,15.676178810844386
2759,3196.284780798921,139.93314512557205,353.622489638153,15.685883399460916
2760,3197.5132724111777,140.0460353832802,353.73707543697384,15.695892209832174
2761,3198.74705305893,140.1798663425519,353.8544371184974,15.701850099008116
2762,3199.977381002308,140.30038888015866,353.97121746668694,15.710101263119224
2763,3201.20837712624,140.4134572685882,354.0860843611308,15.7161987971917
2764,3202.4377150696937,140.5342694878824,354.1999055426439,15.725981644665788
2765,3203.673040892277,140.6524257304051,354.3135064471944,15.733918250950875
2766,3204.909219140377,140.7692617287586,354.4279751758146,15.737451576570104
2767,3206.152323939041,140.88873535366605,354.54527821995123,15.74789953101235
2768,3207.383085339865,140.98875484632467,354.6603318411255,15.753493228811354
2769,3208.6119139589005,141.09955710614472,354.7774217583705,15.761596198860405
2770,3209.841211649601,141.19601855422738,354.8921171196285,15.76674795626518
2771,3211.0761070730064,141.29626487118367,355.0063619000846,15.768809498005812
2772,3212.3107973280644,141.40748587886634,355.1224089855451,15.77666781524479
2773,3213.560277693804,141.51292673844685,355.2392272018345,15.780405722277958
2774,3214.7962927957096,141.61518777324258,355.3562496847576,15.7870125273787
2775,3216.033166739051,141.70362229309995,355.4726102831044,15.791820137846788
2776,3217.2773476174216,141.80981359870677,355.5900932752201,15.79576470835624
2777,3218.527382959902,141.89880749384363,355.7063550921904,15.802184793677588
2778,3219.7680796206687,141.98294991308876,355.8230070314352,15.81014167667721
2779,3220.9992474684736,142.0729237574134,355.94025226594795,15.814856376333353
2780,3222.228340933142,142.16382656771728,356.05944877689143,15.820556163274729
2781,3223.455622011048,142.2606448815623,356.1777358107154,15.827339199414077
2782,3224.6977730392177,142.35083424621254,356.2946052589059,15.834371444082684
2783,3225.944006957024,142.4374220715213,356.4086017384692,15.83709423006149
2784,3227.170184727721,142.5132241726989,356.52284298820825,15.84428530570785
2785,3228.398810006022,142.6034841260527,356.6402000716278,15.846971853390931
2786,3229.62482300884,142.70794148776858,356.7630910932202,15.855459059960769
2787,3230.864924012737,142.79095926301443,356.87721943542203,15.86043283289201
2788,3232.098732667727,142.89881350122715,356.994519176944,15.87262977790976
2789,3233.34827299175,142.9850133626684,357.11306234256523,15.87894991421776
2790,3234.5758859227635,143.0745896813261,357.2272987758129,15.886802092915914
2791,3235.8300570070287,143.1618599078748,357.3440396612828,15.896856692169708
2792,3237.07293385065,143.25655927470604,357.4604088372779,15.902592850141438
2793,3238.3115796905704,143.3350368495536,357.57846267299936,15.910984255890972
2794,3239.555718029758,143.41568535604853,357.689097675378,15.919168992051668
2795,3240.80599167141,143.4966755643284,357.8054642012626,15.925204197758186
2796,3242.0361858479296,143.57142979930293,357.9201529763667,15.932670286146395
2797,3243.275633143432,143.65736662257754,358.03396051339325,15.938354928046191
2798,3244.5119424500817,143.73332012887315,358.1480494265139,15.94363811040122
2799,3245.7552438395355,143.8155884582094,358.2602414531468,15.95211006607078
2800,3246.99263199169,143.87909785690638,358.3820210899904,15.962376062494702
2801,3248.2387393814706,143.9720966817704,358.497454418714,15.969273497294918
2802,3249.477679556775,144.0344989388644,358.6112794710486,15.977316527503604
2803,3250.7287035898976,144.1057990615908,358.73097954942307,15.981983820196048
2804,3251.9747901441688,144.18025202586784,358.84823767549653,15.99041451774649
2805,3253.218760374472,144.24207572544745,358.963296675206,15.996042645040369
2806,3254.4625476678048,144.31190913764686,359.0867411677491,15.999776778113423
