episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2370,2749.4680011659534,85.96703613092681,311.9679367289213,9.42816057389905
2371,2750.7442718334983,85.99809266460619,312.08378737174803,9.437195427212073
2372,2751.9989209808373,86.02520000766991,312.2011270973611,9.445816953571212
2373,2753.2688740625013,86.03694777168238,312.3137583939287,9.452592592128273
2374,2754.5287078943875,86.05235308896552,312.4245648370777,9.457666339761696
2375,2755.802893456528,86.07404672007264,312.54226458211934,9.46879723068722
2376,2757.0521084304887,86.11100773177007,312.6576794265419,9.474986447721331
2377,2758.3091507131967,86.13920066958465,312.7733744943716,9.481004297562608
2378,2759.5605081783883,86.16753472460493,312.8926516256871,9.479880988069462
2379,2760.8264775607004,86.21028959020005,313.008020326152,9.483108977537492
2380,2762.078109849441,86.2407290752571,313.12870311565115,9.487779882025908
2381,2763.3460904513126,86.28297320301255,313.2440342982792,9.496621550785896
2382,2764.5918514670766,86.32538705560742,313.3600564928652,9.503811320388367
2383,2765.8603427455373,86.35181139474321,313.4737842219846,9.51506724648064
2384,2767.119756737328,86.37745637936818,313.5938416836935,9.521164049951802
2385,2768.380241406903,86.41605047446421,313.7109508118602,9.522733101216982
2386,2769.632408637033,86.44734226485208,313.82988998817507,9.528035343099983
2387,2770.8786416535986,86.47794104655553,313.94941900732766,9.535807125793342
2388,2772.127982995901,86.49837539039912,314.0679162499736,9.54267356757244
2389,2773.393290954194,86.53518862577997,314.1897567549497,9.54566135423899
2390,2774.66426884372,86.57051273802836,314.3058043716543,9.548433358984552
2391,2775.9290969094945,86.59241917135623,314.4290917931499,9.553867149920368
2392,2777.2034459365727,86.62825109691278,314.5471344324966,9.559305579010806
2393,2778.4540281218474,86.63700380334916,314.66082760694354,9.563954947592464
2394,2779.719535611764,86.66318177484987,314.77940895058987,9.570011817028773
2395,2780.9693546437343,86.70731691733106,314.89902855592265,9.573715551217186
2396,2782.230706159508,86.75329217104087,315.0149659788757,9.581910374305544
2397,2783.49678999562,86.77138777545218,315.1343462901882,9.58904010753778
2398,2784.761195971213,86.80609337039462,315.25417435487714,9.600726414802653
2399,2786.024035181616,86.83135006840803,315.3687648928221,9.608879353460916
2400,2787.289923419077,86.87281165925016,315.4835323812683,9.617114488938364
2401,2788.5592332276283,86.90493877309515,315.60335679707805,9.62705665723166
2402,2789.823506141617,86.93533477189895,315.71884568353323,9.635337566671447
2403,2791.0823652823738,86.94207533472783,315.83701919202286,9.63682222362333
2404,2792.33898087702,86.97458380682052,315.9575153696446,9.642406460035776
2405,2793.5979880150458,87.01047310368924,316.07090585974163,9.650231266092105
2406,2794.867668953641,87.04788751001739,316.1863984634716,9.656863879313066
2407,2796.134788031729,87.08766792145566,316.2982319641631,9.659928563901197
2408,2797.3933216505784,87.13140737636094,316.4114157118879,9.66499727455056
2409,2798.6573736227574,87.1539472615934,316.5291528778997,9.664730825497196
2410,2799.9399642483745,87.18158988110494,316.64556302951337,9.668755453377942
2411,2801.201376669512,87.20230501977917,316.76312208981744,9.675638095932785
2412,2802.473117282446,87.2324232246662,316.88167719254886,9.67892486451666
2413,2803.7383147280952,87.27270809879633,316.9977795450544,9.68686083429041
2414,2804.990609117388,87.32716662237077,317.11601841130744,9.694215004456282
2415,2806.247206495843,87.3692214612233,317.2374543338013,9.698186328931095
2416,2807.5103810827404,87.39110948407038,317.35217042799184,9.703859999693998
2417,2808.7654230576823,87.42799373922223,317.47107884501423,9.70416262437396
2418,2810.035890615478,87.47251770075634,317.58175361388794,9.710873962149224
2419,2811.30462484634,87.52145616691544,317.69845167570594,9.71367190070947
2420,2812.578252443924,87.546992071565,317.8160636331048,9.71622412389253
2421,2813.83975818567,87.57681842899727,317.9288909829114,9.724750390335789
2422,2815.11722434501,87.59793309876807,318.04628347243744,9.730938829967204
2423,2816.3727757460574,87.63758439257464,318.1635262003602,9.739416971242882
2424,2817.645996446467,87.65153740854014,318.2800380047257,9.746830598709892
2425,2818.899933347218,87.67722086958689,318.39789616035176,9.756564159425396
2426,2820.161832596792,87.69506340542169,318.51481447152634,9.764761484100294
2427,2821.419208526745,87.73358821641297,318.63135683506334,9.771644322617693
2428,2822.6732294443664,87.76862522178874,318.7500814648929,9.7783314312083
2429,2823.929387987128,87.81302834347517,318.8698409869206,9.785372753767517
2430,2825.184706158375,87.84203491696812,318.98907328354323,9.791082748035514
2431,2826.447921173597,87.87439359351734,319.10872738642854,9.796249464172
2432,2827.721722243858,87.912842187197,319.225921946866,9.80633513412108
2433,2828.976254171947,87.95598287965387,319.3428908239593,9.812104737953868
2434,2830.237152526468,87.97540067356853,319.4626862005103,9.81258658100138
2435,2831.4986912008126,88.01496558209762,319.57987079886846,9.820195541066516
2436,2832.7587378458834,88.04814542762757,319.6997297840639,9.825828763798173
2437,2834.0221014455865,88.0903643972139,319.8219400420954,9.830148934405436
2438,2835.28447315249,88.11617607067467,319.93592601291664,9.840487531696432
2439,2836.5403489115133,88.15057077964106,320.0492135610356,9.84757169892698
2440,2837.790293308442,88.19586007767933,320.16794849721816,9.85480445682146
2441,2839.04768616637,88.2375586273643,320.2863056658065,9.8587148239791
2442,2840.300620816004,88.27223479121794,320.3990683162493,9.86732092274163
2443,2841.5558000596566,88.3030376436166,320.51664911806154,9.878937573289717
2444,2842.835387079177,88.3376891101675,320.636408775087,9.887586257609728
2445,2844.0923012188696,88.38199558802836,320.7497613564133,9.892184573457603
2446,2845.3523056842314,88.41199892447499,320.8662890089128,9.897441189550989
2447,2846.617620297974,88.43537847263691,320.9804964232427,9.90495884427363
2448,2847.90171333722,88.4856044314696,321.09566973559896,9.91686420210014
2449,2849.1646981225635,88.50977129339495,321.2148359923348,9.91895133051008
2450,2850.4181043038543,88.55469368238782,321.3332567169669,9.926337979513274
2451,2851.688971785903,88.5910443319602,321.4496944441793,9.930164191121536
2452,2852.9457414228264,88.62541992951084,321.565101790121,9.938508619063846
2453,2854.205312555029,88.65823680150558,321.6828028999893,9.94432925638916
2454,2855.4543965193843,88.69928726853432,321.8027336714643,9.952666424921953
2455,2856.717984811406,88.73221129224525,321.9199977117792,9.957280490577936
2456,2857.9655468072533,88.76953970465082,322.03694221582435,9.960793562086902
2457,2859.219349194248,88.79941259083559,322.1577219451327,9.968811996272184
2458,2860.4820908469,88.8276496531486,322.2768817621861,9.98089802964086
2459,2861.7304790437174,88.86146183341097,322.39709980610843,9.986153591459413
2460,2862.989416726096,88.90758767813846,322.5148750865619,9.991967791766111
2461,2864.256417363823,88.94260590995606,322.6292355175086,9.993958547873214
2462,2865.505099803268,88.97875809713457,322.74258409842804,10.00153039961198
2463,2866.7672915103626,88.99663690058868,322.8587604546385,10.007908871467007
2464,2868.024042262414,89.02496318211533,322.9761341804723,10.015173097434834
2465,2869.2764619319646,89.05962413503977,323.09218725897006,10.020803024722328
2466,2870.535884416712,89.09721370750937,323.2130672657809,10.031161945987057
2467,2871.805306896548,89.1262910065417,323.3289119445944,10.036065821356782
2468,2873.0600322932573,89.17455140358118,323.44536456419985,10.042920507677415
2469,2874.3306240477823,89.22028682955472,323.5594286484562,10.04779028403544
2470,2875.579630212738,89.25561373816433,323.6753643848016,10.05100065405133
2471,2876.843587719889,89.29024623039618,323.7932542432742,10.05618766571112
2472,2878.104320812903,89.34263959816958,323.91066719545495,10.063608230943586
2473,2879.345590004217,89.37404355801513,324.02647109737984,10.07203809531286
2474,2880.608668109948,89.41819915963299,324.1399350960397,10.07593290437263
2475,2881.875420621641,89.45486387864078,324.2597146114164,10.081970518115256
2476,2883.1345288332527,89.48745513067784,324.3753045481,10.088801500259734
2477,2884.378924005947,89.52476841785955,324.4910270909715,10.095621922315956
2478,2885.6401085215657,89.57275203334417,324.6062598504729,10.103878221072554
2479,2886.8868237524607,89.6262813556554,324.714319540516,10.107693195550608
2480,2888.150879506419,89.66480560539812,324.8266936610646,10.114034426243936
2481,2889.405389976797,89.69593862501918,324.94196531080627,10.118148233124396
2482,2890.674159087637,89.73071788479362,325.05596704080097,10.127203090355138
2483,2891.952497066445,89.75907690372381,325.170834323715,10.131103029865251
2484,2893.189355669188,89.78945942106203,325.2870255269688,10.139734268911331
2485,2894.455733958065,89.81736979511071,325.4011234236507,10.145530652975207
2486,2895.7156426269985,89.84325293007724,325.5234695744945,10.154771085097764
2487,2896.974753845904,89.86680117787685,325.6410162536096,10.165415352586516
2488,2898.2193202854223,89.90835600047735,325.75720263671343,10.173737668891928
2489,2899.475568843309,89.94936579514425,325.8724267007723,10.182942432546644
2490,2900.722748334417,89.97019053959129,325.9909416359251,10.187498737747076
2491,2901.9811543231667,89.98902265244297,326.1084353926477,10.196251082705809
2492,2903.2430941243333,90.04116010892251,326.2232181523442,10.200477358616368
2493,2904.5043907441527,90.07452287301118,326.3378885053073,10.206665357238627
2494,2905.76328344123,90.12363255922942,326.4572033112448,10.215595855247642
2495,2907.0237496188,90.1743072435205,326.5737415602944,10.22073158948216
2496,2908.288713229857,90.20686005801534,326.6933711401465,10.218586879528669
2497,2909.538331697778,90.24432438746196,326.8092605703461,10.226451734340069
2498,2910.8054627155925,90.28315710862316,326.9278697259873,10.230562845334427
2499,2912.066594000119,90.324763517029,327.0437227220971,10.239894273887373
2500,2913.3404772147387,90.34783320527475,327.15778025542056,10.24745489108002
2501,2914.5885619209557,90.38523918572258,327.27560870993966,10.252215420493885
2502,2915.846900681116,90.42751271830576,327.3922647012125,10.255574428395208
2503,2917.1029563241163,90.47626397443112,327.5095290952303,10.263222771714576
2504,2918.3662428054754,90.51443269057788,327.6241991972973,10.27024313787084
2505,2919.629599569124,90.54887743543536,327.73959159246215,10.275493320288607
2506,2920.877155541914,90.5873551544051,327.85768059974794,10.279450071902325
2507,2922.144208908376,90.59518509148664,327.9796910503427,10.288220341564564
2508,2923.3976665044474,90.62989584406264,328.0987645072817,10.299293208162222
2509,2924.6493447542043,90.66312349614311,328.21947866720814,10.308672960983976
2510,2925.925057630162,90.6971750853298,328.3389716870882,10.314418917461817
2511,2927.1779848172946,90.7448793825423,328.4542999000779,10.318635340103055
2512,2928.429388959862,90.78832487242988,328.57513381508136,10.32823139217499
2513,2929.670229905888,90.8192261039346,328.69050188992543,10.333774184163918
2514,2930.922547498244,90.86592269873104,328.80962307146825,10.343709479442689
2515,2932.175772568236,90.89886867941946,328.9277461878376,10.354279141401951
2516,2933.4509068384687,90.94047479156616,329.0432924192761,10.360869886222275
2517,2934.703632689931,90.97825804473298,329.1577162552604,10.368495155207732
2518,2935.9631961247032,91.01148911233857,329.2743936988127,10.37100938066591
2519,2937.2251849832846,91.04264049992793,329.3888120289554,10.37707657793372
2520,2938.4785403132128,91.07499849951712,329.504741564408,10.381645511195558
2521,2939.741108365185,91.12215251535363,329.62039201286694,10.387866621152275
2522,2941.0096050012653,91.15951549287044,329.74059755620885,10.390164807230605
2523,2942.265123313272,91.20153100725712,329.85552712534195,10.393160103261962
2524,2943.524604118037,91.23676935009448,329.97559302503254,10.401870361218728
2525,2944.77555583127,91.28686539244622,330.0901893105191,10.411587684638237
2526,2946.034960582356,91.32885204205414,330.2081208825616,10.414706682617828
2527,2947.3024589304614,91.36135300469428,330.32409252552094,10.41800163117653
2528,2948.55809277272,91.4034209803691,330.44237291973764,10.425011324817785
2529,2949.817525214644,91.44212634105531,330.5601643618914,10.431166358878858
2530,2951.06319220488,91.47498874357434,330.67742974962414,10.43843650147906
2531,2952.325399203293,91.50506459454871,330.7947490195546,10.446757797961046
2532,2953.60074681532,91.53261219731412,330.91173655387445,10.449938801158764
2533,2954.852540457592,91.56272111083211,331.0270609511161,10.45806063638736
2534,2956.1194414767388,91.6161218496342,331.14743960505564,10.464258009925238
2535,2957.3878300458973,91.64930686945188,331.2648269142384,10.469452058587985
2536,2958.6466768041337,91.70133625925745,331.38428274398166,10.475460920481186
2537,2959.9118989307394,91.7256504750387,331.5010751083548,10.48175752897775
2538,2961.171429805901,91.77396112923287,331.6169082848023,10.489893327563582
2539,2962.4300496145734,91.81176744542496,331.7335605742684,10.500230993000905
2540,2963.6932825530744,91.85062527573292,331.85177256310834,10.506024547750298
2541,2964.9646224379003,91.91405919361038,331.9716419510715,10.516261832974536
2542,2966.232110768872,91.94422062411674,332.09013948138784,10.52716973034074
2543,2967.4887206897697,92.00312149335332,332.2064412438658,10.53867771018311
2544,2968.737884350604,92.04399161482782,332.3242775153275,10.546305008606543
2545,2969.9915134970347,92.07881994698757,332.43654511674947,10.554230641249712
2546,2971.2458499315344,92.12700177099929,332.55300515905293,10.559876816602468
2547,2972.4832170031614,92.16969774229622,332.66448011733274,10.571260635232871
2548,2973.7363221893884,92.21373296951276,332.7815136210338,10.57775227115497
2549,2974.9996834548288,92.2682338955232,332.8967819391498,10.585650121080874
2550,2976.2454214248846,92.30186327091036,333.01140249620886,10.595103700921456
2551,2977.507736143488,92.35120799198155,333.12923769662905,10.601973232190216
2552,2978.7704675051764,92.38563758509432,333.24413512858,10.612510462610624
2553,2980.015236123672,92.42810020285772,333.36301615483364,10.625132491505918
2554,2981.269636277937,92.47730879572528,333.4717089787263,10.629006147715282
2555,2982.52004054866,92.53781336583322,333.59097911058086,10.635943710942213
2556,2983.760745941069,92.5814972439366,333.7068606766369,10.638032642018237
2557,2985.0236431963867,92.62806482939553,333.8265002594112,10.649126424504855
2558,2986.282417049372,92.6918301058979,333.9387687637312,10.656068943205645
2559,2987.537341840017,92.7377143775569,334.0543120832408,10.661413533025769
2560,2988.7858153691705,92.76557454176924,334.16781987504606,10.67264601546379
2561,2990.0395128615173,92.81597104576218,334.2838858283866,10.681284330029884
2562,2991.310423546392,92.85882333749912,334.3965948502676,10.689957756195025
2563,2992.5730458222997,92.91819688582764,334.5104622671708,10.697439288869973
2564,2993.821516225734,92.9704563820018,334.6245755741696,10.707212712378997
2565,2995.0734115309965,93.03041370135176,334.7371994719926,10.716578093553975
2566,2996.325575925055,93.0720778497908,334.8501993313447,10.726970224201851
2567,2997.583853050831,93.12858711739402,334.96970395923006,10.739839479769318
2568,2998.8329646458237,93.19073469260438,335.0903480149706,10.749463267280325
2569,3000.0816048155457,93.24566332103144,335.2068888123449,10.762124239773687
2570,3001.33164449122,93.3084307705262,335.319661135964,10.773748203724027
2571,3002.593341484868,93.34773544568807,335.43588575172043,10.783150021587774
2572,3003.847608784893,93.4257893931099,335.55265477909006,10.79355128465006
2573,3005.1121938987662,93.48907956618314,335.6734979225862,10.805213115774992
2574,3006.349547382174,93.54853763596506,335.7858069112909,10.81188129503917
2575,3007.599874898181,93.59865639709568,335.8996284712775,10.824156157023454
2576,3008.8467810748407,93.65988462694143,336.014279386803,10.838244664467144
2577,3010.1013001485862,93.7399884909991,336.12795422119945,10.848311490521718
2578,3011.3599277731614,93.81095537607004,336.2368165068241,10.86274086206712
2579,3012.603015014842,93.87792971479148,336.3567938074802,10.866747188940458
2580,3013.844449531448,93.9334909392212,336.47184264182874,10.877342238785966
2581,3015.099753388989,93.99861380342888,336.58693215843005,10.890762618221036
2582,3016.3555296968784,94.061041554572,336.7000378551876,10.904889326676187
2583,3017.6031967848808,94.11878889288582,336.8124633723845,10.915765361883093
2584,3018.863731233775,94.18089881928228,336.9253797957666,10.926122583396232
2585,3020.1132154635948,94.22907949336756,337.038048287018,10.938713582108962
2586,3021.371758765455,94.2887106212692,337.1545764002731,10.946513065942812
2587,3022.625817898165,94.35672740749462,337.26445906938386,10.959725120954714
2588,3023.876089446174,94.43379492578896,337.38013116030004,10.973551578227346
2589,3025.1157608388507,94.49649895188718,337.4923431619775,10.984841717850498
2590,3026.362761186177,94.55605201563704,337.6057046824768,10.995999743278327
2591,3027.6087198036857,94.61632952408492,337.7188021386977,11.009965755562114
2592,3028.852856299114,94.68036526634953,337.8388224089614,11.020429462374002
2593,3030.0964819744736,94.74407673462844,337.95054527268,11.034755026215528
2594,3031.359620705961,94.81356681219096,338.06654747418605,11.039632193253432
2595,3032.617301831973,94.88209013388423,338.18748051581383,11.053614189504156
2596,3033.865466047848,94.95922155672898,338.30217656099234,11.064504819621371
2597,3035.1074114535227,95.0424455908744,338.41625450994496,11.0799059000398
2598,3036.34663357878,95.10898078097354,338.53233182923907,11.091349974783585
2599,3037.587026295208,95.17230699204406,338.6454189614309,11.105520797214162
2600,3038.8443736842164,95.23866519529282,338.75709089862346,11.120948360359856
2601,3040.091642993319,95.29808459643682,338.8761448086437,11.13610264015359
2602,3041.340727973188,95.36258867588846,338.9986181641533,11.148673124977265
2603,3042.582375022105,95.41608506222092,339.1147682878827,11.163152625238594
2604,3043.839018798765,95.47935692496158,339.2329538925887,11.178337513956569
2605,3045.0973904770185,95.54153475170692,339.3514106783059,11.191569627515731
2606,3046.339905609684,95.616594337749,339.4669092288709,11.20134296051574
2607,3047.6020124317497,95.66989273700028,339.5824563488096,11.209015793984648
2608,3048.840010538384,95.74271030346206,339.70168370016944,11.224218642371586
2609,3050.096712141283,95.81652880000036,339.8169666264013,11.233748903666363
2610,3051.3441473616026,95.90086124574286,339.93281249842033,11.244869429189036
2611,3052.578876015466,95.97273858764416,340.0509431943468,11.258468908571524
2612,3053.830110765065,96.04966119389266,340.1656008405074,11.27020561125087
2613,3055.07904109243,96.12412603717888,340.2828669391076,11.283969277493355
2614,3056.323081219407,96.19570197944418,340.39669652659813,11.29536169801437
2615,3057.5602642783865,96.27757612877151,340.5103712887406,11.307273637144348
2616,3058.8271352486486,96.3591130433492,340.6266734449156,11.324110638514815
2617,3060.06874820564,96.44371430125278,340.74028371616777,11.338113412548818
2618,3061.3167619953488,96.517763013461,340.84981343958185,11.354783807339604
2619,3062.545638882241,96.60598393159556,340.964078851102,11.36860990143175
2620,3063.773869342169,96.69540214267188,341.0770454992212,11.378252692534414
2621,3065.009147352751,96.78045834959104,341.1925679014801,11.390937559139624
2622,3066.2438136855976,96.85683369126616,341.302978501781,11.40319388876758
2623,3067.4784094751244,96.95038440206343,341.41773117228934,11.417051407954991
2624,3068.7183954321563,97.040678178731,341.533457692905,11.433446204779145
2625,3069.959319619154,97.13310707434384,341.64012180380143,11.44580426639965
2626,3071.1877638788646,97.23193203585556,341.75192136906094,11.461150736213774
2627,3072.423067392376,97.32728215878906,341.8629782854628,11.477428125225757
2628,3073.6861232904,97.4068869305288,341.97800757789105,11.492202562009377
2629,3074.9287666792216,97.49713995545164,342.08930145067296,11.503622916959232
2630,3076.178534860336,97.57862649196406,342.2035855689905,11.517804669605118
2631,3077.4205012591274,97.66608075440126,342.31757248315785,11.53431678690073
2632,3078.671625750254,97.74794766639482,342.4306120886312,11.545252493836982
2633,3079.911869223188,97.84468835397745,342.54621978694047,11.556587119908125
2634,3081.152656359046,97.94062236360946,342.6612909254683,11.572773433061366
2635,3082.4120667866,98.03959337620464,342.77490043376304,11.589110234408414
2636,3083.6551313073783,98.13047985100104,342.89072951449464,11.600781817953695
2637,3084.913932955317,98.20616140964398,343.0026337320487,11.616970057408
2638,3086.1638311364886,98.293691601705,343.1168718244922,11.62746356318965
2639,3087.401882043386,98.37540355109014,343.23290223183824,11.640760554907132
2640,3088.637517264711,98.46083237870792,343.3520994357462,11.6505430825934
2641,3089.883533343579,98.53013179038491,343.46486006609337,11.66328850514994
2642,3091.124551638679,98.60381204517904,343.5782979185619,11.675725670085871
2643,3092.3643499499085,98.67853879038049,343.6932488293118,11.686540448655284
2644,3093.6219406637038,98.75756988007709,343.8118877534488,11.700940929971864
2645,3094.8698557329794,98.83450716611664,343.9305900276435,11.714792404594084
2646,3096.124957333237,98.89343496124222,344.0469726157473,11.72558303997282
2647,3097.3700719137605,98.96462402814046,344.1683188022468,11.742333245786572
2648,3098.6215266103013,99.0381996531211,344.28051277162234,11.75150745275328
2649,3099.871823301176,99.1195188328772,344.3980319030046,11.764084582164822
2650,3101.1203019107625,99.1895392431846,344.51295354514394,11.781723200713593
2651,3102.3653802936687,99.26386469082284,344.62493581160203,11.796487888715564
2652,3103.600878885481,99.34040690825812,344.74608375176024,11.80886217498315
2653,3104.854657912945,99.41358449829777,344.8624048062936,11.824861224790054
2654,3106.1006500160115,99.47311713480195,344.97655276015945,11.83762225119949
2655,3107.350162220034,99.54670041143936,345.09105483084403,11.847230110425718
2656,3108.592507666849,99.61671794158626,345.20570121743816,11.858488784809628
2657,3109.841114136828,99.68431320284664,345.3213482604208,11.869025791530095
2658,3111.091497543872,99.74528420245412,345.43616960345696,11.878449870157691
2659,3112.3462376330044,99.83296700119492,345.54780127212007,11.889613320062924
2660,3113.608235602659,99.90932407807487,345.6675667601759,11.900705756554018
2661,3114.8524425100945,99.97003287632276,345.77934922374254,11.91021056085036
2662,3116.0965308096397,100.03405974718284,345.89790055094164,11.925200828952793
2663,3117.351946752704,100.10163127785232,346.01299533175245,11.933245664682092
2664,3118.609648516348,100.17282804040757,346.1290108685834,11.948080642409105
2665,3119.851252646574,100.24558560136126,346.243238311438,11.962300181797172
2666,3121.081726978965,100.2976945361162,346.3609012040469,11.968994809655744
2667,3122.3222325582906,100.36186681544858,346.4754988370418,11.982015111376503
2668,3123.570623193312,100.4237511848924,346.5901019964309,11.99184297023518
2669,3124.8117200737715,100.49082118798664,346.7043451195217,12.000935748819296
2670,3126.0641410487665,100.57819257937604,346.82241282112017,12.01111471172259
2671,3127.305383417608,100.64857133658784,346.9371690428209,12.020264094302725
2672,3128.5603691725787,100.70644799045706,347.0517496919748,12.03612477353702
2673,3129.82267239793,100.76219739310018,347.1668891566116,12.048632964306464
2674,3131.0764766277944,100.8331002585459,347.2794599326761,12.060320811856007
2675,3132.322920187328,100.89675481198788,347.39036855357693,12.07128899282355
2676,3133.5782047897437,100.9621985372864,347.5081968495489,12.083067377681644
2677,3134.843700642413,101.03278939541204,347.62844970614515,12.092068170487131
2678,3136.084883582746,101.13067313161632,347.7415323592194,12.101113864405123
2679,3137.330657747192,101.21199187404754,347.8595421143447,12.115699066009755
2680,3138.580384741621,101.27933580107168,347.97563355400234,12.122137577939682
2681,3139.836747269195,101.34880964755628,348.09231300247666,12.13754886962188
2682,3141.0834537189053,101.4095792846551,348.20486850613867,12.14832009602386
2683,3142.342353178912,101.46936107530696,348.31810012884,12.157635481188215
2684,3143.595641348676,101.55624421612885,348.4356599186128,12.169276304032923
2685,3144.8405960439627,101.61590382019278,348.5489163949563,12.182444871465457
2686,3146.0831363254115,101.6772032372046,348.65613803006227,12.188583538661272
2687,3147.3332794601806,101.73020223685742,348.7675631493149,12.20192576130831
2688,3148.5810531556062,101.80830792696928,348.879009559462,12.21941105732827
2689,3149.82494156046,101.8707823950798,348.99637878477216,12.234584675578745
2690,3151.072865783118,101.93456963922276,349.11027358075955,12.244024062763856
2691,3152.328980258052,101.99811825639812,349.22826802927887,12.257040963654973
2692,3153.573705149952,102.05269296275831,349.34385748943134,12.26478040949904
2693,3154.824543530248,102.125021523517,349.453807311783,12.269095881253229
2694,3156.071084284927,102.18563607299173,349.57267546899936,12.283058383874389
2695,3157.3319031794986,102.25246369126477,349.685643594967,12.29393864124384
2696,3158.577028007904,102.31004614709708,349.79592551348907,12.308539368041714
2697,3159.812832792886,102.36753079575357,349.9104439973463,12.32025129107132
2698,3161.050528295884,102.42805922320984,350.0245742919612,12.332145282524657
2699,3162.3166927150787,102.4876333171764,350.14018277057505,12.341377714224253
2700,3163.5669333475016,102.55882352685404,350.2539869754649,12.351629570412614
2701,3164.81232105873,102.6054068220584,350.3725390646449,12.368046725056145
2702,3166.067572638217,102.65757846817968,350.4866401706055,12.382475121348644
2703,3167.3313493866503,102.70988814790093,350.5998399055657,12.392696291154852
2704,3168.566689618837,102.7706505621464,350.71256406087844,12.404845350702196
2705,3169.8328984408263,102.82290887135488,350.8325815080208,12.416484373616484
2706,3171.0923255495604,102.87491148580592,350.9492749915563,12.423638931647677
2707,3172.3270290928585,102.9409122007482,351.0635329661265,12.432246881208556
2708,3173.593158574146,102.9980668289269,351.1721801100944,12.439554891065146
2709,3174.8616930634184,103.05268962338782,351.2891177667654,12.453338361911747
2710,3176.118161748246,103.131286846308,351.402790619202,12.46822344393654
2711,3177.372247581563,103.19632099264656,351.5167387311172,12.481809317601746
2712,3178.634278698889,103.26402672380328,351.6287380050458,12.492085935869794
2713,3179.872458500916,103.32561302370858,351.73999394035786,12.502619251583797
2714,3181.122638330105,103.36196304686466,351.85248105089283,12.514307398554624
2715,3182.378513307008,103.44276227433916,351.9695267932144,12.527707049771648
2716,3183.641696703524,103.5007366350387,352.08522914267746,12.541306966940583
2717,3184.8905582467733,103.57552675303248,352.1974995628179,12.550157343638835
2718,3186.1418570721844,103.63536251415763,352.31446129170246,12.560313692437564
2719,3187.393709785198,103.69729623092242,352.43089085678736,12.567908013074982
2720,3188.6549037568525,103.7428936636716,352.552322439228,12.581142799175945
2721,3189.909939541084,103.80505292514192,352.66650307924743,12.591288360210164
2722,3191.173752641641,103.86671604717296,352.7856784273557,12.601366178727057
2723,3192.44431187854,103.91550401582934,352.9035217926292,12.61282958927818
2724,3193.703961133392,103.98423838694868,353.016266391391,12.622038294932963
2725,3194.951871263349,104.03519365086407,353.13381683251293,12.63356571301869
2726,3196.2104957376623,104.09208422167993,353.2509686944143,12.643241240921018
2727,3197.47078460344,104.15070285023694,353.36622919114177,12.657272193723298
2728,3198.721168866835,104.20501080837626,353.4842745073319,12.66447715387177
2729,3199.9884810115823,104.26701295865908,353.59912219594827,12.673119457326532
2730,3201.232374454458,104.31420354222357,353.7184001126112,12.685339132832867
2731,3202.5038636876984,104.37137564220517,353.83746407663165,12.693901130282214
2732,3203.745319444186,104.41613181234656,353.9564686148982,12.699109180905236
2733,3204.9835204612896,104.47947494364342,354.0719570835527,12.705418237275529
2734,3206.236010131116,104.5283753929724,354.1867141694041,12.716264324588815
2735,3207.494881723481,104.56923421886204,354.3020868688879,12.722961272969677
2736,3208.749057049524,104.62797409831342,354.41589129467934,12.72631576437322
2737,3210.002909298093,104.67821832116788,354.5355834698884,12.735279338512695
2738,3211.246228955135,104.72270235443288,354.6504480825191,12.745207466847216
2739,3212.5100877945792,104.784066533222,354.7699923632162,12.74904997907789
2740,3213.7501236519784,104.83890674072704,354.8890970271291,12.759197348987948
2741,3215.0211883131333,104.90664096219452,355.0012183446468,12.768285418034932
2742,3216.2614298316976,104.950045645974,355.1206307754884,12.773827572966182
2743,3217.517962982988,104.9938768017911,355.2415386417604,12.783234348509655
2744,3218.785444379216,105.03892020290006,355.3595146693492,12.79204580129935
2745,3220.044413566974,105.08423957397947,355.4797788666759,12.802681025122286
2746,3221.3103114678893,105.131320481033,355.59593150888867,12.807029449866569
2747,3222.564631302306,105.18464354629958,355.7105870282755,12.821128579179604
2748,3223.8190057270467,105.23216954958956,355.8247792589406,12.832660032611734
2749,3225.077370326644,105.28444365076598,355.93932821302496,12.839120395085338
2750,3226.338233675289,105.33596982145976,356.05274572332144,12.8459268402466
2751,3227.5955966011943,105.39547921901,356.16831297976665,12.854214286211343
2752,3228.850971991468,105.44362386257092,356.2844703711218,12.864716581236022
2753,3230.1115495660547,105.50566570091262,356.40594749319905,12.874749646919405
2754,3231.371676166459,105.55032126550344,356.5226341044573,12.88487115636238
2755,3232.6320385239064,105.59796923856932,356.6373970189544,12.895224926075036
2756,3233.8844567556366,105.65754265656592,356.7475678929319,12.89999088235782
2757,3235.1266830052614,105.70609740238334,356.86268677179027,12.90667977468205
2758,3236.376560993185,105.7571117554163,356.9803898662439,12.918458237406677
2759,3237.629610191962,105.78692972624404,357.1050101735549,12.925299924488073
2760,3238.8790214553014,105.8267488888518,357.2190520762674,12.931568617087349
2761,3240.14622597531,105.88209031381184,357.3374772850382,12.939481004916354
2762,3241.408166181036,105.93629599742228,357.4522189773144,12.94737723342013
2763,3242.6729556866267,105.99465121829648,357.5701918408089,12.953956774037689
2764,3243.9357530085927,106.05504952063691,357.6835631193172,12.964532944173277
