episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
394,368.1545077110845,6.785426519502701,100.571102908694,0.641803229185646
395,369.19791169742246,6.803123392536874,100.66359402842797,0.6438765391467761
396,370.2406264032289,6.830329948762771,100.75644624664744,0.645319777525539
397,371.290980895776,6.861702325401469,100.84874355132324,0.6451674586825997
398,372.3335272905631,6.874702480488581,100.93722553990258,0.6413863948680957
399,373.3903887570085,6.901358288855577,101.03195575631062,0.6415033880174726
400,374.43807456689626,6.912546102628392,101.1308598846532,0.6433955641433682
401,375.4761450009974,6.945846540989157,101.2252373957788,0.6415416643621066
402,376.5266528220025,6.957654912829616,101.31924133455009,0.6373839839082823
403,377.56590056288553,6.972960272223682,101.41313969537012,0.6421767118978312
404,378.5996630761036,6.993469284338623,101.50635875798572,0.6407492144626606
405,379.6593968201183,7.007616144507219,101.60149232281128,0.6423064374951668
406,380.70436433941705,7.037788020200931,101.69346143548114,0.6416910779436021
407,381.7607098085813,7.058557666807046,101.78730797704924,0.6408583291425806
408,382.8225018129528,7.071460634106407,101.88468676569056,0.6444230572603794
409,383.8624497805291,7.096089841498567,101.97788826368138,0.6472633887808252
410,384.9146710184714,7.117503285616252,102.06819377786807,0.6450937001890076
411,385.9751073141583,7.1263893999492485,102.15980220718174,0.6479897435573543
412,387.0302879665167,7.139649482395461,102.2503905059664,0.6536880019901156
413,388.0797655321528,7.153659147615023,102.34043200122798,0.6541277655982858
414,389.1199161949958,7.177728331862138,102.43268339253514,0.6541519682185956
415,390.1670784638637,7.194809028889985,102.52949045860018,0.6612076044693463
416,391.21231620218987,7.199328556636536,102.62229772870614,0.6639208710721337
417,392.2552104655367,7.235149279348917,102.71215821347424,0.660918976169228
418,393.31408530421817,7.253834555855983,102.80791729860304,0.6645168587322385
419,394.36113061347,7.264598611432445,102.90338413442984,0.66685041768771
420,395.4198895547231,7.284571348102375,102.99737402681542,0.6689674298362691
421,396.4821183315498,7.30220494409695,103.09018578034934,0.6739408342714388
422,397.53242401825776,7.321327292003765,103.17970851744062,0.674975055444524
423,398.58796436093286,7.34252423597696,103.2736904034904,0.6742524073495786
424,399.64558158899416,7.371334022902868,103.36788779569626,0.6769501863746559
425,400.7087641465092,7.401786841927128,103.46028131214914,0.6756782647939429
426,401.7765377377582,7.410064086936997,103.5496654596006,0.6805309749736241
427,402.838214367344,7.4270694697979796,103.64049577283556,0.6818974114380242
428,403.902503951834,7.459436103192422,103.7358425390742,0.6846757647923001
429,404.9640806563693,7.477345183457578,103.82504692016524,0.6868012078901264
430,406.0306115774763,7.484893468076594,103.92086369045992,0.6871314555254451
431,407.0928612971605,7.505517378546569,104.01518615281034,0.6894751778870751
432,408.1440304016037,7.525509043540261,104.10760952437732,0.6914844885710286
433,409.2185271957096,7.548261659109264,104.20221520548309,0.6946552603203396
434,410.2753354502396,7.560028321284332,104.29667198798175,0.6953505891464278
435,411.33220946987433,7.580163345932424,104.38979435540386,0.6951027479374708
436,412.3960490869502,7.597333819025842,104.48270239688728,0.6970533190909803
437,413.4662572113806,7.611619698334134,104.57778942239042,0.6992855359252071
438,414.55447235248585,7.6427763656203345,104.67060345771716,0.70037347509017
439,415.61895824135416,7.647069744074819,104.76106719528823,0.7031843685862321
440,416.67829013598185,7.674289923952354,104.85197270708076,0.7036410071206578
441,417.7575868275886,7.697237542132703,104.94255143899048,0.7062670031704297
442,418.8363364592474,7.720194823314279,105.03433820925332,0.7041287580653603
443,419.91388790461696,7.7555536015240065,105.12789108806687,0.7062644558837073
444,420.9921831748587,7.784624726900651,105.2248063674147,0.7077053703089524
445,422.053392827613,7.794357795020187,105.31926886425784,0.7080211240402486
446,423.1343504375024,7.822133788566412,105.41786750774914,0.7091247976417896
447,424.2042648017194,7.84607551023441,105.5127222818034,0.7104585955968193
448,425.29927153839617,7.874126429182766,105.6047779826296,0.7155457209962357
449,426.37357755447846,7.895894924570362,105.70083048888372,0.7181823929418562
450,427.45249324305377,7.925971977631581,105.79838999038112,0.7193078494014254
451,428.5355900573351,7.94958256108372,105.89272235300388,0.717847095955702
452,429.6217794451972,7.984086849329544,105.98962326366662,0.7214319376327353
453,430.7106417758838,8.0037534476621,106.0851017049702,0.7253946136549919
454,431.7828653991812,8.023220086325894,106.18039483901728,0.7259231581258943
455,432.854976159525,8.050738224779687,106.27406025736316,0.7294982065545211
456,433.9354516456623,8.076308064819921,106.37058488835162,0.72890492910687
457,435.01744842802793,8.09095365263083,106.46385227268384,0.7235897544742041
458,436.0887796203388,8.115467304951549,106.55802973534584,0.727215431857124
459,437.1708811702432,8.145094127912527,106.65169973735962,0.7246635051362654
460,438.2581226840879,8.168410507937379,106.74706300137832,0.7250299129826709
461,439.3515774873078,8.196509828290376,106.84088229462648,0.7292423674685309
462,440.4334207313829,8.220221503691983,106.93305177501422,0.7253358001518655
463,441.5206487048473,8.239703743872287,107.02586343709766,0.7240644992197525
464,442.605706060902,8.27172284033641,107.11936381961266,0.7204814152661001
465,443.6952481592501,8.295821080260637,107.21504918343764,0.7190767836510157
466,444.7800939649625,8.334298331275374,107.30945433326944,0.7203902387177263
467,445.8632507546723,8.353762334257285,107.4037120528349,0.7231363926796609
468,446.9370848509087,8.367187455003057,107.50218028422648,0.7217948713833169
469,448.0163522089634,8.380663699253253,107.6000238678045,0.7288558833550455
470,449.0985694994001,8.397030237695589,107.68940965710276,0.7299669085302619
471,450.1782379245383,8.4229528120674,107.78488654897258,0.732306052219901
472,451.2555394842042,8.450691288706826,107.873363135918,0.7331002647659427
473,452.3399835290455,8.47662170701378,107.96766172461103,0.7321704464546759
474,453.4202194518636,8.496573227419272,108.06111463828556,0.732544471839587
475,454.4937415861506,8.517447492885035,108.15024930833422,0.7369877924408452
476,455.57811856205865,8.545596565206646,108.2437339159738,0.7365543417289571
477,456.674388957316,8.557077552450853,108.33829197660646,0.742792218126963
478,457.7702200464554,8.58965987062621,108.43741664199112,0.7434234668522638
479,458.8554507513915,8.618713830522658,108.53299333734178,0.7433060893904563
480,459.94396328535714,8.653724053600142,108.62796244730218,0.7460872014497844
481,461.048171161667,8.670631150976739,108.72305988475712,0.7505425360095044
482,462.1482401566765,8.691905160838497,108.81905494451826,0.7503460096862479
483,463.2379495278075,8.697927556825814,108.9142132203506,0.752583046062449
484,464.3431033949905,8.718282175678452,109.00689526763418,0.7529391977168772
485,465.4373403676183,8.729772411691531,109.10143943456468,0.7537592558854502
486,466.5419523403256,8.752913841932612,109.19514087664471,0.7530990331077971
487,467.6307404844373,8.790489426740669,109.28821093228792,0.7555238148335545
488,468.7065817363351,8.794823701335247,109.38081593315744,0.7565354435952435
489,469.80165130445147,8.815730110157837,109.4716270099494,0.7583418041260357
490,470.89695156853634,8.855165752415099,109.56404447507946,0.757787733497253
491,472.00239433559847,8.885982426299202,109.65627480213774,0.7600064323136504
492,473.1061145573265,8.916086444761161,109.75050502056128,0.7587687513288832
493,474.1995706705597,8.94192948740756,109.84394417878325,0.7607824764241651
494,475.2983225499323,8.967922936762061,109.93530212012688,0.761496261980261
495,476.3947271826332,8.986051389526354,110.02707723927548,0.7613479182267275
496,477.4899804763766,8.999832619369172,110.12736319483348,0.7641032421909584
497,478.584126421012,9.018344720952175,110.2193047245213,0.7641142309511663
498,479.68756355627903,9.04175739404528,110.30993009560756,0.7647542298044518
499,480.7938788704563,9.067106398270068,110.4008993568482,0.7715105459113933
500,481.8848046230858,9.098796940362064,110.49749795239094,0.7715025083992202
501,482.9862362830926,9.11395106113232,110.5916762690885,0.7724013311483098
502,484.0906607648707,9.129451554401491,110.6853615217204,0.7729200862063998
503,485.1856042709786,9.153505004253336,110.77884752735504,0.7747381311202431
504,486.2984580109372,9.172251901146735,110.8775878080858,0.7725619621258659
505,487.3903938489578,9.19886502905078,110.97158282230244,0.7729050374665996
506,488.48407220691007,9.225702334695017,111.06145687910048,0.7753861941324895
507,489.5959172475979,9.244529614219587,111.15620470442391,0.7768104243239092
508,490.696976542369,9.264236171821848,111.24722364534736,0.7766023425724687
509,491.7960214364134,9.290824922208476,111.33940038663866,0.7767114546001904
510,492.90062630756,9.30585972988033,111.43092265086992,0.7766323675844806
511,494.0240065819933,9.343188071248036,111.53080336847162,0.7770440489921911
512,495.1412962702449,9.383931476704571,111.62632204640406,0.7763716394805588
513,496.25233605005695,9.403814493752463,111.72092286210672,0.771949494631649
514,497.3630276826475,9.435734233825784,111.81575496622864,0.7754736890490552
515,498.473570947148,9.441367284275646,111.911046126049,0.7775717099165913
516,499.57054094760014,9.479677369532546,112.01050837196446,0.7787762283358347
517,500.675499464464,9.49342053764661,112.10513191989548,0.7758012520785256
518,501.784762973374,9.519021473360633,112.1966369743819,0.773446070547364
519,502.91004058748615,9.536644020165117,112.291703489368,0.7786036008775403
520,504.0108239554723,9.584305208336088,112.38604596280034,0.7816515214552658
521,505.1278165472555,9.6236821974322,112.47951592642914,0.7833529644725052
522,506.22493429091736,9.64747313868836,112.57748862935232,0.7834559285802264
523,507.3313570968313,9.661294866159585,112.67263978595352,0.7843828497636091
524,508.445435219014,9.686273845277624,112.77061859856096,0.785773676489774
525,509.547537618906,9.720305659676365,112.86924517994552,0.7873321481632971
526,510.66056579350754,9.743317826253772,112.96390564280814,0.7904129433963524
527,511.7774550052479,9.76777387112775,113.05956340645278,0.7917024504824689
528,512.8940164821458,9.780930894014878,113.15369234368356,0.791658301140269
529,514.0014041374528,9.79949651315946,113.24780918041412,0.7961228192282591
530,515.1254312418497,9.817641569947408,113.34083900782198,0.7963789867535286
531,516.2436452420897,9.843126336564918,113.43243971896295,0.7976047466041184
532,517.3337741112803,9.848766055890788,113.5319018819214,0.8037427125265185
533,518.4480436544297,9.86531187788033,113.6259926424772,0.801731730477745
534,519.5576852597835,9.88383713536174,113.72446556729383,0.7980324419297927
535,520.675747032597,9.925431346940806,113.8208961867402,0.8012431369305377
536,521.7823131329441,9.945182910583585,113.91407983334366,0.8015619084281845
537,522.897525412393,9.970260445633704,114.01285314996804,0.8040994066285184
538,524.0154283603177,9.991622487991322,114.10976561349749,0.8055639667773666
539,525.1191370309946,10.038194803995692,114.2065283551483,0.8112544379344011
540,526.216559942122,10.071157076230678,114.30152949759558,0.8143685582376818
541,527.339465156658,10.10461120600086,114.39479871377983,0.8170188094521048
542,528.4517566440715,10.139208328754274,114.48640314534956,0.8162802395437758
543,529.5661123037764,10.161722976941055,114.58303477034686,0.8130724221621483
544,530.6693806285476,10.186107773799453,114.6757416808126,0.815790550434629
545,531.7974874161196,10.204522651155944,114.7708919605204,0.8190811451592759
546,532.9181990808195,10.236664088641804,114.87037430154405,0.8190590155399462
547,534.0331989128757,10.273684778758414,114.96530031031747,0.824187532108208
548,535.1643539955378,10.288641677024598,115.06013710366236,0.8247286095175896
549,536.2935477244322,10.320595281675256,115.15330201492732,0.8301161413464991
550,537.4054695774887,10.34513632132628,115.24827476598584,0.8327571166420199
551,538.5178330358048,10.360513474053713,115.34386226012336,0.8368207153496836
552,539.6356415869969,10.400240793922505,115.43830023675169,0.8382560297208748
553,540.7652724860237,10.417604611920396,115.53579497174852,0.8407315316385078
554,541.8930122541108,10.45569664295132,115.62631110389938,0.8439977123612173
555,543.0095799912443,10.478321693017977,115.72141306741746,0.8448413770740286
556,544.1357220245178,10.5082983487792,115.81655236867412,0.8475602168731955
557,545.2542401761064,10.515421348721562,115.9119269056712,0.8504926428211109
558,546.3717086105661,10.540768538799496,116.01252588879558,0.8529894357546256
559,547.4939751223956,10.577200686422684,116.10787793238244,0.8498510142927967
560,548.6066773541007,10.593965875014788,116.20657678920438,0.8479684346919293
561,549.7233222184367,10.614307434105951,116.30363013648076,0.8478242406323717
562,550.836754637474,10.629892437762884,116.39678701390665,0.8463516717014812
563,551.956972950378,10.652311694922313,116.49623186862638,0.8448626340925184
564,553.0730947348949,10.674193909786643,116.59175236606396,0.8482679129611984
565,554.2024324774836,10.706362086846418,116.68609315759969,0.8460357962677635
566,555.3224245903968,10.719129648554006,116.78158806334366,0.8473927520342531
567,556.4516205811341,10.743374236472503,116.875801287513,0.8492007442246551
568,557.5768979341836,10.766446190200746,116.97004263122048,0.850444897286971
569,558.6969055671672,10.795881741955922,117.0685457574123,0.8493295086748597
570,559.8182664881758,10.818668579404148,117.16242594416144,0.8490487167266046
571,560.9427811879038,10.852178455207202,117.26243598474336,0.8474346805672381
572,562.070994927231,10.86552737663523,117.3535275892081,0.8457098891674188
573,563.207499830937,10.885684823706333,117.4495730186355,0.8462088621856944
574,564.334509128107,10.918685892651938,117.54603522553438,0.8446050271034602
575,565.4584031616469,10.951608255350012,117.64419318104808,0.8483940607074159
576,566.5815392154448,10.97812554139688,117.74073913763272,0.8498127164035942
577,567.7201926251989,10.998890781020116,117.83583779692933,0.8467761470738345
578,568.8624183211728,11.014130287252534,117.93239211652175,0.8512137017028916
579,569.9859126823758,11.055519299815671,118.02756006428012,0.8544117760731751
580,571.1232930353289,11.084700758963525,118.12323309077672,0.858070780521076
581,572.2537109501444,11.108371239967946,118.21957995253248,0.8573124680263141
