episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2276,896.6374492371639,258.1618623678383,595.3160825437668,611.5353128660347
2277,897.1136190941701,258.33018993847776,595.4981823042391,611.825935446953
2278,897.5899256897285,258.4904945938906,595.6813794868333,612.1184257522655
2279,898.0661357350813,258.6507070336787,595.8664077836671,612.4029038490111
2280,898.5431301831816,258.8088269982073,596.0530716357931,612.7022746793582
2281,899.0152104212309,258.9667372569477,596.239568995283,612.9999597134628
2282,899.4902972406447,259.1245480523992,596.424447697729,613.2903734451866
2283,899.9648375205968,259.27926411405656,596.607977260506,613.5890074778354
2284,900.4538941778122,259.449688391834,596.7906861730683,613.8777003277327
2285,900.9291054554157,259.61276697535857,596.977846464707,614.1819444092022
2286,901.40629806,259.7780313733535,597.160923713099,614.4777023379178
2287,901.8772595104213,259.9353466024796,597.3426128456867,614.7719117640391
2288,902.353412375241,260.09818492286684,597.5236999051378,615.0596732996771
2289,902.836664395382,260.2603591869742,597.7105717596448,615.3560082354916
2290,903.3144838715792,260.4225188022824,597.8948673385054,615.6479524556593
2291,903.7900327646288,260.5768621769296,598.0801316901325,615.9461996715223
2292,904.261082590344,260.73606157814004,598.2667004131359,616.2344058688811
2293,904.73558792662,260.89438270466985,598.4470751716781,616.5245454697716
2294,905.2035395434629,261.0495046772556,598.6296254463532,616.8171781093312
2295,905.6722733089337,261.20408561019144,598.8160594258046,617.1067900637215
2296,906.1405826912892,261.3609329307906,598.9971667701876,617.3892401698849
2297,906.6152385524772,261.52116386425894,599.1800108492345,617.6857860061208
2298,907.0863187167646,261.6852843102755,599.3574785880301,617.9724212355916
2299,907.5629517583836,261.845532242216,599.542758504453,618.2720388898003
2300,908.0364135893792,262.00881761759445,599.7266286170096,618.5680133285368
2301,908.515903426624,262.16954258865104,599.9066404947213,618.856600879812
2302,908.9946844325297,262.33360824036777,600.0846035212093,619.1294891077982
2303,909.475261357268,262.49796538438983,600.270552631496,619.4275523022812
2304,909.9570284643036,262.6645130125646,600.4553468730295,619.7125467006085
2305,910.4352836585542,262.8262603186458,600.6327683624181,619.9977588541898
2306,910.9106307268924,262.9916150841259,600.8168968316171,620.2837741683841
2307,911.3860680994436,263.15108767380667,601.0035628372973,620.5770481467652
2308,911.8597292412971,263.30748488868335,601.187026089928,620.8629458146859
2309,912.3293006783096,263.4679327222096,601.3729117571557,621.157264019319
2310,912.8068813855512,263.62770777038594,601.5540895371098,621.4478733092152
2311,913.2821645996016,263.7875830122519,601.7378110954155,621.7351216248757
2312,913.7649464377693,263.95078137617617,601.918560587156,622.030597429471
2313,914.2427188109198,264.11231243728594,602.1001954094353,622.3171135913369
2314,914.72322629542,264.2779657053561,602.2831418128727,622.6130221243625
2315,915.2015892608656,264.44011288683674,602.467141900119,622.9003463714247
2316,915.6802062435148,264.60592950296405,602.6485688866899,623.1885041658135
2317,916.1607788877842,264.7637994910642,602.8326255018135,623.4756253254906
2318,916.6388115742992,264.927786494032,603.0175514327111,623.7562750278637
2319,917.1198056878897,265.0913513626705,603.2044981534419,624.0543722702433
2320,917.5982088001804,265.2518311848428,603.3867341936568,624.3415130691851
2321,918.0709507693408,265.41169767723903,603.5696853131701,624.6373376650257
2322,918.5481228540714,265.57293896958424,603.7536832136701,624.9363571647201
2323,919.0253644058032,265.73627703958425,603.9319766887306,625.2378974023965
2324,919.5019414827772,265.8921639362648,604.1142269482452,625.5214457839145
2325,919.9838328369068,266.0572828908046,604.2986699761063,625.8154209463256
2326,920.4643608191352,266.2171689606292,604.4820499582081,626.1007082607819
2327,920.9464896000732,266.3820053826896,604.6686170386259,626.4017080620712
2328,921.4289367423236,266.5485552980286,604.8514098882129,626.6947897943428
2329,921.9152849306826,266.7100574662217,605.0354092620005,626.9951423331316
2330,922.3958782627602,266.8675705792774,605.2199861724287,627.2871459944029
2331,922.8756601875732,267.0245726596613,605.4079955507962,627.576670076769
2332,923.3561278521496,267.1875719284439,605.5897830070808,627.8585480723676
2333,923.8347904404932,267.34360818383334,605.7720612837063,628.1525309094267
2334,924.3213094191008,267.50263521174094,605.9574328543827,628.445484130149
2335,924.7972174329824,267.66189035479965,606.1384438004967,628.737946829397
2336,925.2783285771036,267.82112688916703,606.3224877814707,629.0247802699681
2337,925.7569659170748,267.98466732206293,606.5048658530134,629.3137552481334
2338,926.2321826144732,268.1379766032654,606.6865714314505,629.6101754757852
2339,926.7215912260764,268.3031231486459,606.8684508761169,629.901640051536
2340,927.198870989665,268.4660294263706,607.0528525217693,630.1897620727012
2341,927.6787841836374,268.6196727506061,607.2355011960581,630.4769557407939
2342,928.1467098481368,268.77749756925994,607.4205222648027,630.7687907575541
2343,928.6284983475714,268.9369914396797,607.597245918267,631.0520725330326
2344,929.0989255369484,269.0979496292273,607.7868437339661,631.3591087131899
2345,929.5707064679424,269.25720430984467,607.9685021723865,631.6402966224764
2346,930.0499867180118,269.41841039434746,608.1484177221748,631.9328285168325
2347,930.5293539655804,269.5778582578316,608.329105925503,632.2214389340422
2348,931.0103861292891,269.74408914206106,608.5134125283987,632.5113797497842
2349,931.484910126946,269.90292132955005,608.693032080138,632.795790377079
2350,931.9614113160744,270.070402297228,608.8704854038543,633.0813156268645
2351,932.4417401958852,270.22837884241846,609.0497101285625,633.3717527676883
2352,932.925527870618,270.3887147795092,609.2316071753146,633.6612565494153
2353,933.4148827756724,270.5530155817541,609.412130136219,633.9564268207198
2354,933.8969955015316,270.7118759701977,609.5904216939537,634.2411119238445
2355,934.3784089002988,270.88102934929407,609.7749770378998,634.5300672227715
2356,934.8567162402784,271.04246425923867,609.9526875988734,634.8210800992825
2357,935.3365993513542,271.19858363804696,610.1382042472658,635.1162701863847
2358,935.8111321366856,271.36090644700545,610.3210742751769,635.4113249671198
2359,936.2879767881698,271.5147542635603,610.5042110962195,635.7115401862275
2360,936.775341528359,271.67849769222937,610.6865407449985,636.0053802746113
2361,937.2474702321454,271.83971547591,610.8748204990627,636.3105803860167
2362,937.7329760767758,272.00009197043124,611.0558623585995,636.6048974828101
2363,938.2222514823204,272.1628093028259,611.2417872216571,636.9022061721681
2364,938.702908524068,272.330030705552,611.4269333570566,637.2021203472573
2365,939.181558243059,272.4939408766583,611.60464929413,637.4910731106045
2366,939.6604577037742,272.65967310989294,611.785180431592,637.7786113365389
2367,940.1359015163064,272.816297462857,611.9671355365032,638.0765794244742
2368,940.6195491969904,272.9748813399934,612.1492915734486,638.3717757015784
2369,941.1008699118124,273.1323942369097,612.3288214040424,638.6582025467696
2370,941.5819409918548,273.2973464321962,612.5066384571757,638.9487545379321
2371,942.0628968143892,273.4634531490318,612.6962617806846,639.2555195363283
2372,942.5400278833282,273.6209685508776,612.8777095552648,639.5476250996868
2373,943.0208854371036,273.7828115543612,613.0612341518477,639.8410886208413
2374,943.5010633956808,273.9461225920184,613.2378783849128,640.1234105286705
2375,943.9829179482588,274.1088083124795,613.4223916378958,640.4119184488488
2376,944.4591579151512,274.2723333560597,613.6071750376601,640.7122925034812
2377,944.9310624076694,274.42412297585844,613.7899296435261,641.006508660609
2378,945.4112167969736,274.5878558137406,613.9735741580004,641.2968452402426
2379,945.8959968813748,274.7482042722545,614.1598508212953,641.5962368355056
2380,946.3853727904108,274.9123866971797,614.3369378505564,641.8876086068824
2381,946.8705345993812,275.0805440562333,614.523625383574,642.1888133821747
2382,947.3507507992068,275.24166865390737,614.7041123771419,642.4878571472291
2383,947.83327863654,275.4044368987018,614.8820171197856,642.7743849330656
2384,948.3207221976264,275.5625907735758,615.0572918451771,643.0548685404161
2385,948.8069907610908,275.72703645629207,615.2361545126371,643.3505270584345
2386,949.288202791228,275.8919011496735,615.4199872829179,643.6510039998657
2387,949.7682371570792,276.05033251784846,615.6021277870219,643.9433006414652
2388,950.2545948618026,276.21323071993,615.7757166075459,644.2164391210785
2389,950.7289630716368,276.3717868738575,615.9547551565288,644.5068911162582
2390,951.211917704602,276.5323387776957,616.1369617328579,644.7983822280772
2391,951.6964332166532,276.6903769364605,616.315706178789,645.0844749129731
2392,952.1844185944816,276.8554960723586,616.4953430278705,645.3739964631238
2393,952.6618490332744,277.0150089596239,616.6743743220906,645.6697424949797
2394,953.1511824848334,277.1784281643003,616.8507436455371,645.9531242524156
2395,953.6324945094676,277.3454415354188,617.0329694365854,646.2481983481734
2396,954.1202445926408,277.505856139082,617.2121303583265,646.5493150150594
2397,954.6101052080714,277.6714198502385,617.3873894278651,646.8372725016683
2398,955.0894258751148,277.8250054683374,617.5699084241754,647.1350691520228
2399,955.584653937088,277.99305966148955,617.7423990939407,647.4167976128094
2400,956.0662743650053,278.1574024756705,617.9277122553576,647.712366460464
2401,956.5491661053176,278.318796459864,618.1060741630299,648.0063916128308
2402,957.0330251234604,278.48486316754986,618.2822862949628,648.2884841565984
2403,957.5208715831924,278.64698913665853,618.4597773480739,648.5803851977348
2404,958.0043183772724,278.8059926506457,618.6395716651575,648.8685471273656
2405,958.4769198173244,278.96287523632867,618.817762648069,649.1560903383606
2406,958.9592369577504,279.12196461685227,618.9978315231544,649.4456727645029
2407,959.4432505932018,279.29013341848673,619.1770386649356,649.7461801190661
2408,959.9264921489817,279.44726824345463,619.3550011053751,650.041559049438
2409,960.4205049128556,279.6089364242953,619.534957636393,650.3333966818216
2410,960.9044701536874,279.76926649371165,619.713101995229,650.6151178606409
2411,961.393034646088,279.9383346807874,619.8938105857831,650.9170898175264
2412,961.8748373980358,280.095174411049,620.067370084607,651.2010697998157
2413,962.3566098070174,280.25980197864897,620.2446918636954,651.4957132804064
2414,962.837995570553,280.4232826542665,620.4262823887739,651.7951201106582
2415,963.3243925487546,280.58437315314563,620.6068380405183,652.0924582984153
2416,963.8031175924446,280.7434312381465,620.7888540746319,652.3912650784697
2417,964.2869017407618,280.9038441499172,620.9694407861892,652.680588648964
2418,964.7702577968817,281.0706405365843,621.1441352537768,652.9604003987098
2419,965.2593055225608,281.23570747627366,621.3209862709282,653.2512449767597
2420,965.7457996265506,281.40056262881905,621.5039894800502,653.5529039818462
2421,966.227777833472,281.56103019421283,621.6842736612209,653.8477716879565
2422,966.712665227694,281.726811860309,621.8708402513223,654.1515983783614
2423,967.205238572934,281.89386409999224,622.0489149012608,654.445126682557
2424,967.6792926002272,282.0496845947047,622.2226161555561,654.7262340036517
2425,968.1660013432728,282.21482936087955,622.4034122289798,655.0248355310873
2426,968.6513112856588,282.3798982982513,622.5841114786163,655.3264072447331
2427,969.1381128455693,282.5468517442334,622.7654174883302,655.6271533257549
2428,969.623245915808,282.70892772523234,622.9400216174822,655.9122460358573
2429,970.1119926802965,282.8775367829897,623.1186548320901,656.2040350784446
2430,970.6054897576072,283.0423460584112,623.3004491511565,656.5128644139857
2431,971.1022999383032,283.20891910803147,623.483547016988,656.820819133392
2432,971.5891803141564,283.37472453522327,623.6614692891347,657.1132723413924
2433,972.0752532990113,283.5432318063709,623.8440775333895,657.4037412044519
2434,972.5592599887492,283.7063111638139,624.0211119812336,657.6962196331316
2435,973.0464822619564,283.8701127243988,624.198991029705,657.9897903999716
2436,973.5315056914858,284.03402217274464,624.3749295819536,658.2791822279585
2437,974.0128535748744,284.1967611981936,624.5541964762449,658.5643475186838
2438,974.49886587089,284.3588178553913,624.733007074534,658.852171749918
2439,974.986102853146,284.52707002534214,624.9104675169064,659.1402094445097
2440,975.4825501033836,284.6995694746548,625.0848953364426,659.4216189012666
2441,975.956108846216,284.8553658391142,625.266733593153,659.72254093853
2442,976.448105687076,285.01941887309255,625.447221394836,660.0129309051713
2443,976.9373181636762,285.17880436095413,625.6244739618535,660.3065967500219
2444,977.4288113998584,285.3472181715107,625.8077786340366,660.6019244816939
2445,977.9183206107716,285.507629257626,625.9839388383883,660.8967699568075
2446,978.4030142108506,285.67120533327704,626.1617033709522,661.181729888979
2447,978.8804011752424,285.82720750813064,626.3371798473484,661.4699855438274
2448,979.363715815105,285.98845191196216,626.5141637077476,661.7569529489538
2449,979.8423079832796,286.1462880210944,626.6915877800965,662.0420444813993
2450,980.3238350536418,286.3029380523887,626.8710364056453,662.3318401520457
2451,980.8118188816924,286.4678417448673,627.0482407291477,662.6290012328755
2452,981.2908315949096,286.62807160904646,627.226718260906,662.926185843374
2453,981.7888294293324,286.79450112599983,627.4054343428127,663.2173771145841
2454,982.2649113505006,286.95855956420786,627.5860299636272,663.5151631307147
2455,982.7535629788132,287.11713995260493,627.7707134629087,663.8154621000602
2456,983.2388758633766,287.2780962900786,627.9514857551304,664.1036359793425
2457,983.7275294098084,287.4496584988295,628.134511859065,664.4013467640128
2458,984.223914160862,287.61417931354,628.3110231206915,664.6937463358843
2459,984.7148597620431,287.77857902331704,628.489974493684,664.9860257005988
2460,985.198264740222,287.93898574463634,628.663513162326,665.278320462525
2461,985.6907154196116,288.10295304671547,628.8439385264044,665.5830304671126
2462,986.1788071167206,288.26681042220264,629.0198015820004,665.8768266956212
2463,986.6748060473022,288.4415303887237,629.1998210442189,666.1754653630329
2464,987.1627919192844,288.6103112670742,629.3799724158099,666.4753093562606
2465,987.6481712793066,288.77809495230736,629.5591336238152,666.7714264726545
2466,988.1321089222728,288.94232376492806,629.7411531260717,667.0693971840249
2467,988.6217039262596,289.1074672938778,629.9192553080426,667.3690511977645
2468,989.1015591512702,289.2676819125402,630.0985226719665,667.6677831619522
2469,989.593726772797,289.435023655672,630.2746810432393,667.9544278800204
2470,990.0747469573336,289.60323091842514,630.4520768732874,668.2560601087264
2471,990.565205018049,289.77089056921164,630.6310117243177,668.5597152932557
2472,991.0539513113504,289.93540830706803,630.8094051942223,668.8659952943318
2473,991.5444131547532,290.10193340982306,630.9868826897422,669.160529014674
2474,992.0307442118622,290.26838947071656,631.1655366523474,669.463714698026
2475,992.5152353687704,290.4320118843406,631.3437008859468,669.7547004432653
2476,993.0100265610153,290.6010784270748,631.5224393723954,670.0422919171168
2477,993.5053194296332,290.76225071521486,631.7060819961616,670.3528362715123
2478,993.9863774335848,290.9220135054603,631.8782340105356,670.6307281304946
2479,994.476040489012,291.07961759563506,632.0603141155241,670.9337271600498
2480,994.9511359479068,291.2332697387527,632.2343149208624,671.2181442481967
2481,995.442602367886,291.3959915919914,632.4129677320797,671.515075593389
2482,995.9289395944006,291.5583459720607,632.5897509549629,671.8126289651705
2483,996.4176896810524,291.7221566189584,632.7588810836335,672.0923376797751
2484,996.9137494653078,291.8879975479623,632.9349205221189,672.3870291169527
2485,997.4008102779762,292.04991397279383,633.1097500337405,672.6852667077728
2486,997.8871804828872,292.21236003749624,633.2832564153248,672.9709780087508
2487,998.3718551595912,292.37418401110574,633.4601089599687,673.2712231036993
2488,998.8617850433942,292.5350280322364,633.6350431497979,673.5663420013553
2489,999.3515897785088,292.69667486029937,633.8141606646221,673.8667512991772
2490,999.8418038368184,292.8574360301773,633.9868997669699,674.154194974162
2491,1000.3288517374198,293.0201124468389,634.166873462636,674.4574487814004
2492,1000.814466228422,293.18183218743314,634.348197026206,674.7661867246417
2493,1001.3061167045796,293.3442872899558,634.526438013112,675.0676625044374
2494,1001.8008497076833,293.51048974494523,634.7031665210249,675.3648490028603
2495,1002.2878927506844,293.67572367582625,634.8811011753892,675.6651990306386
2496,1002.7808092740992,293.8439460740597,635.0594296232273,675.954624375575
2497,1003.2690342664032,294.0105106429033,635.2334218152839,676.2517736683415
2498,1003.7499481319976,294.1704580747965,635.4115841102687,676.5535633823686
2499,1004.2450795243668,294.32944892853493,635.594218221629,676.8627961384335
2500,1004.7262902478332,294.4963317929863,635.7741281301497,677.1639035965752
2501,1005.2153815776112,294.66360078234453,635.9465715900657,677.4503301095808
2502,1005.6979506896336,294.8267446575083,636.1246101373972,677.7530287333738
2503,1006.1773380682268,294.9930829900909,636.3008383560183,678.0432012250058
2504,1006.662021887792,295.1609310276312,636.474394905254,678.3253070808865
2505,1007.1520130496634,295.3278473342557,636.6534406868415,678.6407886851921
2506,1007.641443748308,295.4962707661007,636.8320512407993,678.9445748277178
2507,1008.132495692662,295.6623020750021,637.0132022745094,679.2350998715351
2508,1008.6247188312988,295.8264775621841,637.1908799104483,679.5364637203751
2509,1009.1170944879888,295.9905544917657,637.3652372144838,679.831181255641
2510,1009.6153535903644,296.1567205047724,637.5420075878262,680.1318506745678
2511,1010.1054358616616,296.3211939451822,637.7144234930963,680.4109299446662
2512,1010.5979910893656,296.4920479691342,637.8919945235739,680.7013142997974
2513,1011.0962635108684,296.65905881509383,638.0703105354643,680.9906894379197
2514,1011.5897229148252,296.8221835395145,638.2493053819228,681.2894492990295
2515,1012.0839246100766,296.9894501954697,638.4255657065803,681.5959615982466
2516,1012.57657217127,297.15923909626247,638.606189223317,681.9034551440441
2517,1013.0631109705776,297.32176054728166,638.7829975620641,682.2028881134145
2518,1013.554979198386,297.4898006939346,638.9616845343746,682.504250735636
2519,1014.0422288882868,297.6525308898468,639.1419108856916,682.8102092668133
2520,1014.529645887346,297.8142524712296,639.3145447465959,683.1088967756519
2521,1015.0155716960616,297.9761971095517,639.4896479626658,683.4069709540568
2522,1015.504152488742,298.13730670562006,639.6698388446636,683.708007738376
2523,1016.0034114587336,298.3021651383635,639.8513915810303,684.010195133548
2524,1016.4956424124206,298.46831540579905,640.0330295304395,684.3151996502216
2525,1016.9908547165418,298.63141697820095,640.2098527744421,684.6140326861791
2526,1017.48002275932,298.79689813525937,640.3846835079378,684.9092245564617
2527,1017.967126458588,298.96327318864104,640.5570553645168,685.193083700288
2528,1018.45467698498,299.1252582255196,640.7272217490881,685.4699370936211
2529,1018.9409571472744,299.29028327601503,640.9003162530964,685.7562690211439
2530,1019.4271878464158,299.446478621247,641.075540802503,686.0483551418107
2531,1019.9178587995324,299.61104312973333,641.2516722446204,686.3452845349152
2532,1020.4178122071986,299.7803145601484,641.4289558653628,686.6467424714932
2533,1020.9011174275774,299.9441054770354,641.60506003067,686.9496215687643
2534,1021.3949295473044,300.1092232660191,641.7808349765861,687.2475492061031
2535,1021.8907803158454,300.2711732436164,641.9551921875734,687.5389155032194
2536,1022.3810894108516,300.4364627858087,642.129018568006,687.8235194082037
2537,1022.8638778216653,300.59746995238515,642.3048821647719,688.1160751694667
2538,1023.3547176459452,300.7562860854913,642.4828077450626,688.4120605936881
2539,1023.8441575135832,300.91570573816466,642.6596292974923,688.7241611017782
2540,1024.3304854321984,301.079937765039,642.8329249094486,689.0116128732052
2541,1024.8147967619611,301.2358592515264,643.0085769933028,689.3003953449631
2542,1025.3057696764572,301.40227221573235,643.1878809387242,689.5991494611932
2543,1025.794180400288,301.5580958754138,643.3652807866388,689.8939112516728
2544,1026.2964188763444,301.73270386391187,643.5349148273106,690.173871923795
2545,1026.7892324845163,301.8934369284861,643.7095073391545,690.4688779063108
2546,1027.282981142909,302.05527018269134,643.8861099076836,690.7691401347016
2547,1027.7754011290897,302.21911303600353,644.0590376341443,691.0605400561593
2548,1028.2753336371145,302.38785604668897,644.2332624047682,691.3497393466107
2549,1028.7811608265342,302.55717399037366,644.407217708664,691.6422026628456
2550,1029.2760654526378,302.7227154140286,644.5847204738279,691.9441740381858
2551,1029.7608372816237,302.8854682305386,644.7534869326707,692.217879480524
2552,1030.2486052896097,303.0384982979975,644.9293448577605,692.5194323351496
2553,1030.7453970933802,303.21543014579413,645.0982385209256,692.8024342184314
2554,1031.2426962607549,303.3823745221547,645.2706576153272,693.1001563435696
2555,1031.7348163634058,303.5517795550436,645.4453481641215,693.3935373088646
2556,1032.2296100278486,303.7184281311519,645.6231277659653,693.6917785022274
2557,1032.728791359928,303.8874483333399,645.7950484661251,693.9704522724558
2558,1033.2144977934083,304.0512272848209,645.97131843822,694.2619342770864
2559,1033.7098332119915,304.21897546404574,646.1403615493807,694.539779362697
2560,1034.2049663176465,304.3854862272888,646.3150938877251,694.8333050586047
2561,1034.695541213307,304.54997665200165,646.4851109616671,695.1173562982988
2562,1035.1803200925754,304.71077550003804,646.6571935269502,695.399265895342
2563,1035.6710044874003,304.87622548456125,646.8281578751424,695.6812749435509
2564,1036.1687496621123,305.04564302474535,647.0062491387555,695.9848817070472
2565,1036.66363906772,305.2073362906386,647.1823933758253,696.2872499811507
2566,1037.159499652315,305.37810755765787,647.3576777505032,696.5762940085406
2567,1037.6520991640928,305.54479581760944,647.5321256853956,696.8672709682328
2568,1038.14301515974,305.7073585686592,647.7104558745432,697.1798970241219
2569,1038.63136704597,305.8695806459595,647.8836727983926,697.4817789423067
2570,1039.1172631400177,306.0343381238176,648.0605553086239,697.7730522932474
2571,1039.616034920437,306.2005343458229,648.2332952955093,698.0597117436893
2572,1040.1026073366916,306.3637939069981,648.4112519199459,698.3646535888317
2573,1040.594972431009,306.5275520361436,648.5892322990828,698.6663233929364
2574,1041.080365682815,306.69041290909075,648.7615195805133,698.9457372256184
2575,1041.5726839948177,306.86400466816093,648.9323811255198,699.2375515728647
2576,1042.0618613076422,307.0259830128258,649.105792254241,699.5230196576779
2577,1042.5627880987065,307.19542346711194,649.2753577768096,699.8052811054977
2578,1043.0520897862384,307.35737473459307,649.4508839227649,700.1058046567615
2579,1043.548595686392,307.5211860092917,649.62607336411,700.3990462434845
2580,1044.0323193500012,307.68495398665686,649.802294327348,700.6936644078454
2581,1044.536331257622,307.85085980727354,649.9733842743691,700.9868800799844
2582,1045.0331869574288,308.015962385028,650.1531798717597,701.2928339954149
2583,1045.5251296665206,308.1839457247184,650.3334016702249,701.5975530069012
2584,1046.0219488745558,308.3518889438721,650.5067544478228,701.8948648093452
2585,1046.5065120956049,308.5167047898449,650.6811102519075,702.1962196776641
2586,1047.007280062126,308.6843376017481,650.8564554692732,702.5027415338012
2587,1047.500609523344,308.848045424084,651.0353920669024,702.807692693155
2588,1047.997126626327,309.020331646576,651.2148252848979,703.1190479429848
2589,1048.4955075862113,309.18850184420035,651.3949748386374,703.4291957444252
2590,1048.9891034674697,309.3506808876476,651.5763366266027,703.7265872954167
2591,1049.4766304781456,309.51223485062974,651.7485893441844,704.0198065631283
2592,1049.9639615512676,309.6758357820888,651.928912903704,704.3219458650036
2593,1050.4686229013723,309.83900725933483,652.1046680851198,704.6228136487664
2594,1050.968673944921,310.0029134267787,652.2726459724155,704.9197142540535
2595,1051.4681642847922,310.1711221243581,652.4446603741349,705.2146559169538
2596,1051.9706057831663,310.33903957896564,652.6191560961228,705.508995544956
2597,1052.4662650998266,310.4966149508276,652.7921130758002,705.803877370638
2598,1052.961992498003,310.6656517301792,652.9609755235186,706.0933653781806
2599,1053.4512877824125,310.827708981691,653.1336109788992,706.3847675819796
2600,1053.952768539188,310.99355954195494,653.306565977629,706.6816305396094
2601,1054.452493425851,311.1597508204095,653.4803201692202,706.9729261727019
2602,1054.9488711223644,311.32528113770786,653.6484994737688,707.2510120116307
2603,1055.4449568407156,311.4907921665118,653.8224630997659,707.53804314534
2604,1055.9357245162869,311.65671130216464,653.9950775671421,707.8217658731331
2605,1056.4303942967424,311.8211851060689,654.1728974864543,708.1187802386474
2606,1056.9226274974233,311.9795579152993,654.3432463477825,708.4115745053645
2607,1057.41961958838,312.142731363555,654.5182747934844,708.702388319363
2608,1057.9073340158373,312.3068111845077,654.6985516514658,709.0171849400361
2609,1058.396941393821,312.4735866106126,654.8729769168434,709.3155214807565
2610,1058.8885624780364,312.6324683750525,655.0431559502993,709.6041469125943
2611,1059.3905289170475,312.7998979364853,655.2185068504249,709.9009352107594
2612,1059.877782380251,312.96445484378665,655.3897915216141,710.199712699584
2613,1060.374837767085,313.1317664552499,655.5572544671385,710.492210934943
2614,1060.8685693276834,313.2912275451116,655.7310562196232,710.7794539276681
2615,1061.3615681316955,313.4517455604727,655.9068067716508,711.0762319339358
2616,1061.8593755226348,313.6136812121012,656.0811486137288,711.3729239708703
2617,1062.3526416454308,313.78057800313155,656.2564924154998,711.6675919778003
2618,1062.8550887401336,313.94319109249653,656.4251317979679,711.9537047787674
2619,1063.3587525511225,314.108716067761,656.5956662489025,712.2468890289719
2620,1063.8545305638645,314.27254614693334,656.7683635808261,712.5381067915982
2621,1064.356602030944,314.4368748624928,656.9418642680495,712.835461841773
2622,1064.8469478078391,314.60255479803567,657.1166716793779,713.1294319844478
2623,1065.3527695205653,314.7744531287421,657.2920352373892,713.4188851288751
2624,1065.849452159106,314.9465240468084,657.460014540907,713.6996569774435
2625,1066.3474952003714,315.1106443733519,657.6319608245175,713.9948496112356
2626,1066.8422331073514,315.2777549693195,657.8050090483746,714.2825980499387
2627,1067.3429279254026,315.4476832200416,657.9760167764056,714.5741767203477
2628,1067.844725458203,315.61288986790834,658.1494947133127,714.8709386044543
2629,1068.338463232863,315.77485692342344,658.3242213415608,715.1710691301298
2630,1068.8418911668832,315.94710596053176,658.4959424082862,715.4623600656302
2631,1069.337861622896,316.1150451485822,658.6664964610419,715.7463634298348
2632,1069.832806995841,316.27507209841366,658.8437994065196,716.0526308535508
2633,1070.3336313541777,316.4447988801111,659.0209634549279,716.340510658343
2634,1070.8414247934604,316.6096595879044,659.2008253867699,716.6488451568108
2635,1071.3412499398146,316.78268974365574,659.3747457734405,716.9394815005187
2636,1071.8419037899669,316.9556410695725,659.5433835630489,717.2242340080579
2637,1072.3339532009,317.12112589443547,659.7208998083893,717.5251194134173
2638,1072.8335376853747,317.2876422205205,659.8971441685891,717.8247992157385
2639,1073.33989899545,317.4594815651585,660.0715121324448,718.1249392685553
2640,1073.8299689078226,317.62742755134417,660.2429711026452,718.4196090443235
2641,1074.31761742084,317.7905712606906,660.4192597540197,718.7219696250179
2642,1074.818282683152,317.9580674022867,660.5951256521497,719.02066543485
2643,1075.310451926166,318.1301866761893,660.7702467268717,719.3158732745003
2644,1075.8091910973649,318.2995340750243,660.9498143935227,719.6178942495003
2645,1076.2984518851522,318.4639839121475,661.1247794826642,719.9119422213663
2646,1076.807050840716,318.6363519199974,661.3012880906018,720.2124640870223
2647,1077.30567117476,318.8030310820891,661.4744280148379,720.5021118249321
2648,1077.7974016022276,318.9612155150902,661.6472352435114,720.7988813229853
2649,1078.297978509168,319.1273651034985,661.8157940983666,721.0873238476611
2650,1078.79972180136,319.2970643539867,661.9855529102426,721.3832737540898
2651,1079.2918693782926,319.46223600597324,662.1592078596764,721.6711667921617
2652,1079.7851500203644,319.6335671861314,662.3375750390214,721.9755205210588
2653,1080.2861550449827,319.8006218942151,662.5076863202285,722.2671582517821
2654,1080.7931969751633,319.96739477570287,662.6797343945025,722.5629417574974
2655,1081.2926230288836,320.13484349291247,662.8519867640327,722.8519616937023
2656,1081.7898911650454,320.29784215751084,663.0303580898226,723.157907587521
2657,1082.2888182696283,320.4694454411081,663.2077142908147,723.4605013247523
2658,1082.7962970604565,320.63739870123663,663.3799810407334,723.7582641319016
2659,1083.2954665900447,320.8059587097754,663.5499957418276,724.0484844967042
2660,1083.7998899399392,320.9717259822759,663.7230146905238,724.3569441716479
2661,1084.3012836997918,321.1365266475601,663.8983590497567,724.6533451073099
2662,1084.7996959347784,321.30312082488217,664.074709793958,724.9498021864746
2663,1085.2986675967938,321.4731759703393,664.2522169283152,725.257886766431
2664,1085.790836036963,321.638029579363,664.424949626538,725.5648822627289
2665,1086.283565082766,321.80538632636063,664.5983896991296,725.8556394354002
2666,1086.773237448782,321.9730717655795,664.7667705629942,726.1530753777515
2667,1087.2730501496508,322.1425921168653,664.9415896705598,726.4510094671386
2668,1087.7716961440271,322.3114729570651,665.1134235932428,726.7447009980989
2669,1088.2724412862033,322.4801089008775,665.281450245382,727.0329511611009
2670,1088.7766070156515,322.6439985364183,665.4521066847831,727.3226575791125
2671,1089.273775630922,322.8099235219468,665.6242049565004,727.6154101117446
2672,1089.7713507643516,322.97501166217387,665.7954388406872,727.9084033302134
2673,1090.2749770249245,323.1392936050666,665.9666209574431,728.1908923661501
2674,1090.77334532219,323.30590823636766,666.1387086283165,728.4786551940813
