episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1148,405.41709267893646,109.52216606780168,406.324356873457,81.74788040422871
1149,405.8591254129997,109.62832191653608,406.6275853601448,81.78739900963551
1150,406.29662571712896,109.7209561690226,406.9247120805784,81.83355711717958
1151,406.74123453985817,109.8148896318028,407.222065653201,81.87711267162005
1152,407.1926813065096,109.90429266669778,407.52680574147047,81.92136019584477
1153,407.632965089605,109.99688606282224,407.8231475498081,81.96420237791926
1154,408.0765594769919,110.08019417999516,408.1177041562735,82.00862858559559
1155,408.51422984015335,110.1644663243338,408.4161969177656,82.0544528213629
1156,408.9554218209959,110.24945299903044,408.72191744679066,82.09810576066167
1157,409.3957848747855,110.3308013300031,409.015651554594,82.13689313620034
1158,409.8467338070861,110.42360718727524,409.3190797860152,82.1741121644799
1159,410.2895433086742,110.51344797750868,409.6103032277391,82.21818982244721
1160,410.7381164108946,110.6003846260822,409.90312510158265,82.26085575945109
1161,411.1836118611599,110.6894930512966,410.19240200973456,82.29861554359069
1162,411.6327262159448,110.77690155136662,410.4851502722424,82.34524264452862
1163,412.08120606248696,110.85699996619168,410.7725316197601,82.39005453356427
1164,412.53654411106817,110.94658703489674,411.064786712222,82.4322378100273
1165,412.97864340529577,111.02883747512142,411.3641623867855,82.48141007729316
1166,413.433717224838,111.1160420750922,411.6647763611388,82.52640520041643
1167,413.8842503105836,111.19561385012894,411.9590664556532,82.57940546780378
1168,414.3323369051083,111.27016998820544,412.25578380679326,82.6278426958995
1169,414.7871508954292,111.3518786630096,412.5466413112317,82.66815983906734
1170,415.2355829169495,111.42986265368226,412.8409645062273,82.71154825495228
1171,415.682423854408,111.50862932221597,413.13044548386176,82.75496137477661
1172,416.1201120002617,111.58973631177209,413.4196608824929,82.79556773565285
1173,416.57564608157537,111.68310999493438,413.7094275503752,82.83717289968926
1174,417.02438437731496,111.76148355820904,413.9993629503235,82.87608794675586
1175,417.4789768720417,111.84335439438082,414.29454942586256,82.91779031055268
1176,417.9332158705543,111.93713369592102,414.5914715089378,82.96476080918555
1177,418.39614548311175,112.02643990921317,414.88445900215584,83.00965441623714
1178,418.8536795275171,112.11282205984088,415.1790951633831,83.05909613806841
1179,419.29826775811824,112.199053119211,415.46815434594726,83.10996439077373
1180,419.74189499501074,112.27357977278994,415.76078608668456,83.16131743268663
1181,420.2015094754159,112.35973094052504,416.048739480877,83.20420190170474
1182,420.6570307794561,112.44320872243938,416.3424806072831,83.25384475142431
1183,421.1049771630488,112.52260227131168,416.6354935669595,83.30125177881285
1184,421.55559813174114,112.61007328901522,416.9311791677499,83.35079222637728
1185,422.000770641137,112.68787638004083,417.22681873914206,83.39626475978264
1186,422.4620555801259,112.7779509576002,417.5263232253891,83.44198214390104
1187,422.9135638814576,112.85645661348109,417.8230835623157,83.49070495993857
1188,423.3587958894621,112.93636874869212,418.1123005839892,83.52901727179625
1189,423.8196098532691,113.01975751620076,418.40106675329537,83.5792321125541
1190,424.2650982543458,113.10792175090027,418.6881752107887,83.62383943857934
1191,424.7331150291412,113.18979010881064,418.9756665465136,83.67096178731616
1192,425.1841615078741,113.27201600731698,419.2564736586968,83.72434526552004
1193,425.63761664799375,113.34716814091284,419.5415408523428,83.76588435041567
1194,426.0985397632479,113.43064624865696,419.8380222931484,83.8193107536585
1195,426.55207293148817,113.51236863427324,420.129512532098,83.87089753823805
1196,427.013307356144,113.59096387070107,420.423076436601,83.91957264950989
1197,427.4754002904712,113.67817859419274,420.71507703581375,83.96860561882447
1198,427.9294894970102,113.75300530222854,421.006415853814,84.02202615499631
1199,428.39265709915645,113.82288712089132,421.3015322237612,84.06835718441313
1200,428.8559796614365,113.90459509886678,421.5933960602735,84.11217746592905
1201,429.3118717833824,113.98710297661871,421.8841756616506,84.15706122498817
1202,429.7622078461984,114.06932299356686,422.1795409137516,84.20567021251158
1203,430.2214501658671,114.16318628544622,422.4650560914753,84.25267813486633
1204,430.6815868714865,114.23933767491005,422.7488907417476,84.30141303922164
1205,431.12912250292527,114.32351910839468,423.0364844077988,84.34139446407231
1206,431.58884732228097,114.41251647428724,423.32346670656153,84.38825028482319
1207,432.0418356506693,114.4947881901264,423.60808626922926,84.43087539357153
1208,432.4903194001612,114.5853963176446,423.9092063481633,84.48167487230397
1209,432.9510152298898,114.66489984934732,424.2046931643017,84.53331766350996
1210,433.4159319187546,114.74129016534684,424.49619658671537,84.5890801933421
1211,433.8757100521073,114.83353992219416,424.7900807787572,84.6435055063922
1212,434.3384657239014,114.91639853608493,425.0846703837204,84.6930629855995
1213,434.7980285412972,115.00035692688124,425.3754503512133,84.74402895471188
1214,435.2612916065674,115.09006757968736,425.6591796861829,84.78648609129598
1215,435.721782044004,115.17819704242665,425.94346993937023,84.82735450167286
1216,436.1818150538529,115.26788450972953,426.22889844880456,84.87316740198565
1217,436.64819711980255,115.35166744087226,426.5242022411775,84.92197091499725
1218,437.109829882687,115.4340216020972,426.81648555936425,84.96972690745672
1219,437.5659420356868,115.5175786224894,427.1134551997008,85.02376155711842
1220,438.0138865984719,115.59506549739078,427.4065744865633,85.07617666033858
1221,438.4684360558989,115.67663400659852,427.69909856332544,85.12721037059036
1222,438.9224669915153,115.7711436611724,427.9871168814624,85.17863545819297
1223,439.3870905614126,115.86153143304549,428.28102321317664,85.2335075472712
1224,439.8424478297344,115.95017748460369,428.5692777827311,85.28059277372125
1225,440.2978429711157,116.0454806476208,428.8535154455287,85.32529787844088
1226,440.7563496972522,116.12774504413257,429.14669614286765,85.37090196173364
1227,441.20890428373167,116.21948469617352,429.436266153836,85.41978104895063
1228,441.6689566730267,116.31325743493062,429.7192147120078,85.46806929215995
1229,442.1154432595863,116.40876844088191,430.0085343040828,85.51092213745261
1230,442.5715295335406,116.50615616900124,430.303321071511,85.55725838969498
1231,443.028746202265,116.59865097043333,430.595789506222,85.60376566161557
1232,443.4904143910954,116.68929316189708,430.8942113813299,85.65175684640121
1233,443.9540408170613,116.77858414864755,431.1842070603105,85.6941068394083
1234,444.4131164896224,116.8772874310187,431.4716883723818,85.73302532258009
1235,444.8716038946624,116.97298799351874,431.764730900998,85.78570499181494
1236,445.3317570812611,117.06279939681492,432.0532979531763,85.83103230493289
1237,445.7891542530566,117.15638838738288,432.344844594154,85.86583953525597
1238,446.23482569907446,117.2434558295268,432.6363183909285,85.91069942655707
1239,446.6885847765696,117.33451830346254,432.9331428385023,85.96260884749445
1240,447.1469569310061,117.4294761628206,433.22915209452,86.01860319631739
1241,447.60022471428266,117.5292755093996,433.52367505281217,86.06171372689509
1242,448.0468924551084,117.61723158047218,433.80975508260633,86.10564680585041
1243,448.5105094446188,117.71797405992292,434.097413967052,86.14562453853164
1244,448.96913517654303,117.8086848214466,434.3858259222535,86.18955653071615
1245,449.4191285506634,117.9040823489226,434.6786381078067,86.2326976408266
1246,449.8709779670882,118.01233089626204,434.9625450220781,86.27977965126465
1247,450.3322799315612,118.11515890354444,435.2538457813662,86.3250470912398
1248,450.7905560279394,118.2161926374966,435.5508151478375,86.36558301074278
1249,451.2451221395398,118.31314394592783,435.841172648111,86.42152307917075
1250,451.69654110143057,118.41503887650816,436.1353041243011,86.46466302861776
1251,452.1494285864836,118.50604928647373,436.43468368163633,86.51226221725665
1252,452.61039568328624,118.60208480244252,436.7267238089531,86.55260428529131
1253,453.0588173758335,118.70820690745144,437.0166637427901,86.58637918638878
1254,453.51677900350353,118.81234317783417,437.3143068217133,86.6258820052768
1255,453.97465732519015,118.91536453325551,437.602501669813,86.65881065707582
1256,454.43282124486296,119.01823144199606,437.8888927325864,86.69925913563014
1257,454.891878122564,119.12082772002304,438.17120441289865,86.7385987247141
1258,455.3427561000077,119.21611332561992,438.4637771410988,86.77594168580771
1259,455.8034780834482,119.32604622089252,438.7575312435171,86.81445401075693
1260,456.26809891932606,119.42851504761296,439.0478041050207,86.85808743732626
1261,456.71891027297823,119.53989220473191,439.3436921610023,86.89686340751797
1262,457.1752495950125,119.64833181829636,439.63473949660056,86.93697790822237
1263,457.6235986499119,119.75227232280628,439.9292504994525,86.97838455643199
1264,458.085039955929,119.8586910271962,440.22449877346907,87.02038443492866
1265,458.5556502324879,119.97188766599082,440.5260047939889,87.06391112161685
1266,459.0017229753741,120.07689404211249,440.8280826733399,87.10487076374697
1267,459.46559725757663,120.18010800051285,441.1253178791476,87.14621036110225
1268,459.9242379480118,120.28689157890048,441.4215830145002,87.18323227368937
1269,460.38004711178354,120.39610718319165,441.717886557103,87.2231495188306
1270,460.8316202466177,120.50455688785166,442.01887858695153,87.26882559500511
1271,461.289183024628,120.60888430865182,442.31749859328585,87.30501710353136
1272,461.7465433463291,120.71512230440096,442.612431652711,87.34265011162925
1273,462.2046358223032,120.82525564112572,442.9044477198773,87.37369556601298
1274,462.66009265991954,120.92728064381306,443.20218117449366,87.4062589110783
1275,463.1103349821704,121.0288331673408,443.49369802664194,87.44062631029931
1276,463.571286712914,121.13574353147004,443.79079263500427,87.48019315874149
1277,464.0391292033129,121.24763758328584,444.0938698645806,87.52338830381889
1278,464.50184692230494,121.35707587252836,444.3882139384871,87.55828415650015
1279,464.9616611499856,121.4694390959853,444.6917193313674,87.59737360051176
1280,465.42340496010337,121.57165512717334,444.9929459316271,87.63710253042895
1281,465.8922071465609,121.67729642778002,445.2961583106958,87.6869267764672
1282,466.35502894885,121.77849367044487,445.5900956865465,87.73311377038054
1283,466.8168989335566,121.8779367152317,445.8939979464864,87.77095120170982
1284,467.270280108008,121.98733580135372,446.1943129024124,87.80787877290149
1285,467.7275206542574,122.0907505889205,446.491207715262,87.84399655969267
1286,468.18535807405954,122.19826449809128,446.7960158969971,87.88812906943718
1287,468.63733716226335,122.306508322015,447.0882629313247,87.9253968654022
1288,469.0953660622415,122.4163817545524,447.37251104965287,87.96321024748916
1289,469.5613915151895,122.52614743472152,447.6678052525493,88.00249680830102
1290,470.0156160663302,122.63418322753304,447.9534179722601,88.03366360665251
1291,470.4548627061169,122.7334944288668,448.2408939856669,88.06262690100327
1292,470.9088417891162,122.8381535781078,448.5274205230408,88.09713948339335
1293,471.369054476904,122.94373798045618,448.8203793222971,88.13019450256239
1294,471.8383152037346,123.04827333377408,449.1098607318331,88.16560687549897
1295,472.2947983369151,123.15955056367709,449.40572861594535,88.20013906800706
1296,472.75902690020087,123.2670004756688,449.6917566338528,88.23536463278208
1297,473.2251837489783,123.37872625349092,449.9867934616843,88.2671365596275
1298,473.6736988657748,123.48522365745634,450.2791143060178,88.29919386258884
1299,474.1367176907215,123.5932762926744,450.5673478782043,88.3352134157499
1300,474.6050848227436,123.69744891655093,450.8604922752895,88.37590493878973
1301,475.06264541296576,123.80722148233302,451.1553063146079,88.41560585821055
1302,475.5271000241224,123.90980286445632,451.4521255876551,88.45484858956057
1303,475.99629453557264,124.02278899633454,451.7508363006451,88.49641399592468
1304,476.4576463752457,124.1287845873285,452.0495743126886,88.53973197122923
1305,476.9193497379989,124.22985153182432,452.3471224452823,88.57635382457498
1306,477.38098109143465,124.33063792669424,452.641680447082,88.6129600489783
1307,477.8410855496279,124.44120406124632,452.9331488057745,88.65072655668952
1308,478.30933572498026,124.54565591073369,453.2246537410641,88.6893269137041
1309,478.763429056108,124.646136007977,453.51935598104046,88.72811490277434
1310,479.22663212173,124.74870915048238,453.8125158416694,88.76849205880885
1311,479.6882756925164,124.85738158211036,454.103690423695,88.80461320824355
1312,480.15305047948624,124.96428041729683,454.39699117422,88.84566986388587
1313,480.6200834436415,125.07070386749872,454.6899705262966,88.88181069299118
1314,481.08185867269685,125.18449274306052,454.98433076314086,88.91724801193779
1315,481.56155617940703,125.30125326491832,455.2788448551785,88.95179085212398
1316,482.0244212996328,125.4035883956914,455.5747837888288,88.99026663902019
1317,482.4891748576521,125.51321289572716,455.87844017627305,89.02590434940173
1318,482.9566356208999,125.61274750293904,456.1790488710552,89.06328791500044
1319,483.4184567051716,125.72654787741374,456.4767406214552,89.10627844618185
1320,483.8870837954108,125.8342183680206,456.76944437452255,89.14009786595985
1321,484.36496931291714,125.94372783478929,457.06873940976527,89.18166499064355
1322,484.836416093588,126.0565215651945,457.3709881955892,89.22217074186969
1323,485.30293088447706,126.15643363623953,457.6693108802991,89.26126960682888
1324,485.76497470720176,126.26473686930407,457.9644611261309,89.2990863470705
