episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1057,201.7364699977281,69.00043680502773,752.5926444547624,231.9786842915878
1058,201.82963478509308,69.08761959955794,753.4712589370337,232.3381794790424
1059,201.92507826041432,69.17482760741214,754.3548102127221,232.6998994510025
1060,202.0116938857032,69.24873219757195,755.2473765999229,233.0751138193121
1061,202.1036533812372,69.3312932811925,756.1356215240628,233.44277271258733
1062,202.1968004175196,69.41471235963255,757.0279942155905,233.80274078989052
1063,202.2922147826946,69.49864147783525,757.9347693919566,234.1817604451593
1064,202.3858144679264,69.58279102823073,758.8427713955991,234.55447271481896
1065,202.4760629903273,69.66056437244582,759.7525377588265,234.9278048823992
1066,202.5657460991167,69.74410805450391,760.6490017772487,235.2983391302502
1067,202.6605142020083,69.82768245068796,761.5341945887504,235.66477578486436
1068,202.75275819864748,69.9111827271826,762.4330866252432,236.0306539298658
1069,202.84840439983836,69.9961994646785,763.3187424704158,236.3890552373424
1070,202.94153064375996,70.08115877656509,764.2142843075148,236.75641832320383
1071,203.03790049245532,70.16603764154438,765.1105224131576,237.1209863294613
1072,203.13050117103745,70.25002305759205,766.0020622266292,237.49770847054344
1073,203.22502881863343,70.33161568864156,766.9110183299055,237.867241366126
1074,203.3181453382712,70.41536675515208,767.8072133860469,238.2319956289272
1075,203.4139090206654,70.5046365384116,768.7043952954705,238.6033539689597
1076,203.50669458400117,70.58934015363072,769.6078335426768,238.97519740320465
1077,203.6004036544392,70.66889405946876,770.5002606743898,239.33781616551727
1078,203.6910350003748,70.75701532283256,771.3908889037662,239.7045813936005
1079,203.7835184005236,70.83113157836354,772.2964365042278,240.08602609710056
1080,203.87771114994783,70.9127571596446,773.1904330864959,240.4484713094514
1081,203.9715537649018,70.99439663542961,774.0900980057629,240.8099690757016
1082,204.0637015102669,71.07797025479499,774.9863007986415,241.1732687375824
1083,204.1587322125166,71.15743858690577,775.8906266966644,241.54582738493903
1084,204.25146377093216,71.24130812939887,776.7959027104746,241.9155086729182
1085,204.3433674116073,71.32575506114833,777.6973744421177,242.28853420759265
1086,204.43710379576444,71.40683688797917,778.5909925878178,242.6640184428184
1087,204.52792399757556,71.48764997446902,779.4848876411247,243.0311296482094
1088,204.61836503599665,71.57232378619098,780.3888504379083,243.39360520372333
1089,204.7096484216489,71.65443165082308,781.2917675114804,243.76240694838663
1090,204.80815174840524,71.74345624109908,782.1987154568685,244.1353893523667
1091,204.9001239675089,71.82138709016961,783.0980764815812,244.5049171391205
1092,204.9937037119902,71.9042246773621,783.9992018381265,244.879712423669
1093,205.08490766051264,71.98619292502244,784.8837262644527,245.24892013713668
1094,205.178721797048,72.07278330800933,785.7856366325202,245.6250247857189
1095,205.27011116814103,72.15661866557977,786.6792071469383,245.99839198119983
1096,205.36401176229649,72.23933348458326,787.5799027686195,246.36475737366703
1097,205.45489792719357,72.31953974153325,788.4879491621349,246.7327525021513
1098,205.5431716255652,72.3967174937802,789.3854397302837,247.11298674978732
1099,205.6382786179197,72.4807163091406,790.2850724702995,247.4748251530706
1100,205.7301409168097,72.561946100531,791.1855723054622,247.8463024713795
1101,205.8266455450209,72.6471374020044,792.0877672757003,248.2224068386774
1102,205.9213234104249,72.73186704244439,792.9887617738711,248.5994040470078
1103,206.01068501308345,72.81542183208049,793.870605730683,248.96368406824917
1104,206.104571106719,72.90027285036106,794.7887023626406,249.3403594561872
1105,206.2030426443465,72.98799071635074,795.6910138220453,249.7202733353721
1106,206.29245325854671,73.07083306866346,796.5906437560947,250.10229403344675
1107,206.38684912500372,73.15579091216135,797.4870765129274,250.4759912230985
1108,206.4813323091508,73.24328115853237,798.3990350764595,250.85540792051472
1109,206.57441491041453,73.33256662700045,799.3008750691267,251.22990797044895
1110,206.66780649174348,73.41081066413177,800.2049147781029,251.6037825553728
1111,206.76391229984517,73.49363416627841,801.1050118161519,251.96978994427772
1112,206.85644676953495,73.57599950382571,802.010568883838,252.3452476491621
1113,206.9524480021869,73.66071301448288,802.9088806782262,252.715059944854
1114,207.0442904348476,73.74670256559557,803.8186563159052,253.0937545202361
1115,207.1329445828654,73.82582028609748,804.7101268433244,253.4724142565458
1116,207.2230661554873,73.90905843609491,805.6112505937208,253.85194681106623
1117,207.3138299769417,73.99259797721918,806.5114535268318,254.22572684364604
1118,207.40511096168424,74.07748064807431,807.4157538297466,254.59935574530175
1119,207.5018072283553,74.16397058593677,808.3226784999395,254.9743993464656
1120,207.59303888244403,74.2440758347287,809.225052461177,255.3443366873756
1121,207.69091549704407,74.33198672050924,810.1257673492371,255.7215380134541
1122,207.7805283416854,74.41049992417108,811.0360330017577,256.0958807665251
1123,207.87350947203385,74.49152702212939,811.9357972248634,256.46623378389853
1124,207.96647894360743,74.57817033572901,812.8357325571953,256.8443345405053
1125,208.05832189699143,74.66222991589022,813.7419713095771,257.2244908484765
1126,208.1470090568253,74.7456226915443,814.638680215867,257.59645873576625
1127,208.24182484623,74.8294968740721,815.5429473934726,257.9740565662042
1128,208.3336775554843,74.91387139891623,816.4420136233705,258.3498137525409
1129,208.42389917925115,74.993311603813,817.3555660278683,258.72789360176154
1130,208.5131721607298,75.07153530509449,818.2682116042294,259.1054467263712
1131,208.6043119843125,75.1524047927113,819.1707414055587,259.4847039062887
1132,208.69625887826504,75.2383577739787,820.0735314411319,259.8522893193571
1133,208.79083294850744,75.32035671864627,820.9766602265051,260.2265448133353
1134,208.884691606178,75.40334782357269,821.8931440145155,260.60797013316704
1135,208.975663905524,75.48255978629454,822.8010999399296,260.9976036321615
1136,209.06556234107748,75.56492061750977,823.7148308828182,261.37621404697
1137,209.15839223872555,75.64656605040844,824.6142798073275,261.74522562712804
1138,209.25008733570291,75.72937734793034,825.5089842854975,262.11847044349344
1139,209.3455096155591,75.81932127457289,826.427560655852,262.4954962163314
1140,209.43918714574104,75.9056876220111,827.3318925981232,262.866290905746
1141,209.5309551152971,75.98793753439838,828.2401713849558,263.2480117667539
1142,209.6243707095006,76.07014323651765,829.1519378987823,263.6368692303997
1143,209.71869136154723,76.15405003629063,830.0704468843278,264.02583994291626
1144,209.81281283319285,76.23488218146028,830.974809021159,264.39127510914653
1145,209.90259098268217,76.31198776340466,831.8690059973121,264.77090972220174
1146,209.9947601909094,76.3910715295154,832.7822997411874,265.1495908731681
1147,210.082903016064,76.47442564534981,833.700928818708,265.5307518977928
1148,210.17614562114397,76.55842745703745,834.6170839901949,265.9218863532221
1149,210.27084459424836,76.644359225256,835.5202378731923,266.3063535526962
1150,210.3612933654597,76.7323873224965,836.4196851080649,266.686717884491
1151,210.4515963518288,76.81855669500284,837.3293712602268,267.06610095468307
1152,210.5448654585757,76.9028322318254,838.2442308943946,267.4514036717677
1153,210.63644672226985,76.98396015421115,839.1464875251738,267.82907564980786
1154,210.72795836557884,77.07077386326519,840.0458389830583,268.2089441953512
1155,210.82110558445507,77.15319648674578,840.9483348642356,268.58415662051755
1156,210.9134079173911,77.24019221508381,841.8548092234576,268.9607591023083
1157,211.00612955147815,77.323887415524,842.7582128372002,269.3415274175825
1158,211.10100045528537,77.41093481155325,843.6739543855304,269.7138594677993
1159,211.1922474821696,77.49125746161143,844.574126754986,270.0897650903815
1160,211.28423544556503,77.57509413001054,845.4855676662589,270.47764909334603
1161,211.37595956867864,77.65909575799327,846.399642725054,270.8581964294325
1162,211.4686829859157,77.74839799912853,847.3096389479311,271.2260569800045
1163,211.55944600982343,77.83167443226479,848.2153575429031,271.6109781168792
1164,211.65253548446668,77.91612290172843,849.1293694959264,271.9941260148509
1165,211.74097742126503,77.99823195745158,850.0454832781361,272.3798496325391
1166,211.8341038551084,78.08813445357481,850.9515001772659,272.758528831312
1167,211.9261539629145,78.17268891217769,851.8559573130458,273.12796603130886
1168,212.0191958480938,78.25821143967018,852.7714545019853,273.5065858943185
1169,212.11513035180403,78.34718798318652,853.6779046702289,273.88413431713354
1170,212.2092078696369,78.43097818853249,854.6083296934642,274.2676859589933
1171,212.3011374194669,78.5113923747734,855.5164927817865,274.6398700866481
1172,212.3919832030067,78.59164437544844,856.4238464295811,275.0172557620158
1173,212.4830833947621,78.67480801637177,857.3336313614622,275.39207259410125
1174,212.57337496943788,78.7592265759402,858.240724741406,275.76481447510486
1175,212.66792449892048,78.84318876021233,859.1476816564998,276.1434205426072
1176,212.76089201344183,78.93059082118948,860.0586273383017,276.517949575782
1177,212.852993715854,79.0150443881253,860.9736507542148,276.90806704166766
1178,212.9460563528803,79.09800905159419,861.8846135068534,277.29472133099296
1179,213.0399869385653,79.18003775847535,862.7937717124069,277.67220218269864
1180,213.13139336848644,79.26251182295238,863.6997637015235,278.0414916927276
1181,213.2220005055908,79.34472880986094,864.6103223027261,278.41778690167945
1182,213.31486507055277,79.42868484235983,865.5228534824079,278.7948806387768
1183,213.40191108311475,79.51094587313648,866.4283392798573,279.17969061073734
1184,213.49326604114933,79.59445786630279,867.3444570070424,279.570288218649
1185,213.58543480876688,79.67729206396976,868.2520813504485,279.9545971946246
1186,213.67980863171425,79.7637533454648,869.1678480800941,280.3417685427981
1187,213.77217538169603,79.85053380655472,870.0658942703801,280.72010380454407
1188,213.8651001448909,79.9385558526499,870.9833791454573,281.0956060393856
1189,213.9550528916292,80.02274758070395,871.8998347983488,281.4700636639462
1190,214.0463750123527,80.10314268131243,872.8042125465932,281.85654668994005
1191,214.1414756267397,80.19119588616232,873.7225607601271,282.2463860495056
1192,214.22938642143015,80.27049174552722,874.6349219860127,282.62789860665833
1193,214.3248466279204,80.36232733738476,875.5494965715628,283.0140623364321
1194,214.4149795850291,80.43576378710397,876.463264148749,283.3966182253847
1195,214.50391397110235,80.51605703933308,877.3768668626426,283.78167929858785
1196,214.59762985097987,80.60118177308564,878.2777722738886,284.15853664344274
1197,214.68922597263867,80.68286184830026,879.193522687057,284.54719252034386
1198,214.7832741950392,80.77026592310828,880.1036208342402,284.9336469694829
1199,214.8747153536402,80.85292912592347,881.0226481703234,285.32460836534165
1200,214.9668831294085,80.9356969759819,881.9540748625619,285.7091720450297
1201,215.05890458834773,81.01914702179741,882.8768092630619,286.1004743118329
1202,215.14972896251817,81.09906790115035,883.7894228562798,286.47447323044594
1203,215.24174875325457,81.18315350462655,884.6983500755134,286.84473063960405
1204,215.3348843501008,81.2700433754422,885.6119235989729,287.2332855826642
1205,215.4272798767951,81.34798738448558,886.5204555546572,287.61392766700084
1206,215.52012990578567,81.42901902258674,887.4156924658303,287.9938129523689
1207,215.61156292870916,81.51549516283562,888.3257245385694,288.37769956873484
1208,215.7046369144135,81.60486923874866,889.245151096552,288.7563904062199
1209,215.79784428835185,81.69240696226518,890.154570296079,289.1376667716178
1210,215.89027377509493,81.77812025344771,891.0711499281142,289.5253228954218
1211,215.98559778182417,81.86128411090985,891.9962109173728,289.92290649084003
1212,216.074074548454,81.94397332937778,892.9071218535188,290.298922675373
1213,216.1676640519725,82.03313231232084,893.8253955945123,290.6823199665062
1214,216.25798166089507,82.11508849014336,894.7587337368604,291.0675040600284
1215,216.34840862753967,82.19574340067629,895.6626094837623,291.44738595009494
1216,216.4408414873698,82.27975621528155,896.5739351631422,291.8324027437363
1217,216.5352243706548,82.37074388187796,897.5044218462241,292.2117149511864
1218,216.62315385965047,82.44660071747737,898.4175719181864,292.5893595720739
1219,216.71287574730545,82.52887064232512,899.3308455125122,292.97498378422
1220,216.80207765152517,82.61055424845254,900.2436908602501,293.3614066336997
1221,216.895988205082,82.69273023052182,901.1697250950508,293.75547261295145
1222,216.98426600962685,82.76727448221918,902.0871025851465,294.1473651435451
1223,217.07925824736,82.8537662964861,903.0162896042356,294.54539661467464
1224,217.1693329518899,82.9380711990895,903.9314370709892,294.9378881273572
1225,217.26056302654024,83.0206942242302,904.8458437471854,295.3204640886914
1226,217.34769669685005,83.1015763786738,905.7674729554634,295.7021114347126
1227,217.4385650678786,83.18584352158705,906.6851592433716,296.09463327385856
