episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
637,0.0025318464724109475,0.000825002890182804,0.0025488192271621067,0.00018327232664217956,0.002540275272166503,0.0007163996965558761
638,0.002532790104037906,0.0008260918818385246,0.0025498552391196236,0.00018350456681162034,0.0025412055309861634,0.0007173617339204817
639,0.0025337109788489006,0.0008272040862836125,0.002550820098856126,0.00018380590407939977,0.0025420750814462273,0.0007182369358734556
640,0.002534594210116305,0.0008282950254734603,0.0025517856596177038,0.0001840665153904255,0.002542948165026543,0.0007192017850246253
641,0.0025356326366550784,0.0008293432858987926,0.002552807142715791,0.00018429816909707256,0.0025439061744109035,0.0007201396355090712
642,0.002536535680790712,0.0008304430906510859,0.002553789902351567,0.00018453178451497716,0.0025448160993277727,0.0007210427035336101
643,0.002537405000209253,0.0008314898454294746,0.002554780030864899,0.00018482651242218029,0.002545707163708098,0.0007219387187557643
644,0.002538321373785545,0.0008325735221492932,0.002555765259480956,0.0001851010658349282,0.0025465762453166663,0.0007228806295411671
645,0.002539244914004833,0.0008336417216778364,0.0025568520443220977,0.0001853247501844927,0.002547517834797677,0.0007238190255725736
646,0.0025401197362875274,0.0008346812912026951,0.002557915278494,0.0001856563259066691,0.0025484607000916554,0.0007247118281062858
647,0.0025410331147342,0.000835755033776536,0.0025589576725645576,0.00018589209225104594,0.0025494763606173335,0.0007257192288430093
648,0.0025418806687741683,0.0008368177298680417,0.0025599498511783216,0.00018611869448460308,0.0025504429699755335,0.0007266547718775201
649,0.002542876321152776,0.0008378150346339381,0.0025609783452102803,0.00018637662277558032,0.002551404873760272,0.000727650342035165
650,0.0025438127264512506,0.0008388623113886826,0.0025619145839281647,0.00018663237015410352,0.0025523224665374112,0.0007285666852287328
651,0.0025447731049779935,0.0008399124220607927,0.002562872986922018,0.00018684463719621214,0.0025532221856777986,0.0007294897492941389
652,0.002545680858049185,0.0008409805017101505,0.0025638866160922033,0.00018711515515050048,0.002554230740510304,0.0007304352603454503
653,0.0025466136928074864,0.0008420772132384141,0.0025648494122872813,0.00018740690261242508,0.0025551508025007624,0.0007313071480450313
654,0.002547448172300773,0.0008430548670161203,0.002565878354970569,0.00018769100725532972,0.0025559890023421354,0.0007322229879682458
655,0.0025483671598536817,0.0008441665735549376,0.002566864623740672,0.00018787268387811438,0.002556870740759951,0.0007330854981307835
656,0.0025492466113371795,0.0008451897518729415,0.002567900740820636,0.00018807803875673764,0.0025577275618383593,0.0007339740257777727
657,0.002550220549063154,0.0008462079885382443,0.0025688485019975853,0.00018832100178394886,0.002558738648138635,0.000734854814667306
658,0.0025510866198366618,0.0008472634484874037,0.002569880206924712,0.00018866380668538079,0.002559646581736797,0.0007357548149930525
659,0.0025519928379688145,0.0008482815667258083,0.0025708253826288345,0.00018891389228104248,0.002560585302082058,0.0007367460256611572
660,0.0025528109891809494,0.0008492703781366252,0.002571749935361302,0.0001891311121583817,0.0025614060686729887,0.000737567786812535
661,0.002553724649089775,0.0008503429269198667,0.0025726668262126,0.00018938636242894525,0.00256234190301599,0.0007385060488877913
662,0.002554642714819771,0.0008514594864498776,0.0025736067696955365,0.00018965402421382678,0.002563235471071901,0.0007393055719575159
663,0.002555572448021115,0.0008524405672329661,0.002574658332829151,0.0001899037314767811,0.0025642009859452985,0.000740288189933553
664,0.002556477655898226,0.0008535809877878375,0.0025756397724101578,0.000190197273850903,0.0025650893529417674,0.0007412367628101557
665,0.002557352799697481,0.0008546512317963018,0.002576636688278826,0.0001905336600211597,0.0025659528419294565,0.0007422011260529973
666,0.0025582072898338395,0.0008556981986815477,0.002577560624550147,0.00019081257281712381,0.0025668297702468854,0.0007431141764119107
667,0.0025590552807967038,0.0008567392332605114,0.002578480020982809,0.0001910684730197811,0.0025677008155905946,0.0007440003644374101
668,0.0025598909327278607,0.0008577172794728162,0.0025794846792842126,0.00019130546105671745,0.0025685242260834297,0.0007449597661969302
669,0.0025608044549534086,0.0008586679072251213,0.002580378648062455,0.0001916121402764041,0.0025694595408267853,0.0007459144594146944
670,0.002561730704168478,0.0008597752214432924,0.0025813042705225943,0.00019186896619992894,0.0025703382821138693,0.0007467294077471945
671,0.002562661151034478,0.0008608164271076039,0.0025822647348434816,0.00019214295197526,0.0025711732092179537,0.0007476075441975544
672,0.002563484904256868,0.0008618100632366298,0.002583213460691586,0.00019234415187859832,0.002572034040496537,0.0007484696663996661
673,0.002564374350828401,0.0008628090030333773,0.0025841842321051383,0.0001926115509297877,0.0025729197644043657,0.00074943244917762
674,0.0025652145969473706,0.0008638332997886348,0.0025852479786821285,0.0001928399347921699,0.002573781943067444,0.0007503074476009602
675,0.002566073652417198,0.0008647929006641672,0.0025862201023103635,0.00019312862561870567,0.0025746976952998315,0.0007512005203305744
676,0.002566901935904454,0.0008658359101738098,0.0025871909107939156,0.0001933262061483858,0.002575519795390564,0.0007519921994207281
677,0.0025677250356286297,0.0008668491228431402,0.0025881557683484816,0.00019353958574994654,0.0025763784235065907,0.0007529201019693969
678,0.0025685115521919292,0.0008678290268363018,0.0025891280708125676,0.00019376349246139977,0.002577282074711187,0.0007538825855146961
679,0.0025693250588238992,0.000868829840486072,0.002589990250664887,0.00019404856483632064,0.0025780745853348575,0.0007547643568009134
680,0.0025701980673942548,0.0008697975901105942,0.002591012873012361,0.00019429473203739066,0.0025789294101218334,0.0007557041795880104
681,0.002571020305142262,0.0008707633171672146,0.002591919739000659,0.0001944623704253091,0.002579790812485067,0.0007566012481406666
682,0.0025718233878845214,0.0008717592898914531,0.0025929201392536653,0.00019473508767270953,0.0025806383357921724,0.0007574555612914767
683,0.0025727190179706387,0.0008728210888721514,0.0025938578897138215,0.00019496648862574455,0.002581516665567367,0.0007583497773918156
684,0.0025736073338949606,0.0008738444547675333,0.002594780987154131,0.00019526421105494623,0.002582301378862064,0.0007592005094832473
685,0.0025744607210254527,0.0008748677140207953,0.0025958593099757897,0.00019552765647413677,0.002583179142091398,0.0007600856056299279
686,0.0025752932584226108,0.0008758704669899429,0.0025967812990799898,0.00019567906602041703,0.0025840111217965787,0.0007609690030588604
687,0.002576071851444552,0.0008768584329134887,0.0025977037582697806,0.00019592448573672988,0.002584850392062587,0.0007618084767502914
688,0.0025769153721328366,0.0008778991527492529,0.0025986010446866236,0.00019614781018661786,0.0025857007337847615,0.0007625986450700956
689,0.0025777018586164006,0.0008788329027897032,0.0025994483584053487,0.00019634889484172944,0.0025865351299303504,0.0007635470786628826
690,0.002578545228744536,0.0008797711857024333,0.002600329938993298,0.00019659616976920808,0.0025873960371198363,0.000764456830245704
691,0.002579362263135617,0.0008807440157927256,0.0026012954774122425,0.0001968912897319489,0.0025882455523427183,0.0007653229137292983
692,0.002580173704398541,0.0008818280348940044,0.0026022226252567777,0.00019710750188341533,0.002589061793659857,0.0007661201198717249
693,0.002581027126206972,0.0008827589666178141,0.0026030796797568393,0.00019729721742409224,0.0025898702556075614,0.0007669782579481149
694,0.002581774475814142,0.000883714713821951,0.0026040366780943477,0.00019758318028241108,0.002590731131696935,0.0007678869942533146
695,0.0025825209560980376,0.0008847061805694938,0.0026049829009037375,0.00019782302774077503,0.0025915245506694367,0.000768793645531652
696,0.002583291722980033,0.0008857196854743461,0.0026059298504170114,0.00019807544711015332,0.0025923895281893036,0.0007697701881910429
697,0.0025840817293893282,0.0008867583779689872,0.0026068521272087247,0.00019837698472069168,0.002593197327407182,0.0007706499204068438
698,0.0025849004116324736,0.0008877832557529023,0.0026077700847272033,0.00019862273208477716,0.002594063212806603,0.0007715395733760912
699,0.002585654792963105,0.0008886986379751577,0.002608679237232981,0.00019886869761328481,0.0025948038554532283,0.0007723970628500634
700,0.0025864753616482708,0.0008897469117378032,0.0026095428923049264,0.00019904684164913185,0.0025956889598702606,0.0007732672864631469
701,0.002587329275021645,0.000890792031495156,0.002610418492002984,0.0001992837086008811,0.002596540080520274,0.0007741876578472776
702,0.002588126410973728,0.0008917898794601385,0.0026113907872769614,0.0001995345503814478,0.002597322043043763,0.0007750179540773781
703,0.002588937074975446,0.000892719624354901,0.0026122828764603085,0.00019969702541691972,0.0025981388812870514,0.000775880914666109
704,0.002589736142906622,0.0008937492892838779,0.0026131960958446546,0.0002000206517047175,0.002598984331220329,0.0007767780645453213
705,0.002590563265395694,0.0008948174411637667,0.002614111301141694,0.00020029053139581878,0.0025997749663757347,0.000777680209841
706,0.002591301755872596,0.000895745680002293,0.0026149864577500494,0.00020051395279491361,0.0026005862119851003,0.0007784923386537909
707,0.0025921516995144256,0.0008967781864845375,0.002615954862019353,0.0002007881637077346,0.002601363613058082,0.000779361783660008
708,0.002592939854384455,0.0008977738180086792,0.002616789454952515,0.00020107934954690745,0.002602209594585552,0.0007803313988063258
709,0.0025937315325636535,0.0008988102573624829,0.0026176960032568367,0.00020130414098428137,0.002603078068633742,0.0007811899783421155
710,0.0025945852351822777,0.0008998290818332173,0.0026186188968314508,0.00020156345910544906,0.0026038860723386725,0.000782040263249714
711,0.0025954492038517685,0.0009008876873879424,0.0026195506380624917,0.0002017907840158428,0.0026047054985168187,0.0007828970959092778
712,0.002596194085725938,0.0009018237054792742,0.0026204554404256784,0.0002020706944736969,0.002605487484474468,0.0007837045915944698
713,0.0025970442271312953,0.0009028297783578126,0.0026212453617195297,0.00020233446185936497,0.0026062432404602054,0.0007846362176783156
714,0.0025978610832874437,0.0009037289200201303,0.0026221293628864674,0.0002026019845925751,0.0026070891728567306,0.0007855695098022361
715,0.0025986009385975772,0.0009046548588852819,0.0026229796815328763,0.00020292129223605594,0.00260791622418664,0.0007864608856691623
716,0.0025994098567239,0.0009057129185097114,0.002623856041780241,0.000203070053482932,0.002608761071289408,0.0007873475698925417
717,0.0026001607766288257,0.0009067232393430943,0.002624821771912585,0.00020325428551635187,0.0026095928806300775,0.0007882504224014308
718,0.0026009490343511356,0.0009076561399124481,0.0026257554588429402,0.0002034693925169313,0.002610406445773863,0.0007891190294751499
719,0.002601739990002195,0.0009086856698369818,0.0026267015137308135,0.00020373145013773011,0.0026112710141442826,0.0007900016547311162
720,0.0026025344587115805,0.0009096604545315504,0.002627605877729685,0.00020400241199470303,0.002612115766970096,0.0007907604000168309
721,0.0026032490926962515,0.000910528816028048,0.002628501105420043,0.00020437633573871706,0.002612911894039138,0.0007916045686086571
722,0.002604090768013557,0.0009115187296463677,0.0026294214412195135,0.00020468238308065463,0.0026136790868814463,0.0007923740909499222
723,0.0026048426604745123,0.0009125126435026252,0.002630363681202099,0.00020502175329784695,0.002614426489642099,0.0007931886922623925
724,0.0026056210041329225,0.0009135629288957453,0.0026312830114164024,0.0002053253722459986,0.002615184537159655,0.0007940061516230619
725,0.002606393322357614,0.0009144723765878039,0.002632235000274528,0.00020557568527322084,0.002615960382291252,0.0007948270648162861
726,0.002607126196148295,0.0009154077750886576,0.002633172084725857,0.0002057966477239732,0.002616784320511009,0.0007956888273015075
727,0.002607831093046203,0.0009162914787364283,0.0026340626201449657,0.00020602953432169953,0.0026175422219524313,0.0007965403824442842
728,0.002608607996577753,0.0009172467971239456,0.002634904829079626,0.00020629857679778,0.002618315014895273,0.000797296492567353
729,0.002609335535077544,0.0009182034478254745,0.00263579579721558,0.00020660691257637915,0.0026191295177606174,0.0007981940453393619
730,0.00261008950509685,0.000919192670657573,0.0026367351919737527,0.00020690964123178452,0.0026198950183125625,0.0007989842091208753
731,0.0026108165420393,0.0009201191163239411,0.002637579220216077,0.0002071118567802457,0.0026206855940378586,0.0007998085567478255
732,0.0026115686193351716,0.0009211105989205707,0.0026384564027029976,0.00020737045100167867,0.002621459563572249,0.0008005601865371372
733,0.002612319235532551,0.000922060690226455,0.0026393481699252324,0.00020763739366789696,0.0026222057969081144,0.0008013711868627873
734,0.002613146214460066,0.0009230684713113078,0.002640286179233673,0.00020787158591515636,0.0026229690878009403,0.0008021830538375301
735,0.0026138508880822926,0.0009239952198189597,0.0026411827968538053,0.00020814286422192,0.002623742815591804,0.0008030210857020814
736,0.0026145611478008454,0.0009249665012888827,0.0026421567830523973,0.00020835558080746847,0.0026245204645847452,0.0008038649810100857
737,0.002615371865501997,0.0009259121728638997,0.0026430682539395627,0.00020861436339967003,0.002625389308068237,0.0008047096418523531
738,0.0026162013145345163,0.0009268806209557581,0.002644062107499015,0.00020883684503885714,0.0026261480189541924,0.0008055745214117588
739,0.0026169934295457524,0.0009278885719742446,0.0026449211588207727,0.00020914760142697793,0.0026268550785865643,0.0008063917265028423
740,0.002617788743587365,0.0009288463521205047,0.0026458198985623376,0.00020941551101829066,0.0026276197068965798,0.0008071866755958396
