episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
682,0.008327765669673371,0.0001760224789432186,0.0035046026272789995,0.002813276288152763,0.008261731563304677,0.00027416838770396863
683,0.008331248629215993,0.00017602457531001422,0.0035052803550679984,0.002816107247113984,0.00826544104634354,0.000274107016219543
684,0.008335024678399656,0.00017583211915788582,0.0035061082333142125,0.0028191150908559127,0.008268908826230497,0.00027416949777609595
685,0.008338693768657207,0.00017602208345326596,0.0035068595358703695,0.00282200134868409,0.008272633207073861,0.0002742779542439048
686,0.008342392323625256,0.00017586472376291757,0.003507648472774848,0.0028249519002688504,0.008276344379083905,0.00027444471647911073
687,0.008346032672175369,0.00017585897422534784,0.003508438353513822,0.002827892565600131,0.008279919287608321,0.0002745317950755423
688,0.008349595639462916,0.000175754400251668,0.0035091915344903526,0.0028308003887587145,0.008283464735760157,0.0002744219110888243
689,0.008353392237453993,0.00017567399912098912,0.0035099767715192453,0.0028337175649485805,0.008287226912032255,0.0002742898463939847
690,0.008357182898942947,0.00017565305668986098,0.003510802486486186,0.0028366893234091596,0.008290915993961668,0.00027423988532554016
691,0.008360620337595635,0.00017562241483845255,0.003511574355891435,0.00283958247727259,0.008294574013065164,0.0002742792607536236
692,0.008364284744314289,0.00017565378188727,0.003512304803987917,0.0028424003827075997,0.008298215912854755,0.0002742422247096542
693,0.008368115566375624,0.0001756598436729675,0.0035131187473848046,0.0028453324946155624,0.008301817403842974,0.00027435619331060213
694,0.008371897893125,0.00017571069795417306,0.0035138125126253934,0.002848115224256753,0.008305402516933487,0.0002742931133424349
695,0.008375473179679013,0.00017583618813290003,0.003514567854403687,0.002850981213231698,0.008309107538240055,0.0002742651510779228
696,0.008379043034496953,0.00017591768452696895,0.003515300133231487,0.002853792422414921,0.008312699144314215,0.00027428197369294
697,0.008382466415843013,0.00017600474865147418,0.0035159970325087963,0.0028565703221321223,0.008316226072514166,0.0002741515548597929
698,0.008386086956396265,0.00017602345196347395,0.0035165946560838184,0.0028592174913235555,0.00831965672710438,0.0002742805252345202
699,0.008389695133978812,0.00017600286243556342,0.0035171609692979723,0.0028618065188489275,0.008323130892241008,0.00027435905680609467
700,0.008393203335792857,0.00017604430333496228,0.003517806533731367,0.002864488767666086,0.008326717288556863,0.00027439941772488445
701,0.008396831919998564,0.00017597716520033235,0.0035185051942422936,0.002867241454131153,0.008330077921038832,0.0002743305677577238
702,0.008400523770378327,0.0001760743242046139,0.0035191221130976033,0.0028698750681674426,0.008333620016105893,0.00027447221114253325
703,0.008404224736274462,0.00017622473198815672,0.003519737829510894,0.0028724927533034846,0.00833740996179703,0.000274619416210124
704,0.008407737713692309,0.0001761617253964237,0.003520259938134979,0.0028750238514000962,0.008340886886738064,0.0002746259929214726
705,0.008411365748638194,0.0001760887876691283,0.00352082072364986,0.002877556196778089,0.008344203938743936,0.00027447340996281506
706,0.008414826065897649,0.00017609169474880598,0.0035211749734648527,0.00287983049617097,0.008347565899190083,0.0002743948321719008
707,0.008418449383049675,0.00017627833705931,0.0035215686315414126,0.0028821807908022182,0.008351205775308733,0.00027440805537943717
708,0.00842190427777037,0.00017634489925578417,0.0035219026085038727,0.00288443292703644,0.008354503214935853,0.0002742624379816337
709,0.008425324438004315,0.00017635285347403343,0.003522288176938394,0.0028867860415743014,0.008358118800553569,0.0002743060082951344
710,0.008428755204007501,0.00017640593915293026,0.003522523005591352,0.00288891669720007,0.008361650090635862,0.0002742155769975351
711,0.008432268150059812,0.0001764718611319067,0.003522736541349881,0.0028910260100429804,0.008365041480967346,0.00027422381906723383
712,0.00843573995800795,0.00017650028382611174,0.0035229467984959203,0.002893124092903129,0.008368522652238145,0.000274167532435999
713,0.008439227793970711,0.0001765715748518886,0.0035231758962087287,0.0028952411278595084,0.008371985856646837,0.000274150899070969
714,0.008442873425927273,0.00017662449425713488,0.003523612467916004,0.002897596550149493,0.008375579548116678,0.0002742876348578715
715,0.008446229453220567,0.00017646803456438547,0.003523915496447289,0.0028998147725667524,0.008378911657731497,0.00027418753308495027
716,0.00844965490973626,0.00017647743470002727,0.003524276606585894,0.002902093154806697,0.0083823852483473,0.00027417523880410397
717,0.008452947629037663,0.0001765335744283143,0.0035246826000822733,0.0029043944659705597,0.008385688221887502,0.00027410242940200546
718,0.00845650404843953,0.0001766801358841868,0.0035251658243891444,0.002906816436610229,0.008389313964533358,0.0002742062597902411
719,0.008459816965769527,0.00017670170946607462,0.003525638522677799,0.002909220649120915,0.008392721604652499,0.00027395049652131014
720,0.008463234157970446,0.0001767664851730515,0.003526138055337129,0.002911656173925397,0.008396213839195928,0.00027394027815946396
721,0.008466537371291256,0.0001767521933886277,0.0035265673284966908,0.0029139927916407966,0.00839967236802514,0.0002739131504939592
722,0.008469954419815632,0.00017683097494082848,0.003527089219406068,0.002916453121915785,0.008403018053854057,0.0002738952027331524
723,0.008473310844587878,0.00017691788489357314,0.0035276255004008114,0.002918921536625384,0.00840644514246339,0.0002737610584872279
724,0.00847677777344692,0.00017681459566525762,0.0035281488989617805,0.002921357250814897,0.008409856606891903,0.00027359774185971254
725,0.008480207990128961,0.00017678816131860625,0.003528686662597491,0.0029238137317007242,0.008413351736634227,0.00027337948975717543
726,0.008483603064924608,0.00017688280339916865,0.0035292925926925507,0.002926341761558876,0.008416723182933778,0.00027345678344462557
727,0.008487070643339062,0.00017697325171368958,0.003529930351975518,0.0029289421966183183,0.008420079637793863,0.0002734390952975992
728,0.008490436113050203,0.00017692752803404892,0.003530516831730312,0.002931475182694175,0.008423422126942658,0.0002733807762366357
729,0.00849386664888581,0.00017696145756587568,0.003531127596943585,0.0029340048313596366,0.00842674380464187,0.00027338551147333066
730,0.008497423412136449,0.00017691362959529854,0.003531755480389029,0.0029365517267798814,0.008430199326856591,0.0002733227219283349
731,0.008500738026670793,0.00017697600628944034,0.00353234959887271,0.002939042265064445,0.00843358789829879,0.00027308065443039413
732,0.008504190725807527,0.0001772049638894993,0.0035330204083640552,0.002941621826592304,0.008437140696003723,0.00027300171895306617
733,0.008507481721339876,0.00017725143518077823,0.003533561457892771,0.002944071175834428,0.0084406706122616,0.000272970313180366
734,0.008510796680927843,0.00017736248396853978,0.003534058003074637,0.002946457074109214,0.008443814889153125,0.0002728777207646768
735,0.008514060199391316,0.0001774681476455554,0.0035345554067011354,0.0029488229311821256,0.008447121213604776,0.00027301128128484116
736,0.00851755466953092,0.00017735664349439266,0.003535106017616028,0.0029512529729802937,0.008450369609763295,0.0002730191798794355
737,0.00852089647292339,0.00017750951458077522,0.003535454236212803,0.0029534331254242956,0.008453706715359907,0.00027316350849447254
738,0.008524153966598148,0.0001774672261151007,0.0035357496872260633,0.002955537137821159,0.008457120374024841,0.0002731608037120857
739,0.00852740138615344,0.00017747565784724732,0.003536008588873462,0.002957585080152243,0.008460468460945786,0.0002730714023160059
740,0.008530716910780401,0.00017742441224657198,0.003536136246183612,0.002959504161369844,0.008463707793049056,0.0002732526370346782
741,0.00853393140107851,0.0001774940002645577,0.0035363109686089543,0.0029614619847568263,0.00846704297453208,0.0002731499135480969
742,0.008537047607593952,0.0001774261873143151,0.0035364618453606767,0.0029633503829130303,0.008470390073583856,0.000273047556863481
743,0.008540349289225074,0.00017739774477882673,0.0035367061503858155,0.0029653860224320987,0.008473870806395181,0.0002729922390022105
744,0.008543638957393686,0.00017741150636937814,0.0035368873976082712,0.0029673486046182303,0.008477220068560788,0.0002727636458269137
745,0.008546749564611563,0.00017773165861466794,0.0035368767690696786,0.002969053743940664,0.008480558089130917,0.00027264772693230856
746,0.008549922908637122,0.00017783074126474427,0.003536765183026762,0.0029706286062274236,0.008483784566271945,0.00027273205386239976
747,0.008553040962114445,0.00017776826975642065,0.0035367106323577744,0.002972276600677302,0.008486948131342764,0.00027262153830309217
748,0.008556386439787327,0.0001778573659027602,0.003536522413521163,0.002973750353006313,0.008490359670505297,0.00027259533785861564
749,0.008559489229928517,0.00017794259942995844,0.003536313602109572,0.00297518206090266,0.008493402734653488,0.00027242276665141946
750,0.008562552854697196,0.00017803353237227947,0.0035363233497580785,0.0029769237020507806,0.008496663643192761,0.0002723807579692223
751,0.008565608018207516,0.00017805400134987851,0.003536184391493006,0.0029784594092645295,0.008499744462175041,0.00027211138068084406
752,0.008568888995848628,0.0001779352942768054,0.0035360403850730666,0.0029799869838267345,0.008502887010989758,0.0002720772978723436
753,0.008572188003310072,0.00017791810317723891,0.0035359516325384074,0.0029815906050492274,0.008506091027318705,0.0002719945168765137
754,0.008575328218715806,0.00017806069514078953,0.0035358611893148814,0.0029831724621910975,0.008509165502922125,0.0002720097106099145
755,0.00857866892439264,0.00017819974688479376,0.0035357168813716943,0.0029846727518164705,0.008512431253665836,0.00027223109546787954
756,0.008581824849108964,0.00017823299577807885,0.0035356805240368537,0.0029863406380425984,0.00851572234534031,0.00027221442786679896
757,0.008584845389165732,0.00017824858899236914,0.003535577405913108,0.00298790923668074,0.008518758115315541,0.00027220666797907
758,0.008588004102435919,0.0001784244319558967,0.0035354963003665215,0.0029895121011155393,0.008521995758017268,0.00027229075387781744
759,0.008591251330483413,0.00017845962979822063,0.0035353843631731343,0.002991075498790477,0.00852532521367725,0.000272444414210998
760,0.008594315795150948,0.00017863551074107507,0.003535320907924459,0.002992696626706734,0.008528373760468024,0.00027233529464164313
761,0.008597462908462408,0.0001787681965736586,0.003535193805936089,0.0029942391827571077,0.008531699678145667,0.0002722816857576933
762,0.008600858544478607,0.00017869645162188222,0.003535109628793161,0.0029958246031356337,0.00853496067583039,0.00027232060420165675
763,0.008604050666116147,0.00017885336762492185,0.0035349317220654745,0.002997300689478118,0.008538210763844943,0.0002724459126028173
764,0.008607219642348908,0.00017897751101650462,0.0035346946715285594,0.0029986960691844138,0.008541456743507078,0.00027246107716355646
765,0.008610366070023355,0.00017917547747302876,0.003534449870090287,0.003000086381721367,0.008544615074153463,0.000272581382636827
766,0.008613385056382206,0.0001794277704806574,0.003534288340368205,0.0030015484759402028,0.008547607325716291,0.0002725418546616637
767,0.008616361292631151,0.0001792750124896798,0.0035340613146767493,0.0030029651353376935,0.008550613387289406,0.00027235907646753756
768,0.008619472624941742,0.0001792577767120412,0.003533734157941683,0.003004241365277372,0.00855367806397626,0.000272484865199451
769,0.008622498469994683,0.00017946989845276263,0.003533422987851376,0.003005559414176263,0.008557028518845319,0.00027237840539174566
770,0.008625615500612006,0.00017941401006357684,0.0035331398931349144,0.003006899860850653,0.00856031372611959,0.00027227900307586985
771,0.008628491063215827,0.00017966690732521185,0.0035328092815815884,0.003008175713850776,0.008563402090313104,0.000272280603979694
772,0.008631521789603469,0.0001796348459469443,0.0035325724202913433,0.0030095656104845462,0.008566606434125332,0.00027234396297991107
773,0.00863465502377477,0.00017970609212556682,0.0035322734647270223,0.003010907124301281,0.008569757048986318,0.0002723501499555069
774,0.008637612032380077,0.00017985077452740828,0.003531986202818405,0.0030122415754584636,0.008572766228477741,0.0002724880549306508
775,0.008640669984655729,0.00017987789112979149,0.003531684574193852,0.0030135756476451264,0.008575935778924163,0.00027245084596925286
776,0.008643710627510582,0.00017979522584723272,0.00353143450746518,0.0030149518454573626,0.00857895889459098,0.0002723184664699396
777,0.008646683274343661,0.00017998903705548032,0.0035311021785721336,0.003016245979309099,0.008582238015174954,0.0002722858309685898
778,0.008649854660400599,0.00018001353875137018,0.0035307248764257413,0.0030174788385416377,0.008585398775959987,0.000272353212689829
779,0.008652897608906642,0.000180200088746951,0.0035303156049456314,0.0030186682512416754,0.0085883917490992,0.00027233686252541164
780,0.00865587165320531,0.00018024350958990024,0.0035299672583134723,0.003019941957610604,0.008591397238836859,0.0002722267294825496
781,0.008658979079154945,0.00018023015530103188,0.003529635979955065,0.003021226267169346,0.008594596160486653,0.00027218386841636844
782,0.008661783246813156,0.0001805262841251559,0.0035292018880432544,0.0030223762214374836,0.008597583242351584,0.0002721137138926222
783,0.008664858295949969,0.0001805533662601834,0.0035289200961508113,0.0030237192779573228,0.008600713340450275,0.00027194476216776167
