episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1485,-1.4644054766794852,543.4021382846074,358.44248887940563,137.25709105813732,109.02863024642411,507.1423623660402
1486,-1.4143792322035438,543.9439917709191,358.8469740284693,137.39845389533767,109.19369058717368,507.64602362384346
1487,-1.3771552707862953,544.4966606991069,359.2497945316453,137.5363080348435,109.36580096220064,508.1410795657474
1488,-1.3316379892711552,545.039071855719,359.6514974126348,137.6751093839404,109.53117863852034,508.639032159773
1489,-1.2852670894006224,545.5726215100963,360.0580603612505,137.80455735868316,109.68661953995652,509.1372799392759
1490,-1.2362812742374558,546.1145945250757,360.4620577540146,137.94097560033455,109.86227897351884,509.6355614035069
1491,-1.1926917184341277,546.6455403619984,360.8636773856557,138.07126215576994,110.04108397516907,510.1276647718509
1492,-1.1445540315953622,547.1841169358877,361.2633439000791,138.2053906739926,110.22270996409031,510.6313051438295
1493,-1.1030880187784646,547.7147384640878,361.6745766121026,138.3429917989525,110.39897629637078,511.1443526167889
1494,-1.0542493712720329,548.2510047720799,362.083922664116,138.48466402254925,110.5660090816018,511.6400267224989
1495,-1.004266370320488,548.7787303139579,362.4950023894755,138.61405536312785,110.75032627796956,512.1313192111605
1496,-0.9561516996077783,549.3198041483281,362.9014732689664,138.74647243825447,110.92420033137714,512.6182091643046
1497,-0.9082294031846344,549.853632851183,363.3117774477173,138.88295934577508,111.10482520695504,513.1252822843168
1498,-0.8618199825306192,550.4020705781838,363.7179665542288,139.00177096518962,111.27581550029682,513.6172238832628
1499,-0.8167818619050309,550.9476367367038,364.1304457263773,139.13454192282234,111.45851367200848,514.0968786031726
1500,-0.763531003230878,551.4793260054523,364.53815021208106,139.27153268427853,111.63610000718522,514.6050478859025
1501,-0.7178598526339897,552.0152655133802,364.95319022352544,139.41216727650996,111.81207054616884,515.1128193217708
1502,-0.6719267880404345,552.5529175303451,365.3558148704541,139.55037026468509,111.96926420754616,515.6047867683484
1503,-0.6139093362617587,553.0951973643972,365.7643152670201,139.6868432022999,112.15093572037418,516.0918342327424
1504,-0.5586636511953543,553.6374650590886,366.1824887188852,139.81030050447134,112.327435093328,516.5759110645694
1505,-0.5001483502849737,554.1672612778298,366.59357018301387,139.94347440407915,112.50651103594956,517.0704089118927
1506,-0.4524912694754789,554.7198975055173,367.0021514591903,140.07820410319442,112.68173464405746,517.5521041639975
1507,-0.4044112701047425,555.2485028878029,367.42332762295865,140.214475297235,112.85621850786752,518.0358868199868
1508,-0.3586605740642426,555.7820912251776,367.8315333413492,140.35640067666102,113.02907236357154,518.5359165383129
1509,-0.3063072512553617,556.3095195434504,368.24320235313337,140.49741856645718,113.21398323512749,519.0245180497051
1510,-0.2558590794363568,556.839546340523,368.64888154998187,140.63427407332733,113.39308881479894,519.5258904800853
1511,-0.1997635510291161,557.3657819551747,369.0724386230961,140.77639247069797,113.56782762549496,520.0268937994326
1512,-0.1407238659085123,557.9039191464859,369.484945631685,140.90413572635626,113.74686484151644,520.5257047956987
1513,-0.0909329596383827,558.4466925052375,369.8893772649914,141.03313027415905,113.91782154449996,521.0297935408017
1514,-0.0335405945730826,558.9826520316496,370.3039641462052,141.1674653165534,114.09291452593948,521.5190178178754
1515,0.0136600034203411,559.5239161622748,370.7159178604328,141.3109690910098,114.27858457886867,522.0239499053612
1516,0.0660858978719261,560.0580501597607,371.13257694858856,141.44853862027614,114.45274602776558,522.5271314373966
1517,0.1127913244926503,560.5967445141852,371.546543976802,141.59342635938825,114.6438911428036,523.0169714319976
1518,0.1699727538245042,561.1395668666764,371.9729358447524,141.73311235073854,114.82354649690606,523.5203478747512
1519,0.2082733976869576,561.691215594497,372.3834701929301,141.8765043313183,114.9920224430166,524.0383107729648
1520,0.2545630460345933,562.2393038449505,372.78559548239366,142.01169661225603,115.16972176990998,524.5301639410501
1521,0.3052182495223178,562.7804849744531,373.1906249358423,142.14985868969376,115.35645133975513,525.0391679614269
1522,0.3585277214519123,563.3211296296485,373.6066756465325,142.28779321085068,115.54467408220869,525.5330402593821
1523,0.406812716738159,563.8601868333893,374.0253564640757,142.4271414352397,115.72658339398382,526.0468957324491
1524,0.4616851389977796,564.396690610528,374.4350767706003,142.57142609830603,115.91282291977272,526.5363923420414
1525,0.4905369794214039,564.9524114367304,374.8606885511388,142.706762248507,116.08867589203687,527.0286562643442
1526,0.5491683247092283,565.4956926114904,375.28448944345627,142.84553343562615,116.26416286630226,527.5354825287998
1527,0.6030231645367167,566.0334853509356,375.6944818077935,142.9863067440322,116.44867286185892,528.0371081479394
1528,0.6489722768789307,566.5632376322283,376.10892860491833,143.1235514544474,116.6229868692608,528.5219814606062
1529,0.6921639432993402,567.0910572158255,376.5232169030905,143.255259006238,116.80023207441418,529.0179644765628
1530,0.7364542998325874,567.6510129445464,376.9296926303657,143.3825309316478,116.97446299621248,529.513089269449
1531,0.7846190149242261,568.20351677459,377.3429098996089,143.52772564839057,117.15548679665054,530.0054917556018
1532,0.8333732924807805,568.7327545263112,377.75072146237005,143.66134196552323,117.33579823614411,530.5034564527537
1533,0.8823569309403524,569.2777810364274,378.16447392341007,143.7957749602622,117.51716106767309,530.9990729738934
1534,0.9412162841011764,569.8176287343491,378.580877959292,143.92265653371354,117.68573595759054,531.5126204099785
1535,0.9904438744184404,570.3560273291772,379.0061677194802,144.0608083341867,117.8654643470355,532.0102890622948
1536,1.0310668046816318,570.9033580207918,379.4163217469207,144.19710069647007,118.0359786186094,532.5227732955566
1537,1.0922267161794594,571.4335402312265,379.8375671625107,144.3343691932774,118.22066021507104,533.0317453253061
1538,1.1442040125408994,571.9855074764904,380.2619211128675,144.47364875045358,118.39789995336191,533.5440256581758
1539,1.191439402210176,572.5372873032879,380.6854273703509,144.60972685381813,118.57449537106918,534.0598940999238
1540,1.2422495539148255,573.0820802915972,381.096175292363,144.74593149327345,118.7528003397504,534.5681507787947
1541,1.2888576105099674,573.6238555189381,381.50696548915647,144.87170779831462,118.93237774705008,535.0669303015892
1542,1.3457026926297655,574.1542859125275,381.918873997082,145.0053114759711,119.11495410285738,535.5769787037108
1543,1.3960893210677685,574.6833619348048,382.33259196867886,145.1421003985766,119.29022984941128,536.074571236623
1544,1.4579024789182085,575.2092049726303,382.75478668956384,145.27918473632937,119.4682876074603,536.5822100924086
1545,1.4990594107957915,575.761876609313,383.1749984699724,145.416435099791,119.648502645642,537.0819559586428
1546,1.5533461998135976,576.310548792248,383.5878288369198,145.55037170291587,119.82088805510034,537.5997189127231
1547,1.6032714706009528,576.8670655387914,384.0106573898396,145.68468767284045,120.00425403318488,538.0874502183614
1548,1.652417489922732,577.4128046807051,384.4145713980111,145.81620638764073,120.17599668887736,538.5844389666225
1549,1.6987421726375942,577.9413077332543,384.82745714494894,145.95305936374388,120.36394332159,539.090109451898
1550,1.7516362087592596,578.475626889122,385.2452583896488,146.08823164851512,120.54250492445904,539.5782080371858
1551,1.8021283221867288,578.9961251481014,385.6558162102607,146.21003438833296,120.72511072143934,540.084798125775
1552,1.8582485844366372,579.5365750690628,386.081178105461,146.34525393954883,120.90191451701516,540.5986984669044
1553,1.910983136082598,580.0644139171786,386.49310680739353,146.4700937749466,121.08554803960456,541.1020973365373
1554,1.9675919599218328,580.6083509512545,386.9105063040541,146.60456534901738,121.27527004080515,541.6011546308584
1555,2.0219696903031603,581.144994963891,387.3252092740089,146.7444339686355,121.46260582725616,542.0847855157841
1556,2.075681379599348,581.6904903138451,387.7479275814296,146.88388749951886,121.64764772295624,542.603811848245
1557,2.1411956447291685,582.2255010322642,388.1601010819345,147.02600644628868,121.83086824432976,543.093926507722
1558,2.199765960286959,582.7656717746845,388.5704419328055,147.16628690111992,122.01284090427346,543.5870305432641
1559,2.254793991012229,583.3064643180595,388.9897790711738,147.30601657910046,122.18944174108992,544.0859076272282
1560,2.311893895650769,583.8445800852996,389.39930005558426,147.42944728866252,122.37065379631828,544.5939265937919
1561,2.3654655013915544,584.3963444182581,389.8228240543107,147.5665325608719,122.5529761266054,545.0971296262253
1562,2.417634114523048,584.9301867287979,390.233375846297,147.70787055583338,122.7303510565082,545.5937222782986
1563,2.4667236381754605,585.4871191155269,390.6471890512068,147.84309075111796,122.9179773984612,546.0883793152256
1564,2.521333821051371,586.0330734412227,391.0670456763295,147.99035159855683,123.10583522101363,546.6011958728847
1565,2.577011322489477,586.5868751018003,391.4902788527112,148.120491085505,123.29594671516902,547.091885671084
1566,2.630026742490577,587.1226571667921,391.905069549888,148.25398877035124,123.48116333994876,547.5970517899666
1567,2.6966080888724946,587.6668133912844,392.3390572095528,148.3976983046991,123.6626678099752,548.1025907391432
1568,2.7474284082020177,588.2145925581227,392.7511664651949,148.52817237371883,123.84098948510578,548.6208967765481
1569,2.810145825516315,588.7601557053533,393.16620202931534,148.66927244106137,124.02108011359178,549.1191979904006
1570,2.8761114996711625,589.2898900350109,393.5815322459685,148.8014221879036,124.20832676727004,549.622699644986
1571,2.939249664042461,589.8448694577015,394.0066331400992,148.92590530564536,124.39438495350814,550.1269678383536
1572,2.9901242083736745,590.3939609961642,394.419358365879,149.05601213335942,124.5876373677134,550.6234368416478
1573,3.04023051787384,590.911919007739,394.8370432661959,149.19468863581153,124.76240829165658,551.1285772096505
1574,3.105030140920417,591.4588014818356,395.2623774193099,149.3419010767639,124.94990823668338,551.6439630671462
1575,3.1700570822645204,592.0092788224467,395.68656541728376,149.48101938858423,125.14266182259507,552.1449462870413
1576,3.23461007238343,592.5510782977526,396.1017937421794,149.62939767481654,125.32889969498892,552.6566929486686
1577,3.2929820146387785,593.0877302087648,396.5142834586816,149.76201523186845,125.4985627576972,553.1731718319236
1578,3.344743567382352,593.635882061666,396.9344400906986,149.89580149502345,125.67253756908116,553.6679283082851
1579,3.4058246358853466,594.1877157549175,397.360399335768,150.0369764334572,125.85345907365996,554.1790840585641
1580,3.462508559571836,594.7361074906387,397.78912347476887,150.1732200690705,126.03938472160137,554.6813941655078
1581,3.524812959823123,595.2805002259325,398.2117679004124,150.31508665237538,126.22666978532648,555.1774416206994
1582,3.58963478120038,595.8132254924925,398.6286017065363,150.4392611073877,126.4048015513724,555.7034634666272
1583,3.650919820635648,596.3495183755359,399.04757327926967,150.56603342660853,126.5954428339738,556.2175315098375
1584,3.7095428884032686,596.901450183623,399.4695618233286,150.70190409592777,126.79122124717246,556.7132289306406
1585,3.766369997017932,597.4334968791068,399.8829786451449,150.8272872738725,126.981515903041,557.2051778794643
1586,3.824188544003482,597.9692232770201,400.3025286351216,150.9593702529937,127.16507931162975,557.6864793968964
1587,3.872378073004052,598.5161295140415,400.71672123877335,151.09584031347822,127.35586169711432,558.1859868837737
1588,3.926864307234041,599.060964905206,401.145253380187,151.24501521700265,127.53650738291653,558.7000852942206
1589,3.9873007484982623,599.6068194423955,401.5704755303958,151.3765922899341,127.73089670722204,559.2141132640864
1590,4.043195724592283,600.1579826600635,401.9906675644676,151.51808067616528,127.92669795220328,559.7040614369026
1591,4.10758154341371,600.6959691802259,402.40749817015694,151.64445763583836,128.11157528192402,560.2021542226026
1592,4.162301639720033,601.2457116028755,402.8338083447085,151.78244687207155,128.29837581106457,560.7034300363731
1593,4.224823912707154,601.8020870419668,403.2590862144135,151.92224536244905,128.4856186723261,561.2073865120171
1594,4.280802013927064,602.3506723088766,403.6840790445817,152.04970252738482,128.67530316640983,561.7251217236159
1595,4.336125079854446,602.8993545107691,404.1076798857091,152.18437609824912,128.85784073876647,562.2315585974114
1596,4.382100375685809,603.4510661388865,404.5358980065813,152.31507045836193,129.04046756117964,562.7410578735438
1597,4.434342734100267,603.9886670565722,404.9506501292316,152.44721337527173,129.22503288025604,563.2463068706343
1598,4.502988732289429,604.5322851295126,405.3722423505633,152.58378798827164,129.40680623376508,563.7516646529689
1599,4.551395438464692,605.065412699303,405.7873160577235,152.72724438757837,129.59360551985804,564.2473431168398
1600,4.612437791343359,605.6106926011499,406.22259047930464,152.87395671723243,129.78263860882333,564.7489077801071
1601,4.668835371847228,606.1393501999802,406.6294280313383,153.01154530919192,129.9734350567631,565.2576152693543
1602,4.731200848060212,606.6834624494478,407.0592810512033,153.1469955867075,130.16326335621093,565.7548423074771
1603,4.788583783142587,607.2389687198959,407.4811734999938,153.2907739784949,130.35244847272253,566.249256112916
1604,4.853063365652554,607.7792691752187,407.91686082940686,153.4255923543544,130.54311460543948,566.7485066061142
1605,4.908731586343549,608.3227362015516,408.33358292126593,153.56188833183725,130.7288055849615,567.2756783059513
1606,4.967869740220567,608.8782400690138,408.7613593861287,153.70282236946798,130.9086596302688,567.7846434154468
1607,5.02003731928653,609.4446471595179,409.1842079445516,153.83632313030756,131.1013873993903,568.2945979340236
1608,5.0897911811717,609.9953526281296,409.6039985132764,153.97693226448624,131.28259806144564,568.7990103525385
1609,5.14263177541086,610.5355285767229,410.030423401787,154.10110702431172,131.47370837260826,569.2989763601705
1610,5.203649991649058,611.0829971497425,410.4512089242948,154.2318976013367,131.65758272785314,569.8095430213039
1611,5.259793690983884,611.6470015240446,410.8888608392583,154.3715422813093,131.84753426637653,570.3135267197958
1612,5.323030391746033,612.1856992365342,411.3095639312489,154.5058287308591,132.04095754427112,570.8138638699196
1613,5.387003402170535,612.7154886888039,411.7279483484375,154.646367987773,132.23088960323463,571.3311909489344
1614,5.45114319157567,613.2738075385673,412.1548170982302,154.79278052006546,132.4166024782174,571.8454409948158
1615,5.510036764953805,613.816763843999,412.5846128611618,154.92372193168046,132.60347652030143,572.3647276190244
1616,5.574330049287516,614.3653620276607,413.00728148100313,155.06043468992547,132.79808156853113,572.881652548139
1617,5.633557844356711,614.9154090422662,413.4402138512284,155.2025754099496,132.99455970455125,573.3994711608425
1618,5.686394331440591,615.470435555249,413.8653358153013,155.3479163333102,133.19589829254772,573.897843049139
1619,5.754594710449396,616.0144303086659,414.3004543303183,155.49276329383216,133.3892261656668,574.390822471078
1620,5.817516090477329,616.5690950088505,414.7266828427792,155.6300391672665,133.583685158048,574.8925419901678
1621,5.870880114577926,617.1152617014802,415.1459660666208,155.75992803328433,133.7703657964899,575.398887903731
1622,5.927353528891604,617.6684235312972,415.5802658196772,155.89709001081735,133.96756261174374,575.8909036566624
1623,5.983849840933203,618.2175171393012,416.0029565080728,156.03050691006658,134.1596667249758,576.3965619930207
1624,6.042526455191353,618.7833899622863,416.4367879064058,156.17088979396993,134.3426246277075,576.9005244650382
1625,6.1120266246829145,619.334046192407,416.860930129005,156.2979606691175,134.54092011729347,577.4034491948765
1626,6.183061854566267,619.8947485992982,417.2861480937906,156.4271284671531,134.72609019655494,577.9053156277133
1627,6.253562996582218,620.4391405085512,417.71277564071335,156.56452403234562,134.92567021375854,578.411857991297
1628,6.314606640738566,620.9909380699208,418.13900864613095,156.70379493774308,135.12273706654034,578.9060583533749
1629,6.371085915156494,621.5257371258651,418.5656148435767,156.83948837629245,135.31473739090458,579.406714115564
1630,6.438908252474346,622.0720931632615,418.999020705235,156.97033733860673,135.51044657142205,579.9291612589749
1631,6.502555893334147,622.6170107244045,419.4204052848309,157.0972422542988,135.69908306121494,580.4295768170247
1632,6.570100257797128,623.1816346753927,419.8421950089864,157.2343711396678,135.88528649943754,580.9344843180107
1633,6.639018735927254,623.7283731265524,420.26849615916,157.3657687081551,136.0756687299234,581.4401704662741
1634,6.694390034123581,624.2776702265761,420.69273841467447,157.49925713905088,136.27552471045695,581.9615955722633
1635,6.774987343598866,624.8306353982697,421.13426067383296,157.6419658920729,136.46264616875618,582.4737246227342
1636,6.837582263104548,625.3941092501694,421.5551204156208,157.7792474689648,136.6585122964952,582.9868516180483
1637,6.899792489552249,625.9522420647352,421.9961205707597,157.92439676806302,136.85657283678307,583.4952666384911
1638,6.964281886658432,626.5005211801946,422.4174337426577,158.0607993098429,137.0556607321625,583.9982397090669
1639,7.030463388293174,627.0539056196419,422.8491730453073,158.20866233883078,137.24532508652456,584.5169942197446
1640,7.089391835961988,627.6195724191298,423.2714986028085,158.34235144360545,137.4353205488212,585.0133285005398
1641,7.153429814677509,628.1573031174354,423.6936487275608,158.47708094426272,137.63500467754483,585.5148630365336
1642,7.216300697054237,628.7004735156979,424.1165505546066,158.6138508336266,137.83517202201477,586.0004799590447
1643,7.280186722683174,629.2463667453773,424.5446119457764,158.7594646093247,138.04457928099495,586.4696564637295
1644,7.343711234869215,629.8021471601444,424.97710872178425,158.88305623866108,138.26445734111044,586.93533364359
1645,7.417537933248923,630.3435147230546,425.4259155249305,159.01669624733995,138.48945654257756,587.370259401846
1646,7.478372982036694,630.8951056643139,425.86060255884513,159.1519589123658,138.71197818089885,587.7867447247941
1647,7.548114960501789,631.4395252669393,426.28904419498457,159.27984393457177,138.936441228155,588.1941930393795
1648,7.612089220828887,632.0045294854884,426.7262951383482,159.41277613633136,139.16613625962094,588.5909574261398
1649,7.676043966310329,632.5618600398917,427.1658834754642,159.5522464457802,139.3976898427437,588.9759699921678
1650,7.741894929251316,633.1131897071816,427.5899078012195,159.6837952885867,139.6309119520068,589.3737621585466
1651,7.815484915381535,633.6524609627695,428.0168771547877,159.82733285234085,139.86645626867204,589.7655771740051
1652,7.882815252139073,634.2038377871398,428.4478232214903,159.95568519140556,140.08858582117622,590.1736016955572
1653,7.951834560476493,634.7482009129587,428.8718138105067,160.09904445492964,140.31465678118084,590.5983317708883
1654,8.02499116558331,635.2918848041754,429.3054590983526,160.23663180997653,140.5494066582649,591.0311975471628
1655,8.092347872819767,635.8355589315702,429.7473545633763,160.36253902454203,140.7566359283071,591.4700712951521
1656,8.144279095742855,636.3875119970958,430.1731211138306,160.48398194348027,140.98606236852245,591.9013641662672
1657,8.199209775874442,636.9464241043216,430.608706179429,160.6230493454115,141.20557675834553,592.3382788157401
1658,8.268215274342356,637.4817241168518,431.0400325431913,160.7472978263556,141.42250573294197,592.7999108777866
1659,8.344736719850426,638.0279253588335,431.4674088691246,160.88480738065888,141.64286462429305,593.243193172714
1660,8.416434420652331,638.5932183154239,431.90398434762847,161.0204370278384,141.85719595792838,593.6949750493529
1661,8.484804798137532,639.1588088941943,432.3402762598345,161.1550814347938,142.07608088240735,594.1359754862475
1662,8.557404156916016,639.7124645396044,432.7724644116223,161.28760703353416,142.3009607104444,594.5779194663903
1663,8.62603057824075,640.2669709670055,433.2011895841996,161.42280930417974,142.52760341995776,594.9917726381789
1664,8.693244109676744,640.8163964342357,433.6287148971216,161.552505791153,142.75129387229043,595.3980664248978
1665,8.757352457009052,641.3743515511894,434.0618265953888,161.68394165311727,142.97479532520327,595.8121065579977
1666,8.828682181680643,641.9289888806226,434.4835540408882,161.8098529510102,143.20380659860098,596.2185010559602
1667,8.892145237958607,642.484861873649,434.9135894211249,161.9476942184031,143.42096609656747,596.6405306294154
1668,8.959776797133213,643.0295585176073,435.3456017125114,162.07829196824312,143.63133131168,597.0679087039588
1669,9.029881630743024,643.5875673406675,435.7835005355835,162.21254902371638,143.85395868131454,597.4905107615633
1670,9.100630217240903,644.1570996458346,436.2204119044944,162.34453734002972,144.09470733311835,597.8986710155898
1671,9.175905431129715,644.7064875631825,436.6516020156011,162.48491546223107,144.31133694262198,598.3262156890884
1672,9.24786174984555,645.2516808653227,437.0798392878137,162.61876118359746,144.53414071538936,598.7517156842678
1673,9.321135380766624,645.8062768289676,437.5091809909483,162.75748665535824,144.7558615303807,599.1829133521219
1674,9.387525676707764,646.3686417161981,437.9478133263775,162.8828189815285,144.9861567738063,599.6022233433697
1675,9.457885431020634,646.9264335064084,438.3793713432578,163.0075430122925,145.2075611664779,600.0154403107505
1676,9.520278266093078,647.4633900156654,438.808700494128,163.1500951433146,145.43029629697088,600.4170414164537
1677,9.57560060266618,648.0214280493286,439.2386754391132,163.28463338054164,145.66806205032853,600.810185547774
1678,9.647873238052464,648.5792290008419,439.67648574092,163.42303290228375,145.89756028382328,601.2183353585843
1679,9.719019619527783,649.1209437212476,440.1033979873672,163.55158129224858,146.12423273169898,601.630708020138
1680,9.781991971053277,649.685734084195,440.541089422142,163.68182730071155,146.3559337529686,602.041666940487
1681,9.84838140935094,650.2453318316518,440.9758072217352,163.81780329238805,146.5837308226538,602.4510804948833
1682,9.917815632658677,650.8020593827207,441.4006460584331,163.9517880377657,146.81371810836498,602.8767741579326
1683,9.980435148407162,651.3699195851742,441.8415317817245,164.08342922999432,147.03254266791964,603.3194954383416
1684,10.054451234858073,651.9050545115367,442.2650339793473,164.2126781013211,147.24588812845377,603.7497103503155
1685,10.126221676700368,652.4519477396221,442.6981317487258,164.3549280892677,147.47750267919915,604.1898781249465
1686,10.196830278394009,653.00631118732,443.1263035205053,164.4877306554098,147.69691004596683,604.6293718135141
1687,10.268068040145533,653.5697197149327,443.563115751806,164.6122357524732,147.91240426631654,605.0624229566636
1688,10.344577824173133,654.1254593940389,443.99749970916673,164.7511097755931,148.14954817604846,605.4762881717271
1689,10.413617305163305,654.6834779823891,444.4319715218437,164.8770349520914,148.3804970462642,605.8854779495398
1690,10.482187684947997,655.2343368851743,444.852675116302,165.0014375627809,148.60826330099263,606.3010121142456
1691,10.5514418411562,655.7827605745815,445.2832837000669,165.13547564706832,148.84848733601066,606.7188181678799
1692,10.620316393601035,656.3302862547541,445.7228680961072,165.27645660843487,149.0740056102678,607.141129278098
1693,10.685546985384452,656.8751065081553,446.1587003669471,165.40690968055645,149.29873554901488,607.5712803526648
1694,10.745479587762508,657.4343026403421,446.585425831582,165.54875511127247,149.53162198579133,608.0054481693626
1695,10.820528558025943,657.9817507804011,447.0301478250729,165.6835256311135,149.76348085207272,608.4330539005417
1696,10.8945105481175,658.5246626620412,447.4712442213164,165.82403170992154,149.98594555667756,608.8452772386814
1697,10.965683089072694,659.0852407342599,447.9035289340784,165.96360268142823,150.20723326946148,609.2589357988574
1698,11.026478979747584,659.6499756899292,448.3367280689656,166.09909013883737,150.4380602044048,609.6741157274449
1699,11.091566407504548,660.2019154383416,448.7768404165165,166.24052192493932,150.67835684847043,610.0888679976105
1700,11.156834237408408,660.76131148324,449.213546076235,166.36530059265172,150.911512898018,610.4903568350752
1701,11.230207195128855,661.3006339556476,449.65865507630167,166.51282054394113,151.14296144757031,610.9093545810358
1702,11.292021079276434,661.8627561352174,450.0951764860791,166.64534303945848,151.3735931692904,611.3386446894033
1703,11.366330804793666,662.4059998873734,450.5304109289885,166.79196516216984,151.60242253905594,611.7578984581947
1704,11.436925577368651,662.9545841484255,450.9629228560445,166.92308355180765,151.83142771072113,612.1811458736178
1705,11.49891929542531,663.5068074600887,451.3942295478,167.05540238636004,152.05868392167122,612.5978376073022
1706,11.559686011772886,664.059368154733,451.8289236126207,167.1895483960588,152.29492170334547,613.007865625176
1707,11.630095194274247,664.6131000162634,452.2598008712383,167.33414328845103,152.5297602222287,613.4090335945087
1708,11.69318775991835,665.1780909080679,452.7027287700064,167.4589795457804,152.7679483897898,613.8166380195594
1709,11.760237779633826,665.74123963628,453.138641202352,167.59627967592382,153.00477356901575,614.2361920441417
1710,11.835864424528417,666.2915421127254,453.577986938122,167.73979548054697,153.24126543227152,614.6474238142531
1711,11.904694150928629,666.8584496464408,454.0215414117085,167.88174915255945,153.4724737493945,615.0774612225339
1712,11.978915685511708,667.4114270660725,454.46502528555664,168.01730533052228,153.69490144898572,615.5165011395139
1713,12.047492956952803,667.9709487480966,454.90751362001936,168.15090378842277,153.92952628978205,615.9514274009183
1714,12.11852945572798,668.5240918351242,455.3448765372277,168.28390706130352,154.15431381236675,616.400559462754
1715,12.19360999473106,669.0664368359904,455.78162509615686,168.4209867389365,154.3864744404803,616.8250672092756
1716,12.26200217216799,669.6254166212791,456.2243463649,168.55088566997796,154.61328365478312,617.2283624003478
1717,12.32666741675689,670.1746337908285,456.65845978483657,168.68672173592697,154.84133615890002,617.6407459330603
1718,12.393424403315986,670.7238003136803,457.0954084703373,168.8173546446409,155.08509345057783,618.0410179096708
1719,12.470090630360485,671.2843961218379,457.52870280527793,168.94969384245678,155.32368379806616,618.4494969718824
1720,12.546007054115105,671.8343526251591,457.9573866264384,169.0830813555948,155.56322602078058,618.8589342368952
1721,12.613363545492485,672.3969983613881,458.3949635366727,169.21500102858894,155.79273124893837,619.2915161060065
1722,12.67276660343839,672.9649681525625,458.8390024981642,169.34689800345143,156.0185569457362,619.7237951417308
1723,12.757910074880886,673.5219659448657,459.27997656808657,169.4804287386158,156.25712832685718,620.1621790334857
1724,12.81506263382654,674.077921762904,459.7157199316889,169.6115507665252,156.4900767526089,620.5972521814695
1725,12.898005055662315,674.6310306819285,460.1661009292103,169.74741029441304,156.73187871879685,621.0319930489046
1726,12.961934337598224,675.1831154022581,460.6044163975347,169.87766807233072,156.9661485304151,621.4604851246128
1727,13.044630777827956,675.731097058132,461.0409348205287,170.0094393127115,157.19939905763533,621.887400962045
1728,13.11782101530356,676.279648915539,461.4907010932582,170.143145649204,157.43547472052887,622.3113841564456
1729,13.190514420775742,676.8419777915151,461.9291196819783,170.27993249040327,157.6675906896615,622.7135196714746
1730,13.255699632278867,677.412933988431,462.3559571427433,170.42019250800772,157.91380860985487,623.1154602641614
1731,13.320947477207232,677.9646496780883,462.79324401566674,170.54244319911962,158.15344950652687,623.5514224616937
1732,13.401465457830716,678.5146204162849,463.23407069022426,170.68064324495435,158.38364998151178,623.9758393660093
1733,13.471954187669052,679.0808522780317,463.6645127268483,170.81996710009696,158.62182125650878,624.4026070134385
1734,13.542587572449063,679.6382170069427,464.104223545905,170.95005014737004,158.85242558995384,624.8249740217121
1735,13.626030667502812,680.178279194076,464.5457644045828,171.08372850431664,159.08211398801478,625.2592497028069
1736,13.712835635688132,680.728692507533,464.9920005116579,171.22535831330444,159.3147934761891,625.6885746862816
1737,13.78179703717517,681.2883709690972,465.4299167216829,171.35896204352505,159.55301636954272,626.0998615016986
1738,13.842538367773283,681.8588199128816,465.8712393915795,171.48576632923547,159.7991065603898,626.5035735228365
1739,13.9022479510022,682.4241646069286,466.3118828641709,171.6221965211419,160.0327678199059,626.918056704237
1740,13.972739483384135,682.9906575087786,466.7605009431175,171.75768778571205,160.27036970989582,627.3391095942495
1741,14.047342467410726,683.5425231879528,467.2022994547422,171.88501528710268,160.50163586270006,627.7658944684268
1742,14.12559390209591,684.0877091677564,467.6429333938302,172.02256623107758,160.73655607777752,628.1869269582701
1743,14.202844159181916,684.6637965006788,468.0753119677262,172.15318977002607,160.98357154745054,628.5917055825759
1744,14.28364181189122,685.2083439877139,468.5083883306118,172.2742802956347,161.23125313926798,628.9988906440338
1745,14.36438886854479,685.7717195588561,468.951443041236,172.4015845275965,161.4640051494118,629.4123570764324
1746,14.445877365133232,686.337294774229,469.3937637599749,172.53075214358807,161.70108834517623,629.8193119902148
1747,14.523282134072906,686.8960132324706,469.8372408304961,172.67420904761053,161.9408015276681,630.248122682963
1748,14.594048865475113,687.4561868322883,470.2828943336525,172.80844721806258,162.17614035635742,630.6626460679255
1749,14.67021113044508,688.0133811860984,470.71945218299726,172.93340593936497,162.40697838056835,631.0666935375169
1750,14.75294764437741,688.5711260474131,471.1544531990351,173.06431538428347,162.64267738915552,631.4832022939006
1751,14.828515303009874,689.1263946741615,471.59757242707656,173.19808049741323,162.87206047294714,631.9080522982033
1752,14.906926415261117,689.670245841438,472.0369898688234,173.34363243387727,163.10380832302917,632.3268238131415
1753,14.991155748527468,690.2270788211524,472.4702468014341,173.4729159158065,163.344374905334,632.7408147588327
1754,15.05990177194052,690.7741558935535,472.907095826793,173.61997782836283,163.57931951109782,633.1508950733612
1755,15.13891519990035,691.3360030782901,473.35289780145376,173.75842993933486,163.81091774573852,633.5611701724862
1756,15.216713868645709,691.9102165848639,473.7989195596388,173.88280973103215,164.03591306899347,633.9811378883751
1757,15.286725048125993,692.4609351855992,474.2528120160136,174.01552168622965,164.27169960565826,634.3877706905121
