episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2868,0.010408974114014731,7.397708327193339e-05,0.003432378833830583,0.0006746660580253751,0.006595659813202044,0.002319245345244502
2869,0.010409486437545953,7.397244676731705e-05,0.003432515400431219,0.0006748090872175811,0.006595766385490151,0.002319304146392556
2870,0.010409979602700415,7.396629332662075e-05,0.0034326595830714603,0.0006749449248828901,0.006595894591692625,0.0023193485892360507
2871,0.010410506703930008,7.392862604702996e-05,0.003432803498617867,0.0006750961844626757,0.00659599643061729,0.0023193664492461652
2872,0.010411010526937768,7.394101622218885e-05,0.0034329552875638123,0.0006752344616299813,0.00659611716596441,0.0023194143300517933
2873,0.010411578321904542,7.400612864539553e-05,0.0034331172097381087,0.0006753675235475954,0.00659623442611719,0.0023194439504009632
2874,0.010412156445187637,7.400932448900414e-05,0.0034332594500588206,0.0006755104263439074,0.006596367531012715,0.002319510050144835
2875,0.010412677605938427,7.402542917638125e-05,0.0034334270854953675,0.0006756563693544533,0.006596464746946903,0.002319557899403847
2876,0.010413221321563856,7.401619237829342e-05,0.0034335785692685365,0.0006757943318771036,0.006596592196887818,0.0023195697850957007
2877,0.010413738935096211,7.397225679897922e-05,0.0034337379961059604,0.0006759424904082254,0.006596725682863033,0.002319606161921533
2878,0.010414264546420911,7.391978359670543e-05,0.003433885384211653,0.0006760912936781498,0.006596821871492949,0.002319627973348441
2879,0.010414762975359409,7.390873699897385e-05,0.0034340081590013994,0.0006762300999912012,0.006596895154261577,0.002319671223567972
2880,0.010415264180250324,7.385221400045882e-05,0.003434154081587282,0.00067636500138962,0.006596969677084799,0.0023197143345922043
2881,0.010415806107368811,7.388488094729321e-05,0.003434289043726926,0.0006765090360470573,0.006597086303918152,0.002319751554827143
2882,0.010416280133984221,7.381142224982395e-05,0.0034344292841311476,0.0006766612376008058,0.006597213003159599,0.002319814204922814
2883,0.010416807269947504,7.377303450257853e-05,0.0034345546513279233,0.0006767958106641997,0.00659734714387767,0.002319872005674385
2884,0.01041730887065232,7.378155390370366e-05,0.0034347077302459422,0.0006769557387084021,0.0065974750869499344,0.00231994079649936
2885,0.010417854261772974,7.378463022084808e-05,0.003434863370209138,0.0006771070575463774,0.006597580912507545,0.002319967290755056
2886,0.01041841392616042,7.37555332316736e-05,0.0034350106012319007,0.0006772467675617119,0.00659771721968558,0.0023200182869802135
2887,0.010418923463414314,7.377257874734148e-05,0.0034351704047177684,0.0006774001137019869,0.0065978598314134764,0.0023200713570454092
2888,0.01041951461023668,7.378260834345217e-05,0.0034353060794577515,0.0006775351994862264,0.006597941192558507,0.002320111313712353
2889,0.010420023451882518,7.37877629753785e-05,0.003435436265434018,0.0006776562574372043,0.006598076922582528,0.002320148589406752
2890,0.010420573755406892,7.374229489601756e-05,0.0034355826328075507,0.0006778029334510445,0.006598169778003415,0.0023201811002612352
2891,0.010421100519421717,7.379680524109807e-05,0.0034357273595186084,0.0006779442953990777,0.006598274580974601,0.002320199526865261
2892,0.010421545322807214,7.382414796326137e-05,0.0034358655304839694,0.0006780924130383059,0.00659841725626005,0.0023202536355671982
2893,0.0104220331788567,7.381412534546472e-05,0.0034360183053033615,0.000678231607469684,0.006598570132928127,0.002320321221802285
2894,0.01042252224263143,7.378342678382388e-05,0.003436150245964979,0.0006783650520387502,0.0065986490807361286,0.0023203495561056548
2895,0.010423002024485243,7.374600158921099e-05,0.00343628403021453,0.0006784877134883801,0.006598812716524205,0.002320409807201485
2896,0.010423515422540084,7.369682141714057e-05,0.0034364359838581983,0.0006786208465286161,0.0065989308058719155,0.0023204654473907463
2897,0.010424064927246918,7.368427459617063e-05,0.003436544418653955,0.0006787502937868543,0.006599039530314068,0.002320484766664198
2898,0.01042458258991462,7.366117915089003e-05,0.0034366576961043335,0.0006788788560766571,0.00659916752377688,0.002320497572677953
2899,0.010425090869093552,7.36556904205156e-05,0.0034367531673998087,0.0006789755542104897,0.006599288007809483,0.0023205899287271803
2900,0.010425575026957467,7.36204201197009e-05,0.0034368401745235406,0.0006791006006047705,0.0065994119915946566,0.002320655458505956
2901,0.010426120822730315,7.361863732362554e-05,0.003436928150473951,0.0006792096197936737,0.006599565170482109,0.002320729517768828
2902,0.010426636405652051,7.363535091749356e-05,0.003436996961090968,0.000679315379287271,0.006599727943655816,0.002320803009088629
2903,0.0104271007198631,7.35994605473074e-05,0.003437099234660742,0.0006794182211560072,0.006599829591884718,0.0023208582948383866
2904,0.010427656285279,7.356455112418073e-05,0.0034371700213984883,0.0006795187940710614,0.006599952038069314,0.0023209194888535473
2905,0.010428183728327746,7.354617483630367e-05,0.0034372523838410293,0.0006796320513906915,0.006600041514907477,0.002320982770724052
2906,0.010428727841821264,7.35176726277249e-05,0.003437326309190172,0.0006797439119102778,0.006600162273221656,0.0023210375526831516
2907,0.010429233142736288,7.351820781976127e-05,0.0034374035967293685,0.0006798603525248548,0.006600318446735695,0.002321122111241549
2908,0.010429734567933136,7.34988665281492e-05,0.0034375171898977054,0.0006799833363798037,0.006600477291715746,0.002321192198991699
2909,0.01043031754598703,7.348997651027775e-05,0.003437612378224792,0.0006800812854333074,0.006600619756998217,0.0023212608675881033
2910,0.010430785887391209,7.345949588252884e-05,0.003437711256582153,0.0006801929175689913,0.0066007572198960585,0.002321322202255622
2911,0.010431347714066853,7.34900994090991e-05,0.0034378101842525207,0.0006802972157818446,0.006600908316578993,0.0023213718684331223
2912,0.010431873722189297,7.35372638142635e-05,0.0034378969296028406,0.000680408643423593,0.006600997956722044,0.002321411655742785
2913,0.010432394348667677,7.350815247552003e-05,0.0034379938943428405,0.0006805321245195291,0.006601141199882657,0.002321466825731001
2914,0.010432879084398319,7.350628407524392e-05,0.0034380805088462985,0.0006806348324043358,0.006601276179328906,0.0023215346446992455
2915,0.010433423439806872,7.349466057236936e-05,0.0034381782843338525,0.0006807404180993847,0.006601398760702352,0.002321592267337529
2916,0.010433943153340711,7.35201267032912e-05,0.003438282094708366,0.000680856577239726,0.006601521584370249,0.0023216193178128572
2917,0.010434367227028944,7.34822033283009e-05,0.003438364611410882,0.0006809723000292256,0.006601659659536453,0.0023216756489313033
2918,0.010434895925677597,7.345963984284258e-05,0.003438471810218621,0.0006810976572546342,0.006601767499077178,0.0023217108503952337
2919,0.010435410390935044,7.345679264230332e-05,0.0034385782089921884,0.0006812226501567776,0.0066018444685220406,0.0023217337120253097
2920,0.010435901145443197,7.348704620865119e-05,0.0034386586070520348,0.0006813424269596565,0.006601962024391711,0.002321789704378968
2921,0.010436407914719503,7.344372406634754e-05,0.003438752600875645,0.00068146077976459,0.006602054449456067,0.002321830130227148
2922,0.010436919611782938,7.340299696124111e-05,0.0034388461816680558,0.0006815839690608955,0.006602162581347027,0.002321892109442856
2923,0.01043745376867965,7.34201665045359e-05,0.0034389225307511558,0.0006816844254658638,0.006602256830496087,0.002321920156879549
2924,0.010437964842698,7.345481398596934e-05,0.003439027380561792,0.0006818068979750715,0.006602387631753433,0.002321929199555984
2925,0.010438478373178565,7.343326325109429e-05,0.0034390862775087665,0.0006819017608959869,0.006602518147342999,0.0023219991533927247
2926,0.010438997609316174,7.342510371985978e-05,0.003439157208671318,0.0006820240293615707,0.006602668311735954,0.0023220765510169167
2927,0.010439515431445324,7.343203453216615e-05,0.003439245517150228,0.0006821241980833518,0.006602801249860204,0.002322143333247842
2928,0.010440026044934061,7.341657455967611e-05,0.0034393341938544993,0.0006822307200800844,0.006602943360271696,0.0023222496741331453
2929,0.010440571554389436,7.348669956210605e-05,0.003439449440734921,0.0006823490013070795,0.0066030964397134585,0.002322326486227159
2930,0.010441072930237879,7.351146506489636e-05,0.0034395422323676536,0.000682443902114345,0.00660324792330122,0.0023223828806106087
2931,0.010441588545280746,7.35101079516454e-05,0.0034396165546527616,0.0006825412413045065,0.00660335586872878,0.002322425391021071
2932,0.010442046532601387,7.351336060158411e-05,0.003439692569526373,0.0006826596617237886,0.006603488988040825,0.002322444963244979
2933,0.010442540386155155,7.349559928673263e-05,0.003439786652080174,0.0006827702102407108,0.0066035736053888265,0.0023224977932443684
2934,0.010442997454761583,7.344992133976257e-05,0.0034398564059121167,0.0006828724804233443,0.0066036786552736,0.0023225206940625503
2935,0.010443450885027038,7.345086201976485e-05,0.003439937118389153,0.0006829770226454739,0.00660381544479697,0.0023225604270538033
2936,0.010443973513485878,7.346395309502665e-05,0.0034400110752194056,0.0006830945911580757,0.006603870106359607,0.0023225725386320927
2937,0.010444508401458094,7.345549003466216e-05,0.0034401057311798638,0.000683211865794232,0.00660400788279383,0.002322603537631731
2938,0.01044503453960021,7.34533188747564e-05,0.0034402016372837908,0.0006833241132261505,0.006604128594742021,0.0023226505710988864
2939,0.010445534485531741,7.343815121647106e-05,0.00344029526601309,0.0006834316310222967,0.006604252818409704,0.0023226982630056466
2940,0.01044601612993689,7.342758812047479e-05,0.003440391302841307,0.0006835507670274289,0.0066043563962303415,0.002322737276268949
2941,0.010446552525456025,7.341872012980981e-05,0.003440478443883485,0.0006836776022395663,0.006604458149673913,0.0023227760258414764
2942,0.010447055571182388,7.339826007918431e-05,0.003440561203251755,0.0006837887389787199,0.006604604001461136,0.002322818269700575
2943,0.01044756559592528,7.336286838927197e-05,0.0034406691625340955,0.000683913912818551,0.006604719243869087,0.0023228804649689312
2944,0.010448100544925704,7.328775360622083e-05,0.0034407556784827407,0.0006840275414498918,0.006604856799305664,0.002322928403271055
2945,0.010448538572762607,7.325572578852104e-05,0.0034408465342970493,0.0006841422875619439,0.0066049606505464336,0.0023229853345729246
2946,0.010449038063721714,7.325289875214464e-05,0.0034409422276826004,0.0006842591439404922,0.006605085189308547,0.002323038837765405
2947,0.0104495597970918,7.326562849623955e-05,0.003441022630051701,0.0006843679793268804,0.006605211145362152,0.002323109350677464
2948,0.010450126453205819,7.325170874057386e-05,0.0034411206141379603,0.0006844875536230916,0.006605327045523405,0.002323145604774805
2949,0.010450591118444976,7.321385631442018e-05,0.0034411905848995114,0.0006846050619139794,0.006605420889546643,0.002323212676770059
2950,0.010451118109542945,7.320710004191745e-05,0.003441264311127809,0.0006847033710779976,0.006605551506585238,0.0023232333544469445
2951,0.010451586323924181,7.31771522039232e-05,0.0034413435339363096,0.0006848081264913179,0.006605678273948565,0.002323319646209485
2952,0.010452124864641466,7.315514221644936e-05,0.0034414419021765626,0.0006849338837927657,0.006605800595992781,0.0023233651875904193
2953,0.010452679953409184,7.317441007614917e-05,0.003441536130466896,0.0006850519640140291,0.006605907555759415,0.002323398495660171
2954,0.01045318060831558,7.310333641251847e-05,0.0034416267588491473,0.0006851649370554074,0.006605985412693267,0.002323431360049689
2955,0.010453704334389101,7.306301344067686e-05,0.003441703154726774,0.0006852625093652456,0.006606071203804754,0.0023234725860657446
2956,0.010454235069374066,7.305036528832625e-05,0.003441788449831508,0.0006853793957071734,0.006606168398005792,0.0023235205898054535
2957,0.010454726299059849,7.306121052040598e-05,0.003441886751868834,0.0006854999401330772,0.006606291862169123,0.002323571987192433
2958,0.010455288910325542,7.303678659214566e-05,0.003441984679902142,0.0006856061020452549,0.006606342836531385,0.0023235730430977053
2959,0.010455822486474715,7.298516609241006e-05,0.0034420843638348366,0.0006857202870152184,0.006606428688209141,0.0023235861942893237
2960,0.0104563608741821,7.29339901487792e-05,0.0034421810703229782,0.0006858480827164125,0.006606536855921361,0.0023236568967511355
2961,0.01045691816264091,7.289279589767507e-05,0.0034422693494921336,0.0006859632245946874,0.006606661242533626,0.0023236927466248215
2962,0.01045741754665426,7.289720142502465e-05,0.003442345308361815,0.0006860864862766889,0.006606749664484448,0.0023237154330942424
2963,0.01045792034637254,7.288756546896599e-05,0.0034424361711075024,0.0006861926121624839,0.006606855277403231,0.002323753185163487
2964,0.010458423705497542,7.285216792309585e-05,0.0034425234855264297,0.0006862858800015027,0.006606970837766136,0.002323817088475333
2965,0.010458936895412508,7.282204997639138e-05,0.003442625491420576,0.0006864083675589953,0.006607088631360013,0.0023238377036537425
2966,0.01045946393028417,7.283035657657437e-05,0.003442721415897338,0.0006865319225443719,0.0066071925901100385,0.002323865310720161
2967,0.010459904010305951,7.284106797427394e-05,0.003442805120993591,0.0006866552495188266,0.006607327559895867,0.002323925161829024
2968,0.010460391550965759,7.284778473629453e-05,0.0034428891804237595,0.0006867733927188159,0.006607467748648616,0.002324006197812485
2969,0.010460918663532754,7.28636224107073e-05,0.003442977473799244,0.0006868891438870786,0.006607616678059443,0.0023240806447345965
2970,0.010461406031637994,7.283617679938156e-05,0.0034430869603562396,0.0006870105435054545,0.006607714875159,0.002324137286937692
2971,0.010461878391227907,7.282486220749276e-05,0.0034431745449019563,0.000687123241988756,0.006607818498052819,0.0023242075320644684
2972,0.01046234678271986,7.278099765667502e-05,0.0034432590256595146,0.0006872480113936443,0.006607939388934634,0.00232425757194178
2973,0.010462844709934489,7.276512930349773e-05,0.0034433526949153533,0.0006873654528366357,0.006608046464357703,0.0023243033779488226
2974,0.010463347616126694,7.268750490324022e-05,0.0034434299571132285,0.0006874654972575375,0.006608182392969887,0.0023243552752217488
2975,0.01046385542043074,7.264547820215189e-05,0.0034435089703379294,0.0006875720169539348,0.0066082917600130365,0.002324420957360882
2976,0.010464364907666276,7.267779537090829e-05,0.0034436200537700037,0.0006876879194954647,0.006608399523695855,0.0023244687880416845
2977,0.010464855818545884,7.265776543272383e-05,0.003443715141010718,0.0006878065418914218,0.006608473735702014,0.0023244998110788038
