episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2596,2709.036851475205,53.414611845232784,2695.563289486856,84.35416537401491,2664.103807267989,104.54345595292034
2597,2710.192370537255,53.406667540054165,2696.691156943578,84.42342181108786,2665.201931485544,104.68336382683808
2598,2711.356958827152,53.42055261301118,2697.814301749541,84.4781375571501,2666.302393793745,104.80222169713907
2599,2712.4956523986884,53.4461976590309,2698.941607333777,84.52803835455857,2667.388144194841,104.91653003105571
2600,2713.6561613400336,53.449136427125126,2700.0872827855933,84.57854815959847,2668.490731100247,105.03299961094238
2601,2714.8226644727447,53.45308571861084,2701.215498184675,84.62256838179749,2669.586290959723,105.15313162432628
2602,2715.9811390598884,53.45096549239516,2702.3421098090357,84.67470642692535,2670.679108882432,105.26797004091912
2603,2717.1258289070743,53.458860902484815,2703.4676067342225,84.71407344681477,2671.7828099256653,105.39113749007272
2604,2718.289656907291,53.4780925174951,2704.606064906177,84.7601834909297,2672.8870266590247,105.5074782478957
2605,2719.4528743159785,53.483646002702486,2705.745979798712,84.80788713497611,2673.9853206107045,105.61930040394893
2606,2720.626704421168,53.48188050361944,2706.8729963808128,84.87313711553911,2675.1022551341493,105.76149405809784
2607,2721.786893136084,53.46233521926192,2708.01955608294,84.91955106800734,2676.2095693452384,105.87608064912176
2608,2722.9339516225555,53.46150835235714,2709.1383268382147,84.97754277295569,2677.302449726637,105.98481424814268
2609,2724.090991016249,53.47264027930139,2710.279745514882,85.04213627348459,2678.4000832870747,106.10192566294816
2610,2725.2478516828346,53.47414036563326,2711.4113348631813,85.11852738056741,2679.504097738969,106.21132241809532
2611,2726.388833951285,53.48218638305976,2712.52793282112,85.17825227443292,2680.5940626271536,106.31967757375878
2612,2727.5562793103422,53.48506909665314,2713.664509924558,85.24331134596926,2681.704359338039,106.43915572157546
2613,2728.708676863396,53.49833029827016,2714.796174153322,85.30318122851367,2682.8110020482136,106.55191651706612
2614,2729.86342205467,53.49343504970551,2715.926384692809,85.36430207385729,2683.924751910885,106.67468294060696
2615,2731.0302349858166,53.49544127696914,2717.049892989646,85.43401447760665,2685.0242816988693,106.78454645911384
2616,2732.204474195829,53.48861492472537,2718.2004618037327,85.49932487565306,2686.1165621631294,106.90232832736368
2617,2733.3555475621497,53.49628791298021,2719.328464489472,85.57033101629989,2687.223318650801,107.01459819291624
2618,2734.524245305553,53.48186780467988,2720.466948555767,85.62743228518619,2688.3209981825617,107.12474977802664
2619,2735.6774208854417,53.48583094814024,2721.581560031139,85.70212495983647,2689.413032827076,107.23764343196542
2620,2736.8255321046263,53.48048213931602,2722.696823842948,85.78162936533217,2690.509861970655,107.36365648115468
2621,2737.991228907344,53.46863725088927,2723.8165794512706,85.85362312264975,2691.6076999075685,107.48334126085838
2622,2739.1518356206348,53.47779446218207,2724.9408351838165,85.91748380637839,2692.699377406344,107.6018434702602
2623,2740.313965704649,53.483419907793575,2726.060678302835,85.99937814499027,2693.801385885048,107.73554800701318
2624,2741.475099840108,53.485044216598126,2727.1849377392514,86.07389230388033,2694.897440168628,107.85086752302864
2625,2742.6332735177625,53.50186234405143,2728.3191978153527,86.15276987054864,2695.9890653649018,107.97566765283317
2626,2743.797933525881,53.51823923683399,2729.4358425098035,86.23554099793073,2697.078035675134,108.11108103226296
2627,2744.95861815306,53.512743876577886,2730.5600891069125,86.3146537104759,2698.169478566655,108.24479662906276
2628,2746.1094576047144,53.4959514632715,2731.7081157125085,86.38068425267932,2699.2708940589337,108.37937072551512
2629,2747.272360664804,53.501602340018174,2732.8394652285483,86.45886708918003,2700.3593142559757,108.5245276527123
2630,2748.4298641680957,53.50878867839044,2733.974949291346,86.52572877373335,2701.44982534952,108.66774475936737
2631,2749.605136644868,53.51791678721745,2735.1029287759693,86.59680551691962,2702.5503412682983,108.79910950895632
2632,2750.759167227185,53.52200790676116,2736.2410136616227,86.66703728253447,2703.648289552014,108.93446424499056
2633,2751.916743768667,53.53839177224312,2737.365649436248,86.75201668703559,2704.7352232116414,109.08119756095174
2634,2753.088021596416,53.53448143389418,2738.491365433577,86.83126446272772,2705.8355460138127,109.21837670706329
2635,2754.251025651977,53.537034259309046,2739.637166352837,86.91555333360878,2706.925646210325,109.34229133966168
2636,2755.412820749085,53.53728467331138,2740.764401792884,86.99586903435102,2708.029436760483,109.47402340132624
2637,2756.562739708954,53.56191539851864,2741.911299223268,87.05596580608598,2709.117945495721,109.61250800387462
2638,2757.712929401305,53.56516611345437,2743.0469593119965,87.1313322277025,2710.209417269443,109.7422008352213
2639,2758.862263967748,53.57044763529596,2744.168979811548,87.1995080096683,2711.290415701872,109.89507774490916
2640,2760.037476343598,53.56621964907436,2745.285417828965,87.27477727555701,2712.369515657989,110.04976269644906
2641,2761.1899290322617,53.57845136798614,2746.418673277485,87.33198460734462,2713.451785995276,110.18790290137171
2642,2762.3417744797152,53.58092935816682,2747.5462537201174,87.39341770414005,2714.5373165236497,110.34010732109203
2643,2763.493809460936,53.58468266280143,2748.6711011205966,87.45830863213085,2715.6233217482136,110.49345476557978
2644,2764.6527758701877,53.58971791892714,2749.810052910255,87.52308909713435,2716.702426519976,110.64052240336926
2645,2765.808772571618,53.6038422252174,2750.939265705336,87.58626209102712,2717.795441370233,110.7950349742304
2646,2766.9744651224187,53.60097996768476,2752.077984717491,87.63420799613321,2718.884802924761,110.94880350645757
2647,2768.132051420765,53.613242615975686,2753.2017531115134,87.68771314524103,2719.95812503184,111.09162169575684
2648,2769.29070512994,53.63501932105152,2754.341013838679,87.75346209407112,2721.057045127058,111.24133816690043
2649,2770.438931232243,53.62648377548558,2755.473791398172,87.82239126454242,2722.1499306051287,111.40477395099325
2650,2771.599473178531,53.622694269944176,2756.6073483656182,87.87552820537847,2723.2308065853617,111.55683542178562
2651,2772.759951277768,53.62460036597325,2757.740444482068,87.93513135768484,2724.31737842154,111.6957755233675
2652,2773.905291302264,53.61618410253568,2758.854795133722,87.9996060671145,2725.381621137875,111.8407776371371
2653,2775.0587653984603,53.62978776903329,2759.992253106652,88.05800729339461,2726.470761920021,111.9961522363452
2654,2776.207829445784,53.62827338477558,2761.124097255852,88.10504813038226,2727.55296450574,112.15474853195396
2655,2777.3642628713237,53.63203934271572,2762.25910738919,88.16994938160965,2728.6513413681373,112.30745042312871
2656,2778.528568300152,53.636724960934885,2763.386806449412,88.22911355622652,2729.7383836762774,112.44508752292398
2657,2779.686089118849,53.64769909636856,2764.5197658764077,88.2856694832863,2730.8356789269724,112.60292756018882
2658,2780.83517116432,53.64335684232181,2765.6553279404143,88.33844729130576,2731.910279196108,112.74484461501586
2659,2781.9872394109343,53.65939034319023,2766.7984363608834,88.41474156788233,2733.0106994947155,112.88170979598276
2660,2783.1578931124386,53.65773334070705,2767.940668842484,88.479268284058,2734.1134030572853,113.02148876600592
2661,2784.307795372173,53.669946050998014,2769.073093286352,88.53094772952797,2735.200770913052,113.17386177781172
2662,2785.465504367966,53.674271181681256,2770.198630258698,88.57890456642093,2736.288418620817,113.32035591498304
2663,2786.6109375249257,53.67917883430054,2771.338951420951,88.63653681559212,2737.370547332134,113.4618378282576
2664,2787.7542905082487,53.68585974610372,2772.4806376477645,88.6951473789676,2738.4467488958007,113.6080055719986
2665,2788.913549352881,53.69716263754404,2773.608014335136,88.75448480872228,2739.538867934842,113.75650970813348
2666,2790.07161358857,53.69152795739882,2774.720825774918,88.80095090053177,2740.6199743436955,113.89477062435404
2667,2791.22357405042,53.70305975915126,2775.8467337212483,88.85192057887808,2741.702160786393,114.03675276335872
2668,2792.387913022092,53.71362181161768,2776.980521196881,88.90430355305374,2742.795696398848,114.17251646292662
2669,2793.5405976603824,53.72658074784103,2778.10737495425,88.96268456751731,2743.8774980795047,114.32038280407868
2670,2794.6877574676805,53.71886688040149,2779.2417282276465,89.0399185509018,2744.974855073437,114.45888410760983
2671,2795.8435111749104,53.73235410375578,2780.368214374787,89.10139985447586,2746.067067311256,114.5956895422934
2672,2796.995544464061,53.727378189391125,2781.508619480604,89.14261401193015,2747.1537586300547,114.7354838505058
2673,2798.150311968501,53.71747242462955,2782.6557832413177,89.18520213226394,2748.2556344146465,114.88232654116004
2674,2799.319130802032,53.716839913123714,2783.797016695118,89.24411323122384,2749.368145097952,115.02193276919851
2675,2800.4721043079016,53.73954845497444,2784.932551633752,89.2971120600182,2750.4505706448062,115.149912815794
2676,2801.618424370984,53.729686630332026,2786.070007940195,89.34957637084844,2751.5405227045458,115.29405533255452
2677,2802.7967801598143,53.74133117990577,2787.215250936268,89.41187804098496,2752.6425300516808,115.42225587753896
2678,2803.9494287117964,53.74897017066894,2788.3433512235265,89.49996957243786,2753.744349930638,115.54552757830422
2679,2805.110368006908,53.75052884280116,2789.471115632848,89.56711294037699,2754.833968543507,115.6846104351645
2680,2806.27781445787,53.74578207915411,2790.6047511876186,89.62801315992651,2755.931211921397,115.81353303343832
2681,2807.44194374846,53.744854647262,2791.744434266718,89.6833667449656,2757.0279560988383,115.94317285225678
2682,2808.610698830059,53.74419858125508,2792.878585212766,89.73439067783755,2758.14516681972,116.08199778993476
2683,2809.7575168948792,53.736200731406285,2794.024253050072,89.78614045918057,2759.242998222728,116.19953701709244
2684,2810.9044826266063,53.7477059426444,2795.1599814300635,89.86014855042299,2760.345895104578,116.32317569091536
2685,2812.0526741480567,53.73005489197912,2796.291679649007,89.90625657289628,2761.4483811253463,116.4665493240054
2686,2813.211128274369,53.7304638514385,2797.426998295349,89.96169269609781,2762.535725420066,116.5833495549501
2687,2814.371757547414,53.745464419147865,2798.5657163108663,90.00266020915625,2763.6318150197667,116.70366301517672
2688,2815.52357342138,53.743639875135,2799.7020435961444,90.06410516528585,2764.729152098354,116.83735694271074
2689,2816.679361285817,53.74454142892175,2800.8285627756877,90.11189398747202,2765.8222757263416,116.97626268981708
2690,2817.836026290786,53.737161372503486,2801.962592202358,90.1674391381206,2766.912344251475,117.0930893280004
2691,2818.993342164616,53.7289168616156,2803.1007122287733,90.21683707380848,2768.0093463832945,117.22246625176808
2692,2820.147913007872,53.73110547258364,2804.229847660521,90.26501663575826,2769.1159264890844,117.34814982807612
2693,2821.2949171218,53.7323184686644,2805.370736218465,90.33355451965224,2770.216635068461,117.4631710063867
2694,2822.455025510041,53.72642185187731,2806.498408815927,90.38081642416785,2771.3217897417,117.59195083097472
2695,2823.621599731878,53.7247328898952,2807.6462595845323,90.43864448587772,2772.415070131611,117.72531667626586
2696,2824.7707416973585,53.70127973569042,2808.781102494416,90.48029690315336,2773.519344713941,117.8546393707639
2697,2825.9221720429787,53.70679087791642,2809.9023887955404,90.5256809831021,2774.6142112658627,117.9632847356735
2698,2827.0692690111905,53.72161980404183,2811.025954003923,90.5745963996086,2775.699527478649,118.09373183999688
2699,2828.238710218847,53.74227885641975,2812.176509944504,90.6249850342647,2776.799577473844,118.22115020052723
2700,2829.385611412103,53.75014859103636,2813.312946372037,90.68452520940724,2777.9100439427,118.35970067320548
2701,2830.5383939349967,53.75486645420282,2814.439781994085,90.7158345520961,2779.008640741684,118.48215265210212
2702,2831.691862073796,53.753134519613006,2815.5809324676115,90.75364347374791,2780.1006063844934,118.62475300788888
2703,2832.865222627729,53.7458871237743,2816.7315094810847,90.79620294511702,2781.1933500754085,118.75860268940902
2704,2834.0106069874614,53.760158619977325,2817.854125557958,90.84415390373168,2782.270818308077,118.88759015652413
2705,2835.166051096242,53.76390019678772,2819.0003169328056,90.88504406701492,2783.379023501949,119.02480941426296
2706,2836.3192239601926,53.76961981260804,2820.143050558004,90.93011956308656,2784.476465531362,119.16909677393429
2707,2837.468381929323,53.7583898008594,2821.263496126732,90.98694892445644,2785.560669452339,119.31174967887416
2708,2838.6307458538085,53.76086078179618,2822.420978464051,91.0390838095194,2786.662191330232,119.44124453280692
2709,2839.798446363533,53.7695738261628,2823.5725752966537,91.08104959310931,2787.7586647130192,119.57329316702904
2710,2840.9463201527587,53.77127899897007,2824.715371129045,91.14497896886822,2788.849480736181,119.70450714907898
2711,2842.099322291197,53.76491016817855,2825.855508850446,91.19758186540668,2789.94707223933,119.8416626910866
2712,2843.255617674315,53.75996296467278,2827.0055406938422,91.25592489466425,2791.0526315016746,119.97940033411216
2713,2844.395145203632,53.77881472955905,2828.1324645605578,91.30813747822825,2792.132031338312,120.10824951569592
2714,2845.552894180194,53.77948317263706,2829.270157279212,91.3321136520842,2793.2324357701086,120.24053466346234
2715,2846.719959079468,53.77811631573328,2830.4089865137944,91.39913205781696,2794.32154220961,120.38045549831378
2716,2847.8946575373734,53.79042937725136,2831.5564675608466,91.4435284548903,2795.4242016596468,120.50127387294022
2717,2849.049601625441,53.77950606475029,2832.6930586839544,91.509664323024,2796.521957737485,120.64608718389688
2718,2850.1887415291203,53.783213664226295,2833.827395780482,91.56064572396568,2797.609939228624,120.77761997104264
2719,2851.341681923509,53.790055342192346,2834.96281892841,91.6140976929446,2798.692514552996,120.92346336170958
2720,2852.496933747486,53.78881577139402,2836.1025813176248,91.6474123908648,2799.7907060658245,121.07191483030518
2721,2853.6571761706323,53.78145561943171,2837.2434364618366,91.6997838568923,2800.878506861036,121.2239932530536
2722,2854.819344140132,53.78509479465637,2838.388074214285,91.75190837623762,2801.977300663078,121.35677268723276
2723,2855.996315056709,53.769921444978095,2839.540790085911,91.79013199933532,2803.090776027006,121.49510834391948
2724,2857.1540714790067,53.77104023074052,2840.687694742001,91.85010953654624,2804.195534924289,121.6409391982411
2725,2858.308982667738,53.77938811552757,2841.818054430836,91.88905815833807,2805.294563780656,121.78572291008184
2726,2859.456714613344,53.78746672371445,2842.959527043248,91.9370590292464,2806.3877851852685,121.92134963575305
2727,2860.6182851506182,53.797049421442864,2844.104555412298,91.98167592346356,2807.4967208726302,122.0590526851278
2728,2861.7615866639508,53.800617174016,2845.236894359504,92.0283704780881,2808.5847732671127,122.20363660469428
2729,2862.916103110264,53.79380185070831,2846.389358815634,92.08276471930012,2809.685070114264,122.3542163548538
2730,2864.0713707410014,53.81660010370437,2847.5139743418467,92.11721764332891,2810.790743083161,122.50763597117334
2731,2865.247597251318,53.81824730540355,2848.6663996110665,92.1663164395464,2811.9030960950445,122.66294979902123
2732,2866.4063430775,53.81944757767705,2849.788850829288,92.20593659410716,2812.9891821226147,122.80797629057516
2733,2867.553257521378,53.83031214789503,2850.9115633777365,92.26098112670763,2814.088144372762,122.95142293778952
2734,2868.715255022638,53.83588888583095,2852.049295961712,92.29998939866074,2815.188476991775,123.0775985049698
2735,2869.8771438438835,53.8451114437753,2853.192794854593,92.3331941695142,2816.2888324135643,123.2100832343082
2736,2871.0375300242818,53.85664254770915,2854.333165754845,92.38868525497614,2817.390858726292,123.35595952271908
2737,2872.201543323833,53.867513763232736,2855.4673258282046,92.42988641059794,2818.479856228297,123.49380148683446
2738,2873.356594946049,53.87693322733575,2856.5957808726157,92.46336823759977,2819.572054649342,123.62751988964985
2739,2874.5184041455545,53.88815978616674,2857.7400954313625,92.5220399648704,2820.6737504022585,123.76790272617006
2740,2875.668729494328,53.895658037602445,2858.8610266248484,92.5668833101802,2821.76045186751,123.89924267433196
2741,2876.844067791786,53.92176500649796,2860.0199699684863,92.62586885230245,2822.86011927094,124.05160442723674
2742,2877.985567791653,53.920687216763554,2861.1407990562097,92.66410624036432,2823.9457243486045,124.1874780254962
2743,2879.145161386413,53.91335430598449,2862.276424341227,92.7002537484898,2825.047028595587,124.33246350077584
2744,2880.3095014257497,53.90738336049287,2863.4259297098674,92.7365484882996,2826.1554322157035,124.47291140474476
2745,2881.475828099543,53.90818200109992,2864.5646347002985,92.77217072114068,2827.2403631207403,124.61126386370556
2746,2882.6326874384517,53.93041931865807,2865.7143799590003,92.81432199743162,2828.3575505769613,124.7444485750076
2747,2883.8064676444765,53.93381160122544,2866.854044274031,92.8526476190675,2829.4662809826264,124.88580481438392
2748,2884.953771135441,53.93376360083934,2867.9942264681063,92.88943031786576,2830.554059074122,125.02916301631936
2749,2886.1173972436286,53.94969485822234,2869.138042113619,92.93446330464124,2831.652701639357,125.16457543969172
2750,2887.282328799865,53.948750358389205,2870.285487951968,92.98021287355384,2832.7485842754145,125.31640165237164
2751,2888.4486236282114,53.95501807154747,2871.4272836214277,93.03281998727556,2833.8565303504547,125.4642579514312
2752,2889.606248256854,53.98016610127127,2872.5665016203466,93.07015001813342,2834.948752269343,125.5860665328034
2753,2890.753821559711,53.976270615060976,2873.705602072855,93.12187182028477,2836.038357961542,125.7237225348684
2754,2891.9309162645545,53.982730471851646,2874.849042062001,93.157083656071,2837.1473978575377,125.85387041324203
2755,2893.1100922844616,53.98816611900638,2875.9946415049526,93.19513549634534,2838.2537872350326,125.9712533487583
2756,2894.2690072808305,53.995289036429874,2877.1368888627053,93.24977594894877,2839.3536166827057,126.0891321294268
2757,2895.403500938523,54.00762186051815,2878.2639962334706,93.29329157948256,2840.437930143249,126.21642883851096
2758,2896.537234803146,54.01676124453653,2879.396171126941,93.33230735654146,2841.5461937781024,126.34784962531576
2759,2897.694900969637,54.01512771287293,2880.524600018407,93.35581808301704,2842.662291160768,126.46436240269009
2760,2898.8592944607526,54.01017447214004,2881.6599693790336,93.38962165964608,2843.7761969742032,126.5723491841714
2761,2900.006807502501,54.00552092903884,2882.808748690272,93.43671338287248,2844.8926159404327,126.70303010560308
2762,2901.174035292968,54.03667542469943,2883.9559472037217,93.48215471656468,2846.0061635356205,126.81831262603068
2763,2902.336557407604,54.0569868810744,2885.102763845817,93.53350933222042,2847.1222927651083,126.93010321429055
2764,2903.51399842246,54.08078233562654,2886.252189889276,93.58257266442516,2848.2378095270506,127.0440292272308
2765,2904.6849342813016,54.085322081532375,2887.409069906941,93.60808437636256,2849.3595344450828,127.15625083085678
2766,2905.841489167228,54.098744931709874,2888.549179851633,93.6597698550125,2850.4812439645634,127.27217897716916
2767,2907.0164197225777,54.11522296815642,2889.689156633389,93.69416921597366,2851.60704571909,127.38521339258288
2768,2908.1756687285388,54.11774138979003,2890.823076805478,93.7253860334698,2852.7227534987387,127.48147242697932
2769,2909.33574333435,54.13515003373693,2891.951512661208,93.78259799455024,2853.83449220053,127.58821872930906
2770,2910.4852588752137,54.148116066637904,2893.0891355796443,93.82121400248114,2854.9490945299726,127.68021143738238
2771,2911.6472022722246,54.16579711382131,2894.2322765140952,93.86067729148296,2856.0697451729216,127.77917542299656
2772,2912.810380509127,54.154679576783344,2895.3754904521584,93.8962594053482,2857.1883883425194,127.88431324787054
2773,2913.9795878793047,54.17806669960474,2896.5245411461538,93.93478516520254,2858.3210504919693,127.9878092153451
2774,2915.1261818646653,54.18732209780757,2897.67242860746,93.96745669844331,2859.440043110952,128.0859568352139
2775,2916.279632781476,54.17560354729255,2898.82537982096,94.0011247411358,2860.5605564559464,128.17104403503723
2776,2917.430934289685,54.18034063247127,2899.9615068910034,94.05444985325272,2861.687254342201,128.2713263803122
2777,2918.586719969125,54.18098603360955,2901.112519904401,94.10496726794086,2862.821027867712,128.35583584334512
2778,2919.742862520971,54.19680029792513,2902.250242210529,94.1558671728076,2863.9450725892334,128.4319429204986
2779,2920.897384739527,54.20362733369044,2903.390576084691,94.1898090744097,2865.0589952025257,128.5185377296684
2780,2922.053804793145,54.19712145184421,2904.534304344815,94.22469577106476,2866.1688921562504,128.60294604911851
2781,2923.198232657614,54.21144837539974,2905.66034831794,94.25900321531304,2867.2778862003315,128.695874386619
2782,2924.3676577926803,54.208278697966335,2906.790901764108,94.29979594125456,2868.4031677803123,128.78363189924048
2783,2925.5298439041744,54.21709664587424,2907.9365846038854,94.34386710934552,2869.535405218555,128.86997542616342
2784,2926.6983502251173,54.21035116495366,2909.0684400510936,94.36871635574816,2870.6473417395127,128.941611133583
2785,2927.8575068524938,54.21612218174285,2910.2001647286656,94.40556453460712,2871.7586099343944,129.03257978048836
2786,2928.9962805956434,54.21652718026888,2911.330064959044,94.44453336806836,2872.861731915619,129.13262483315415
2787,2930.1581277794808,54.2165179787032,2912.473078095408,94.4809806423826,2873.987704577315,129.2121546603174
2788,2931.3065261165075,54.22392969155879,2913.6164342203765,94.5148559530794,2875.1042134907834,129.3107340522604
2789,2932.4600897788323,54.2366829795425,2914.7611126045404,94.56651213314846,2876.2352106491853,129.39313597929709
2790,2933.604356637761,54.24273717944492,2915.896031165349,94.60256280391712,2877.34858714695,129.47537090216642
2791,2934.760545918972,54.25974648138023,2917.0504843621843,94.6511317025471,2878.486017345746,129.55258365242008
2792,2935.912136618881,54.28115211135645,2918.188016085812,94.68951249092557,2879.6125250133723,129.6429179396319
2793,2937.079580944793,54.28019965120694,2919.336168833604,94.72165949508486,2880.733117017571,129.7154686394019
2794,2938.247060773427,54.28865358202854,2920.4941531664454,94.77571140829455,2881.86662035438,129.79136135399722
2795,2939.394837112158,54.29257181853149,2921.657011803059,94.8002045188984,2883.0005274701466,129.8717555261295
2796,2940.563895381427,54.28144141964694,2922.81106722654,94.82105544562155,2884.116032871563,129.94035546641413
2797,2941.73330479168,54.27632606919023,2923.955316768524,94.84718633748504,2885.2416726300385,130.02334316290717
2798,2942.9149301059574,54.299847053462464,2925.1046709349075,94.8915438630099,2886.3638930235684,130.09495219892116
2799,2944.080948428242,54.2995128709885,2926.262794465514,94.91935832277728,2887.495002386389,130.1701991757916
2800,2945.234018316288,54.29797026104796,2927.40792375254,94.94324340933233,2888.6106109017,130.2265443487915
2801,2946.399378099364,54.28726141726093,2928.5563862627537,94.97110522098995,2889.7412849627563,130.316140212078
2802,2947.553011956511,54.299242480634135,2929.704784880937,94.9940074342642,2890.866400085727,130.3729407036499
2803,2948.7281475048776,54.31537494485277,2930.851800624482,95.02279206736776,2891.9977240404746,130.43987945958182
2804,2949.8906121189493,54.31780825368736,2931.999694005167,95.06041257226904,2893.126552468672,130.50379521263767
2805,2951.0633968106995,54.33789541076739,2933.147972502287,95.08056649401622,2894.2554636992663,130.56255854885904
2806,2952.2163106371017,54.34431890123358,2934.2982102855467,95.11826390659871,2895.375806500056,130.62955655485214
2807,2953.372821003522,54.3490811241269,2935.445648798369,95.13020003731228,2896.4876345752573,130.68786970207825
2808,2954.528287272199,54.3460333277224,2936.584536492891,95.1532522115954,2897.611955565218,130.7492527001913
2809,2955.687894074308,54.3426496783632,2937.720981663291,95.18674981075937,2898.7391020589757,130.7829170404528
2810,2956.8550173748777,54.34324140125027,2938.854394300923,95.21422105946829,2899.874850058597,130.85014361780856
2811,2958.006272332352,54.34497613508009,2939.9801693253844,95.24954806566396,2900.9977729807306,130.90958390277353
2812,2959.156258646282,54.35242683159453,2941.1256869867857,95.2752324901353,2902.124607643333,130.96476142925516
2813,2960.307067325909,54.349677672029614,2942.265303334747,95.30589472918685,2903.261183050185,131.0222452891079
2814,2961.4638223096267,54.37058026300686,2943.407093334379,95.3565182533464,2904.4103981385683,131.0680924242113
2815,2962.620638558413,54.3742660006266,2944.5527370399764,95.3992717586742,2905.5476742167766,131.102315232222
2816,2963.775743529185,54.38433399078308,2945.7103160497218,95.44807787580962,2906.69149791638,131.16518958972114
2817,2964.927390567344,54.385159711195776,2946.848816203166,95.47730169416536,2907.8290925636675,131.2234406859518
2818,2966.1077982017146,54.39488870634241,2948.012184961664,95.52528204626446,2908.983870619507,131.27737065030846
2819,2967.266834575843,54.40100893911845,2949.1518793620858,95.5597279628776,2910.115199580249,131.3356026620716
2820,2968.4106241407653,54.418628417168456,2950.2840984187087,95.58829370866076,2911.2457790980243,131.3738506638825
2821,2969.564513199937,54.43435434554779,2951.443733599742,95.62146962676088,2912.3760724945605,131.4245652642371
2822,2970.731295743981,54.445920719586944,2952.586443370225,95.64750242523088,2913.5181793085826,131.45315412419131
2823,2971.887948006756,54.4544421814671,2953.7355240140314,95.68486826817924,2914.6513671731364,131.49277367316282
2824,2973.0532600271667,54.46387124562823,2954.878991463496,95.73144741232596,2915.826017490004,131.52740761978237
2825,2974.205878031148,54.4622484767152,2956.02331849627,95.7468527577978,2916.965104511107,131.57896354541452
2826,2975.373664476676,54.44695149129119,2957.1796019179365,95.7956125407906,2918.1136560062605,131.62163708308765
2827,2976.5259588040085,54.45678631260827,2958.309990568902,95.82697752789666,2919.240313677042,131.65713769036037
2828,2977.6851783885763,54.46052973201545,2959.445138124707,95.85646146089589,2920.386594387396,131.68862509845752
2829,2978.842913564723,54.452178952214645,2960.585326060936,95.89185341279594,2921.5239716394526,131.74081912554232
2830,2980.000517569973,54.470536881174525,2961.733734879024,95.93713764597356,2922.670531015942,131.7790243325988
2831,2981.1582206589965,54.48328752310828,2962.887446458149,95.9693890065806,2923.811611111088,131.81495795544063
2832,2982.3341456255994,54.48526926180789,2964.0398046721416,95.99992626269136,2924.9560447551366,131.8463230696804
2833,2983.488975618259,54.461168914807054,2965.1848102253757,96.04508840013038,2926.096203005387,131.86993026235228
2834,2984.640701482127,54.46234128017258,2966.331067430102,96.0958399810093,2927.244390218174,131.91171312184682
2835,2985.7972121943344,54.48292238880791,2967.460224145068,96.1131728350624,2928.3594414085974,131.92709303612114
2836,2986.943355505168,54.47331985612,2968.602228897565,96.13316406023692,2929.491658117783,131.95691440791367
2837,2988.094501416703,54.49503296801707,2969.7328454198614,96.16765192290778,2930.6100070883413,132.00346587287137
2838,2989.2547056314625,54.50070055327938,2970.8642257509064,96.19569133668485,2931.7436797179407,132.02824036038345
2839,2990.4180620850143,54.51231724362785,2972.0238943903423,96.24777037021948,2932.871249985904,132.07395337302293
2840,2991.5792936030857,54.50928138120111,2973.1961769192176,96.2842783997366,2934.0186055086283,132.10281293231657
2841,2992.729521715105,54.51323627150478,2974.337721089039,96.32226981063133,2935.145409429315,132.12634772465947
2842,2993.8989747111195,54.52269705191156,2975.4885743253158,96.35466767548374,2936.29128769788,132.16174573486617
2843,2995.0538096782807,54.52825305029023,2976.6384741747074,96.39443829003896,2937.4421671665814,132.20419741638858
2844,2996.2153524731475,54.54286055494804,2977.787484685311,96.4136541911443,2938.585548088774,132.2438801107986
2845,2997.371918412754,54.55201367018069,2978.915741960761,96.42321833865353,2939.6971834649157,132.2771117225535
2846,2998.52426211281,54.5693916440862,2980.0444202267686,96.45834905754518,2940.8192871095143,132.31154604654014
2847,2999.68535934324,54.56490104206368,2981.1786626966305,96.49525726033367,2941.950250416776,132.33766938514478
2848,3000.844525704339,54.56907336919792,2982.323929674989,96.54674540631154,2943.069084272219,132.3819233946677
2849,3002.006416182836,54.58812751277844,2983.4659846402174,96.58035929598186,2944.212288177133,132.41915473113718
2850,3003.1680666801344,54.60390716100456,2984.610810909652,96.62057956758468,2945.3488905476847,132.46631589799313
2851,3004.330584298032,54.61376764398373,2985.742060431506,96.65819759196395,2946.500441508723,132.4918543290392
2852,3005.502250222516,54.616516078535085,2986.8752940191944,96.68221806853742,2947.624137952739,132.51162497269917
2853,3006.6538680473177,54.62484493129423,2988.016199854116,96.73383820619772,2948.7453172008068,132.5367038571864
2854,3007.8066233768686,54.62825263971387,2989.1651946267307,96.76378400764496,2949.887212498471,132.58756983995102
2855,3008.963194505257,54.63765164842975,2990.281145404121,96.79454226460076,2951.0211138966333,132.6338422482995
2856,3010.109383164971,54.64498868547855,2991.410730117472,96.8192802866404,2952.1664298987425,132.67878626058695
2857,3011.2621745385586,54.65702244806376,2992.555459732172,96.856552445159,2953.295963017418,132.72084206909324
2858,3012.4312320275358,54.66095484375613,2993.7099783620497,96.88282375663698,2954.419956629541,132.76442677102972
2859,3013.5927523539726,54.67504067367932,2994.8382629615558,96.92394717302582,2955.5578302612366,132.81129689650348
2860,3014.752305197861,54.67611117162294,2995.976513247116,96.95432352162342,2956.6942261870345,132.85320965862243
2861,3015.9075315034206,54.69206707726378,2997.108811957802,96.99237968261038,2957.8251637638327,132.88195898716273
