episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1427,1383.8117187273044,32.689565551182724,-434.2146295466265,536.6058355763861,1379.652312523754,33.75610961099405
1428,1384.9256110685728,32.71970021055265,-434.3800994045397,537.0681731870412,1380.7400339263636,33.8288258706031
1429,1386.0518473409034,32.7584519519634,-434.5450996570169,537.5234001935429,1381.855256351272,33.888779056136144
1430,1387.181220873144,32.78832154143208,-434.7090533915828,537.9924875406789,1382.9626207459926,33.95774943277456
1431,1388.3077838447075,32.82090952663973,-434.8736658000215,538.457854117522,1384.0714514727372,34.01784253886717
1432,1389.4357461383988,32.84537387664009,-435.04330355439527,538.9238474730024,1385.1849676697234,34.07717686085388
1433,1390.5813669704835,32.88536778405528,-435.2068599772808,539.3962176833402,1386.295369454176,34.13376338608104
1434,1391.7234592050852,32.92144363204748,-435.3755992584014,539.8679432938978,1387.4209979276998,34.20722001511767
1435,1392.8551326757322,32.94301830460703,-435.5345174973974,540.3304834197272,1388.5472640264486,34.27803317468144
1436,1393.974971563918,32.97202721091262,-435.7058821927784,540.803002703969,1389.6676727730496,34.34565404700001
1437,1395.0915142268502,32.99705285455517,-435.8665300092607,541.2727964778102,1390.7700083261732,34.42234648704073
1438,1396.2171300392324,33.04480286723608,-436.03081129308777,541.7478246157325,1391.905881458389,34.471193884348224
1439,1397.3495088743362,33.09829422707173,-436.191342948957,542.215880224461,1393.0194032452505,34.54545780875611
1440,1398.465750492796,33.13073582849263,-436.3557021077122,542.6913415782536,1394.119141066103,34.60146408003462
1441,1399.5847032831057,33.16809884960394,-436.5111850347638,543.1453309901333,1395.2063068401317,34.67078719441439
1442,1400.701696719491,33.219550634780056,-436.6676494519924,543.6061716116733,1396.3071971827428,34.74060578919636
1443,1401.8238272234253,33.25094725853926,-436.8341155131793,544.0856354517243,1397.4291943846852,34.80493559689868
1444,1402.9558673044394,33.29836670301751,-436.99481038134206,544.5549961637954,1398.5575105753585,34.874135775442504
1445,1404.0771696225415,33.34654238828374,-437.1549234188956,545.0287338825196,1399.6746678598383,34.94530497374204
1446,1405.203587305754,33.37957088962309,-437.31183096379465,545.4905868702341,1400.7901293189675,34.985739329971544
1447,1406.3029688957408,33.429412276704895,-437.4703995882713,545.9536252201705,1401.8949229199295,35.03852242516547
1448,1407.4181075003894,33.47412078748966,-437.63151910395226,546.4273213411519,1403.012352552685,35.101478929370664
1449,1408.5450346177895,33.521269811962725,-437.7870077033719,546.89284582623,1404.1381981027082,35.15352270864842
1450,1409.6733773910196,33.559503155393344,-437.9470415196767,547.3637161037968,1405.2463944631882,35.22498288903517
1451,1410.7957610362785,33.60024232601938,-438.110804029268,547.8364167306974,1406.3677336880166,35.27234566166795
1452,1411.9231416540983,33.64236331629751,-438.2662559093139,548.2999235020287,1407.489323886539,35.33908235540443
1453,1413.0402136942062,33.67421581325658,-438.4193015474419,548.7706142377452,1408.61840293124,35.40364895913102
1454,1414.16381666219,33.711804994434594,-438.5726737584183,549.2355167756192,1409.737873359852,35.44166914743561
1455,1415.2856518181056,33.75112082580252,-438.7206668321184,549.7006670412903,1410.8544144489454,35.51659850105176
1456,1416.4105610438494,33.79199337155644,-438.881027423652,550.185304992115,1411.9724997348524,35.57829933039721
1457,1417.527174911174,33.834444925933035,-439.03251032385225,550.6553798425333,1413.0912653271075,35.63792064214769
1458,1418.6453114227338,33.881232790099084,-439.1897636031466,551.1281861299252,1414.2061248057498,35.70631277934528
1459,1419.7687990406205,33.928470301445266,-439.35781219678745,551.6205180604292,1415.3275490638312,35.78103131133514
1460,1420.8988890464618,33.97822235308601,-439.5113230290048,552.0974943851332,1416.448844020982,35.856329179274155
1461,1422.0029995152472,34.014166006056186,-439.6653208284264,552.57289619926,1417.5624043373598,35.927169358677254
1462,1423.1176429830589,34.04445033665464,-439.8262644578317,553.0543559025646,1418.688662619075,36.005842117168385
1463,1424.2285506509688,34.09223112111282,-439.9760624952154,553.5197727739602,1419.7843564456268,36.07313259054069
1464,1425.3529102284117,34.14001611547421,-440.13945541056063,554.0088394316883,1420.8918123556864,36.13480074890948
1465,1426.474297341368,34.19104876657701,-440.2935429134853,554.4837163584075,1422.0184852434709,36.20755534586975
1466,1427.5894856899097,34.212805373168244,-440.45195080234544,554.9711220730795,1423.138784232617,36.28538691116613
1467,1428.722066749169,34.256999266497274,-440.6065586869444,555.4546478647916,1424.2621543122095,36.35707067464809
1468,1429.8245645166485,34.29976023251202,-440.75380969022274,555.9196011193513,1425.3643598223855,36.40310613213779
1469,1430.93584886027,34.33732599516371,-440.9052084959123,556.3988652358009,1426.475321579523,36.4800887676737
1470,1432.0622010179836,34.396006962598314,-441.0594277120777,556.8695774225963,1427.5917021691948,36.55969794932808
1471,1433.1790181060603,34.438577433872446,-441.2105069013848,557.3492304145784,1428.695740033219,36.64036730765234
1472,1434.3055882778503,34.46741452783041,-441.3679100667076,557.8427624526701,1429.7901534465698,36.71727684733325
1473,1435.420133428728,34.5129181522811,-441.5170794137176,558.3127736147705,1430.9034603072648,36.79803678482504
1474,1436.5514478841092,34.55700777194402,-441.6626411147049,558.78710206124,1432.0072113845758,36.87904661394143
1475,1437.6828665192763,34.591132150692296,-441.80793267535375,559.2629023054783,1433.1169607574816,36.97158146731304
1476,1438.8036382227644,34.63075309608574,-441.9617703314616,559.7555142028915,1434.233695033572,37.05032665653389
1477,1439.921440366886,34.66865168813084,-442.11137519683314,560.2335228161231,1435.3434899254637,37.13129426865219
1478,1441.0452613700277,34.70177710359981,-442.2644378257828,560.7141661158428,1436.435098781907,37.20911796686218
1479,1442.1702841352949,34.772589096229524,-442.4082759529567,561.1872831543436,1437.5448791815595,37.3057102346855
1480,1443.2881818025571,34.80446990197742,-442.55792458373327,561.6679791784153,1438.6443963868162,37.378439343545246
1481,1444.4053406333971,34.84504612087398,-442.7049478793442,562.1509441465146,1439.742569136366,37.46354597135741
1482,1445.5296789172298,34.901716165521904,-442.8529073215115,562.6242542370461,1440.849232635822,37.55094543546217
1483,1446.6432898153878,34.958956689713446,-443.00289729963663,563.1131502707049,1441.9558269090014,37.66696985382735
1484,1447.763035452328,35.00640528363793,-443.149305027601,563.5873946117104,1443.0420955630084,37.762973020791
1485,1448.8876494624103,35.04627380907665,-443.2906635502841,564.0665693574621,1444.138890775375,37.85324346287907
1486,1450.0020510640277,35.09157406085151,-443.4379645835916,564.5466949857117,1445.2345176366002,37.93953405632256
1487,1451.124312439909,35.12319712911919,-443.5790528745824,565.0283559139358,1446.3277468121692,38.03752440551163
1488,1452.2484243625593,35.15147010402772,-443.7300505535792,565.5166300208098,1447.4325604300109,38.13365137471161
1489,1453.357498793498,35.19605705123511,-443.8726531781601,565.9852898896584,1448.541077788877,38.24692456234404
1490,1454.4846224545015,35.23947564691404,-444.0145178869005,566.4684820835334,1449.641447363571,38.34861363761191
1491,1455.5930842634211,35.28121294641803,-444.1504612145507,566.9507473011655,1450.7389037121095,38.448389308230766
1492,1456.710695503171,35.32388311523524,-444.2913425987914,567.4318295098209,1451.8457252475062,38.56195599357378
1493,1457.8416627281802,35.3886442041237,-444.4294504727465,567.9089127603003,1452.9551155261056,38.67276040588155
1494,1458.956431218709,35.44016274623989,-444.5747814770933,568.3962955337965,1454.0567936860384,38.77100190308976
1495,1460.0698991248996,35.494389528471864,-444.71793350810606,568.8820010172466,1455.1597748737902,38.88338718794532
1496,1461.1979853932028,35.534963297246826,-444.86057466330914,569.3675263034398,1456.2610367559532,39.00746246773433
1497,1462.3329920083293,35.57379075916243,-445.0053931453223,569.8545078080006,1457.3555504505068,39.122141532044665
1498,1463.4501673958962,35.612423551791416,-445.1454988843814,570.3484384947105,1458.4501990011677,39.22848139702493
1499,1464.588247846856,35.65683784303616,-445.2940305381582,570.8431016817378,1459.554359293696,39.3531661958917
1500,1465.7297603189577,35.703377212600735,-445.4465272186421,571.3471750070308,1460.6516700434088,39.47183572740422
1501,1466.8686765382809,35.75238548366634,-445.5869439686915,571.8311154222613,1461.772756656191,39.59354675744751
1502,1467.9746594086355,35.80850528413116,-445.7195327575997,572.3075872726255,1462.8672850249704,39.72769902061764
1503,1469.0852959182157,35.86928966171126,-445.8529992491687,572.7876007045728,1463.961166899708,39.85943569163948
1504,1470.2103876023689,35.911797791821414,-445.9920864767564,573.2727873491738,1465.064234991148,40.00947183918199
1505,1471.3402831392193,35.955879871469286,-446.1354370367934,573.7656605603618,1466.1674567900716,40.13993695144599
1506,1472.4558674977193,35.98894258891093,-446.2749864462383,574.2509631416092,1467.2523523001396,40.27513070261286
1507,1473.5785643882753,36.02736722341975,-446.4107803777492,574.7360048577376,1468.3547790090458,40.408692979157735
1508,1474.7038608756288,36.080985784604806,-446.5480472180861,575.2117324261197,1469.457794137032,40.54380813847106
1509,1475.8377982440877,36.10571776519031,-446.6942918900448,575.7107800304568,1470.574607169197,40.68606376154274
1510,1476.9637578955876,36.15905249025305,-446.82819399956696,576.1966641155481,1471.670036131322,40.81074690053856
1511,1478.0743532306185,36.205246899320784,-446.96731092038544,576.6867197821214,1472.7524571405445,40.936187342525045
1512,1479.2072181486567,36.230294900284335,-447.117603050889,577.1939474802018,1473.8523263730494,41.06254988578423
1513,1480.3407309203026,36.28108607741176,-447.2628103404958,577.689127875856,1474.95281139586,41.183633530709415
1514,1481.4732519514332,36.30765385128102,-447.40528019534975,578.1831340024274,1476.0328174861718,41.30106922820563
1515,1482.6166731297585,36.35137103069723,-447.5458113267593,578.6829003068544,1477.134665272922,41.42692430154425
1516,1483.744205087202,36.399228654924826,-447.6916521984219,579.1818511045122,1478.2349719200845,41.55318608464021
1517,1484.8720837605156,36.419122364367645,-447.82669768765584,579.6713052709634,1479.3322484617038,41.67405610712103
1518,1486.0089622760947,36.46864399286079,-447.9665870787206,580.1662929708579,1480.42820346291,41.795595981013015
1519,1487.1288762408285,36.502939318475455,-448.1057680518987,580.6652776710886,1481.5033929785836,41.895263305804505
1520,1488.2526182059164,36.537857145692726,-448.2556118590046,581.1756202781031,1482.5922383825755,42.01015165796668
1521,1489.3818205033513,36.5766154988101,-448.3959695383586,581.6704158380926,1483.7021617381963,42.114606878021306
1522,1490.5243626887209,36.6148903504596,-448.5255762251924,582.1580217291039,1484.801555200179,42.22749680352374
1523,1491.650082664995,36.6672994202708,-448.6634848724483,582.6538558631042,1485.9045661279438,42.328228060243966
1524,1492.7768746470133,36.72482803355933,-448.79786208733015,583.1482701731578,1487.0008999932202,42.426066971963
1525,1493.90993694527,36.757586316703886,-448.9382370206839,583.6519120408026,1488.1163900477327,42.52266644490335
1526,1495.0124576676635,36.80735414283554,-449.06287868774217,584.1301526399029,1489.2100181629887,42.62231445163009
1527,1496.1528921251677,36.83507860661935,-449.20028157627365,584.6270896555837,1490.3151152358791,42.71758037228055
1528,1497.2828468981402,36.865708244232295,-449.3421629450989,585.1394988331471,1491.4236411758193,42.80929016136893
1529,1498.4040512684785,36.9198915797916,-449.4849915729108,585.6488719156614,1492.5417355869183,42.915418211091705
1530,1499.5360367524831,36.94975224944861,-449.6303391114102,586.1661602845719,1493.657900431778,43.031929690376
1531,1500.6589925156036,36.98668194112184,-449.7643926018652,586.6707449383123,1494.765544695356,43.13993891512976
1532,1501.777036417603,37.030205626034586,-449.90275441249815,587.1757014109936,1495.861370934177,43.24856654703969
1533,1502.901222106192,37.06461796721944,-450.0329852634665,587.6703409093647,1496.9607148356338,43.34594414547718
1534,1504.0240594501352,37.09760620058147,-450.1637030083916,588.1692515545576,1498.0749619578514,43.45630505025057
1535,1505.1486749294495,37.12333665681882,-450.2888192692224,588.662108668794,1499.1661733236224,43.55655990443746
1536,1506.2645288111023,37.18018915430667,-450.4166621367526,589.149393740819,1500.2924467970076,43.66862278022135
1537,1507.3889569326586,37.224102771241256,-450.54463060912906,589.6479177695695,1501.387678946798,43.77699403125387
1538,1508.5230225038188,37.25713162620063,-450.6742632999486,590.147863438219,1502.4861057425187,43.88803125996444
1539,1509.6599231111811,37.292951541401216,-450.8081118761583,590.6485558623455,1503.6004442656022,43.99068292609655
1540,1510.794367226186,37.3466802998298,-450.9364753882229,591.1408971171871,1504.72993972818,44.07902212610328
1541,1511.9178271154767,37.37292574816602,-451.0659426956566,591.6433719997868,1505.8176482979102,44.18541954326873
1542,1513.0402127305683,37.4159676488184,-451.200390553873,592.1598012206982,1506.91671135143,44.29001295030823
1543,1514.164819982128,37.44803562375047,-451.3377433522605,592.6806999852555,1508.0338767994965,44.37990629802363
1544,1515.2913124319498,37.4726122818247,-451.4702258106827,593.1931279796937,1509.1314811275956,44.478288329012415
1545,1516.4105960665656,37.51674051332092,-451.5986633912616,593.6943440190672,1510.239066527496,44.55901551549541
1546,1517.5549896639816,37.5570735118424,-451.7334663815006,594.2053322447136,1511.3586974161194,44.66076038087416
1547,1518.6850582918623,37.57993254422031,-451.8592914668613,594.7123283010418,1512.4685884468563,44.75808456155343
1548,1519.8138810733712,37.63295646723232,-451.9850827086428,595.2122112063067,1513.5637924932144,44.84488544056916
1549,1520.948621162417,37.66780281080815,-452.1146252961986,595.7224896709323,1514.666227975806,44.94253789458048
1550,1522.076130096712,37.70039414910932,-452.2401597001586,596.230239325652,1515.7713515204891,45.03037266692469
1551,1523.2015763192762,37.73312358442019,-452.3714134080964,596.7388824824073,1516.8745009868985,45.13755169645376
1552,1524.3439073108832,37.751698169385214,-452.5023269554713,597.249176159172,1517.9811202804417,45.23040030423296
1553,1525.4979293678882,37.780287819221776,-452.6388825960754,597.7745668740564,1519.0912098764857,45.33734570049735
1554,1526.6357822921295,37.82171180094868,-452.7679310478396,598.2865660686471,1520.207149716077,45.43493856622856
1555,1527.7763501064203,37.86841496782672,-452.8881952394576,598.7963551107927,1521.3202979787616,45.54211833372121
1556,1528.903038147359,37.90225556144806,-453.0118182670582,599.3005220331175,1522.4325747442,45.64780498355743
1557,1530.0439611428187,37.93267850971854,-453.13990364582753,599.818950112367,1523.5425106647167,45.74916919666249
1558,1531.175904587964,37.97168571075297,-453.2655154452229,600.3275406960443,1524.6498606424125,45.84738845437978
1559,1532.296058018303,38.01060136659869,-453.3877896160596,600.8321366990518,1525.7551742946844,45.957352305444935
1560,1533.4236096966756,38.03435064777933,-453.5158151607831,601.3453150467841,1526.873129211888,46.06934172778727
1561,1534.5634052114826,38.07508130742194,-453.64313282127694,601.8571959332407,1527.978730111662,46.1348769257675
1562,1535.6877107708565,38.10542769247895,-453.7642443874264,602.3578556210213,1529.083169911978,46.21558907984584
1563,1536.8176593627866,38.147294594261474,-453.8850736057022,602.8740062884941,1530.203085966155,46.31267423388488
1564,1537.9581683066008,38.18670971754506,-454.0070650500923,603.3829797658224,1531.3100488905736,46.4078512687412
1565,1539.084411653913,38.22023170683224,-454.1358895781112,603.8971233531917,1532.405131611912,46.50333181630723
1566,1540.2243289902103,38.243198225227424,-454.256685237253,604.4134283930571,1533.5107667147684,46.5958141925638
1567,1541.3578718043757,38.27565867925848,-454.3832438351512,604.9365144929538,1534.6258191168224,46.69615755167869
1568,1542.4954693074458,38.30591760531662,-454.5065483659176,605.444066962844,1535.728001928665,46.779141041954375
1569,1543.6299770021074,38.34098324251407,-454.6291485618482,605.9681080262604,1536.831457680113,46.8764470825106
1570,1544.751850833516,38.35345556635634,-454.7466300994379,606.4778323039521,1537.9393558361312,46.96777882501952
1571,1545.882374575108,38.403768960869535,-454.8656443554702,606.9962947470964,1539.053212165504,47.073640647238975
1572,1547.0122872357358,38.43174324114388,-454.9867695233769,607.509849579456,1540.170038399426,47.16667165797666
1573,1548.1585838375254,38.46855031826344,-455.10973673910496,608.0254441221934,1541.2793720036711,47.25989409458194
1574,1549.2789326904954,38.48665076466538,-455.2323887497564,608.5438446031363,1542.4042081681712,47.36054120601053
1575,1550.4163223375194,38.52783344614184,-455.3593892933727,609.0601227499495,1543.5073014973102,47.442765116563145
1576,1551.5503978030797,38.56428090217855,-455.4897682379693,609.5966344204658,1544.612104225383,47.5332748751576
1577,1552.6850243416757,38.59808717129776,-455.6161626170718,610.1189321056884,1545.7222640760458,47.61870102596941
1578,1553.819500446344,38.636225298488895,-455.7452976972853,610.6411068476366,1546.835718351993,47.69666707777926
1579,1554.956333318987,38.65954704947544,-455.87470224547343,611.1674175816541,1547.9504000583995,47.7812509403686
1580,1556.099005936892,38.69843706308962,-455.9933891489345,611.6890634397599,1549.0467371533257,47.8676919334089
1581,1557.2267858473574,38.72931346935472,-456.1152480978788,612.2038313981086,1550.1548894176967,47.948201635920114
1582,1558.341698191475,38.7621918896887,-456.23118150831687,612.7157890741495,1551.2684857970016,48.02008655681122
1583,1559.466111244123,38.80760589389937,-456.3428996583122,613.2254815404697,1552.3937006291906,48.11117202693252
1584,1560.5931994486684,38.84333591956218,-456.4695008280394,613.7545283859833,1553.4966121461334,48.20294579397621
1585,1561.709434353966,38.8804673691138,-456.5890127945661,614.2668215013896,1554.5787933659417,48.29060743872683
1586,1562.849404703776,38.90551750810461,-456.7189276159414,614.7870243712456,1555.678662006932,48.37194417730488
1587,1563.9904961048926,38.94771795242015,-456.8498160619059,615.3199805475261,1556.7786290493846,48.46338936561127
1588,1565.1169504813984,38.98899936545381,-456.97054693868586,615.8394302937177,1557.8870063143163,48.555412003317336
1589,1566.2686253099423,39.02675854574566,-457.089107838028,616.360709700647,1558.987133781506,48.63851028714023
1590,1567.4012203157697,39.06771141547676,-457.21126535308514,616.8803346709949,1560.0962957165727,48.70519121379285
1591,1568.533701014181,39.11550634631748,-457.334581848581,617.4066036437794,1561.2033842482342,48.78386215051983
1592,1569.671962700149,39.16468271617428,-457.4527179744908,617.9324485575728,1562.3181836726924,48.87995075440989
1593,1570.8016956491515,39.21560237409628,-457.5745740295789,618.4503962891399,1563.44064581466,48.970163444552696
1594,1571.918875130957,39.255987090066384,-457.69646044097146,618.9756973779424,1564.5514525339458,49.05545613310116
1595,1573.040371167806,39.29489238127288,-457.8194959949682,619.4985219797725,1565.6596245680746,49.14069725204334
1596,1574.1641650630113,39.323889377471005,-457.95093979664114,620.0406628297379,1566.7779154780478,49.219927071969664
1597,1575.2957127558448,39.36639870925506,-458.06710568620974,620.5660557002642,1567.8920275808264,49.30821733702552
1598,1576.433741047868,39.3966906525749,-458.185608676748,621.1078336924925,1569.0100926459058,49.37798343848318
1599,1577.5836233836378,39.43849026904434,-458.3080790187407,621.637874738616,1570.1308011985343,49.46835367115432
1600,1578.7019591467135,39.481774937530616,-458.4232243711368,622.1664601836442,1571.2399417165818,49.56283214764237
1601,1579.8386139389772,39.522525712537615,-458.5385055323347,622.6989837757127,1572.3644552022029,49.642294132049095
1602,1580.9714098497132,39.56201052188017,-458.65435573154525,623.2302111039875,1573.484149852629,49.70559823533471
1603,1582.1009854764611,39.5853130739206,-458.779654663391,623.7741568048829,1574.5847029682614,49.78084383919724
1604,1583.2210176625313,39.62063629751314,-458.90185191834007,624.3125199623382,1575.6990578363734,49.84738074999694
1605,1584.3574967328627,39.659825613938494,-459.0094363870323,624.8405848241358,1576.824407562692,49.932436038796645
1606,1585.496343745665,39.72604270394134,-459.12202583319777,625.353838714282,1577.9526737959116,50.00289030051944
1607,1586.6339273134931,39.77189796850272,-459.2437999209321,625.8953190904206,1579.068360690458,50.06775886327829
1608,1587.7665015846958,39.81342472348656,-459.3592249437751,626.4223446367893,1580.1852284675658,50.127834411929975
1609,1588.896997574307,39.85088171888872,-459.4726495897826,626.9539251332736,1581.310764849196,50.19229434468934
1610,1590.0241390778176,39.88463288765482,-459.5938658439048,627.49627618613,1582.4376437075748,50.259039456402505
1611,1591.1707016314342,39.9247804203789,-459.6980466446791,628.008258330264,1583.5599192630757,50.32810570486384
1612,1592.3001616497156,39.96175473786552,-459.8096610634123,628.535376959356,1584.6719303011946,50.3864137479662
1613,1593.428240456768,40.01763171127638,-459.9222382505012,629.0561229156923,1585.785719775403,50.45104589399043
1614,1594.5492799327892,40.03939686935727,-460.0300601928983,629.5802196350193,1586.889056954884,50.49268303221331
1615,1595.6831344696116,40.07786549058245,-460.14685601707606,630.1178699765039,1587.9988474374948,50.56296001482593
1616,1596.815021299634,40.12046814560063,-460.2594165807524,630.6522610128371,1589.1084090412255,50.63965906439983
1617,1597.9382325041563,40.14966882355027,-460.3738313728468,631.1812268883725,1590.2341172068975,50.68597902413386
1618,1599.057488345152,40.19571452466478,-460.4788634783984,631.71084328078,1591.3725381880129,50.721695761786535
1619,1600.1875670266547,40.242705292839794,-460.5843286937681,632.2436029967938,1592.492387949347,50.79277082032856
1620,1601.3131246791731,40.28210199823953,-460.69289368711054,632.7737174933541,1593.618767271461,50.844973442004736
1621,1602.449872675331,40.32507851960639,-460.7980542242786,633.3054922862256,1594.735466761604,50.89894827368803
1622,1603.590433477116,40.37821242400939,-460.9034820397111,633.8312094404426,1595.8451852732044,50.95683450840738
1623,1604.7105485527268,40.41500152804411,-461.0132998369462,634.3664677103498,1596.94699514778,51.01118153534511
1624,1605.8421589922646,40.45131489093683,-461.1162977245866,634.8960487763779,1598.0670321776984,51.06978385651703
1625,1606.9708192756211,40.48739355021922,-461.2294089643612,635.4337516345227,1599.1772376774386,51.112604177726055
1626,1608.0794525392782,40.51829793839559,-461.3293401357638,635.9566076315842,1600.2902430572651,51.16251641438734
1627,1609.2016171789023,40.571077746845965,-461.4381520370828,636.4790559573829,1601.4071424429028,51.224171160148494
1628,1610.3189630290774,40.6027116584614,-461.5437058919165,637.0083791141915,1602.5095352419223,51.26761037956868
1629,1611.4513363398505,40.62516925810717,-461.6513475062284,637.5370856071504,1603.6243769544171,51.32442345931901
1630,1612.589814209911,40.66362947791182,-461.7578946815784,638.0716084846563,1604.725324991577,51.38469456089688
1631,1613.71298737899,40.717331660064495,-461.85759994863554,638.5980951800763,1605.8468166105356,51.45625651670138
1632,1614.8515357298052,40.74404562224316,-461.9701676756751,639.1440624122275,1606.9534620400707,51.52501285110209
1633,1616.004170453632,40.7817566302309,-462.0786210439724,639.6866622785631,1608.0692771991537,51.58715834236124
1634,1617.142171098849,40.80019527657445,-462.1891516821938,640.2338931905695,1609.1931976829435,51.64267077099648
1635,1618.2493036052097,40.811834365281456,-462.302272537271,640.7816372394934,1610.3085985979255,51.698011535342765
1636,1619.380798322681,40.83782293489937,-462.4135952908706,641.3197611126667,1611.4427261350104,51.75729992669881
1637,1620.5146001530534,40.8741749100017,-462.52319073872985,641.8525817595485,1612.579522444368,51.83216570810399
1638,1621.646604773924,40.90470564568417,-462.6243849408449,642.3871046902307,1613.6936698831648,51.87658171744223
1639,1622.7799602023929,40.93896485562105,-462.727423739347,642.9229221940785,1614.814447975314,51.93741402768658
1640,1623.9237084338652,40.97810017711944,-462.8393657034432,643.4778815291772,1615.9451093306968,51.99886967017583
1641,1625.070414168033,41.01443940051065,-462.93477352722414,644.000101246071,1617.065060873319,52.05900616154177
1642,1626.2065640386943,41.0566799860813,-463.0338497465861,644.526158987573,1618.184281591747,52.12388352310963
1643,1627.3431790474829,41.10514313864841,-463.1377397119055,645.062889428224,1619.3141625998271,52.18517408202078
1644,1628.4749381420274,41.12436866665127,-463.2431563245877,645.5987375678558,1620.4356781026172,52.25063392507327
1645,1629.6167709725833,41.16468644315357,-463.3498167051358,646.1423908941423,1621.566240401974,52.30350783658425
1646,1630.7561591497329,41.18531630867238,-463.4617848366455,646.6862975555999,1622.6975347740718,52.36464869724187
1647,1631.8882351265631,41.21641168539157,-463.5673490590348,647.217134343,1623.8358728106286,52.41169971436719
1648,1633.0197587134085,41.24853225577196,-463.6734080171791,647.7541697897739,1624.9523837854358,52.4557766030953
1649,1634.1560588841692,41.27569562672283,-463.7827462478144,648.2946963507098,1626.0777526025438,52.50530408977758
1650,1635.294637539581,41.30644362190694,-463.8927311700765,648.8302750256127,1627.2110902542815,52.57182125971048
1651,1636.4455482940143,41.34262573595033,-463.99786446833633,649.3672677746142,1628.332060146913,52.60783009296471
1652,1637.572581307511,41.36272245526508,-464.1066916712536,649.9080361162812,1629.4436902429795,52.6664380828035
1653,1638.7038457979238,41.38303724531476,-464.2170991216466,650.4348433180047,1630.5733320136237,52.70720597554207
1654,1639.8283278377276,41.40521525081777,-464.324116688381,650.9685198824322,1631.6821368800283,52.75662727813364
1655,1640.977578098788,41.42538870582548,-464.4342615864169,651.5142529859945,1632.809229395225,52.81053367919569
1656,1642.1132916773154,41.464330218661225,-464.53314635105824,652.044323020665,1633.9466744342517,52.85308243136837
1657,1643.2554591209189,41.49134606630689,-464.6345722727139,652.580324461811,1635.0727145895917,52.91619215772887
1658,1644.398927371579,41.52670449229698,-464.737437399485,653.1120496657061,1636.199293194168,52.97923524170446
1659,1645.5378530368566,41.54474322099393,-464.8518967646558,653.6607740546876,1637.3125426022432,53.02342831114534
1660,1646.6810187785843,41.5706525461393,-464.95800006313823,654.204594072466,1638.4515615040248,53.05725264536209
1661,1647.806386431415,41.5993913232093,-465.0734331246813,654.7530355144752,1639.5972015971206,53.10713828442091
1662,1648.9349699767329,41.62912684249665,-465.1789584571426,655.2875514095774,1640.7277390123909,53.14229803707189
1663,1650.0642149229377,41.66674721946086,-465.2831659914112,655.822705220915,1641.8521674938916,53.19618722662794
1664,1651.2087452242492,41.66585320842535,-465.39055550543605,656.3609679114451,1642.972186344056,53.22800038166279
1665,1652.352158850951,41.690929005129895,-465.4973336826053,656.9009904379378,1644.0916266034117,53.26561329874534
1666,1653.4988867831569,41.70481797420559,-465.6063289415562,657.4491942451122,1645.2203788597028,53.30454292182093
1667,1654.6459296547755,41.75121063950211,-465.7067930626016,657.9733080346821,1646.341012497912,53.34845253112888
1668,1655.7929227382615,41.7688749747107,-465.814677616655,658.5266291948619,1647.4808530747364,53.39214417873866
1669,1656.934902466673,41.80990517515377,-465.9151615280381,659.0575575742444,1648.6072970322443,53.44172937945999
1670,1658.0831922531556,41.840630215108696,-466.0091280865905,659.5969394473183,1649.7477755878067,53.51516716550613
1671,1659.2188827236998,41.87046050768202,-466.1091589240922,660.1372068373535,1650.8644235792174,53.56710351406335
1672,1660.354042593715,41.89513406342827,-466.2118674059708,660.6786372845492,1651.9857417206326,53.623766529596914
1673,1661.4794965792985,41.93057218142138,-466.3104974534508,661.2201308635334,1653.1086548227754,53.64909965271668
1674,1662.6241340059628,41.96528100488767,-466.4047956049573,661.7620650688929,1654.248190145212,53.667382311328495
1675,1663.7422237644882,41.99379837554683,-466.5077668618089,662.3076395782967,1655.3619189400956,53.71369946484055
1676,1664.885865095516,42.00717089568936,-466.617818653024,662.8556611852828,1656.487376082369,53.77270631176943
1677,1666.0157278323309,42.0459455583693,-466.7174679971543,663.3987590967353,1657.6112059533632,53.81927280613955
1678,1667.153689574115,42.07466457594965,-466.8171033106455,663.9488026111627,1658.747515261863,53.85816193681069
1679,1668.2846118907007,42.09520177274662,-466.9115852601405,664.490978320738,1659.8659857687876,53.907236076742805
1680,1669.403548065604,42.13355608590834,-467.0074561078837,665.0245557528915,1660.9824182748569,53.93717046690205
1681,1670.5405940500543,42.16357626479564,-467.1133410287836,665.5817588130832,1662.1053840466525,53.97001250210417
1682,1671.6899569598197,42.19472303222425,-467.2182055387816,666.1273331960683,1663.2390150967392,54.0173119497322
1683,1672.8165158844713,42.21667711872746,-467.3230814519463,666.680357374732,1664.367025626585,54.03354236334
1684,1673.9536711731046,42.250320505163536,-467.41631613888,667.2301710928498,1665.491580008571,54.0772398095599
1685,1675.1003535440057,42.273452806077714,-467.5189892420925,667.7845517373713,1666.6229758670456,54.11532918889097
1686,1676.242799266697,42.28000651317589,-467.62587732808254,668.3373812554536,1667.7548855232085,54.15424354855602
1687,1677.398795923125,42.29802162919687,-467.7207703769589,668.8864922044512,1668.888996139966,54.20407552866831
