episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1275,-1097.041328292318,16.50879701398027,19.616636955528485,85.0365292838331,-728.9577404483468,386.4608040601343
1276,-1098.1666613447228,16.52036474382226,19.780494077909683,85.13034007412655,-729.7828452806309,386.90373725733593
1277,-1099.2826943493087,16.523136363183973,19.945259338732196,85.21968069323574,-730.6130647436106,387.3558994018446
1278,-1100.4008692750726,16.539654024868117,20.113632983817844,85.32355169247388,-731.4479681822296,387.80765887070265
1279,-1101.5250347618708,16.550361167695293,20.269941818618182,85.42158112206256,-732.2709191150196,388.2505635233145
1280,-1102.641275835405,16.542050830942266,20.43045902847637,85.51221911272391,-733.0990373022521,388.6965220842629
1281,-1103.772048058844,16.558413223563267,20.59604883586504,85.60358323116442,-733.9317181671755,389.1423935307099
1282,-1104.8943625455884,16.551965108999777,20.76493326230344,85.68269886304559,-734.7714165008468,389.5927041008013
1283,-1106.0323606919558,16.566983212021835,20.92290098707009,85.75924285446368,-735.6045238989914,390.034742429472
1284,-1107.1580777331649,16.579501014987727,21.07596720559551,85.84325126339465,-736.4366346961676,390.4783784551332
1285,-1108.2755351989554,16.569886451399636,21.23631293899543,85.93265843789423,-737.258982753272,390.93082230002585
1286,-1109.397417136305,16.594781373083624,21.389342177062478,86.01944970641856,-738.0888391950477,391.3806656085205
1287,-1110.5369539881044,16.605332593806533,21.549074230938565,86.10921232532587,-738.9241055981772,391.8192525231973
1288,-1111.6577731936236,16.62587517146599,21.72285501258856,86.21175463783786,-739.7575680568686,392.26628883898826
1289,-1112.7646645704071,16.644747635185382,21.89358626264017,86.32002980196359,-740.5735179531205,392.7042695438377
1290,-1113.8929332732073,16.6505579582919,22.06219809407012,86.41871201319624,-741.4039245398081,393.15145839677473
1291,-1115.023201602054,16.664658568324185,22.21396872045001,86.50134681315961,-742.2235152767867,393.5933062960957
1292,-1116.1375414533536,16.66881318318272,22.381421266075357,86.59165163308505,-743.0552436923597,394.037654750794
1293,-1117.2703033020275,16.66524868926108,22.548675154606865,86.67621348264142,-743.8874974574522,394.4773047011376
1294,-1118.39784307589,16.661766846290345,22.72845447190152,86.7687121935722,-744.7227274801917,394.9263419775719
1295,-1119.519166608644,16.671844740441067,22.889069720969744,86.8583499332358,-745.5579500705215,395.3717393785133
1296,-1120.657396461541,16.693235842089614,23.067270266348043,86.94263121209411,-746.4079209059225,395.82911070364
1297,-1121.7805216077104,16.708206056131804,23.238390287294003,87.03286557037126,-747.2312306030185,396.2782762767575
1298,-1122.9153355877684,16.72516734523284,23.394584559757057,87.12727627966622,-748.0687638284783,396.73015001514574
1299,-1124.0344731390828,16.721677566162914,23.569369812517184,87.21337828602303,-748.90468528614,397.1764537412653
1300,-1125.1632479469172,16.729326847763257,23.74459254745431,87.30333020066793,-749.7313062132814,397.62591176305625
1301,-1126.2750932307383,16.754097853750572,23.907339098357948,87.40091151704745,-750.5661080260181,398.065690456113
1302,-1127.395939386629,16.758279003463798,24.07497443646727,87.48168345701129,-751.398409694047,398.505885645628
1303,-1128.5135123098548,16.75860372831226,24.24545823492759,87.55968205041582,-752.2295639327211,398.9561686431251
1304,-1129.639784359421,16.764504629439905,24.408072062557213,87.64866576311636,-753.0705590583763,399.40247541910816
1305,-1130.7722417528453,16.755994971620883,24.572227292716622,87.72200912542473,-753.903219798832,399.84345812379695
1306,-1131.8792015176175,16.761244560779495,24.739300644352664,87.81176347746535,-754.742689591759,400.2866195977529
1307,-1132.991454915846,16.77661508903847,24.90793674385336,87.89843642711628,-755.5819751609063,400.7294664109661
1308,-1134.115233465232,16.777745754753465,25.084681983916116,87.98500565020387,-756.4205275888819,401.1797666475059
1309,-1135.2376889168895,16.80258701510089,25.244073075067597,88.07615055726163,-757.2540068927538,401.62580829216137
1310,-1136.3819828904843,16.8217741111077,25.41411628006049,88.15594461535383,-758.0803229071323,402.0649518242596
1311,-1137.502300335268,16.83837253438355,25.584585268821375,88.2479016554149,-758.9109111156391,402.5129618114905
1312,-1138.62383801083,16.8626029973113,25.756059305266284,88.34072086219984,-759.7471845818384,402.9530848014092
1313,-1139.7370391824334,16.86499505373716,25.930112917344893,88.42592281006809,-760.5869216351841,403.4059675715096
1314,-1140.8608674686152,16.864400843935893,26.097527909555996,88.52878805484009,-761.4239517461172,403.866680698059
1315,-1141.9891696168693,16.863749741486828,26.282711324228423,88.62593764431475,-762.2564196115802,404.3105092871459
1316,-1143.115987158178,16.864182235735885,26.44963751080403,88.70405379093192,-763.0770269361907,404.7465665329192
1317,-1144.2369229731876,16.86086108556682,26.610734681379235,88.79409047730582,-763.9138797953477,405.1956999430921
1318,-1145.362303306683,16.874554965973875,26.77758674984468,88.86626437650787,-764.7450996427672,405.6445385771273
1319,-1146.4738588323155,16.88628645587298,26.94171608371629,88.95692172983786,-765.5801861533437,406.0799663511733
1320,-1147.5757540015888,16.891747688336853,27.117639420888345,89.04532609868001,-766.423217243372,406.52334314423655
1321,-1148.6886215505856,16.90274588319859,27.296229903151858,89.13057723513145,-767.2632817831152,406.96872560741167
1322,-1149.8204364149813,16.91533279634822,27.465427897998914,89.22254757838475,-768.1012480708654,407.4111616447005
1323,-1150.950104999569,16.931302984303542,27.633620004177946,89.2996920528365,-768.94948786559,407.8595452602178
1324,-1152.0835349291344,16.94563894581666,27.80051358107092,89.3734309559422,-769.788185922875,408.3143592599559
1325,-1153.207136218604,16.96172463017022,27.9548288961958,89.45171831053158,-770.6344047070576,408.7650768777006
1326,-1154.3231365960964,16.96798334163295,28.124314516506427,89.544238552473,-771.4781424728675,409.2062572110324
1327,-1155.4453693410617,16.95552978586088,28.288135115951057,89.62465258460327,-772.3185467163538,409.6566749765726
1328,-1156.5674870714215,16.96778557564717,28.448369665741065,89.70700023082058,-773.137461741351,410.1001157405989
1329,-1157.6886318449483,16.994663507763384,28.61188317740169,89.7958045421323,-773.9781101110682,410.55680680218575
1330,-1158.8001511180676,17.012088429671365,28.77410938557797,89.88901822689682,-774.8173026306235,411.0019555254082
1331,-1159.9360352961942,17.028664873039403,28.934795352959448,89.97184570330563,-775.6460887195585,411.4475884200922
1332,-1161.0555986193149,17.0571302953261,29.096495009328116,90.05519533091395,-776.4661317790527,411.89033591164326
1333,-1162.1774566099,17.05563852162895,29.240610914161937,90.13252128513632,-777.3006570660932,412.3334545362865
1334,-1163.3042506219283,17.05273720410755,29.411519181841875,90.21577566700492,-778.1427766194826,412.7835410345476
1335,-1164.4271893770176,17.065485740783032,29.576861855365884,90.2888494959138,-778.9854873900665,413.2378602838517
1336,-1165.5528707135577,17.054704875036506,29.74186254129789,90.36115471242724,-779.8287112020201,413.6844783183328
1337,-1166.6732389704916,17.065059206361454,29.91480567279975,90.44461316513993,-780.6594976289183,414.1400969821326
1338,-1167.7942751732774,17.079129367165443,30.07429678760774,90.5327219500775,-781.4988116569509,414.582530246126
1339,-1168.9208880395795,17.08102424394213,30.220091537329143,90.61344803263222,-782.3469616495588,415.0251352757129
1340,-1170.0399441822228,17.092813260566626,30.384578844101704,90.69869035816797,-783.1805583553721,415.47098609524136
1341,-1171.155524337031,17.113404198902625,30.54853917482084,90.77240777036978,-784.0291416668252,415.9203668658589
1342,-1172.2864132252478,17.115409120715046,30.70242155431312,90.84150133819686,-784.8759670650055,416.37672560477614
1343,-1173.4158782928723,17.130958324566834,30.869822132116333,90.92297973380222,-785.713508414733,416.8222042020011
1344,-1174.546715007707,17.126134851220694,31.029773849269382,91.00557699302844,-786.5595446273317,417.2789090460983
1345,-1175.6829078266403,17.113796061265425,31.191620687409788,91.09105177830496,-787.3932306396031,417.7334767414337
1346,-1176.783198019737,17.12973506383959,31.357822887513574,91.18165652103124,-788.227880667079,418.1837499927983
1347,-1177.8952836632038,17.128113935747823,31.51765899132672,91.26513658360923,-789.0627992077667,418.6222981238856
1348,-1179.0182469640158,17.14049804303187,31.680180978119573,91.34730313496304,-789.898813633033,419.0681338097589
1349,-1180.136019236351,17.150435363558113,31.84650166504513,91.43195467742842,-790.730405817156,419.51539520730256
1350,-1181.2612197919289,17.150795149588408,32.010240233305055,91.52671654246788,-791.5741753899225,419.9660271241136
1351,-1182.3811250993135,17.153405722482365,32.179760210408176,91.60566587909793,-792.4055475937475,420.4246038458349
1352,-1183.5098205932604,17.159744458835313,32.34565525793994,91.6841190319845,-793.2328044486269,420.8668350184938
1353,-1184.6091995709237,17.172991803815446,32.50621043183513,91.77334563526152,-794.0587326674454,421.3232626041153
1354,-1185.7259947058988,17.18113603178536,32.67702599190345,91.87386692479114,-794.8937900856583,421.7779989277888
1355,-1186.8497689646763,17.179118474245417,32.84446893226102,91.96409132902966,-795.7408711174754,422.2293798368853
1356,-1187.9673923330963,17.194535165065904,33.0192636685126,92.04811179828135,-796.5814493240854,422.6827360746889
1357,-1189.1042718342842,17.197860051043836,33.18302032461318,92.13098019009804,-797.412606076735,423.12581767723606
1358,-1190.2267466813337,17.211809592787013,33.35338679636439,92.22276104984668,-798.2597083399535,423.5704982741949
1359,-1191.3573481509695,17.212506655707013,33.519595697434326,92.31102418360764,-799.0955546999242,424.0214532061092
1360,-1192.4886979789694,17.206934110478326,33.6870678796043,92.40509842287084,-799.9422821860392,424.4804778307322
1361,-1193.6065337666628,17.195417664774947,33.8456982781331,92.48124213325586,-800.7747089869081,424.9300110005532
1362,-1194.7282381789169,17.204307138343623,34.01239478020982,92.56046675422908,-801.6207524901363,425.3791867120916
1363,-1195.8608818701227,17.23020230811824,34.17560596326207,92.63914663937668,-802.4532590626708,425.81743495697566
1364,-1196.9822857175247,17.227870391230194,34.336518409720064,92.7280937308793,-803.2978837747978,426.27490867616535
1365,-1198.094574011161,17.241682507085994,34.50038859891483,92.81247319768902,-804.1338543954797,426.73129099220046
1366,-1199.2097386399323,17.24573679031815,34.66202423414739,92.90074204348204,-804.9742537364439,427.1871150693846
1367,-1200.3363933816672,17.25863605777488,34.8362093477625,92.9881781697759,-805.8236919346871,427.6369848135059
1368,-1201.464332124747,17.25977139170092,35.00804045159547,93.07706094477396,-806.6606320307956,428.091720107647
1369,-1202.5950881094673,17.279821340313262,35.17186458692446,93.16757438866536,-807.4994454429567,428.5412516700706
1370,-1203.7203460314752,17.295625085957074,35.33338774972278,93.2428859443836,-808.338270979565,428.9804351349168
1371,-1204.8416780714238,17.315139990107415,35.49599404001604,93.33594896353394,-809.1819531959466,429.4334899771185
1372,-1205.9637749743438,17.325114633964724,35.66132925211848,93.41086877380089,-810.0236955808404,429.8860594872114
1373,-1207.081833494552,17.324225899812465,35.823635174351736,93.49763734514352,-810.8646354248564,430.3317451618206
1374,-1208.2024313298891,17.32035777604461,35.99171545418292,93.58598204128172,-811.7069000728799,430.7842385525177
1375,-1209.342817027146,17.31744784904822,36.154778674954166,93.66984761291477,-812.5536060950919,431.22493088066153
1376,-1210.4804358512606,17.315418836337333,36.3133629205006,93.7409863741129,-813.4030051031805,431.6834551538885
1377,-1211.6013566901158,17.32406538355595,36.46783871681125,93.81273019388686,-814.2512587873497,432.13651366406754
1378,-1212.7174194470151,17.337032447469443,36.61868469925078,93.89338686628,-815.0909688310769,432.58441459715885
1379,-1213.836149816246,17.325633116257134,36.78613346999005,93.97285606809358,-815.9333278802549,433.0296345607733
1380,-1214.949784128843,17.337466381195995,36.95284040465613,94.04724681506202,-816.7680153986378,433.4711919084978
1381,-1216.067094639791,17.355301648749265,37.11153633531848,94.13016216562936,-817.6098015196925,433.9244501674107
1382,-1217.2051903341887,17.36853819434228,37.28002238271198,94.21423184857628,-818.4587098420714,434.38111222036656
1383,-1218.326640840976,17.365227591876476,37.44660156272776,94.3021414263745,-819.297160793494,434.837306495389
1384,-1219.4640503261708,17.37922944545771,37.60998582981681,94.38312801065108,-820.1361199805903,435.30071170093794
1385,-1220.5803871527726,17.395931874505322,37.77522404907718,94.46784414604836,-820.9832088893766,435.7571855318702
1386,-1221.7153426823097,17.413638148164633,37.9420128016911,94.55155606358416,-821.8223593060708,436.2122586255901
1387,-1222.8440145340887,17.422851387381662,38.10564791485503,94.6277686950064,-822.6782057679753,436.6688749393667
1388,-1223.9678054573594,17.421711322532133,38.26470171781753,94.70840327088766,-823.5149718798417,437.1268745162148
1389,-1225.089831197878,17.42771656412315,38.41463443814632,94.78729990087136,-824.3655425243078,437.575664788858
1390,-1226.2149716602892,17.431780108521547,38.589494887289455,94.86998103901868,-825.2219741690227,438.0354307336737
1391,-1227.3400168893982,17.45218181936701,38.733542341435296,94.953532203908,-826.0651502661734,438.4950219028621
1392,-1228.4687264449765,17.46801475723399,38.89089019590787,95.03876604874598,-826.9050294690885,438.949579141138
1393,-1229.5951270197306,17.469803557653204,39.05889643992839,95.11413204314144,-827.7530661387448,439.4039687632919
1394,-1230.7276681248602,17.48874910238969,39.21641323327592,95.19041329511096,-828.6052264725542,439.856806733158
1395,-1231.862445932533,17.48313353452989,39.373255284110925,95.2745208446987,-829.4526980651883,440.3220805906892
1396,-1232.9898727909826,17.491829789891515,39.52561367360398,95.35716991303194,-830.3012692211762,440.7772216478536
1397,-1234.110915322564,17.49112364762721,39.67858935820218,95.4447728339304,-831.1456087400662,441.2394082214035
1398,-1235.259978319501,17.49313845211043,39.83540764366831,95.52050655283936,-832.0031753530408,441.7010010849281
1399,-1236.391246774546,17.51682497502638,40.00724684459484,95.60706430313878,-832.8522315684388,442.1680159379931
1400,-1237.5339073447556,17.517182322003595,40.17615271347392,95.68292040750298,-833.6807202722297,442.6075099972039
1401,-1238.6594145629597,17.51951561797109,40.327210548864585,95.7674531954645,-834.5253949960736,443.061487854138
1402,-1239.7886771384665,17.53456669895925,40.49340521738954,95.85550238711456,-835.3663773081842,443.5130905277459
1403,-1240.9099888139383,17.549296991800126,40.643963614858805,95.93861480437486,-836.2093131178824,443.974816077486
1404,-1242.0371232136724,17.565023824386564,40.80709236507947,96.02383169814476,-837.05868264488,444.4310240498654
1405,-1243.1690536588508,17.56921065484352,40.95877411832491,96.11256944227934,-837.9064389494779,444.8793711038116
1406,-1244.2938646925254,17.57482356161682,41.12165737550502,96.1970735114336,-838.7444929413032,445.3285435863904
1407,-1245.4384939056208,17.57396088472136,41.28743564973989,96.26962411869609,-839.5849890739789,445.7845000517424
1408,-1246.5814258125586,17.584852347008393,41.45521799528892,96.3508090424809,-840.4306197756632,446.2414206699797
1409,-1247.705370159314,17.579822412419848,41.59755371698565,96.41617691985604,-841.2801490623355,446.7021890162959
1410,-1248.8204767115342,17.6050311064252,41.75127197230104,96.49345543508784,-842.1277085457583,447.1553536313968
1411,-1249.9527899459124,17.60571643732704,41.9040961218566,96.5610225813195,-842.9729728914466,447.62263922300815
1412,-1251.086611379941,17.63792923018017,42.06449368981036,96.64512345972202,-843.8274686153043,448.0820765714562
1413,-1252.203820652343,17.660520942972937,42.20903851561853,96.71733071735868,-844.6831685465513,448.53445771825176
1414,-1253.33306817681,17.65717927318983,42.35599451840704,96.78249134024112,-845.5284112329088,448.9884548482046
1415,-1254.438924425892,17.67834194772145,42.50133098132086,96.8601128470574,-846.3689908507416,449.4400978832245
1416,-1255.571055249426,17.670412445428468,42.65237609463758,96.93402356224829,-847.2109083626474,449.8904533262144
1417,-1256.700076705223,17.678241328221656,42.79176746751257,97.00857473639826,-848.0475842305792,450.33578014512057
1418,-1257.8387031629725,17.675493062501843,42.93406016552723,97.07365767268462,-848.9017098834231,450.7921142826841
1419,-1258.9719504324091,17.66456196128998,43.07423591168862,97.15631594390172,-849.7418415160555,451.23546399194873
1420,-1260.1017558778383,17.687821422840116,43.234612426441394,97.23341893906375,-850.5965779797874,451.6966176643925
1421,-1261.231178822566,17.69539581765676,43.39268874463416,97.31023250769508,-851.4459394972239,452.1389385330268
1422,-1262.3403620868244,17.70064955059819,43.5418814492713,97.38128164856089,-852.2727632459628,452.576614645525
1423,-1263.4731859439362,17.703551945596157,43.69843822882242,97.45547743398969,-853.1060237506011,453.020443609527
1424,-1264.6120273846393,17.723873661485715,43.8442393709049,97.5362988324278,-853.9190625004442,453.44247940061285
1425,-1265.7264934996297,17.723442275384127,43.99785398853621,97.60834822788075,-854.732368674058,453.862807290416
1426,-1266.8613789883004,17.730434532200977,44.142091961646656,97.66857226749038,-855.5372725382122,454.28804586201727
1427,-1267.987334221338,17.73727785739369,44.29467596281047,97.73899755919156,-856.3396670426977,454.7079386247319
1428,-1269.1192903807214,17.749255378483642,44.43892884474072,97.80092713615818,-857.1451151944618,455.1350259061043
1429,-1270.2550018029851,17.744907049959398,44.58877197103608,97.88089158659037,-857.9471410819003,455.5512606930595
1430,-1271.3832849813527,17.74177842539526,44.734207441091655,97.95156770506011,-858.7508713417768,455.9610720550045
1431,-1272.531050898955,17.7461077196247,44.88817025222036,98.02443147533204,-859.5657807760548,456.3859846490913
1432,-1273.6590689357986,17.757415219541034,45.02961364521796,98.09362594881664,-860.3844224421173,456.8150508006336
1433,-1274.7730915410025,17.780624520347608,45.172482330713095,98.16531688884716,-861.2181385788939,457.2405639040805
1434,-1275.9015784926703,17.78311682266808,45.32713117845127,98.2401128460076,-862.0516649453527,457.6879581362433
1435,-1277.032365553365,17.7751817068633,45.48240368676701,98.30703860296778,-862.871226378655,458.1322237903941
1436,-1278.1677508716004,17.77704140006941,45.62190320815829,98.379306859825,-863.6992843561391,458.5751155793536
1437,-1279.2931219614843,17.77764773099806,45.77039860381414,98.45932502243276,-864.5357292029033,459.01719585379385
1438,-1280.4426173804784,17.801602073683874,45.91866433860554,98.52364797958528,-865.3637841529726,459.45803209036
1439,-1281.5637447581332,17.8012341543873,46.07103889758944,98.59348147541978,-866.2084538068451,459.90644727879607
1440,-1282.6965001618642,17.80339137287134,46.215579781991536,98.66956084518588,-867.031752184405,460.3519908837956
1441,-1283.833033811661,17.803848561194187,46.36676909783085,98.74168460475416,-867.8732686004029,460.7959882624213
1442,-1284.952871754426,17.820215237779713,46.50946982578931,98.8130892032826,-868.7030126312308,461.2322589688074
1443,-1286.075552299345,17.823509809890698,46.648960577060606,98.88845235342644,-869.5420280176955,461.6713714344904
1444,-1287.2028741264653,17.818926377786035,46.80363556918515,98.96954246958111,-870.3788724136363,462.10998824128967
1445,-1288.3351195678124,17.817544635502287,46.94283097985439,99.04055953324756,-871.2253973114996,462.5495459050246
1446,-1289.4535804381396,17.822609169609628,47.09409221124722,99.11681848622167,-872.0517249482089,462.9767943773701
1447,-1290.5974194714447,17.816149067819435,47.25320644903702,99.18416956109358,-872.8586429428569,463.3892591612645
1448,-1291.7296559934643,17.84792414819441,47.40391856234328,99.24501318693964,-873.687533772298,463.8247124606649
1449,-1292.854069174568,17.839219146721092,47.535871128863775,99.3193489032474,-874.4897813661748,464.23715261028144
1450,-1293.9741043504578,17.83967997776634,47.69576525855528,99.3954127101162,-875.3080817609941,464.6590481500609
1451,-1295.109366969706,17.840926548001576,47.8252252987766,99.46662373018172,-876.1121189380359,465.0799320148338
1452,-1296.2498195693515,17.849655355764128,47.96796281904573,99.53531940885648,-876.9452619868138,465.5156794453711
1453,-1297.3841484108395,17.854244269220953,48.11667167802344,99.61355631401656,-877.7804548644417,465.9636250716413
1454,-1298.507075786331,17.85736824750763,48.25974371072909,99.6783141413438,-878.6167845355412,466.4124177083976
1455,-1299.637361619842,17.867828326790203,48.40598794189399,99.75690187189689,-879.4519464035509,466.85056001596166
1456,-1300.76967802097,17.874649098588442,48.567789419198895,99.83268292766051,-880.2801100542522,467.29417472889287
1457,-1301.9179040068534,17.873829647178315,48.71651208461256,99.91561370505048,-881.1106973038786,467.73887971686975
1458,-1303.0394535184737,17.862098446451665,48.85296812377374,99.9684544142921,-881.9366969377722,468.1842085313829
1459,-1304.177049166257,17.856456513679188,48.98993042648799,100.04995491454278,-882.759379492147,468.6254274635241
1460,-1305.298546332276,17.88046488430657,49.14003343235372,100.13136915313945,-883.5841978242652,469.0700316053887
1461,-1306.428049368757,17.879439342443167,49.29923096858302,100.1974377833832,-884.3983430128981,469.49167080141257
1462,-1307.552640753491,17.892053371219717,49.448911790716224,100.26387198395184,-885.2060828336773,469.92660358215744
1463,-1308.6910185685906,17.91050219211075,49.58810920404526,100.32555694735812,-886.0201178392741,470.3535949713295
1464,-1309.8136138837806,17.92456228275343,49.73041194266138,100.3974629769866,-886.8361867388945,470.79039789242
1465,-1310.9333221257846,17.924725641116197,49.87745611456415,100.45769893082516,-887.6581686537314,471.22350530930777
1466,-1312.0637647740907,17.93721919140096,50.02072346794482,100.5394009926885,-888.4794361375112,471.6577999919514
1467,-1313.1822294437256,17.948069332466027,50.15646889410438,100.62447272295977,-889.3114607856199,472.0989606388467
1468,-1314.3091080649915,17.950387697184176,50.31132562937373,100.7115956816568,-890.1293682240761,472.53451182761927
1469,-1315.4279590038066,17.957176423285123,50.467351151520006,100.80098126476685,-890.9490674831508,472.9765504888979
1470,-1316.558782882573,17.972745497857094,50.60785629706344,100.87710727144686,-891.7727767242225,473.4102685301027
1471,-1317.676764711675,17.974531349526917,50.74573183517331,100.9385990595408,-892.5959430451073,473.84959014584166
1472,-1318.8055147128212,17.9608586642332,50.8966237652396,101.01718788520373,-893.4240770113438,474.2917045545726
1473,-1319.9207614250886,17.956452022886122,51.039723768049136,101.09161861507684,-894.2382539564505,474.71341106316623
1474,-1321.0485168100984,17.961803145163636,51.18524877466188,101.16846351264748,-895.0632047423927,475.1514424465756
1475,-1322.185885535658,17.96364288060748,51.32825822728309,101.23707287067316,-895.8878071056845,475.5877982786744
1476,-1323.3179740176504,17.971816615125903,51.46847437580357,101.31413958115164,-896.7283935586167,476.0377693093195
1477,-1324.4470293006063,17.976894795266986,51.60903166683255,101.39462088916024,-897.5569210064834,476.4685769766318
1478,-1325.588292774864,17.989445696817132,51.76462414010125,101.47060190639402,-898.3914678524482,476.90575055100896
1479,-1326.716302016913,17.993274752237706,51.90740173206986,101.5444976936456,-899.2205935984053,477.3466037793837
1480,-1327.851304797288,18.008559932943612,52.04630552500612,101.59705573582616,-900.0541998601047,477.7833664621187
1481,-1328.9889059370505,18.02119758607661,52.17986185165779,101.66051057272148,-900.8733811564584,478.2120193062028
1482,-1330.1232734824805,18.023320067642363,52.31712028475216,101.73619108252834,-901.6963403232164,478.6442030114242
1483,-1331.2545224136436,18.036256725178216,52.47391030842198,101.79804802191734,-902.5105542748444,479.07437328337926
1484,-1332.3984491505896,18.01530478406166,52.61534468905366,101.87463073766745,-903.3268250989336,479.50794643174106
1485,-1333.5211877534157,18.011679790013574,52.75617218723603,101.9502219160651,-904.1530364976892,479.9367012771832
1486,-1334.6567014081672,18.0221534014748,52.90861688547351,102.0168724474902,-904.9842161544556,480.3779411560643
1487,-1335.7875846761472,18.02434841307985,53.05310410501488,102.08058345805934,-905.8203247864792,480.81958323837694
1488,-1336.9141594055325,18.03352304696828,53.19802097909782,102.14695983807444,-906.6494092050264,481.2722527323797
1489,-1338.049406017447,18.0427079482682,53.33790776528957,102.21162434178012,-907.4803315614092,481.713834598403
1490,-1339.1793318463956,18.056811441177917,53.49156639358216,102.2806890844633,-908.3063093478032,482.1436719225764
1491,-1340.3055206141412,18.067810123787297,53.6379442319218,102.3422168706148,-909.1320254069344,482.5820000205285
1492,-1341.4533603039883,18.070707639083363,53.77285537670656,102.40721293855746,-909.9645914478042,483.0300234693309
1493,-1342.5886416258268,18.07433953685359,53.913408869556974,102.47577017352148,-910.788300640845,483.4587463817397
1494,-1343.712919527932,18.090273372158904,54.06643388097473,102.55381115203942,-911.6180266423844,483.8956604190557
1495,-1344.8458975647904,18.101461732984838,54.19959370998463,102.6273463797364,-912.4448722738778,484.3344019990921
1496,-1345.9865337535916,18.110276103076345,54.34451216004477,102.69788653361734,-913.2601829835406,484.76117850013605
1497,-1347.1205744873353,18.11907498595276,54.48428391627249,102.77063578015158,-914.0935097431504,485.2066706556837
1498,-1348.2608907519266,18.128760358876622,54.620299653001965,102.8355698832412,-914.9096914446634,485.6440061544736
1499,-1349.3931269694149,18.141857824494444,54.762884056202914,102.90910384160208,-915.7215667785912,486.0651424498285
1500,-1350.533337679451,18.148746168432552,54.90224415008984,102.97284723096908,-916.5565925119738,486.5034832501557
1501,-1351.676661360447,18.145004354283863,55.04635673616888,103.02973518586336,-917.3766880054242,486.9393856562279
1502,-1352.8207059233057,18.151086594708502,55.19018302433187,103.09416683844243,-918.192436913963,487.3820030778703
1503,-1353.9812348040873,18.14903943938713,55.33998051308445,103.16118110566534,-919.0208162934592,487.8138748541826
1504,-1355.111207041749,18.15979994338917,55.4854916748665,103.23567536837582,-919.8457576686058,488.2457557027237
1505,-1356.2539600089008,18.154899039604636,55.62364650534239,103.30188713047907,-920.6746700291428,488.68543741826767
1506,-1357.380205925054,18.1562206650677,55.76646293681391,103.3741452850376,-921.490814321488,489.1097091728509
1507,-1358.5169259020972,18.162894652304608,55.9091854540868,103.4438012849158,-922.3117079751648,489.5434204700993
1508,-1359.648455720721,18.160765502184955,56.05188105839902,103.50801342115584,-923.1375309115936,489.9826409389899
1509,-1360.7760296102556,18.17605660489008,56.19689523888962,103.59082409705532,-923.956316843074,490.4181926319308
1510,-1361.9156244664512,18.17261726006166,56.33688670880541,103.65820137049884,-924.7790920353656,490.8444378227768
1511,-1363.041937604264,18.163452649440508,56.470019599283134,103.72710802949771,-925.5796871436212,491.26270638507634
1512,-1364.1701809085705,18.15673036621709,56.61731708660973,103.79423141025715,-926.390079719098,491.6744898141157
1513,-1365.3037940164438,18.156399874028736,56.754996806101886,103.87673728377786,-927.188936916779,492.0883161600461
1514,-1366.43627597841,18.17150479915555,56.899730671489536,103.93877377179176,-927.962147284782,492.4881362035431
1515,-1367.5663108189954,18.191669892705264,57.04071904888896,104.00839426806988,-928.7371840107576,492.8970157208981
1516,-1368.693728811289,18.198650590044814,57.18600385181437,104.07224096182073,-929.5120580411984,493.2806222231461
1517,-1369.8382714310806,18.205684753311047,57.33045719970716,104.13559122174932,-930.2969360158496,493.6766520515596
1518,-1370.9711547518752,18.20473776999363,57.47158500060793,104.19741906764052,-931.0827570337864,494.0700278850794
1519,-1372.1128751800063,18.23273462588905,57.60847461695983,104.26377551257328,-931.87415063933,494.4682340333795
1520,-1373.2584877914378,18.239605081274448,57.74793622500031,104.34235862191916,-932.6611093162172,494.8703950373244
1521,-1374.397767241529,18.237431934682174,57.88598212685976,104.40205110820384,-933.4385636588136,495.2746813217189
1522,-1375.5372179790572,18.247966052948755,58.03689914729684,104.4764155805934,-934.2406303853288,495.6749715038856
1523,-1376.6875044990834,18.26166424955465,58.17484368351809,104.5358683090426,-935.024420325214,496.0893283876345
1524,-1377.8230521578105,18.26015648983729,58.31824802488437,104.6041965068032,-935.8211270573178,496.50402191525546
1525,-1378.9621384640402,18.28799835728951,58.44281078038504,104.66843352238784,-936.6084535542992,496.90357118467006
1526,-1380.095896792725,18.306631227419327,58.57621703311126,104.73149961396508,-937.4134577649376,497.3127496203492
1527,-1381.2420901765554,18.31579750731766,58.70718261712805,104.79353056766416,-938.1938574927876,497.7057731428822
1528,-1382.3842838947262,18.32147760813288,58.83331858609188,104.8460294570466,-938.9770272087012,498.10209604032895
1529,-1383.5213324116398,18.33148886213789,58.95940099977353,104.89454249356244,-939.751523591287,498.5024019832808
1530,-1384.6647391329002,18.34867139735609,59.07872621931028,104.9465630212178,-940.544048060607,498.89530707834007
1531,-1385.7996913263564,18.352941299679905,59.19099773969227,105.00279406144348,-941.3270378411088,499.2932741019308
1532,-1386.9482938592014,18.374974823656466,59.2996709676544,105.06394995023498,-942.1279504156212,499.69990209198494
1533,-1388.0669995775029,18.38383074481729,59.4235386535651,105.12353424936016,-942.9238379154898,500.1088125856252
1534,-1389.2079876555788,18.38736240809344,59.5389124735741,105.1843073120758,-943.717595923716,500.519240702337
