episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1039,0.0028857448573492706,0.017939598550222063,-0.1724157423422908,0.4479040733272603,0.006176027375502713,0.03788622555561525
1040,0.002886047331755237,0.017941322705744205,-0.1721861011415296,0.4479248697750634,0.0061787860713544696,0.03787761232316015
1041,0.0028839072274220445,0.017941046031370266,-0.17195616456922796,0.44794368079227176,0.006180850244025926,0.03786338315861161
1042,0.00288072687402785,0.01794334020781429,-0.1717384024981906,0.44795712944033966,0.006180315974379957,0.03784510390492964
1043,0.0028779696353994355,0.017949221883616293,-0.17151442068186218,0.447976100924946,0.006183208261908546,0.037834175580968084
1044,0.0028761100733524225,0.017954831324191026,-0.17129198628171433,0.4479909415472948,0.006186308499959381,0.0378208690914144
1045,0.0028787214801330174,0.01795788958852776,-0.1710691992247831,0.44801022388694367,0.006183951991462711,0.03780512347832931
1046,0.0028836180962130697,0.01796496775080368,-0.1708405563137041,0.4480285627047296,0.006187948830122081,0.03779469682824258
1047,0.0028834866783403745,0.017966820776894127,-0.1706258332953094,0.4480402848569031,0.0061852164267619525,0.03778067227172138
1048,0.0028851062513970405,0.01796971957685316,-0.1704060043616673,0.4480533521667555,0.006185066098833625,0.037769425803164836
1049,0.0028842352407719707,0.01797739009121885,-0.1701884556390712,0.44807007473733707,0.006188003620145821,0.03775814602634706
1050,0.0028854148952297543,0.01798591679650989,-0.16996769198160266,0.44808085047602314,0.006183998535805757,0.037743619910054496
1051,0.0028849866925183543,0.01798747146696641,-0.1697537650114751,0.44809264588550396,0.006182934650108773,0.037738274900116504
1052,0.002884004645343219,0.017996419483587815,-0.1695408770559803,0.44810491948253733,0.006185613615438235,0.037733526051731095
1053,0.0028844914100422114,0.018002268018578783,-0.1693255629339589,0.44812286585838,0.0061925459255187665,0.03773114760532356
1054,0.002880178613236417,0.018007913162092614,-0.16911188224652768,0.4481385719689839,0.006189795129505682,0.03772420881873969
1055,0.002878115838108375,0.018008281932701785,-0.1688982215067319,0.44815827486094373,0.006190885790328227,0.03771173150624444
1056,0.0028759328285835606,0.018012317617126364,-0.16869533695021888,0.44816778454553363,0.006192996577225496,0.037704405496153365
1057,0.002872095440215827,0.018019853426662315,-0.16847799507269157,0.44818222903427185,0.006190798279976817,0.037692612931482815
1058,0.0028693863177707835,0.018022693235119538,-0.16826445198626983,0.44820371238630446,0.006194390327779242,0.03768679434220921
1059,0.002864319149825878,0.01802691576802351,-0.1680497294376913,0.44821676048154496,0.006191925939131981,0.03767708316754942
1060,0.0028634529884133952,0.01803386901883433,-0.16784244970603107,0.4482276000034295,0.006193484223748769,0.03766387564521719
1061,0.0028619490559430583,0.018038680413053752,-0.16763330599454318,0.44824300282076607,0.0061944290683988434,0.037658063342449186
1062,0.0028562994480542114,0.01804039524018995,-0.16742351844473857,0.4482536240370582,0.006195615329855464,0.03764990147648395
1063,0.002857393354207094,0.018048543807098694,-0.1672129348359842,0.44826932100533723,0.006196981797221723,0.03763385054684011
1064,0.0028564646889137624,0.01805736130970001,-0.166997987207814,0.44828628267942305,0.006200117730326804,0.03763025943667671
1065,0.0028582848301256236,0.018064255999996726,-0.166782235330188,0.4483069064497051,0.006204201702162404,0.037622623494443584
1066,0.0028574481092920045,0.018074066101354966,-0.1665723464644045,0.44831900637914085,0.00620556074411116,0.03761139036470729
1067,0.002855780128614538,0.018081133655853638,-0.16634715818086554,0.4483404034938785,0.006208291740317673,0.037603070241470936
1068,0.0028546987984054972,0.01808525023727346,-0.16612920674691822,0.44836088951253295,0.006211966243457656,0.03759686308204767
1069,0.002853148735883604,0.01809135464181702,-0.1659141338076433,0.44837982457559034,0.006210830461380379,0.03759032389983519
1070,0.002852107301867801,0.018098425503345485,-0.1657018030070534,0.4483978109155631,0.0062086950030924015,0.03757890504707739
1071,0.0028528257327598006,0.018101591988527847,-0.16549693871518184,0.4484155382744475,0.006208371145311364,0.037573344164537864
1072,0.0028538806380355997,0.01810744968898551,-0.1652873849566624,0.44843864518844334,0.006213507826951514,0.03756647157763196
1073,0.002854501321079672,0.018110297423161267,-0.1650712872618531,0.4484554930412379,0.006214257280252933,0.03756058179992274
1074,0.002849026423180967,0.01811378180640552,-0.16486020277845276,0.4484767240443736,0.0062118811928951745,0.03755233181998564
1075,0.002849319470203726,0.018117355790704996,-0.16465762945062012,0.4485011831622529,0.006215373635041654,0.03754007128413873
1076,0.0028499455725143896,0.018119605956893776,-0.1644464064379907,0.44852227351308427,0.00621713548633418,0.03752488461855018
1077,0.0028468718632036483,0.018127678815942544,-0.16424589550064916,0.44853355671026396,0.006218890393596799,0.03752058459091936
1078,0.002845094932566683,0.01813348447685234,-0.16403701564079326,0.44854764387861923,0.006218638619591599,0.037512013051332845
1079,0.0028486390163255937,0.01813947986155914,-0.163839111139361,0.44856216693992107,0.006222207720258055,0.03751464241063177
1080,0.0028465533230855877,0.018143190244583236,-0.16363296975416247,0.44857891121289806,0.006226364299022791,0.03751310399370994
1081,0.0028459470415885812,0.01814661377723116,-0.1634357664993541,0.4485980685330582,0.006227507780736996,0.03750621267624201
1082,0.0028438051170439627,0.01815365857248495,-0.163239301171401,0.448612072779426,0.006229425458251003,0.03750357126883374
1083,0.0028437816254363035,0.01815928797240504,-0.1630401177538871,0.44862309192617233,0.006225118583865541,0.037494174468923135
1084,0.0028412855072047494,0.018163834583332972,-0.1628433664523024,0.44863734160477986,0.006225125958137623,0.03748949628913259
1085,0.0028363201703539564,0.018173996687014443,-0.16265230866558528,0.4486543733443364,0.006225121723083538,0.03748157207240232
1086,0.0028352514200850054,0.018180869799905224,-0.16245805444481692,0.4486709130282787,0.006221068839153077,0.037472023295029945
1087,0.002833265503353166,0.01818612967233163,-0.1622596174168376,0.44868112978431673,0.006224456873564321,0.03746420238582991
1088,0.002831979010531338,0.018192893955279243,-0.16206466705758443,0.4486992822059233,0.006230007029120799,0.03746519334053306
1089,0.002832133285470051,0.018199959469998018,-0.1618652235884892,0.4487170557360859,0.006234512752562815,0.037459014365666864
1090,0.0028365994458774413,0.01821169482560758,-0.16167259523000366,0.4487321204237096,0.006235834400721618,0.03745473850893273
1091,0.00283957481771957,0.01821753263769143,-0.1614746486091912,0.44875655347953064,0.006238659941350422,0.03744602249291508
1092,0.002833144986482572,0.01822278993509335,-0.16126571003415952,0.44878418347674165,0.006236703149147926,0.037438278208337734
1093,0.0028281356204777897,0.01822512237530402,-0.1610606574127506,0.4488067137023962,0.00624064258148882,0.03743831867307441
1094,0.0028290860986828203,0.018231188676369428,-0.16086263740101703,0.44881822502631913,0.006244181885557976,0.03742833357118222
1095,0.002827696988817241,0.018237641166027243,-0.16067897904298245,0.448834034004755,0.006248568413129596,0.03742391262514653
1096,0.002825208846807814,0.018245200128147503,-0.16047455997492538,0.44885923722905474,0.00625142640840759,0.037417472887214275
1097,0.002821530459855781,0.01825535757913631,-0.1602749980274894,0.4488776718336713,0.006255911498261213,0.0374187644015838
1098,0.00281985838409482,0.01826424055179063,-0.16008023606978888,0.44889653904386184,0.006256167907553012,0.037410621629750264
1099,0.0028214232726009314,0.018275200776635015,-0.1598780420286547,0.448914058320816,0.006256986269619569,0.03740646179686083
1100,0.0028211916074891707,0.018287290762763857,-0.1596844738308324,0.44893060110337174,0.006254802210540977,0.03739987647937254
1101,0.002820066509445218,0.018294878119197937,-0.15949437332545852,0.44894867415041817,0.006257977073122811,0.03740094025836589
1102,0.0028158538921844167,0.018298952246133045,-0.159304616252732,0.44896715048837194,0.0062612479624205575,0.037391908850107826
1103,0.002814695100456621,0.018309220800885654,-0.1591131676787635,0.4489827900471427,0.006261192772029189,0.03738605512057519
1104,0.002814663277231788,0.01831784400350768,-0.15891226474016173,0.44900401516056127,0.0062613072886426036,0.03737801913060271
1105,0.0028171306471695967,0.018329180827318246,-0.15871370718003358,0.4490283645940585,0.006260039937312056,0.037369544698052586
1106,0.0028163961808473914,0.01833858535640595,-0.15851808079532748,0.4490496588957116,0.0062654447123069446,0.03737109457215797
1107,0.0028098930185026516,0.018344099446605224,-0.15832648274052863,0.44907750147720976,0.00627038792619683,0.03736463627152965
1108,0.002805774769805147,0.018349875067245554,-0.15812118704203398,0.44910380809941913,0.006270885986212393,0.037361973376595504
1109,0.002803162866409137,0.018355249042510863,-0.1579262016455928,0.44913278616608515,0.006269796714613141,0.037360561017975275
1110,0.0027994592482719627,0.01836057792288618,-0.1577250792405811,0.44916382692552775,0.006269620639090756,0.037348557174225076
1111,0.002797687694152451,0.018368046652217366,-0.15752339677104893,0.4491980072541726,0.006279634977838233,0.0373432809704828
1112,0.0027963840014293417,0.018374483312538048,-0.1573274838331874,0.44922407362458205,0.006274536021481203,0.03733401871183638
1113,0.0027924811688294637,0.01838287076268601,-0.15713446325885178,0.44924773600769446,0.0062738922258024354,0.03733280313452635
1114,0.002788352952080797,0.018386606745680188,-0.1569322854564285,0.4492802775423188,0.006275168395800668,0.037334391202401965
1115,0.002787869586043934,0.018390390935254488,-0.1567294467595547,0.449318715680859,0.006275391967095145,0.037331556295198465
1116,0.002790166157424445,0.018398987236555985,-0.1565382960563645,0.449349755773932,0.006277268746842757,0.0373308138482496
1117,0.0027894472690344063,0.018402259210201163,-0.1563385258525098,0.44938186957423776,0.006280745421038403,0.03732618505175889
1118,0.002784378981576241,0.018408754625006525,-0.15614348732696298,0.44941320329225165,0.006280768180153662,0.03731752316160063
1119,0.002784989693147777,0.01841574327839647,-0.15594809210642202,0.4494450385288126,0.006285092542590132,0.037313549268432215
1120,0.0027837834322569366,0.018425470662351832,-0.15575161550392513,0.44947916290218615,0.006285793932064965,0.03731184750181218
1121,0.0027815989394012197,0.01842699970495883,-0.15555525609192328,0.44951301838049057,0.006288531845272227,0.03730226516606073
1122,0.0027796719713512053,0.0184305104135146,-0.15536094488969582,0.4495422330128642,0.006287119028042243,0.03729544615494842
1123,0.002779471727774818,0.01843627818778453,-0.1551649539518889,0.4495758188829428,0.006285418631525541,0.037291064112747824
1124,0.002776980443721988,0.018439259725178365,-0.15498160917517206,0.44961202238977427,0.006285508569227827,0.03728656656808771
1125,0.002777797444372787,0.018444333632645648,-0.1547833350486179,0.4496515427837469,0.006284272373140776,0.03727542916248967
1126,0.002781154072341363,0.018451996503273282,-0.15458199902960745,0.44968326047264956,0.006283752483522198,0.03727702028757949
1127,0.0027751949998863212,0.018454497199585213,-0.1543882844837129,0.44971815669182996,0.006283839425725191,0.03727285909606172
1128,0.00277127491152962,0.018458336745841682,-0.15419860820836379,0.44974675244302076,0.00628659294065681,0.03727186883875671
1129,0.002768184539872598,0.0184638787524628,-0.154003119358611,0.44977726943457613,0.006289516746939561,0.03727387681495028
1130,0.002772506151592191,0.01847084729207149,-0.1538059332130754,0.44980939964877426,0.006287339526366842,0.03726891093197335
1131,0.0027747909397249915,0.018477699819088,-0.15361412620742193,0.44983993935921834,0.006289504883196018,0.037273790036817536
1132,0.0027738908540609897,0.01848213249943881,-0.1534231871524157,0.449873453186333,0.006288322527252976,0.03727283119500959
1133,0.00277276729555076,0.018486543007557175,-0.15323080811739698,0.4499058465039375,0.006292495450681224,0.0372694291802985
1134,0.0027706648564099767,0.01849110530701284,-0.15303767473813912,0.4499371863831672,0.006292923826674013,0.03727122612926334
1135,0.0027670883350319198,0.018494829445897157,-0.15284000747560272,0.4499733493185889,0.006293953557330201,0.037271886392172375
1136,0.0027650810830956996,0.0184958094908172,-0.15265610264375756,0.4499969251297371,0.0062914445909595385,0.03726463542639853
1137,0.0027655076587737026,0.018497415411446175,-0.1524664483505449,0.45002739782354895,0.006291157667584812,0.03726842006880612
1138,0.0027680937348454338,0.01850014579638575,-0.15227809323502056,0.4500611264248574,0.006293267998994545,0.03726234108080635
1139,0.0027658529061922454,0.01850125076272809,-0.15208580702630858,0.45009163899312127,0.00629576373681362,0.03726117306303961
1140,0.002758487401762655,0.018503891952874264,-0.15190220717792868,0.45012029972469014,0.00629412514645078,0.03725510928512503
1141,0.0027606006344685907,0.01850607213842743,-0.1517111666218015,0.45015309035566853,0.006292674642633611,0.03725073001312142
1142,0.002756691996378402,0.018508277243608123,-0.1515190282588199,0.45018537303369005,0.006291527116356166,0.03724818753379637
1143,0.0027578675993469304,0.018510697976818764,-0.1513405664781341,0.4502152360829219,0.006291623242965838,0.03723765680365603
1144,0.002755711208547007,0.018513418706794408,-0.1511534279881025,0.45024315143253174,0.00629169924502837,0.037232430604157325
1145,0.002750049710306457,0.0185113469218154,-0.1509601143087479,0.4502753744038037,0.006293087370094708,0.03722799818558073
1146,0.0027490183681440072,0.018513940101941927,-0.15076779073561775,0.45031285011498723,0.00629558589148993,0.03722176591757037
1147,0.0027484956076520017,0.018514806853015788,-0.15057842750078976,0.4503478018913745,0.006296760640427501,0.037218232651394824
1148,0.0027494624514914356,0.01851575842617483,-0.1503919529569055,0.4503844634409844,0.006302474210920339,0.0372213163646662
1149,0.002751567953878986,0.01851667450488515,-0.15020874338639867,0.45041760663793,0.006301133877852361,0.03722164731035254
1150,0.002751279769274362,0.018517848974973505,-0.15002051871119548,0.4504486369911095,0.006297458550841961,0.03721819746961064
