episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
369,0.0603083333333333,0.0157869227214282,0.0573333333333333,0.0352137871077385
370,0.0602999999999999,0.0148286613533003,0.0567166666666666,0.0384511715373224
371,0.0609333333333332,0.0155028770726876,0.0557166666666666,0.0359883640317118
372,0.0610749999999999,0.0157868933956753,0.0567833333333333,0.0374077713586988
373,0.0604249999999999,0.0158508407106553,0.0562916666666666,0.0365734347107734
374,0.0611083333333333,0.0162430445703254,0.0561749999999999,0.0378122279604539
375,0.0607666666666666,0.0162261125472203,0.0566416666666666,0.0384804152928617
376,0.0609083333333333,0.0154328218657749,0.0561249999999999,0.036973260482959
377,0.0614999999999999,0.0152645397192154,0.0563749999999999,0.0359754127714203
378,0.0621333333333333,0.0163078126395424,0.0570249999999999,0.0383652654842764
379,0.0606666666666666,0.0155000995616077,0.0565083333333333,0.0369758732231881
380,0.0618583333333333,0.0155114976273077,0.0560416666666666,0.0375619498583405
381,0.0606833333333333,0.0169071903762793,0.0576999999999999,0.0368544057369295
382,0.0605416666666666,0.0160206391766879,0.0563999999999999,0.0365066964937789
383,0.0615333333333332,0.0165771764114935,0.0569249999999999,0.0364633768998192
384,0.0597166666666666,0.0149637009352303,0.0564666666666666,0.0366430942747019
385,0.0598083333333333,0.0153639514151281,0.0581833333333332,0.0376381980256399
386,0.0618833333333333,0.0158044180414727,0.0561416666666666,0.0368674019165179
387,0.0615249999999999,0.0151624459939192,0.0571416666666666,0.038379421770424
388,0.0610583333333333,0.0152994820577223,0.0572749999999999,0.038655670730562
389,0.0611666666666666,0.0167367046921016,0.0567333333333333,0.0365691210898477
390,0.0609833333333333,0.0159157116254099,0.0566249999999999,0.0380661025530621
391,0.0613916666666666,0.0164832991611075,0.0578083333333333,0.0400122483176351
392,0.0617416666666666,0.0156007997776942,0.0564249999999999,0.0383423590421035
393,0.0610499999999999,0.0158451807527216,0.0565416666666666,0.0371496234382656
394,0.0616499999999999,0.0173577018874854,0.0575166666666666,0.0378754008249988
395,0.0616333333333333,0.0165922505338419,0.0578416666666666,0.0374282327665185
396,0.0613499999999999,0.016900160712217,0.0569333333333332,0.0366445598340612
397,0.0614333333333332,0.0165535420102895,0.0588999999999999,0.0400788728556918
398,0.0609749999999999,0.016763609267667,0.0572999999999999,0.0390950132590896
399,0.0617916666666666,0.0172008043344806,0.0552499999999999,0.0380621243317024
400,0.0618166666666666,0.0174105651194261,0.0573749999999999,0.0368834971377594
401,0.0620166666666666,0.0172024886944869,0.0576666666666666,0.0388098005313599
402,0.0617833333333333,0.0168267864056313,0.0568166666666666,0.0377866778731785
403,0.0606166666666666,0.0165348584272704,0.0577666666666666,0.0370126730048366
404,0.0624499999999999,0.0177331122932478,0.0580916666666666,0.0382702873254867
405,0.0619583333333332,0.0173997237277627,0.0575916666666666,0.0398381069896464
406,0.0618583333333332,0.0171301774186685,0.0573916666666666,0.0389718767308674
407,0.0624333333333333,0.018343591406238,0.0582249999999999,0.040236646623215
408,0.0607333333333333,0.0168839905177202,0.0584333333333332,0.0406008651005564
409,0.0610166666666666,0.0169833251553791,0.0584916666666666,0.0383387164094721
410,0.0606666666666666,0.0169310055997062,0.0581833333333332,0.0409985470986171
411,0.0633166666666666,0.0181440906272912,0.0589416666666666,0.0411423689352586
412,0.0623916666666666,0.0174812973252227,0.0578916666666666,0.0393487503135051
413,0.0623249999999999,0.0181140697140355,0.0581499999999999,0.0422296009634339
414,0.0624749999999999,0.017754848494474,0.0580083333333333,0.0388498703065982
415,0.0625416666666666,0.0183861297862959,0.0585833333333332,0.042331073138847
416,0.0612249999999999,0.01781727600039,0.0568416666666666,0.0395160236681679
417,0.0621583333333332,0.0184729719981502,0.0585999999999999,0.0421144237923068
418,0.0609333333333333,0.0171960733387481,0.0587583333333333,0.0419952497681156
419,0.0620916666666666,0.0165803528868312,0.0573416666666666,0.0413847024355499
420,0.0615499999999999,0.0173477593102515,0.0575166666666666,0.0397828170302732
421,0.0634166666666666,0.0184808876917896,0.0564999999999999,0.0403787240762346
422,0.0624749999999999,0.0178331624256261,0.0587666666666666,0.0414218511547518
423,0.0625416666666666,0.0168080232348045,0.0572583333333333,0.0397011492276986
424,0.0607499999999999,0.0176094461182795,0.0567916666666666,0.0383983195121612
425,0.0609916666666666,0.0170013820244338,0.0589833333333333,0.0430092726149164
426,0.0623083333333333,0.0177274047629547,0.0569166666666666,0.0414201597006775
427,0.0611916666666666,0.0173173916185185,0.0584833333333332,0.0437592635695363
428,0.0621749999999999,0.0178617569435683,0.0583083333333332,0.0423539438381123
429,0.0615416666666666,0.0174075711674724,0.0581666666666666,0.0426782572509153
430,0.0636083333333333,0.017878363449422,0.0568083333333333,0.0391556337888611
431,0.0632999999999999,0.0183297639622986,0.0584999999999999,0.0429548643388658
432,0.0624833333333333,0.0181648741895171,0.0582249999999999,0.0420960477676268
433,0.0626749999999999,0.0172710530857663,0.0578249999999999,0.0423330863582763
434,0.0624583333333333,0.017169015031751,0.0583166666666666,0.0418303599356457
435,0.0625749999999999,0.0174247256740189,0.0574166666666666,0.0412634751652844
436,0.0614916666666666,0.0176078006878124,0.0585499999999999,0.041105596476981
437,0.0631416666666666,0.017929648612918,0.0579083333333333,0.0415698773968618
438,0.0629833333333333,0.017618461487462,0.0596083333333333,0.0438785334126431
439,0.0618166666666666,0.0168566853060194,0.0575416666666666,0.0424180264280338
440,0.0633333333333333,0.0186050985312635,0.0598916666666666,0.0454033033347101
441,0.0642916666666666,0.0180977818196077,0.0586416666666666,0.0426930446889749
442,0.0633999999999999,0.0185836779572761,0.0583083333333332,0.0424989660368053
443,0.0631333333333332,0.0187922445915894,0.0596833333333333,0.042927404266238
444,0.0630749999999999,0.0177905531354198,0.0585416666666666,0.0442242330991717
445,0.0630249999999999,0.0185277590371386,0.0590166666666666,0.04312859038552
446,0.0639916666666666,0.0182140670267329,0.0590083333333332,0.043378012045417
447,0.0625583333333333,0.0180136286711266,0.0572583333333333,0.0420963300429671
448,0.0630749999999999,0.0183738798264422,0.0591166666666666,0.0447058665744535
449,0.0640999999999999,0.0196447146788853,0.0576249999999999,0.042052312549261
450,0.0633499999999999,0.0180841141664496,0.0582166666666666,0.0414091710185611
451,0.0640249999999999,0.0191702512751037,0.0594333333333332,0.0416913223348059
452,0.0616583333333332,0.016964671442751,0.0578083333333332,0.0426699226549886
453,0.0630999999999999,0.0180620842897182,0.0590583333333333,0.0462930321997481
454,0.0629083333333333,0.0180721483586289,0.0589583333333333,0.0433908139066494
455,0.0635083333333333,0.0182138128461632,0.0588666666666666,0.0448705132906117
456,0.0641416666666666,0.0182738534287599,0.0584499999999999,0.0432724501071016
457,0.0632083333333332,0.0185235190007957,0.0587249999999999,0.0426115103921608
458,0.0634583333333333,0.0187047911766735,0.0590833333333332,0.0445579799839143
459,0.0629583333333332,0.0173808665378035,0.0584499999999999,0.0423275768906288
460,0.0627833333333333,0.0186135653439854,0.0590666666666666,0.0453449705923897
461,0.0636583333333333,0.018238917233538,0.0577583333333332,0.0451152066080157
462,0.0640416666666666,0.0182825580543956,0.0601583333333332,0.0454514639036814
463,0.0633916666666666,0.0174902552233458,0.0593833333333333,0.0454939318976297
464,0.0642749999999999,0.0195205277358584,0.0593083333333333,0.0438701621440268
465,0.0633166666666666,0.0188087269605505,0.059,0.048237116875332
466,0.0630249999999999,0.0177395008941995,0.0592666666666666,0.0430974491525518
467,0.0637333333333333,0.0179574600200131,0.0593333333333333,0.0453429319903497
468,0.0648749999999999,0.0190462096452772,0.0595333333333332,0.0450755915171091
469,0.0635166666666666,0.0182261513379153,0.0588249999999999,0.0424359075548055
470,0.0638999999999999,0.0181314132970419,0.0581333333333332,0.0450320564832554
471,0.0629916666666666,0.0182734058432222,0.0596916666666666,0.0442765936339637
472,0.0644083333333332,0.0190184060456842,0.0595416666666666,0.0457446153142303
473,0.0645416666666666,0.0187936426242072,0.0600416666666666,0.0432391827976934
474,0.0626166666666666,0.0183288799304859,0.0578916666666666,0.0447559060520866
475,0.0645249999999999,0.0186072570636324,0.0592083333333332,0.045306794553533
476,0.0632583333333332,0.0186104664067438,0.0579333333333333,0.0448394047933536
477,0.0634666666666666,0.0184806037793515,0.0594749999999999,0.0453856256476882
478,0.0645333333333333,0.0189824968111464,0.0583999999999999,0.046645742663634
479,0.0643333333333332,0.0187576321915133,0.0589749999999999,0.0465958796792851
480,0.0656583333333332,0.0193492690550047,0.0597999999999999,0.0455346530636791
481,0.0634333333333333,0.0187588991227176,0.0594666666666666,0.0458387235887618
482,0.0648749999999999,0.0189200824946652,0.0594249999999999,0.0437926062379382
483,0.0648833333333333,0.0188180534541293,0.0591249999999999,0.0459307088496585
484,0.0646083333333333,0.0190197691986619,0.0598666666666666,0.0471793956126016
485,0.0632333333333333,0.0181434527183557,0.0578416666666666,0.0457993384029523
486,0.0637833333333333,0.0185667464590346,0.0597166666666666,0.0466694642018621
487,0.0649499999999999,0.0186679976377347,0.0599333333333333,0.0467480738363347
488,0.0648416666666666,0.0190861210158612,0.0585583333333332,0.0481332071725544
489,0.0631749999999999,0.017871042253729,0.0600999999999999,0.0479508139196359
490,0.0640916666666666,0.0184609384918535,0.0606999999999999,0.0498670485477554
491,0.0640083333333333,0.0182096183545203,0.0595833333333333,0.047331148880214
492,0.0645666666666666,0.0184292859396915,0.0584999999999999,0.0447069849819112
493,0.0641499999999999,0.017584487411661,0.0595083333333333,0.0470789403063659
494,0.0645999999999999,0.0194177912565757,0.0590083333333333,0.046219892602885
495,0.0653666666666666,0.0182315863473462,0.0590833333333333,0.0448670016772479
496,0.0646916666666666,0.0183023749555172,0.0594249999999999,0.0482929021508145
497,0.0659583333333332,0.0190176270572563,0.0594999999999999,0.0465201900944069
498,0.0654249999999999,0.0186662305669957,0.0588916666666666,0.0461913466924191
499,0.0659583333333333,0.0188199825671322,0.0582749999999999,0.0468082846220544
500,0.0644583333333333,0.0193106607957979,0.0600666666666666,0.0494617915886646
501,0.0645249999999999,0.018945912699701,0.0591083333333332,0.0471030039211414
502,0.0643416666666666,0.0184197646966914,0.0571333333333332,0.0472097892129467
503,0.0644083333333333,0.0189428742425192,0.0592999999999999,0.0499096436659709
504,0.0647499999999999,0.0178190493157889,0.0598166666666666,0.048393685181355
505,0.0650333333333332,0.019653958543249,0.0595083333333332,0.0477299089980586
506,0.0650749999999999,0.019001114733381,0.0600749999999999,0.046887481054431
507,0.0643333333333333,0.0194036476779464,0.0594416666666666,0.0475378836908256
508,0.0646666666666666,0.0187790926561336,0.0598583333333333,0.0479954191808518
509,0.0660583333333333,0.0190113696488687,0.0588583333333332,0.0491446600153535
510,0.0648166666666666,0.0185124165872863,0.0615749999999999,0.0505222944614981
511,0.0660249999999999,0.0192037503570989,0.0602249999999999,0.0488365257773318
512,0.0663166666666666,0.0194273257978117,0.0604666666666666,0.0488590533961253
513,0.0657833333333332,0.0182618218095147,0.0599416666666666,0.0480166999305681
514,0.0653083333333333,0.0183877160586042,0.0608416666666666,0.0494077024846816
515,0.0670833333333332,0.0195459256592401,0.0589333333333333,0.049720713819454
516,0.0636166666666666,0.0190445465445208,0.0594166666666666,0.0502110822207386
517,0.0646749999999999,0.0193292001488696,0.0596749999999999,0.050968073552028
518,0.0656666666666666,0.0195886320648696,0.0602333333333333,0.0499261615281835
519,0.0647666666666666,0.0196690911876514,0.0595333333333332,0.0498869586362539
520,0.0669333333333333,0.0196303336701137,0.0597249999999999,0.0488716517908432
521,0.0655083333333332,0.0198841338977637,0.0597083333333333,0.0486628653068902
522,0.0655916666666666,0.0197474193500734,0.0607999999999999,0.0488626381543956
523,0.0661583333333332,0.0197775612503752,0.0594083333333333,0.0484412500539583
524,0.0653999999999999,0.0192982120325775,0.0587166666666666,0.047706426049535
525,0.0657499999999999,0.0191770503273902,0.0595833333333333,0.0486911563192301
526,0.0663166666666666,0.0190490675705831,0.0603666666666666,0.0508263838601202
527,0.0649416666666666,0.0189040809004658,0.0600833333333333,0.0508133688785749
528,0.0661333333333333,0.0183218482543871,0.0599833333333333,0.0509115791238976
529,0.0662249999999999,0.0185254267207313,0.0605249999999999,0.0502620916291619
530,0.0645249999999999,0.0190510218934624,0.0594583333333333,0.0487505341851074
531,0.0657833333333332,0.0193347381354243,0.0606083333333333,0.0507299198552345
532,0.0653916666666666,0.0194703418809984,0.0609333333333333,0.0507560858115909
533,0.0663083333333332,0.0190686321345156,0.0590249999999999,0.0485024348695156
534,0.0665749999999999,0.0196373545683843,0.0588833333333332,0.0464448963295401
535,0.0669499999999999,0.0197406095819421,0.0602333333333333,0.0495686299394493
536,0.0656583333333333,0.0188223685715155,0.0600083333333332,0.049487316775159
537,0.0662333333333333,0.0188686492872681,0.0599916666666666,0.0492854880915239
538,0.0663249999999999,0.0191053548340074,0.0595999999999999,0.049244379888646
539,0.0664249999999999,0.0196439939145169,0.0601083333333333,0.0490961680697771
540,0.0662583333333333,0.0191926333765308,0.0611083333333333,0.0509101582492429
541,0.0664249999999999,0.0193177000170987,0.0589666666666666,0.0505583363093602
542,0.0657249999999999,0.0183859535253692,0.0601333333333333,0.0504166008570124
543,0.0663583333333333,0.0189629695185897,0.0601083333333332,0.050148422454663
544,0.066125,0.0189427438956529,0.0591333333333333,0.0522716993750495
545,0.0656916666666666,0.0188014335709005,0.0600833333333333,0.0502592507300956
546,0.0650833333333332,0.0182601654421669,0.0603916666666666,0.0502579772244303
547,0.0658333333333332,0.0200624795680831,0.0606416666666666,0.0517852887077325
548,0.0673249999999999,0.0206603727722037,0.0598916666666666,0.051824133547038
549,0.0660916666666666,0.0187003437117682,0.0602666666666666,0.0512217672913034
550,0.0668666666666666,0.0192172922387014,0.0599999999999999,0.0517637379629913
551,0.0678166666666666,0.0204250285219741,0.0590749999999999,0.0489880378759781
552,0.0653583333333332,0.0197957179089535,0.0579833333333332,0.0500540263670721
553,0.0645083333333332,0.0189139723158682,0.0586833333333332,0.0505984677462826
554,0.0681499999999999,0.0195205969095133,0.0597666666666666,0.0518246807116473
555,0.0663083333333332,0.0197181940330732,0.0609416666666666,0.0518281980604914
556,0.0669583333333332,0.0198568274323722,0.0604249999999999,0.0509229848477332
557,0.0652749999999999,0.0197292260646765,0.0591083333333333,0.0509555460156506
558,0.0663333333333333,0.0193729240225936,0.0607916666666666,0.0506222431043269
559,0.0661166666666666,0.0198614879529129,0.0608749999999999,0.0515610965951924
560,0.0660333333333333,0.0189620804192778,0.0599833333333333,0.0505617639655564
561,0.0667333333333332,0.0201205395333005,0.0597916666666666,0.0517717010322992
562,0.0657749999999999,0.0191822420611832,0.0600916666666666,0.0500392045374498
563,0.0666583333333333,0.0191147222847911,0.0597749999999999,0.0520788968480859
564,0.0666583333333332,0.0195105404402749,0.0605416666666666,0.051965641100041
565,0.0666333333333333,0.0203154216797164,0.0598499999999999,0.0541616350939424
