episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1140,0.2441916666666665,0.0047735850466427,0.0236249999999999,0.0012670138413111
1141,0.2461999999999999,0.0055129197301083,0.0239833333333333,0.0020045472996522
1142,0.2452666666666666,0.0054630916494573,0.0237583333333332,0.001469047940624
1143,0.2436416666666666,0.0060245190884346,0.0242999999999999,0.0020303256443788
1144,0.2442083333333333,0.0059714146740849,0.0231333333333332,0.0017990052120787
1145,0.2444833333333333,0.0053985880641534,0.0239749999999999,0.0009558542814715
1146,0.2454833333333333,0.0059086147610977,0.0235499999999999,0.0016274079974374
1147,0.2486999999999999,0.0074220434110197,0.0230499999999999,0.0015321654167215
1148,0.2442999999999999,0.0076375453363912,0.0243249999999999,0.0015267420731821
1149,0.2459916666666666,0.0064680422840032,0.0245083333333332,0.0016463811793306
1150,0.2454583333333332,0.0093846349666244,0.0236249999999999,0.0020492583723247
1151,0.2470999999999999,0.0077081005970871,0.0237499999999999,0.0018596594670351
1152,0.2441333333333332,0.0034256206070155,0.0240583333333332,0.0025573815939909
1153,0.2452166666666665,0.0071035332888067,0.0236833333333333,0.0018773339383416
1154,0.2442999999999999,0.0053719952841875,0.0239583333333332,0.0022045302682666
1155,0.2464499999999999,0.0064566694391856,0.0232999999999999,0.0019973748203177
1156,0.2429833333333332,0.0065324215161146,0.0236249999999999,0.0009846428819314
1157,0.2457499999999999,0.0050129462025469,0.0241499999999999,0.002099309116217
1158,0.246475,0.005533714009663,0.0229833333333332,0.0015936796462322
1159,0.2459833333333333,0.0071472389558037,0.0244666666666666,0.0019397562529832
1160,0.2464416666666666,0.0051606969693905,0.0243416666666666,0.0019659328511698
1161,0.2473749999999999,0.0069404710855163,0.0231083333333333,0.0015976690196333
1162,0.2452583333333333,0.0072293180953293,0.0228583333333333,0.0021953408858166
1163,0.2448416666666666,0.0078978284638528,0.0235833333333333,0.0018774161387461
1164,0.243,0.0043260266033439,0.0244916666666666,0.0022324244972232
1165,0.2454333333333332,0.0061727697526923,0.0233499999999999,0.0020856653614614
1166,0.2461833333333332,0.0056296174463805,0.0231999999999999,0.0023148074073955
1167,0.2468666666666666,0.0068344849978023,0.0225499999999999,0.0016001543135462
1168,0.2447416666666666,0.0049781079379594,0.0243333333333332,0.0021387085061022
1169,0.2464583333333333,0.0050152929705299,0.0239749999999999,0.001496420626481
1170,0.2462083333333333,0.0053362622166123,0.0236833333333332,0.0016670369958939
1171,0.2467166666666666,0.0065716844900707,0.0237916666666666,0.0018543617250707
1172,0.2440583333333332,0.0036032071619394,0.0241999999999999,0.0023439572953595
1173,0.2466833333333332,0.0061695188599244,0.0235416666666666,0.0015744144512159
1174,0.2468499999999999,0.0050413108230712,0.0241249999999999,0.0023214811417192
1175,0.2448416666666666,0.0055592279528814,0.0237999999999999,0.001457314458893
1176,0.2481749999999999,0.0067871576716074,0.0236333333333333,0.0009924094634826
1177,0.2467999999999999,0.0077688639397005,0.0235749999999999,0.0010981536131273
1178,0.24985,0.0055269820756175,0.0243249999999999,0.0015069028412076
1179,0.2445083333333333,0.0095596284924457,0.0244916666666666,0.001970637078162
1180,0.246475,0.0077639808183784,0.0240083333333332,0.002030040594376
1181,0.2468749999999999,0.0062049922652929,0.0239999999999999,0.0016325205838794
1182,0.2487416666666666,0.0071686528255547,0.0249416666666666,0.0020427718097395
1183,0.2481583333333333,0.0058006292229995,0.0245083333333333,0.0022053001531383
1184,0.2446666666666666,0.003735259093266,0.0239499999999999,0.0023475755815545
1185,0.246575,0.0042547087204997,0.0233333333333332,0.0019476164603286
1186,0.2488916666666666,0.0045731452423258,0.0233833333333333,0.0027490739181417
1187,0.2475666666666666,0.0035260932110954,0.0238749999999999,0.0015190406735506
1188,0.2456166666666666,0.0051587753355775,0.0235333333333333,0.0010629855462822
1189,0.2469416666666666,0.0070461496796933,0.0243333333333332,0.0013034853562944
1190,0.2464499999999999,0.0062402021967873,0.0246249999999999,0.0015026981905398
1191,0.2480166666666666,0.0059872292072583,0.0237583333333332,0.0012840726586111
1192,0.2477499999999999,0.0038262817589358,0.0241999999999999,0.00143812721153
1193,0.2453249999999999,0.0052219931982876,0.0240999999999999,0.001572722731483
1194,0.2467916666666666,0.0069735224551225,0.0231999999999999,0.0006817732869618
1195,0.2454249999999999,0.0071880011902552,0.0238749999999999,0.0023267930826316
1196,0.2485833333333333,0.0053967582862307,0.0233499999999999,0.0016470137585908
1197,0.2469833333333333,0.0051169652464457,0.0233333333333333,0.001943650631615
1198,0.24615,0.0037591041748707,0.0237499999999999,0.0018100371730716
1199,0.2466249999999999,0.0059020097539568,0.0227749999999999,0.0017603529738642
1200,0.2449999999999999,0.0058672295605378,0.0227999999999999,0.002743173344869
1201,0.2450333333333333,0.00494385140014,0.0243666666666666,0.0022340656621317
1202,0.2478083333333333,0.0034927283367831,0.0239583333333332,0.0015822364621706
1203,0.2474583333333332,0.0052448166652278,0.0235499999999999,0.0017450105238636
1204,0.2485166666666666,0.0070468888153076,0.0227749999999999,0.0021001359450412
1205,0.2454166666666666,0.0032384648092866,0.0237333333333333,0.00191195071996
1206,0.2488083333333333,0.0070084880196079,0.0245583333333333,0.000713678092527
1207,0.2480416666666666,0.0071988135596545,0.0237499999999999,0.0021616751620381
1208,0.2477166666666665,0.008337702558296,0.0244583333333332,0.0012712696579443
1209,0.2484499999999999,0.0055884028947079,0.0236916666666666,0.0012850337460141
1210,0.2464416666666666,0.0063739015030333,0.0246666666666666,0.0023638872568214
1211,0.2449333333333333,0.0028912383608515,0.0250833333333332,0.0015698745723272
1212,0.2485666666666666,0.0043443236698188,0.0240333333333332,0.0012923086815444
1213,0.2481416666666666,0.0053498081770157,0.0241416666666666,0.0015351086743209
1214,0.2477916666666666,0.0066702825842003,0.0250666666666666,0.0022992886715377
1215,0.246825,0.0045645997620442,0.0239916666666666,0.0009690026054571
1216,0.2491666666666666,0.0065589680383727,0.0235999999999999,0.0020472052615006
1217,0.2448083333333333,0.0075924395874375,0.0227166666666666,0.000918096527914
1218,0.2487499999999999,0.0040551750201988,0.0243499999999999,0.0016272183338976
1219,0.2446749999999999,0.003355125524321,0.0246749999999999,0.001699423467961
1220,0.2477249999999999,0.0039481692116038,0.0240666666666666,0.0016479504667133
1221,0.2461083333333333,0.0056843474168593,0.0239083333333333,0.0018098026971107
1222,0.2470333333333333,0.0074285900827333,0.0240249999999999,0.0018299843148487
1223,0.2491333333333333,0.0052808762834389,0.0235083333333333,0.0019394578916749
1224,0.2449666666666666,0.0033511560562856,0.0235083333333332,0.001571569357971
1225,0.244975,0.0050695852339658,0.0239833333333333,0.0016314804304869
1226,0.2465166666666666,0.0026290166212981,0.0238249999999999,0.0020254743385923
1227,0.2489249999999999,0.0070682792097974,0.0250333333333333,0.0018946806630181
1228,0.2456833333333333,0.0046525580379288,0.0245583333333332,0.0015491186263545
1229,0.2462249999999999,0.0047328393717216,0.0240416666666666,0.0011407505110211
1230,0.2459749999999999,0.0059636307712088,0.0237499999999999,0.0019023215186959
1231,0.2496083333333333,0.0078099582284967,0.0247249999999999,0.0023270583613832
1232,0.2526666666666666,0.0042694724570757,0.0240249999999999,0.0024655183763658
1233,0.2470249999999999,0.0042972231200171,0.0235833333333333,0.0015076963050124
1234,0.2470583333333332,0.0064737182343516,0.0239416666666666,0.001398329029261
1235,0.2484416666666666,0.0055813360164386,0.0238416666666666,0.001734477008734
1236,0.2466666666666666,0.0048291808471334,0.0239249999999999,0.0008484281035618
1237,0.2472999999999999,0.0064065215615432,0.0241583333333333,0.0020047974867709
1238,0.2464916666666666,0.0070294190002788,0.0239333333333333,0.0010302522764286
1239,0.2486333333333333,0.0065885703501791,0.0237416666666666,0.001324303916855
1240,0.2473083333333333,0.0056812244919907,0.0242749999999999,0.0018079257946642
1241,0.2458833333333333,0.0048914450388306,0.0244666666666666,0.0026117611484008
1242,0.2459833333333333,0.0063060817205826,0.0245999999999999,0.0019264244369066
1243,0.25015,0.0073606184321498,0.0238999999999999,0.0015628795835228
1244,0.2472249999999999,0.0063051333681472,0.0243416666666666,0.0022098439976222
1245,0.2486666666666666,0.0047424403781956,0.0237083333333332,0.0020795335718721
1246,0.2441749999999999,0.0057814424809465,0.0236583333333333,0.0013746211599321
1247,0.2480333333333333,0.0074162192957041,0.0244499999999999,0.0020649933488668
1248,0.2476583333333332,0.0049116342732911,0.0243833333333332,0.0019357743210979
1249,0.2465333333333332,0.0053936405168208,0.0245916666666666,0.0022192514865363
1250,0.2472833333333333,0.0047519002047134,0.0242916666666666,0.0025489800671476
1251,0.2481166666666666,0.0067507658459002,0.0240249999999999,0.0011132271517341
1252,0.2491333333333332,0.002742047986541,0.0241166666666666,0.0021964477494466
1253,0.2460166666666666,0.0046949868194243,0.0238749999999999,0.0013671916335916
1254,0.24785,0.0037873245385752,0.0243083333333332,0.0011973801133318
1255,0.2459499999999999,0.0066857596962536,0.0242249999999999,0.0017258250844805
1256,0.247225,0.0057223638062311,0.0238416666666666,0.0018556927760306
1257,0.2454666666666666,0.0049522722057657,0.0237833333333332,0.0016429798282539
1258,0.2478499999999999,0.0043565616751779,0.0241083333333332,0.0013345191486167
1259,0.2472499999999999,0.0047056900151325,0.0243083333333333,0.0020608228309927
1260,0.2501583333333333,0.0041615616875173,0.0243416666666666,0.0016294218091392
1261,0.2508833333333333,0.0041272580800404,0.0238833333333333,0.0016245607193528
1262,0.2489416666666666,0.005000316348017,0.0233749999999999,0.0012541597452743
1263,0.2500416666666666,0.0060479373588271,0.0240083333333333,0.0019596429820974
1264,0.2495999999999999,0.003710137929618,0.0240833333333333,0.0021505813167606
1265,0.2485,0.0051320525097628,0.0230083333333332,0.0015823339926189
1266,0.2448249999999999,0.0074468746033503,0.0241999999999999,0.0020496160435374
1267,0.2484499999999999,0.0048596346964268,0.0243916666666666,0.0020679244977501
1268,0.2484499999999999,0.0050731075045859,0.0231999999999999,0.0016709204974031
1269,0.2466166666666666,0.004754010652486,0.0247249999999999,0.0013816757136816
1270,0.2485249999999999,0.004973083413937,0.0241333333333333,0.0011548341765416
1271,0.2478499999999999,0.0038902378612732,0.0231749999999999,0.0014919795864621
1272,0.2489416666666666,0.0074123530943325,0.0235249999999999,0.001850946537969
1273,0.2499833333333332,0.0045617843595691,0.0242583333333332,0.001558751676863
1274,0.2483416666666666,0.0075508001783475,0.0242499999999999,0.001972808989396
1275,0.248325,0.0063712861368044,0.0251166666666666,0.0015670212364724
1276,0.250125,0.0051424537184999,0.0245166666666666,0.0021733515109442
1277,0.2466916666666666,0.0035918396022644,0.0243333333333333,0.0019188795599078
1278,0.247075,0.0061722259725961,0.0235666666666666,0.0011458459595264
1279,0.2493666666666666,0.0042610060830168,0.0248999999999999,0.0021084778899352
1280,0.2453166666666666,0.0058374059857076,0.0242416666666666,0.0011689461857524
1281,0.2472916666666666,0.0059905081814154,0.0248999999999999,0.0018328282132429
1282,0.2490333333333333,0.0035516906077021,0.0244166666666666,0.0015436048877166
1283,0.2474583333333332,0.0044881961099073,0.0240666666666666,0.0015504877766944
1284,0.2470333333333333,0.0041214584497586,0.0243583333333332,0.0010672235236269
1285,0.2502416666666666,0.0073263276722034,0.0240083333333332,0.0021668269171507
1286,0.2487583333333332,0.0053495774034087,0.0237249999999999,0.0017963655007669
1287,0.2469583333333333,0.0061150555452086,0.0241833333333332,0.0020202676757007
1288,0.2516833333333333,0.0058229802305548,0.0251416666666666,0.0016485356390101
1289,0.2446333333333333,0.0027905816022851,0.0245083333333333,0.0016894050746262
1290,0.2476499999999999,0.0058579902170212,0.0237749999999999,0.0026290899941863
1291,0.2462249999999999,0.0039189414198035,0.0231833333333332,0.0012643009096427
1292,0.2456249999999999,0.0033891734853176,0.0238499999999999,0.0009434635429046
1293,0.2483833333333333,0.0059965525075086,0.0234999999999999,0.0016910256950249
1294,0.2470333333333333,0.0047781330617256,0.0250416666666666,0.0016787754575991
1295,0.2480333333333332,0.0079161500806115,0.0237916666666666,0.001568522344654
1296,0.2506166666666666,0.0052492209886472,0.0245249999999999,0.0020146263017747
1297,0.2490666666666666,0.0076719788359496,0.0240416666666666,0.0011904001298453
1298,0.2475166666666666,0.0061815136585719,0.0244499999999999,0.0017241029157789
1299,0.24745,0.0061105050204494,0.0242583333333332,0.0017831732361505
1300,0.2476583333333332,0.0060661795184957,0.0255666666666666,0.0017893719154641
1301,0.2508999999999999,0.0039775217173945,0.0246249999999999,0.0023714642296675
1302,0.2492749999999999,0.0051416734197686,0.0241916666666666,0.0017799682685477
1303,0.2483249999999999,0.0060141871878803,0.0245583333333333,0.0010801591675121
1304,0.2474916666666666,0.0050787699614166,0.0239583333333332,0.001660753398868
1305,0.2474416666666666,0.0054591708432963,0.0250916666666666,0.0014919795864621
1306,0.2474583333333333,0.004869318468295,0.0242249999999999,0.0014772189837413
1307,0.2465916666666666,0.007306289570223,0.0241416666666666,0.00175156455635
1308,0.2474416666666667,0.0056964156479814,0.0237999999999999,0.001799434067412
1309,0.2470499999999999,0.0065855247173227,0.0252333333333333,0.0023657796981644
1310,0.2470916666666666,0.0060321220904073,0.0242666666666666,0.0026558809656503
1311,0.2464583333333333,0.0068271482848773,0.0244166666666666,0.0016583123951776
1312,0.2479499999999999,0.0038482399375927,0.0248249999999999,0.0016046085250049
1313,0.2492583333333333,0.0050954545829991,0.0243749999999999,0.0010484041370425
1314,0.2507833333333333,0.0043827664751055,0.0242416666666666,0.0013190496485381
1315,0.2490666666666667,0.005565796117336,0.0233166666666666,0.0020259885561447
1316,0.2500333333333333,0.0080771931623996,0.0242999999999999,0.0012821182318701
1317,0.2509833333333333,0.0075894663844041,0.0247166666666666,0.0023772974592752
1318,0.2485333333333333,0.0078411308708204,0.0241166666666666,0.001847671206922
1319,0.2479666666666666,0.0050283455787425,0.0237249999999999,0.001834616554279
1320,0.2470249999999999,0.003776562304465,0.0249416666666666,0.0018864567675413
1321,0.2472333333333332,0.0071740702499081,0.0243333333333332,0.0012795880895867
1322,0.2508166666666666,0.0054030169898486,0.0237749999999999,0.0015860357055436
1323,0.2479333333333333,0.005443990910815,0.0251583333333332,0.0015388237049973
1324,0.2486666666666666,0.005969185274349,0.0242833333333333,0.0015235800918548
1325,0.2480833333333333,0.0062315158768518,0.0254749999999999,0.0012711482609178
1326,0.24655,0.0058221055967963,0.0253666666666666,0.0021023942847132
1327,0.2470249999999999,0.0056772844425812,0.0243166666666666,0.0012214644115331
1328,0.2492416666666666,0.0074199898921764,0.0239999999999999,0.0016077551253875
1329,0.2477833333333333,0.0085036484544598,0.0242749999999999,0.0020723972222799
1330,0.2513833333333333,0.0053417468359385,0.0239583333333332,0.0013398279325677
1331,0.2493083333333333,0.0042070359202849,0.0245999999999999,0.0022380685014726
1332,0.2489416666666666,0.0060328383774877,0.0250833333333332,0.0022225694173219
1333,0.2477833333333333,0.0067617296348139,0.0254416666666666,0.0016634459621928
1334,0.2511083333333334,0.0059571580037364,0.0242416666666666,0.0015572659247841
1335,0.2476666666666666,0.0061762937865901,0.0240833333333332,0.0019067780335256
1336,0.2474916666666666,0.0053817894242907,0.0242583333333333,0.0016857472607601
1337,0.2495166666666666,0.0075236048294437,0.0247333333333332,0.0017203394726723
