episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1789,0.0265999999999999,0.0376960881488834,0.0522833333333332,0.1066805560980196
1790,0.0268666666666666,0.0374898175476099,0.0531416666666666,0.1084287048146282
1791,0.0271666666666666,0.0377165762425062,0.0505583333333333,0.1032045347990408
1792,0.0270166666666666,0.0379584486927547,0.0516083333333333,0.1050953641745802
1793,0.0265249999999999,0.0373121643438797,0.0520083333333333,0.1057827120843757
1794,0.0266416666666666,0.0371612903020546,0.0520083333333333,0.1054358491550053
1795,0.0269083333333333,0.0378605394511338,0.0519416666666666,0.1054350485364167
1796,0.0274583333333333,0.0377849104786095,0.0519749999999999,0.1054784956288411
1797,0.0273416666666666,0.038900741249404,0.0528416666666666,0.1077946253298373
1798,0.0280499999999999,0.0399420142978898,0.0525833333333333,0.1064812769724284
1799,0.0281333333333333,0.0392142776026951,0.0517916666666666,0.1050463540391268
1800,0.0279749999999999,0.0402418431655164,0.0521416666666666,0.1053400068941954
1801,0.0271249999999999,0.0379015588542245,0.0516749999999999,0.1049333963509858
1802,0.0265749999999999,0.0376931333187188,0.0524083333333333,0.1059212047720869
1803,0.0277916666666666,0.0396817635836804,0.0526333333333332,0.1063987100195634
1804,0.0271166666666666,0.0390153538944115,0.0528749999999999,0.1069289545059166
1805,0.0256749999999999,0.0364889939858413,0.0536666666666666,0.1073619987026699
1806,0.0259249999999999,0.0366390984325572,0.0513499999999999,0.1016899624190614
1807,0.0260083333333332,0.03615001003193,0.0533166666666666,0.1065064392651367
1808,0.0264749999999999,0.0367579262049545,0.0535249999999999,0.1068838215621447
1809,0.0255083333333333,0.0356594067117925,0.0537083333333333,0.1065500465642296
1810,0.0258333333333333,0.0352048020363664,0.0530999999999999,0.1054338977280241
1811,0.0252416666666666,0.0348654258064729,0.0542166666666666,0.1085465935115559
1812,0.0253416666666666,0.035606527049384,0.0531333333333333,0.1062607307580489
1813,0.0233166666666666,0.0319062525317105,0.0532999999999999,0.1060519701390331
1814,0.0233499999999999,0.0336572181460876,0.0530833333333333,0.1057094930154347
1815,0.0238749999999999,0.0332904643318788,0.0526583333333333,0.105888243629257
1816,0.0238333333333333,0.0344763293282596,0.0519249999999999,0.1046276573478483
1817,0.0228916666666666,0.03282694170726,0.0526166666666666,0.1057600154320976
1818,0.0221583333333333,0.0312955211661625,0.0524083333333333,0.1053342889226462
1819,0.0219166666666666,0.0323432831197292,0.0525333333333333,0.1063477233964363
1820,0.0220666666666666,0.0312456367324273,0.0515583333333332,0.1046353902462035
1821,0.0221249999999999,0.0312811141401941,0.0524499999999999,0.1066224025634156
1822,0.0223249999999999,0.0319116607136979,0.0519416666666666,0.1056994928711101
1823,0.0210333333333333,0.0310825066914208,0.0527916666666666,0.1072741472571704
1824,0.0224583333333333,0.031699526080112,0.0517083333333333,0.1051620461067491
1825,0.0217583333333333,0.0311580115235033,0.0520416666666666,0.1055781938443355
1826,0.0216749999999999,0.030613239742485,0.0508583333333333,0.1040032648021501
1827,0.0220416666666666,0.0312922122307818,0.0528166666666666,0.1072912112539777
1828,0.0218083333333333,0.0309355674979424,0.0527249999999999,0.1064235224306319
1829,0.0223666666666666,0.0310013490347647,0.0527749999999999,0.1067679355071977
1830,0.0219416666666666,0.0305032140079502,0.0516249999999999,0.1047748191670187
1831,0.0216666666666666,0.0312897648235976,0.0524333333333333,0.1063661405908738
1832,0.0222749999999999,0.0317386377550015,0.0526666666666666,0.1059259947228473
1833,0.0225666666666666,0.032376684378701,0.0529083333333333,0.1065413431171668
1834,0.0218749999999999,0.031114911722219,0.0519833333333333,0.1049366490252188
1835,0.0215083333333333,0.0303642102210098,0.0529999999999999,0.1066195425419367
1836,0.0218083333333333,0.0305764587590995,0.0532833333333333,0.1074000123571733
1837,0.0218166666666666,0.0309465588744991,0.0528249999999999,0.1061598815350265
1838,0.0224166666666666,0.0320195493911122,0.0525249999999999,0.106113874673146
1839,0.0217249999999999,0.0298321965953515,0.0516749999999999,0.1046100006579405
1840,0.0225416666666666,0.0319413102327176,0.0522666666666666,0.1059486743897169
1841,0.0224416666666666,0.0313971486182746,0.0515916666666666,0.1045817983508425
1842,0.0217583333333333,0.0306939655568474,0.0526166666666666,0.1065641304046013
1843,0.0223166666666666,0.0309251585622251,0.0523583333333333,0.1067927065670962
1844,0.0229916666666666,0.0323668557132977,0.0532666666666666,0.1082778404879813
1845,0.0224499999999999,0.0312198298806668,0.0516333333333332,0.1044147948459223
1846,0.0229749999999999,0.0313883247245268,0.0519583333333333,0.1059414819984348
1847,0.0234083333333333,0.0315509447433437,0.0511749999999999,0.1039044213730301
1848,0.0223749999999999,0.0309990105875559,0.0519749999999999,0.1063168311965655
1849,0.0220249999999999,0.0304536951172808,0.0516333333333333,0.1054548510846416
1850,0.0227416666666666,0.0308976169223692,0.0524583333333333,0.1072529766630577
1851,0.0217583333333333,0.0299300741131683,0.0524499999999999,0.106607971408808
1852,0.0214999999999999,0.0291632273104417,0.0525333333333333,0.1072482495756319
1853,0.0217749999999999,0.0310690948919888,0.0527999999999999,0.1077174243960489
1854,0.0208499999999999,0.0293933728988418,0.0526499999999999,0.1078363658054344
1855,0.0204499999999999,0.0295667324313435,0.0522249999999999,0.1066620228300472
1856,0.0205749999999999,0.0301623295941014,0.0525666666666666,0.1078740105887132
1857,0.0202999999999999,0.0276636321405898,0.0513749999999999,0.1051198408548929
1858,0.0204583333333333,0.0281371544381542,0.0513083333333333,0.1048781851441747
1859,0.0209583333333333,0.0299833094002745,0.0517916666666666,0.1058851451623379
1860,0.0205499999999999,0.029931459769791,0.0524416666666666,0.1072618237892335
1861,0.0206833333333333,0.0290080555010262,0.0517583333333333,0.1056242426373607
1862,0.0206666666666666,0.0288809551071503,0.0512916666666666,0.1050567472316218
1863,0.0210416666666666,0.0297955546543522,0.0517333333333333,0.1059323159170777
1864,0.0201249999999999,0.0284897439310931,0.0516916666666666,0.1058546934554307
1865,0.0198999999999999,0.0274932876207544,0.0523499999999999,0.1073332600068762
1866,0.0201333333333332,0.0285356394014464,0.0511416666666666,0.1040685838228275
1867,0.0201416666666666,0.0284530979133063,0.0533916666666666,0.1091881449750219
1868,0.0200249999999999,0.0276586626641703,0.0518999999999999,0.10604889682839
1869,0.0197333333333333,0.028703109910226,0.0509666666666666,0.1040374546752689
1870,0.0196666666666666,0.0283168252562428,0.0532583333333333,0.1085040424945279
1871,0.0193333333333333,0.0270954816059207,0.0517083333333333,0.1057295441062411
1872,0.0196333333333333,0.0293348116209991,0.0523249999999999,0.1071510734724402
1873,0.0196499999999999,0.0272003540281971,0.0517249999999999,0.1054331750358877
1874,0.0204249999999999,0.0294338935498885,0.0518166666666666,0.106449966511833
1875,0.0196249999999999,0.0279524853132093,0.0513583333333333,0.1053928354705314
1876,0.0206583333333333,0.0281006911408348,0.0516666666666666,0.1054052438548422
1877,0.0202916666666666,0.0285062060061348,0.0513833333333333,0.1054880793101438
1878,0.0200333333333333,0.0281394839248262,0.0516166666666666,0.1062203713227863
1879,0.0201499999999999,0.027891262625851,0.0504749999999999,0.1035854231635673
1880,0.0197916666666666,0.0277102303722641,0.0509583333333333,0.1046747626763874
1881,0.0205749999999999,0.0293186108360888,0.0515999999999999,0.1059379826730692
1882,0.0200166666666666,0.027739829634447,0.0518749999999999,0.1066884399797309
1883,0.0205249999999999,0.0290989173465395,0.0528749999999999,0.1083633238402352
1884,0.0201916666666666,0.0282089057056651,0.0505333333333333,0.1040195271909896
1885,0.0202666666666666,0.0285100372188852,0.0521166666666666,0.1070271267679252
1886,0.0193416666666666,0.0274449350495959,0.0523916666666666,0.1079915052243336
1887,0.0200416666666666,0.0289688862999044,0.0513249999999999,0.1056848948087698
1888,0.0191833333333333,0.0273265517784217,0.0507166666666666,0.1044384099911593
1889,0.0207083333333332,0.0295466060489583,0.0527583333333333,0.1085303937773045
1890,0.0202916666666666,0.0296127852872561,0.0522499999999999,0.1072468523812191
1891,0.0199833333333333,0.0279052021788406,0.0507333333333333,0.1042577068827261
1892,0.0197999999999999,0.0283378318868854,0.0513833333333333,0.1052689984612613
1893,0.0198083333333333,0.028768822341015,0.0519749999999999,0.1065663232451978
1894,0.0199499999999999,0.0277949724559525,0.0519583333333333,0.1058145670880181
1895,0.0199249999999999,0.0278450421701384,0.0528666666666666,0.108059063067894
1896,0.0195583333333333,0.0273669917538322,0.0530249999999999,0.1082199695322243
1897,0.0191833333333333,0.0272140520619335,0.0527083333333333,0.1077754169987723
1898,0.0193083333333333,0.0285209488202082,0.0530083333333333,0.1073239331201124
1899,0.0190749999999999,0.0284638456512688,0.0511999999999999,0.103403643940854
1900,0.0188833333333333,0.0273535437928011,0.0518249999999999,0.1050948531735986
1901,0.0188166666666666,0.0290184541113469,0.0521333333333333,0.104915164140684
1902,0.0189749999999999,0.0283303933659877,0.0527333333333333,0.1064678398669096
1903,0.0184249999999999,0.0272240206322048,0.0530666666666666,0.1067569698768373
1904,0.0185249999999999,0.0272756292998659,0.0531749999999999,0.1070412797521949
1905,0.0186916666666666,0.0270344159371296,0.0523666666666666,0.104653633595262
1906,0.0183249999999999,0.027847203518974,0.0536583333333332,0.1073490430906076
1907,0.0184999999999999,0.028166611878097,0.0530416666666666,0.1060011519416792
1908,0.0180833333333333,0.0292527301669813,0.0532583333333333,0.1065271327664088
1909,0.0185416666666666,0.0293761590262546,0.0517083333333333,0.1024269556806214
1910,0.0185833333333333,0.0283321350509136,0.0533083333333333,0.1055594885963173
1911,0.0184499999999999,0.0290063903133834,0.0535166666666666,0.1071728858860103
1912,0.0184166666666666,0.0284601193789085,0.0534833333333333,0.1072236312515363
1913,0.0184166666666666,0.0294926753827889,0.0530666666666666,0.1052234967070533
1914,0.0176749999999999,0.0282163283981386,0.0540833333333333,0.1082700883764165
1915,0.0180666666666666,0.02831897239539,0.0534999999999999,0.1061672553620517
1916,0.0175999999999999,0.0269814694069471,0.0519333333333333,0.1036109904676092
1917,0.0179666666666666,0.0281811873594363,0.0531249999999999,0.1058630699693397
1918,0.0177416666666666,0.0281658571547052,0.0527416666666666,0.1041639292232899
1919,0.0178333333333333,0.028247746550569,0.0531416666666666,0.1054884585723732
1920,0.0180333333333333,0.0289641434352592,0.0541083333333332,0.1066999951548704
1921,0.0178083333333333,0.0278403475858995,0.0532249999999999,0.1054432886161918
1922,0.0181749999999999,0.0292156321783432,0.0536333333333333,0.1065606040977574
1923,0.0183999999999999,0.0286302471065604,0.0528499999999999,0.1046692158807278
1924,0.0182249999999999,0.0288002392501207,0.0526499999999999,0.1048996492832702
1925,0.0183833333333333,0.028609255603263,0.0528499999999999,0.1050120275298307
1926,0.0180666666666666,0.0291804940768298,0.0541499999999999,0.1071430680773937
1927,0.0174249999999999,0.0270264345332536,0.0529083333333333,0.1051096535751657
1928,0.0180833333333333,0.0285851824258825,0.0538166666666666,0.1067823143330438
1929,0.0180916666666666,0.0285856534529706,0.0543333333333333,0.1076015383225663
1930,0.0173083333333333,0.0282281011484025,0.0534749999999999,0.1070471011624507
1931,0.0180416666666666,0.029401783823015,0.0534666666666666,0.1070992760865898
1932,0.0177583333333333,0.0292492864216007,0.0533166666666666,0.1069438802293919
1933,0.0179333333333333,0.0286019888370039,0.0531999999999999,0.1062327923611137
1934,0.0180749999999999,0.0287256727456705,0.0521416666666666,0.1049886975839321
1935,0.0173749999999999,0.027605248930566,0.0525583333333333,0.1061731497671679
1936,0.0171499999999999,0.028500400690274,0.0537083333333333,0.1086516992219963
1937,0.0174083333333333,0.0288628742376648,0.0506499999999999,0.1025148799798544
1938,0.0183249999999999,0.0292075493898071,0.0517083333333333,0.1051313644012299
1939,0.0177166666666666,0.0285759546679578,0.0522166666666666,0.106250709511066
1940,0.0171916666666666,0.0278989316247498,0.0518916666666666,0.1055927788899586
1941,0.0175166666666666,0.0287317252708053,0.0510416666666666,0.1043880776534027
1942,0.0181666666666666,0.0292570293336848,0.0512166666666666,0.1042920371473569
1943,0.0176333333333333,0.0289321844369949,0.0520249999999999,0.1057572564857027
1944,0.0177333333333333,0.0285262441435649,0.0516083333333333,0.1053643447229132
1945,0.0176333333333333,0.0283430865566112,0.0520833333333333,0.1064058805694172
1946,0.0184999999999999,0.0300588928112303,0.0511416666666666,0.1047004844075956
1947,0.0181083333333333,0.0300181799338868,0.0524916666666666,0.1074371080024305
1948,0.0178166666666666,0.0292582372067157,0.0519999999999999,0.106620830719001
1949,0.0176249999999999,0.0291539191719813,0.0525583333333333,0.1074535361113793
1950,0.0179999999999999,0.0293174673000395,0.0517749999999999,0.1059321502072476
1951,0.0171249999999999,0.0282402132616191,0.0512083333333333,0.1054381163216452
1952,0.0171749999999999,0.0284225569544184,0.0511749999999999,0.1054124501425791
1953,0.0175583333333333,0.0286862833936059,0.0524083333333333,0.1075896156039349
1954,0.0172333333333333,0.0287070344543021,0.0525999999999999,0.1083076166057346
1955,0.0176333333333333,0.029527926726916,0.0518499999999999,0.1061695359807622
1956,0.0170833333333333,0.028956571355935,0.0508749999999999,0.1048645087749772
1957,0.0176333333333333,0.0292432117268053,0.0517999999999999,0.106429251119357
1958,0.0183333333333333,0.0297239355684776,0.0514916666666666,0.105793105871791
1959,0.0177416666666666,0.0288725234093712,0.0517666666666666,0.1065733807938321
1960,0.0179166666666666,0.0293722385095472,0.0513083333333333,0.1060384426127071
1961,0.0180249999999999,0.0291504730177829,0.0520666666666666,0.1072939512521961
1962,0.0183083333333333,0.0302497844600014,0.0513249999999999,0.1058574735518948
1963,0.0166416666666666,0.0272272118443078,0.0519333333333333,0.1070349314159161
1964,0.0172333333333333,0.0277971265945525,0.0522499999999999,0.107694519674407
1965,0.0167416666666666,0.0266677213333106,0.0519999999999999,0.107502921292492
1966,0.0166999999999999,0.0269716700939026,0.0512583333333333,0.1057125619601229
1967,0.0162916666666666,0.0262018885969958,0.0504999999999999,0.1037590915249072
1968,0.0179083333333333,0.0293054489202904,0.0518916666666666,0.1067270376755002
1969,0.0163333333333333,0.0260811885285492,0.0516666666666666,0.1061863970851536
1970,0.0169083333333333,0.0269779130625383,0.0515749999999999,0.1063134302312312
1971,0.0158999999999999,0.0249535618081583,0.0514583333333333,0.1061564711803137
1972,0.0165166666666666,0.0253399662369326,0.0505999999999999,0.1045843463135241
1973,0.0161166666666666,0.0252078152686281,0.0517249999999999,0.1065434549524741
1974,0.0158249999999999,0.0239521272155136,0.0516999999999999,0.1066856117435074
1975,0.0153583333333333,0.0233856242773098,0.0518333333333333,0.1070776875583307
1976,0.0153666666666666,0.0233610681727706,0.0513999999999999,0.1062265282716232
1977,0.0150083333333333,0.0217405595377015,0.0510166666666666,0.1051230525281658
1978,0.0145999999999999,0.0208862956428135,0.0515916666666666,0.106806985613891
1979,0.0144749999999999,0.0208117313931409,0.0512083333333333,0.1053512221829063
1980,0.0146833333333333,0.0210644513603158,0.0522249999999999,0.1079626353546265
1981,0.0139083333333333,0.0193608301430274,0.0508166666666666,0.1048123234555371
1982,0.0136083333333333,0.0190303141050869,0.0506499999999999,0.1043193089024104
1983,0.0130916666666666,0.0171947563245812,0.0513416666666666,0.1059067436415898
1984,0.0131833333333333,0.0175573487129224,0.0505416666666666,0.1038750454977541
1985,0.0125583333333333,0.0161754486456756,0.0523833333333333,0.1077725528515871
1986,0.0119999999999999,0.0156743479987266,0.0513166666666666,0.1062092027702233
1987,0.0122916666666666,0.0154391602670963,0.0510416666666666,0.1054491148274903
