episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1135,0.0940583333333332,0.0140708113298942,0.0251249999999999,0.0128178869283763
1136,0.0954083333333332,0.0137599262711561,0.0245666666666666,0.0118386659867435
1137,0.0956416666666666,0.0146751895480639,0.0252666666666666,0.012945386231834
1138,0.0946333333333333,0.0143709240061355,0.0241583333333332,0.0120538561270186
1139,0.0981749999999999,0.0149896286161259,0.0253999999999999,0.0133300227371463
1140,0.0972583333333332,0.0144284339687342,0.0253499999999999,0.0129189543971657
1141,0.0956499999999999,0.0139825067075671,0.0247166666666666,0.0134100340173199
1142,0.0951999999999999,0.0139601615718125,0.0253416666666666,0.0129967024545212
1143,0.0971666666666666,0.0154686560821441,0.0255583333333332,0.0138527891963502
1144,0.0948333333333333,0.0138222847444102,0.0251499999999999,0.01281804043112
1145,0.0943916666666666,0.0141542456440845,0.0257249999999999,0.0140006641156415
1146,0.0940083333333333,0.0156606297470464,0.0250999999999999,0.0130251892713908
1147,0.0949916666666666,0.0135235534129747,0.0248166666666666,0.0131244517816136
1148,0.0955499999999999,0.0138301089504112,0.0246583333333333,0.0140387718194125
1149,0.0965999999999999,0.0149780085705924,0.0243249999999999,0.0122440115118058
1150,0.0957583333333332,0.0133448127666812,0.0246583333333333,0.0120880546331829
1151,0.0957416666666666,0.0149797419788555,0.0261416666666666,0.0132839972648797
1152,0.0951083333333332,0.0153267422428178,0.0246666666666666,0.0126826166634531
1153,0.0943166666666666,0.0152327011782278,0.0261333333333333,0.0130958126377088
1154,0.0957083333333333,0.014514852440105,0.0249499999999999,0.0129091196589996
1155,0.0946583333333332,0.0137453948517177,0.0256833333333333,0.0127785507012607
1156,0.0958999999999999,0.0143322458674465,0.0253333333333333,0.0127873756224114
1157,0.0938333333333332,0.014699405799698,0.0250499999999999,0.013567628958501
1158,0.0958083333333333,0.0134130171019714,0.0250666666666666,0.0136416776963235
1159,0.0953083333333333,0.0131798486521593,0.0248916666666666,0.0124006577135406
1160,0.0941333333333332,0.0123994225273738,0.0255833333333332,0.0133826057179634
1161,0.0941583333333332,0.0157341655657166,0.0245333333333333,0.0132301096922563
1162,0.0961499999999999,0.0138793189251908,0.0248333333333332,0.0130762837813678
1163,0.0955583333333332,0.0147023476961258,0.0249416666666666,0.0120670100472934
1164,0.0951749999999999,0.0139307397240512,0.0258749999999999,0.0137416220267451
1165,0.0965916666666666,0.0154231192702608,0.0256666666666666,0.0139506958098959
1166,0.0952583333333333,0.0142137805893427,0.0249249999999999,0.0115802653810824
1167,0.0951249999999999,0.0143702823713418,0.0253749999999999,0.0125456727328982
1168,0.0949749999999999,0.0131565860379066,0.0247999999999999,0.0122739561674303
1169,0.0972916666666666,0.0136175296657481,0.0250666666666666,0.0129382316993541
1170,0.0951249999999999,0.0133462466402624,0.0246583333333333,0.0126091193972976
1171,0.0944749999999999,0.0134953152594008,0.0254916666666666,0.0136841267194539
1172,0.0968749999999999,0.0135432121625193,0.0247166666666666,0.0122440587759387
1173,0.0964749999999999,0.0161618477926898,0.0248333333333332,0.0127488803672041
1174,0.0957166666666666,0.0138966200704601,0.0247083333333332,0.0122549593135912
1175,0.0971249999999999,0.0141146785735477,0.0251749999999999,0.0133697679278454
1176,0.0943999999999999,0.0147938926337613,0.0250166666666666,0.0120069938466948
1177,0.0953416666666666,0.0136712080304684,0.0238249999999999,0.0122491149844074
1178,0.0994499999999999,0.0137710108830376,0.0247166666666666,0.0125674231032773
1179,0.0961499999999999,0.014371170987625,0.0255499999999999,0.0143445907557733
1180,0.0960249999999999,0.0133332204856335,0.0249499999999999,0.0128349686307792
1181,0.0964249999999999,0.0155123631498823,0.0241916666666666,0.0128249160707671
1182,0.0970166666666666,0.0147330044374216,0.0245166666666666,0.0123483267222529
1183,0.0950749999999999,0.015426420838177,0.0254083333333332,0.0131929794508338
1184,0.0964583333333332,0.015859396190614,0.0246583333333333,0.0134247703844997
1185,0.0963916666666666,0.0137412738865321,0.0248916666666666,0.0135868292479277
1186,0.0965416666666666,0.0146046801436651,0.0242916666666666,0.0118805299015128
1187,0.0952333333333333,0.0131769650302111,0.0243583333333333,0.0124847468665162
1188,0.0983083333333332,0.0154461454898569,0.0250166666666666,0.0130897778419122
1189,0.0973166666666666,0.0139493019427983,0.0250916666666666,0.0120279028733551
1190,0.0953833333333333,0.0158018302581116,0.0248249999999999,0.0130107060616333
1191,0.0978249999999999,0.014088972682015,0.0242749999999999,0.0122851944667725
1192,0.0973416666666666,0.0161189372754189,0.0256333333333333,0.0130655517286989
1193,0.0969833333333333,0.0146580256531834,0.0245999999999999,0.0132531035265865
1194,0.0948083333333332,0.0130597540530411,0.0252583333333333,0.0133862635738706
1195,0.0984249999999999,0.0156476662757276,0.0244499999999999,0.0121919574786206
1196,0.0958999999999999,0.0152736256984158,0.0238666666666666,0.013060590045847
1197,0.0973916666666666,0.0147989118927668,0.0242999999999999,0.0135665483660325
1198,0.0953749999999999,0.0147077628155011,0.0236166666666666,0.0110056943734584
1199,0.0943499999999999,0.0125336460756883,0.0238666666666666,0.0122591109983202
1200,0.0968249999999999,0.0133216065328954,0.0235583333333333,0.0122792262845892
1201,0.0959166666666666,0.0126601469575852,0.0252166666666666,0.0127903440623998
1202,0.0970833333333332,0.0143195454786822,0.0243249999999999,0.0120645415818524
1203,0.0959999999999999,0.0142752375604543,0.0241166666666666,0.0127914902267961
1204,0.0964249999999999,0.0147461257728476,0.0234499999999999,0.0118112208628746
1205,0.0970916666666666,0.0142542743210502,0.0246666666666666,0.0122850029017618
1206,0.0969333333333333,0.01517967492617,0.0240333333333333,0.0131779838844665
1207,0.0969249999999999,0.0138319081148901,0.0240083333333333,0.0122843402522113
1208,0.0972833333333332,0.0135793393355539,0.0241583333333332,0.0116501503460864
1209,0.0984333333333333,0.0156032404041952,0.0243583333333333,0.012039162561623
1210,0.0973416666666666,0.013953209396735,0.0245749999999999,0.0123833102786286
1211,0.0954999999999999,0.014148190566157,0.0242333333333332,0.0121794580146599
1212,0.0954166666666666,0.0151271361107639,0.0247583333333332,0.0136891442301221
1213,0.0957999999999999,0.015917718600104,0.0236166666666666,0.0117224328575072
1214,0.0962333333333332,0.0143616107800458,0.0238833333333333,0.0123808020442643
1215,0.0970333333333332,0.0135164052127976,0.0237583333333333,0.0127764159902358
1216,0.0971166666666666,0.0162749902808565,0.0240333333333333,0.0128633727313131
1217,0.0971249999999999,0.0127753771899572,0.0243749999999999,0.0125031631800185
1218,0.0962749999999999,0.014731708159906,0.0238416666666666,0.0127683812067926
1219,0.0980583333333333,0.0146268425029101,0.0250333333333333,0.0137387552224256
1220,0.0983583333333333,0.0148457111277597,0.0242583333333333,0.0126937119895668
1221,0.0979916666666666,0.0150861952472131,0.0239166666666666,0.0117320916851447
1222,0.0961833333333333,0.0145904903072997,0.0241999999999999,0.0120837611673939
1223,0.0978583333333333,0.0131414461922838,0.0238749999999999,0.0123250879595188
1224,0.0975166666666666,0.0144254041174109,0.0235583333333332,0.0119012169986679
1225,0.0970749999999999,0.0146229593912458,0.0244083333333332,0.0124526541620255
1226,0.0968166666666666,0.0143806175282505,0.0245416666666666,0.0116775247091724
1227,0.0956083333333333,0.0145984868360126,0.0242499999999999,0.0122653280267972
1228,0.0975999999999999,0.015307385452216,0.0242083333333333,0.0128127088962193
1229,0.0986833333333333,0.0146221863390306,0.0233249999999999,0.0116832851216842
1230,0.0980333333333332,0.0151063207276267,0.0238583333333333,0.0120074597440996
1231,0.0972666666666666,0.0150009156099153,0.0252333333333333,0.0117833320236784
1232,0.0988833333333333,0.0149875565670943,0.0234833333333332,0.0120558627713031
1233,0.0989416666666666,0.0157040555625325,0.0237249999999999,0.0116773132638346
1234,0.0973416666666666,0.0155158943794762,0.0249499999999999,0.0135336343699413
1235,0.0974333333333332,0.0154058170030305,0.0238749999999999,0.0123948198309606
1236,0.0972666666666666,0.0156069488322301,0.0250249999999999,0.0116724225219473
1237,0.0975916666666666,0.0159115247657278,0.0235916666666666,0.0117793139721429
1238,0.0977999999999999,0.0137400469027179,0.0239166666666666,0.0124171327280167
1239,0.0975083333333333,0.0144532264969742,0.0240499999999999,0.0133465328183616
1240,0.0976083333333333,0.0146280557639113,0.0250749999999999,0.0132635587509816
1241,0.0956916666666666,0.0147229061685994,0.0231666666666666,0.0114262260600474
1242,0.0986999999999999,0.0143400178211573,0.0238333333333333,0.0121016782837733
1243,0.0973833333333333,0.0148656119871697,0.0246083333333333,0.0125120343304524
1244,0.0970916666666666,0.0151515721589836,0.0246749999999999,0.0123641038824014
1245,0.0966166666666666,0.0144939962027704,0.0236499999999999,0.0124945543693598
1246,0.0975333333333332,0.0154628786868406,0.0239499999999999,0.0118857212810317
1247,0.0987666666666666,0.0146961404188268,0.0235916666666666,0.0112949001110465
1248,0.0964999999999999,0.0155827639032425,0.0233833333333333,0.0122235605327893
1249,0.0991416666666666,0.0143528103025242,0.0235666666666666,0.0115902790260301
1250,0.0991666666666666,0.0158456579712932,0.0238999999999999,0.0128144883281039
1251,0.0975916666666666,0.0143629888091185,0.0228833333333333,0.0126571723677004
1252,0.0975833333333333,0.0138294282752308,0.0235166666666666,0.0127135948428113
1253,0.0968583333333333,0.0150461763527982,0.0239916666666666,0.0127977772230904
1254,0.0980749999999999,0.014211989048548,0.0246583333333333,0.013746012328609
1255,0.0971666666666666,0.0129460537864623,0.0238499999999999,0.0122043935622472
1256,0.0978499999999999,0.0134006287856895,0.0239166666666666,0.0115456688474857
1257,0.0977083333333333,0.015601086639109,0.0238749999999999,0.0121261533752056
1258,0.0976333333333333,0.0159145674396171,0.0237333333333333,0.0121482483622785
1259,0.0981083333333333,0.0150046314866238,0.0235416666666666,0.012254266704668
1260,0.0981083333333333,0.0158868029905094,0.0239916666666666,0.012676436899584
1261,0.0996333333333333,0.0151945815553431,0.0243833333333333,0.0122240655175673
1262,0.0977666666666666,0.0156505926208152,0.0243999999999999,0.011921541349513
1263,0.0988583333333333,0.0148726616587218,0.0237416666666666,0.012153496804126
1264,0.1001083333333332,0.0152086846737702,0.0237999999999999,0.0122178148619137
1265,0.0997166666666666,0.0161049413473774,0.0228416666666666,0.0119611930378574
1266,0.0979416666666666,0.0138595272976238,0.0239249999999999,0.0120252082192388
1267,0.0993583333333333,0.0163072850682232,0.0235749999999999,0.0125237706082039
1268,0.0989999999999999,0.0153083532429959,0.0230083333333333,0.0114994934134261
1269,0.0983249999999999,0.0151897692380816,0.0236083333333333,0.011936111434334
1270,0.0977833333333333,0.0151201566064134,0.0242583333333333,0.0122561681372036
1271,0.0971666666666666,0.0149452705265281,0.0234416666666666,0.0112520265664391
1272,0.0974749999999999,0.0145153733956386,0.0238666666666666,0.0119604672892733
1273,0.0986583333333333,0.0158467024454636,0.0237583333333333,0.0121842497248712
1274,0.0974833333333333,0.0141368859092049,0.0239083333333333,0.0120101840787282
1275,0.0989916666666666,0.0156346920557781,0.0242083333333332,0.0106983939316165
1276,0.0980499999999999,0.0146452495142054,0.0238916666666666,0.012362581061163
1277,0.0987666666666666,0.0144850284563999,0.0233333333333333,0.0113910567042529
1278,0.0983249999999999,0.0155194248055878,0.0241499999999999,0.0128024399680608
1279,0.0989333333333332,0.015462110200482,0.0245166666666666,0.012362752699985
1280,0.0967333333333333,0.0148150011562355,0.0238999999999999,0.0114763444302391
1281,0.0976999999999999,0.0154291591027276,0.0240666666666666,0.0121506617205366
1282,0.0990083333333333,0.0150676176568113,0.0237833333333333,0.0115234061322548
1283,0.0977249999999999,0.0150079222906264,0.0237833333333332,0.0133345601287466
1284,0.0979083333333333,0.0153246478017249,0.0241666666666666,0.0121279826419303
1285,0.0986833333333333,0.0163613139017804,0.0238916666666666,0.0127385902712492
1286,0.0980249999999999,0.0157040555625326,0.0231749999999999,0.0121372329152696
1287,0.0996083333333333,0.0149398511115261,0.0233499999999999,0.0124851640352721
1288,0.0986333333333333,0.0162260364617875,0.0241416666666666,0.012090965022908
1289,0.0993499999999999,0.0162355728928946,0.0240166666666666,0.013028269358174
1290,0.0995333333333332,0.0138916219533151,0.0233249999999999,0.0126935296290844
1291,0.1002249999999999,0.0144247756043055,0.0232833333333332,0.0116611230215385
1292,0.0982083333333333,0.0154529977314723,0.0235166666666666,0.0115688225122951
1293,0.0985416666666666,0.0153090210837665,0.0243416666666666,0.0125491902498099
1294,0.0987333333333333,0.0149732168294666,0.0227999999999999,0.0120099110306014
1295,0.0974583333333332,0.0143202055514938,0.0240833333333332,0.0127324679752489
1296,0.1006166666666666,0.0177315893043815,0.0237166666666666,0.0118811111630661
1297,0.0978249999999999,0.015033268148828,0.0238833333333333,0.0125153116098384
1298,0.0986249999999999,0.0149906992770455,0.0234833333333333,0.0115156763791422
1299,0.0986249999999999,0.016513941453986,0.0236833333333333,0.0119362892056115
1300,0.0992499999999999,0.0160578141433299,0.0244916666666666,0.0123052388973553
1301,0.0980083333333333,0.0162269993917316,0.0225999999999999,0.0116413614451358
1302,0.0992499999999999,0.0150976758083757,0.0226916666666666,0.0124361362395199
1303,0.0979666666666666,0.0139130456588833,0.0225416666666666,0.0118776069263255
1304,0.0994083333333332,0.0145523984065416,0.0230999999999999,0.0127016330242013
1305,0.0992999999999999,0.0140523821626243,0.0220749999999999,0.0109541306544637
1306,0.0998749999999999,0.0152139702896814,0.0234999999999999,0.0129796255343652
1307,0.0988333333333333,0.016550614475184,0.0229916666666666,0.0126648664656439
1308,0.0986499999999999,0.0158456482322824,0.0226166666666666,0.012466882053992
1309,0.0974333333333332,0.0173155089977699,0.0228499999999999,0.0113784369383713
1310,0.0993333333333333,0.0147778299915535,0.0239999999999999,0.012477510633333
1311,0.0987749999999999,0.0155739994823598,0.0238083333333333,0.0116778418700006
1312,0.0972999999999999,0.0141939932522332,0.0225416666666666,0.0115607794015096
1313,0.0987416666666666,0.015638294344333,0.0229249999999999,0.0124358508274451
1314,0.0985583333333332,0.0161287762350249,0.0230416666666666,0.0129131865084675
1315,0.0997999999999999,0.0153737490708619,0.0237083333333332,0.0121407162367275
1316,0.0988749999999999,0.0149593714176056,0.0235249999999999,0.0133084866871194
1317,0.0994333333333332,0.0141273856283233,0.0240333333333333,0.0119700113967993
1318,0.1002916666666666,0.0152901086601602,0.0231583333333333,0.0119937258546518
1319,0.0986249999999999,0.0141609601796586,0.0234833333333333,0.0120471552914903
1320,0.0997083333333332,0.0176256621449914,0.0237916666666666,0.012934679793409
1321,0.0990583333333333,0.0143063942580465,0.0222083333333333,0.0109753687471447
1322,0.0993916666666666,0.0150427400355712,0.0230416666666666,0.0112954329512221
1323,0.1001583333333332,0.0153452776545847,0.0229083333333332,0.0121470192706068
1324,0.0983999999999999,0.01479608306526,0.0228416666666666,0.0112377127686911
1325,0.0992083333333333,0.0139979192677755,0.0230999999999999,0.0117890930969851
1326,0.0984166666666666,0.0160415163533121,0.0235249999999999,0.0125458449419974
1327,0.0988416666666666,0.0147520374194445,0.0230583333333333,0.0118365964462804
1328,0.0987416666666666,0.0157752565473846,0.0232749999999999,0.0120536384804458
1329,0.0994583333333332,0.0141176849298239,0.0242666666666666,0.0135763047027796
1330,0.1008416666666666,0.0146944418189453,0.0236416666666666,0.0118548350556863
