episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2662,0.0790999999999999,0.0374383814741958,0.0809999999999999,0.0373897143709435
2663,0.0778416666666666,0.0378750677381947,0.0800166666666666,0.0371446704549909
2664,0.0784833333333333,0.0388008288698534,0.0796416666666666,0.0361190386597387
2665,0.0776166666666666,0.0367466551765826,0.0785166666666666,0.0368861444762255
2666,0.0779333333333333,0.0373579366681133,0.0790166666666666,0.0368880689333235
2667,0.0789583333333333,0.0391895766329092,0.0786416666666666,0.0334868928200384
2668,0.0787083333333333,0.03879809341281,0.0801916666666666,0.0382050601409076
2669,0.0806833333333333,0.0394773493425168,0.0788583333333333,0.0360986955152292
2670,0.0795083333333333,0.0407737745915734,0.0783583333333332,0.0370835112355283
2671,0.0775499999999999,0.0375147542991215,0.0807833333333333,0.0375906558523179
2672,0.0779999999999999,0.0374301613048707,0.0807583333333333,0.0377269562157967
2673,0.0776416666666666,0.0384491216246054,0.0805583333333333,0.0365111189304786
2674,0.0784833333333333,0.0383324436289665,0.0809416666666666,0.0381858081145079
2675,0.0788916666666666,0.0372145524851054,0.0797416666666666,0.0381223349604861
2676,0.0787833333333332,0.0387384630376389,0.0795166666666666,0.0374674920826436
2677,0.0788916666666666,0.0395257388011632,0.0805666666666666,0.037625731607669
2678,0.0778583333333332,0.0377083113361916,0.0805083333333332,0.0376376373305652
2679,0.0781333333333333,0.0380151894593414,0.0797999999999999,0.0374298562086801
2680,0.0798166666666666,0.0392354950787431,0.0792249999999999,0.0374429823733679
2681,0.0769166666666666,0.0383106212910167,0.0802333333333332,0.0353115061861683
2682,0.0794916666666666,0.0381163028938576,0.0800999999999999,0.037038680982034
2683,0.0785333333333333,0.0378344999004354,0.0786749999999999,0.0378297528490113
2684,0.0790999999999999,0.0385776993726801,0.0814416666666666,0.0371904725702699
2685,0.0786916666666666,0.0382874131156235,0.0800249999999999,0.0377999128371194
2686,0.0772416666666666,0.038309401748731,0.0785749999999999,0.0380413892935407
2687,0.0792999999999999,0.0386298755363076,0.0812416666666666,0.0389661425130289
2688,0.0794833333333333,0.0399091909028298,0.0795833333333333,0.0358617673577961
2689,0.0791333333333332,0.0397235858351803,0.0801916666666666,0.0371102596791883
2690,0.0798916666666666,0.0386970277114884,0.0819749999999999,0.0378129952268356
2691,0.0784666666666666,0.0368715697295489,0.0785666666666666,0.0362802832212936
2692,0.0793249999999999,0.0384448950278668,0.0788583333333333,0.035942899889535
2693,0.0802833333333333,0.0377593541676826,0.0804749999999999,0.0380161200782308
2694,0.0779416666666666,0.0375457961102911,0.0800749999999999,0.0366211933933829
2695,0.0794083333333332,0.0389201947405453,0.0803666666666666,0.0370489999198592
2696,0.0790499999999999,0.0376105202645204,0.0809166666666666,0.038844279970412
2697,0.0797333333333333,0.0396918065370277,0.0809083333333333,0.0380411053262709
2698,0.0787916666666666,0.0396902600624783,0.0812833333333333,0.0388324034223424
2699,0.0785749999999999,0.0385309810011837,0.08145,0.0386110751398713
2700,0.0780833333333333,0.0374902456449477,0.0801583333333333,0.0378071464682812
2701,0.0780916666666666,0.0367317278418387,0.0803499999999999,0.0386385553943592
2702,0.0796999999999999,0.0387842878967027,0.0805249999999999,0.0386356646549963
2703,0.0785249999999999,0.0382298331004582,0.0796083333333333,0.0367309001765241
2704,0.0794416666666666,0.0386581657721133,0.0799166666666666,0.0371383590920409
2705,0.0793499999999999,0.0381120788668836,0.0806833333333333,0.0376958425189022
2706,0.0783749999999999,0.0370638889929801,0.0817749999999999,0.037530050716594
2707,0.0796999999999999,0.0384283082706383,0.0798416666666666,0.0378729285788121
2708,0.0789999999999999,0.0378059943643404,0.0799833333333333,0.0374143012532855
2709,0.0790583333333333,0.0389934121137353,0.0803749999999999,0.037326558785143
2710,0.0780083333333333,0.0382663555365465,0.0805666666666666,0.0391536582022329
2711,0.0775916666666666,0.0385803524566457,0.0808583333333333,0.0391455429640542
2712,0.0799333333333332,0.0386051514185527,0.0793583333333333,0.0365656025116096
2713,0.0798249999999999,0.0387243832092684,0.0802833333333332,0.0381380735528289
2714,0.0797916666666666,0.0407475525660555,0.0804833333333333,0.037598754740346
2715,0.0794749999999999,0.0382818908046644,0.0812249999999999,0.038098840954795
2716,0.0780333333333332,0.0374331750268741,0.0804749999999999,0.0371099685868705
2717,0.0788666666666666,0.0383999461483676,0.0783166666666666,0.0368910600097364
2718,0.0799499999999999,0.0397265382270614,0.0808916666666666,0.0381537267810623
2719,0.0800916666666666,0.0389730329764404,0.0801416666666666,0.0379602019095307
2720,0.0790249999999999,0.039441921867694,0.0795083333333333,0.0365444607023375
2721,0.0806416666666666,0.0387491746228305,0.0799083333333333,0.0377937149798125
2722,0.0795083333333332,0.0382785931617718,0.0799666666666666,0.0376935580834133
2723,0.0814249999999999,0.0390516129272815,0.0793749999999999,0.0357039708428995
2724,0.0798499999999999,0.038673107701079,0.0798333333333332,0.0384006454099567
2725,0.0810583333333332,0.0383303350276688,0.0810416666666666,0.0380830648746514
2726,0.0795416666666666,0.0376438034921821,0.0818916666666666,0.0388326984926649
2727,0.0801166666666666,0.037107622091478,0.0799,0.0384781644027163
2728,0.0809749999999999,0.0392369749167451,0.0797666666666666,0.0371545363031384
2729,0.0785166666666666,0.0378283933795636,0.0806999999999999,0.0394117470111277
2730,0.0784416666666666,0.0382747146411857,0.0797083333333333,0.0387363327151941
2731,0.0813333333333333,0.03898990847595,0.0811083333333333,0.0383678598536989
2732,0.0802249999999999,0.0372137438519894,0.0815833333333333,0.0381937070635891
2733,0.0795083333333333,0.0384711181149228,0.0788583333333333,0.0375080865766566
2734,0.0808166666666666,0.0384344640224286,0.0792249999999999,0.0374818279015245
2735,0.0787583333333333,0.0379161772455185,0.0815416666666666,0.0384626893524389
2736,0.0810083333333333,0.0386143174128361,0.0802749999999999,0.0381728939202533
2737,0.0798499999999999,0.0382433484896877,0.0817499999999999,0.038132505332891
2738,0.0800499999999999,0.0380610742146142,0.0782916666666666,0.0356833478211951
2739,0.0798833333333332,0.0384934899097509,0.0788666666666666,0.0372565389073921
2740,0.0804333333333333,0.0389586834010811,0.0803166666666666,0.0387034826327196
2741,0.0797666666666666,0.037940718867045,0.0809083333333332,0.0390919588918232
2742,0.0809666666666666,0.0388983559905226,0.0808249999999999,0.0377331323201686
2743,0.0778749999999999,0.0367231519885658,0.0803499999999999,0.037908877913905
2744,0.0806749999999999,0.0398941007505039,0.0805249999999999,0.0390646237694274
2745,0.0797083333333332,0.036842764210783,0.0796249999999999,0.0373231064448199
2746,0.0792916666666666,0.0387827569630412,0.0801583333333332,0.03778064633717
2747,0.0796249999999999,0.0393167190664245,0.0806916666666666,0.0377058557606371
2748,0.0801333333333333,0.0386266395632679,0.0801249999999999,0.0388447418069599
2749,0.0800833333333333,0.0373037664003826,0.0788583333333333,0.0364157672149283
2750,0.0814749999999999,0.0379788572192346,0.0796499999999999,0.038679471857949
2751,0.0818416666666666,0.0388268642282951,0.0808999999999999,0.0391610279629009
2752,0.0813249999999999,0.0372063077504306,0.0797916666666666,0.0393429298164639
2753,0.0800249999999999,0.0378854277092927,0.0800416666666666,0.0394283466760266
2754,0.0805499999999999,0.0383132233885345,0.0808916666666666,0.038199707718163
2755,0.0799499999999999,0.03848807735865,0.0810916666666666,0.0376198383523151
2756,0.0812333333333333,0.0384149051576547,0.0816583333333332,0.0387158541312355
2757,0.0814666666666666,0.0388374699751937,0.0799999999999999,0.0381807955410589
2758,0.0809583333333333,0.0377876467909818,0.0811499999999999,0.0383583412790362
2759,0.0807583333333333,0.0399223677595763,0.0807916666666666,0.0391799278180443
2760,0.0825083333333333,0.0391885961067096,0.0811499999999999,0.0388932299164434
2761,0.0800916666666666,0.0372903284469178,0.0801916666666666,0.0376288947371006
2762,0.0811333333333333,0.0376525538949858,0.0796333333333333,0.0369170366171581
2763,0.0813499999999999,0.0387194881865979,0.0808833333333333,0.0390287999075326
2764,0.0798166666666666,0.0377029242079067,0.0804583333333333,0.0375991333709556
2765,0.0824166666666666,0.0387226805329166,0.0802749999999999,0.0384277229611033
2766,0.0803666666666666,0.0376183359218727,0.0796999999999999,0.0386117545909609
2767,0.0813333333333332,0.039394158086676,0.0815833333333332,0.0394410796686918
2768,0.0804083333333332,0.03821920308651,0.0793083333333332,0.0377835994288854
2769,0.0817249999999999,0.0398103538629256,0.0802499999999999,0.0380506485076385
2770,0.0823666666666666,0.0396437297519036,0.0807083333333333,0.0373161801285007
2771,0.0821083333333333,0.0408637839974786,0.0825749999999999,0.0406656885507751
2772,0.0812999999999999,0.0377092761289956,0.0806499999999999,0.0369461528427053
2773,0.0808833333333333,0.038735395495561,0.0792666666666666,0.0373302082025327
2774,0.0805416666666666,0.0384896220179728,0.0800666666666666,0.039143763989418
2775,0.0821749999999999,0.0388633934283334,0.0809499999999999,0.0355923030589063
2776,0.0819333333333333,0.0375368502069205,0.0833999999999999,0.0394813168817359
2777,0.0820166666666666,0.0379624733482428,0.0814833333333333,0.0365607012589092
2778,0.0818833333333333,0.0388453565873073,0.0799833333333333,0.0387092836665225
2779,0.0837083333333333,0.0392718298576775,0.0799749999999999,0.0381784319970462
2780,0.0827499999999999,0.0382181845412577,0.0821749999999999,0.0389930836301471
2781,0.0811999999999999,0.0382080925110549,0.0803666666666666,0.0391509267033156
2782,0.0798249999999999,0.0379964555283259,0.0796166666666666,0.0386709608088103
2783,0.0838499999999999,0.0402083846670177,0.0803999999999999,0.0392021273673184
2784,0.082175,0.0390555842026131,0.0809083333333332,0.0384214857988034
2785,0.0825166666666666,0.0392359080624047,0.0812833333333332,0.038467442543045
2786,0.0826416666666666,0.04004496026459,0.0819666666666666,0.0396012571505152
2787,0.0815083333333333,0.036734311550126,0.0820083333333333,0.0397114680469564
2788,0.0844249999999999,0.0399522757351787,0.0803583333333333,0.0392401212306681
2789,0.0808333333333333,0.0363651109759931,0.0801083333333333,0.0383552483652562
2790,0.0815666666666666,0.0364741325555387,0.0794833333333333,0.0386228359496053
2791,0.0820416666666666,0.0387896004342897,0.0801499999999999,0.0383451833535811
2792,0.0823833333333333,0.0381837096025562,0.0813499999999999,0.0394758638557852
2793,0.0819583333333333,0.0380923230738228,0.0822583333333333,0.0399816981664311
2794,0.0815666666666666,0.0367354321508355,0.0798083333333333,0.0387917646297048
2795,0.0826499999999999,0.0397181388732598,0.0806666666666666,0.0384815171282763
2796,0.0822999999999999,0.0363360345580995,0.0805749999999999,0.0391514243390681
2797,0.0837749999999999,0.0396463543152939,0.0819916666666666,0.0400837173693776
2798,0.0826083333333333,0.0399411613934396,0.0785499999999999,0.0371348518540497
2799,0.0823916666666666,0.0385696429995289,0.0806833333333333,0.0405407088501677
2800,0.0827666666666666,0.0382960325766405,0.0803416666666666,0.0378769215786025
2801,0.0827666666666666,0.0377408888522518,0.0804416666666666,0.0400805910742867
2802,0.0828499999999999,0.0386197792028775,0.0811083333333333,0.0389690849691564
2803,0.0818249999999999,0.0382639156079761,0.0802833333333332,0.038282196164926
2804,0.0820333333333333,0.0393192692998179,0.0808666666666666,0.0386572306494073
2805,0.0833749999999999,0.0390308371675525,0.0797833333333332,0.0393221735580999
2806,0.0829083333333333,0.0377088106169917,0.0793583333333332,0.038564941420805
2807,0.0835999999999999,0.0396911261345298,0.0816583333333332,0.0382007661435031
2808,0.0830666666666666,0.0384645058446945,0.0799999999999999,0.0395823294219672
2809,0.0827333333333333,0.0372533824796197,0.0800833333333333,0.0382131772243587
2810,0.0819749999999999,0.037052474676189,0.0817416666666666,0.0385897512860731
2811,0.0849916666666666,0.0416332356624895,0.0802249999999999,0.0386451698305825
2812,0.0818166666666666,0.0370835892625375,0.0802666666666666,0.0379715780649256
2813,0.0848666666666666,0.0380378344790006,0.0809166666666666,0.0371171194404355
2814,0.0813249999999999,0.0377241745935604,0.0808499999999999,0.0394078429556827
2815,0.0844333333333332,0.0388473150795378,0.0807249999999999,0.0373115853073565
2816,0.0830666666666666,0.0366999386079481,0.0817666666666666,0.0396235916134022
2817,0.0829083333333333,0.0378439871196351,0.0810916666666666,0.0397680475762224
2818,0.0842083333333333,0.0384086066502654,0.0813416666666666,0.0381116668650764
2819,0.0843333333333333,0.0393054868472112,0.0823583333333332,0.0408933996983485
2820,0.0841666666666666,0.0386362028781233,0.0803083333333333,0.0405588668739495
2821,0.0835166666666666,0.0364809860842468,0.0802499999999999,0.0382547100303501
2822,0.0846666666666666,0.0401877730008199,0.0803583333333333,0.0401457616184563
2823,0.0827666666666666,0.038048920751716,0.0796999999999999,0.0391378578052024
2824,0.0838249999999999,0.0395801743378839,0.0818916666666666,0.0389235966151226
2825,0.0820249999999999,0.0366913437583052,0.0821583333333333,0.0385139154345382
2826,0.0826583333333333,0.0366363184592408,0.0799166666666666,0.0378542526599646
2827,0.0830999999999999,0.0385910779364388,0.0799333333333333,0.0395252263563223
2828,0.0841583333333333,0.0371092283704055,0.0815083333333333,0.0395929218406086
2829,0.0833833333333333,0.0375110312992831,0.0786333333333332,0.037819405169931
2830,0.0824916666666666,0.0376976366043755,0.0807249999999999,0.040817117906554
2831,0.0837666666666666,0.0386060308408408,0.0818583333333332,0.0407335903868351
2832,0.0838333333333332,0.0385863829688308,0.0794333333333333,0.0382282537230782
2833,0.0831833333333333,0.0376329905177444,0.0810583333333333,0.0393138104798357
2834,0.0823999999999999,0.0364847295978353,0.0804833333333332,0.0393434505193104
2835,0.0837249999999999,0.038394778652543,0.0808749999999999,0.0384261808336034
2836,0.0836083333333333,0.0378017499513278,0.0804166666666666,0.0381116172625929
2837,0.0829083333333333,0.0386641212843555,0.0788166666666666,0.0394528512168107
2838,0.0840833333333333,0.0380617391569844,0.0803999999999999,0.0386902027666366
2839,0.0832249999999999,0.0368761702053283,0.0806499999999999,0.0399762043418362
2840,0.0843166666666666,0.0367928971943039,0.0815666666666666,0.0390027855921934
2841,0.0844666666666666,0.0358816255119903,0.0803833333333332,0.0405183086188618
2842,0.0838083333333333,0.036368018824372,0.0821833333333332,0.0402923115540715
2843,0.0849999999999999,0.0393124748522952,0.0812916666666666,0.0404236868664467
2844,0.0853166666666666,0.037799458647897,0.0806083333333333,0.0401080148466397
2845,0.0842083333333333,0.0357246035580902,0.0810916666666666,0.0395540232615196
2846,0.0849249999999999,0.0371801472396954,0.0798583333333333,0.0416160627894899
2847,0.0830249999999999,0.0383830203345177,0.0798499999999999,0.0390947487869668
2848,0.0842666666666666,0.0385911779082432,0.0814999999999999,0.0394977925621666
2849,0.0833749999999999,0.0375565468721894,0.0822166666666666,0.0404493701212994
2850,0.0840416666666666,0.0371348736714236,0.0822999999999999,0.0401729709206649
2851,0.0846499999999999,0.03683990640194,0.0816083333333333,0.0387370657425892
2852,0.0825749999999999,0.0368426636833433,0.0798249999999999,0.0400021498264873
2853,0.0841583333333333,0.0372707902459225,0.081825,0.0386493505687057
2854,0.0849499999999999,0.035903316673368,0.0813666666666666,0.0387100092329466
2855,0.0851916666666666,0.0369359858737943,0.0804916666666666,0.0415083371441104
2856,0.0842666666666666,0.0370232409490359,0.0813083333333333,0.0402456394770114
2857,0.0846249999999999,0.0349068701451925,0.0814999999999999,0.0396032990582387
2858,0.0835666666666666,0.0352566603461733,0.0798083333333332,0.0400153143908987
2859,0.0845249999999999,0.0356800997981359,0.0804999999999999,0.0384123782454189
2860,0.0841749999999999,0.0365976929128491,0.0803416666666666,0.0388933023289278
