episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2598,0.24175,0.0340966083900393,0.0254583333333332,0.0035305653903176
2599,0.240975,0.0359218125986199,0.0254999999999999,0.0036799003609699
2600,0.2435166666666666,0.0360513993495637,0.0247916666666666,0.0039754745814994
2601,0.2430333333333333,0.0367274580231127,0.0263083333333333,0.0036062039307453
2602,0.2429083333333332,0.0345885750155298,0.0266166666666666,0.004209080425068
2603,0.2425666666666666,0.0341437321399469,0.0256249999999999,0.0038480494497733
2604,0.243475,0.0352705165317968,0.0258166666666666,0.0037486211456783
2605,0.2433333333333332,0.0345290627274982,0.0259666666666666,0.0037118844836219
2606,0.2460166666666666,0.0362144845177849,0.0255166666666666,0.0036999332659981
2607,0.2440249999999999,0.0330790777652955,0.0256499999999999,0.0036476357978257
2608,0.2426499999999999,0.032791047219901,0.0250499999999999,0.0030036500429056
2609,0.2428166666666666,0.0339788378222841,0.0253166666666666,0.0039449921372498
2610,0.2441166666666666,0.0334054359071715,0.0265333333333332,0.0041436773195309
2611,0.2413333333333333,0.0340974004294958,0.0255499999999999,0.0048087176494465
2612,0.2446999999999999,0.0353606463267001,0.0250499999999999,0.0033176017665599
2613,0.2444916666666666,0.0321019895252846,0.0251333333333332,0.0036207563496056
2614,0.2449749999999999,0.0347544972220933,0.0255916666666666,0.0034157519100647
2615,0.2416916666666666,0.0306481438122409,0.0253333333333333,0.0041757308815417
2616,0.2434749999999999,0.0349453950144514,0.0265833333333333,0.0036300783925147
2617,0.2434416666666666,0.0330207578279309,0.0253166666666666,0.0040222759357984
2618,0.2420333333333333,0.0332998952654713,0.0254833333333333,0.0041198855311917
2619,0.241175,0.0319030516845978,0.0248249999999999,0.0041205690755249
2620,0.2415666666666666,0.0322806892930521,0.0247666666666666,0.0036067922891794
2621,0.2424916666666666,0.0351947941313856,0.0249249999999999,0.0032710500635909
2622,0.2422416666666666,0.0332653577731816,0.0250083333333332,0.0032599444250356
2623,0.24305,0.0354041742673877,0.0257083333333333,0.0038546608792249
2624,0.2425916666666666,0.0366567210838242,0.0252499999999999,0.0039072976990039
2625,0.2416916666666666,0.0360635595036606,0.0256333333333332,0.0039768232870961
2626,0.2419833333333333,0.0357791537002508,0.0245499999999999,0.0031849375442061
2627,0.2411333333333332,0.037550402342044,0.0257083333333333,0.0039450801522158
2628,0.2428333333333333,0.0388008925059625,0.0258583333333333,0.0041369402571656
2629,0.24105,0.037052352851767,0.0244333333333333,0.0031632047353168
2630,0.2420166666666666,0.0377817971717977,0.0253916666666666,0.0040883472618325
2631,0.2431833333333333,0.0380672488117904,0.0254833333333332,0.0050104520384521
2632,0.2430333333333332,0.0362318111029861,0.0259749999999999,0.003827098391571
2633,0.2408249999999999,0.0390442818010272,0.0255999999999999,0.0035635327179778
2634,0.2441833333333333,0.0398323027915661,0.0259499999999999,0.0043788915672833
2635,0.2420916666666666,0.0397927782470297,0.0262333333333332,0.0042849506962316
2636,0.24255,0.0399683748437976,0.0242583333333333,0.0044866829700875
2637,0.2414999999999999,0.0391633765363559,0.0253833333333333,0.0042249990868579
2638,0.2417333333333333,0.0410295888413938,0.0255916666666666,0.0032975977975744
2639,0.2398249999999999,0.0414580602075499,0.0257833333333333,0.0038652455881599
2640,0.2388916666666665,0.0431708501118835,0.0253249999999999,0.0038474879571282
2641,0.2389333333333332,0.0418207853395862,0.0252916666666666,0.0040836640077747
2642,0.2391249999999999,0.0404302144151415,0.0247249999999999,0.0034084250191416
2643,0.2396666666666666,0.0425082780609107,0.0253333333333332,0.0039707650785008
2644,0.2376249999999999,0.0409228280417943,0.0260083333333333,0.0043444391162229
2645,0.2414166666666666,0.0425426619573781,0.0252333333333332,0.0045805210227119
2646,0.2381833333333332,0.0415339144481075,0.0250583333333332,0.0051455737301437
2647,0.2387083333333333,0.0430139987621027,0.0261416666666666,0.0047929426642425
2648,0.2421666666666666,0.0437834704420585,0.0252583333333333,0.0042430862428423
2649,0.240975,0.0440425238187026,0.0248583333333333,0.0039546132616708
2650,0.2397249999999999,0.0416273712852908,0.0257083333333333,0.0044943809225012
2651,0.2404499999999999,0.0404821481765438,0.0248333333333332,0.0039506992661246
2652,0.2388416666666666,0.040376611499392,0.0257083333333333,0.0044063033553375
2653,0.2406833333333333,0.0417578225095698,0.0248916666666666,0.0048607222066654
2654,0.2385916666666666,0.0417556540490234,0.0249333333333333,0.0041516023977659
2655,0.2420499999999999,0.040752512609048,0.0248666666666666,0.0041330495720995
2656,0.2401333333333333,0.039757660959094,0.0255499999999999,0.0044657821125244
2657,0.2406083333333332,0.0424112008047839,0.0254666666666666,0.0046178331191208
2658,0.2376666666666666,0.0376828668865589,0.0257916666666666,0.0043725522252985
2659,0.2406833333333333,0.0402256712763084,0.0252083333333332,0.0046858484744948
2660,0.2434333333333333,0.0394466118340369,0.0260083333333332,0.0043965211415559
2661,0.2398333333333333,0.041926743873712,0.0241333333333332,0.0043333689457226
2662,0.241775,0.0410584506947935,0.0258166666666666,0.0041007376632401
2663,0.2389666666666666,0.040248307226117,0.0256916666666666,0.004820553026519
2664,0.2394083333333333,0.0397534152970254,0.0252749999999999,0.0045196843137874
2665,0.2403499999999999,0.0393816362230537,0.0247416666666666,0.0040931382659516
2666,0.2395583333333332,0.0378155050586331,0.0250416666666666,0.0034471875278046
2667,0.2406583333333332,0.0390244156321667,0.0255583333333333,0.0046651866039187
2668,0.2413833333333333,0.0382556217122737,0.0239749999999999,0.0040263503217653
2669,0.2384249999999999,0.0391900531046549,0.0255999999999999,0.0043585094858531
2670,0.241975,0.0379985186927004,0.0255583333333333,0.0045448807858979
2671,0.2420749999999999,0.0379412811842356,0.0254749999999999,0.0041759248994003
2672,0.2414666666666666,0.0378888725969336,0.0257583333333333,0.0034512589400978
2673,0.2439833333333333,0.0370166754214807,0.0259583333333333,0.0041291365342549
2674,0.2439249999999999,0.0381978170228174,0.0254833333333333,0.0039245979584923
2675,0.2391499999999999,0.0376318423088154,0.0253166666666666,0.0046553765545009
2676,0.2413583333333333,0.0367895048859465,0.0264249999999999,0.0039030397302362
2677,0.2446416666666666,0.0350625774354902,0.0251833333333332,0.0039255808723277
2678,0.2437666666666666,0.0360632118219326,0.0251583333333333,0.0043589786010537
2679,0.2414833333333333,0.0357975230193513,0.0259666666666666,0.0034757093600523
2680,0.2426166666666667,0.0342914433411565,0.0250833333333333,0.0037342260837346
2681,0.2423666666666666,0.034262224095934,0.0257999999999999,0.0040692690519654
2682,0.245075,0.0355301439139107,0.0248249999999999,0.0039125175028204
2683,0.2435083333333333,0.0339280386340789,0.0254833333333333,0.0041249392064356
2684,0.2445249999999999,0.0338747477326491,0.0259499999999999,0.0034719333213145
2685,0.2432416666666666,0.0351398320031538,0.0255333333333332,0.0034661502464353
2686,0.2416333333333333,0.033480950913528,0.0251916666666666,0.0045402945599771
2687,0.243075,0.0333646716112776,0.0254083333333333,0.0036165450568392
2688,0.2412833333333333,0.0354347383087888,0.0252333333333333,0.0042504175539252
2689,0.2420666666666666,0.034823979782633,0.0255166666666666,0.0037769198372205
2690,0.2425166666666666,0.0326444983359361,0.0251583333333333,0.0037696910997659
2691,0.2443916666666666,0.0339936461474061,0.0262916666666666,0.0030770080264864
2692,0.24305,0.0340226231923537,0.0249583333333332,0.0035410402496134
2693,0.2425666666666666,0.03256225755816,0.0248499999999999,0.0037993258011402
2694,0.24285,0.0339802230062657,0.0256666666666666,0.004656072631057
2695,0.2425749999999999,0.034207348183586,0.0253749999999999,0.0035636301542869
2696,0.2433249999999999,0.0339950171094471,0.0256916666666666,0.003680120519363
2697,0.2411333333333332,0.0336048938235026,0.0252249999999999,0.0044237452011771
2698,0.2394166666666666,0.0323802399353618,0.0247666666666666,0.0036132045214158
2699,0.2437416666666666,0.03498739742243,0.0253249999999999,0.0034976733889547
2700,0.2449833333333332,0.035689197625619,0.0259666666666666,0.0034701549401492
2701,0.2429333333333333,0.0338852639227011,0.0255666666666666,0.0040832010560585
2702,0.2423583333333333,0.0370416442736256,0.0259583333333333,0.004289351227239
2703,0.2421583333333333,0.0339523642788459,0.0252916666666666,0.0035035806199506
2704,0.2395083333333333,0.0350705516876911,0.0253583333333333,0.0039553936452506
2705,0.2438583333333333,0.0336836693864153,0.0254749999999999,0.0043848522224067
2706,0.2421249999999999,0.0366532224931969,0.0255416666666666,0.0032662816288575
2707,0.2405583333333333,0.0375372870179328,0.0258499999999999,0.0027447480713735
2708,0.2425333333333333,0.0364292227697069,0.0253666666666666,0.0041352892624277
2709,0.2431583333333332,0.0365737131955941,0.0262166666666666,0.0038359894179748
2710,0.2413666666666666,0.0370125979553909,0.0258583333333333,0.0040864594987064
2711,0.2436666666666667,0.0363453513932832,0.0255916666666666,0.0037739870687459
2712,0.2435666666666666,0.0389091970783766,0.0253499999999999,0.003078399455866
2713,0.2400416666666666,0.0362305343649575,0.0252916666666666,0.0037579647926392
2714,0.2419083333333333,0.0349142788452511,0.0247166666666666,0.0031725578728827
2715,0.2418749999999999,0.0364267879400535,0.0262249999999999,0.0041853377962998
2716,0.2426833333333333,0.0344974681482855,0.0253749999999999,0.0042379549721155
2717,0.2416999999999999,0.0376995963891025,0.0257333333333332,0.0034253052490811
2718,0.2409749999999999,0.0359681797385369,0.0258833333333333,0.0035458200047623
2719,0.2420166666666666,0.0374228176912244,0.0259333333333332,0.002780776159525
2720,0.2433166666666666,0.0363857038470392,0.0261249999999999,0.0029382140582081
2721,0.2407916666666666,0.0375770248051901,0.0258583333333333,0.0021886526945324
2722,0.2431249999999999,0.0367464882423905,0.0259666666666666,0.0035202675964501
2723,0.2461166666666666,0.034039809664205,0.0257999999999999,0.003044728291715
2724,0.2427833333333333,0.0371730022834507,0.0247583333333332,0.0029931635066894
2725,0.2430749999999999,0.0345885303993272,0.0250583333333333,0.0033377401425604
2726,0.2416583333333333,0.0352614233744904,0.0263249999999999,0.0034679863050977
2727,0.2435499999999999,0.0366358287829998,0.0250166666666666,0.0038832896198461
2728,0.2424333333333333,0.0358410155417188,0.0258333333333333,0.0035840869147309
2729,0.2437833333333333,0.0354900481616821,0.0262083333333332,0.0033834770084436
2730,0.2430416666666666,0.0381165620089576,0.0257749999999999,0.0038741884853157
2731,0.2451249999999999,0.0379195104753655,0.0261916666666666,0.0034583165996917
2732,0.2408166666666666,0.0351411132365805,0.0258749999999999,0.0033944058008347
2733,0.2422833333333333,0.0369153435930453,0.0252583333333333,0.0032285498216098
2734,0.2433166666666666,0.0336882906352626,0.0254083333333333,0.0029097669712814
2735,0.2429916666666666,0.0342214432180457,0.0257583333333333,0.0031557927336531
2736,0.2427166666666666,0.0365631155640911,0.0254583333333332,0.0044647539436991
2737,0.2423499999999999,0.0360198804845803,0.0264999999999999,0.003371311427433
2738,0.2405749999999999,0.03386493803003,0.0252749999999999,0.0033925412922694
2739,0.2447166666666666,0.035104038493007,0.0251249999999999,0.0031444763445574
2740,0.2405833333333333,0.0330752042443046,0.0262916666666666,0.0037079431754805
2741,0.2440916666666666,0.0360230646707301,0.0259416666666666,0.0030136136587078
2742,0.2408999999999999,0.0336341472940452,0.0261083333333332,0.003087722101773
2743,0.24305,0.0357949665404178,0.0268249999999999,0.0037289429376297
2744,0.2451166666666666,0.035765875349363,0.0261583333333333,0.0026719998752495
2745,0.2411666666666666,0.0340709137020689,0.0261583333333333,0.0034044383703165
2746,0.2456583333333333,0.0359534904038846,0.0258249999999999,0.0031258208798393
2747,0.2447083333333333,0.0343907343338971,0.0258916666666666,0.0030238379055452
2748,0.2421166666666666,0.0356639233974441,0.0261833333333333,0.0029438678680761
2749,0.2417833333333333,0.0329978066985304,0.0262083333333332,0.0035936007081174
2750,0.2419749999999999,0.0361554866232355,0.0253416666666666,0.002509073042154
2751,0.244025,0.0347446383198229,0.0248083333333332,0.002492597063999
2752,0.2447833333333332,0.0332663261691176,0.0256249999999999,0.0032952102351484
2753,0.2417749999999999,0.0343416937411704,0.0261083333333333,0.0029434091471297
2754,0.2446499999999999,0.031698833565018,0.0257249999999999,0.0038922703552706
2755,0.2452249999999999,0.0297794892232063,0.0254249999999999,0.0032490383192569
2756,0.2429916666666666,0.0297196637008871,0.0251083333333332,0.0024359226456935
2757,0.2415249999999999,0.0325485167305366,0.0265833333333333,0.0030115518332654
2758,0.2449583333333333,0.0292240506926895,0.0263583333333333,0.0026848483185884
2759,0.2460583333333332,0.0298523126572742,0.0263666666666666,0.0027409221661673
2760,0.2454333333333333,0.0281980922653892,0.0257666666666666,0.0021630311379413
2761,0.2470333333333333,0.0306253546212776,0.0265583333333333,0.0033644496734143
2762,0.2469999999999999,0.0289691459962679,0.0265166666666666,0.0027374291805485
2763,0.2459083333333333,0.0280906395046068,0.0262416666666666,0.0024722066166798
2764,0.2458416666666666,0.0287118359149138,0.0253166666666666,0.0026544279335331
2765,0.2467583333333332,0.0265373731918953,0.0257749999999999,0.0025331292559126
2766,0.247575,0.025065606816148,0.0249833333333333,0.0018014054869448
2767,0.2475583333333333,0.0286998368064358,0.0263833333333333,0.0030197906885195
2768,0.2463583333333333,0.0243863909755997,0.0257666666666666,0.0028427946604497
2769,0.2451999999999999,0.0255533573933851,0.0265416666666666,0.0022340829311397
2770,0.2457916666666666,0.0224240229565427,0.0256833333333332,0.0035092030680539
2771,0.2461083333333333,0.0219408594118005,0.0254583333333332,0.0024991510904384
2772,0.2470833333333332,0.0241799452664066,0.0259499999999999,0.0024394519724573
2773,0.2489833333333332,0.0221778654529551,0.0260583333333333,0.0022747439144974
2774,0.2471749999999999,0.0205607519708044,0.0260499999999999,0.0020653669748354
2775,0.2474666666666666,0.0195290698165896,0.0261249999999999,0.0028219406027469
2776,0.2492749999999999,0.0230813794466555,0.0263499999999999,0.0027312209543049
2777,0.2493499999999999,0.0216541559321947,0.0262749999999999,0.0029523086802043
2778,0.2460499999999999,0.0208639848590227,0.0262999999999999,0.0028822573457981
2779,0.2457249999999999,0.0191611928576587,0.0261333333333332,0.0023181383548224
2780,0.2466583333333332,0.0199696702897539,0.0270999999999999,0.0021970097523342
2781,0.2458999999999999,0.019394491390503,0.0265499999999999,0.0023057898140694
2782,0.2478583333333333,0.0209314006686274,0.0262249999999999,0.0021677525768795
2783,0.2485583333333333,0.0213899368430144,0.0256416666666666,0.0019949976020283
2784,0.2461583333333333,0.0204910944974567,0.0256499999999999,0.0025354888490592
2785,0.2460416666666666,0.0199083257755438,0.0267583333333332,0.0013468355687992
2786,0.2465833333333333,0.0245329521407583,0.0272499999999999,0.0024730023737839
2787,0.2484249999999999,0.0207370162413157,0.0256333333333333,0.0030169787029124
2788,0.2463416666666666,0.0221931215709221,0.0257249999999999,0.0033720094203403
2789,0.2485083333333333,0.0203286443439841,0.0263499999999999,0.0025348801320675
2790,0.2464166666666666,0.0192788984624621,0.0260499999999999,0.0023492184148124
2791,0.2506416666666666,0.0180149564919654,0.0261749999999999,0.0033479886167336
2792,0.2484083333333333,0.0183879006951666,0.0260416666666666,0.0025280067051403
2793,0.2494583333333332,0.0179983817002296,0.0261499999999999,0.0024635616092294
2794,0.2495166666666666,0.021068333853393,0.0251083333333333,0.0025582865842031
2795,0.2490583333333333,0.0172012888011263,0.0260583333333333,0.0020038735636908
2796,0.2474999999999999,0.0180266007148694,0.0258166666666666,0.0019071017374636
2797,0.2471499999999999,0.0179547957760043,0.0257666666666666,0.0019079107570298
2798,0.2468416666666666,0.0164565669469367,0.0256999999999999,0.0020329841837451
