episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2323,0.2536083333333332,0.0075351081570387,0.0261166666666666,0.0019137256018071
2324,0.2521833333333333,0.0063790745874768,0.0261666666666666,0.0019313048106409
2325,0.2553249999999999,0.0050939400574252,0.0266833333333333,0.0026410225292488
2326,0.2548583333333333,0.0071032997461708,0.0268666666666666,0.0023659101555632
2327,0.2521583333333333,0.0057197203268414,0.0268083333333332,0.0018954339221102
2328,0.2544916666666666,0.0045836616044057,0.0265666666666666,0.0022071712525926
2329,0.2545666666666667,0.0068660913099479,0.0267583333333333,0.002038763998597
2330,0.255175,0.0055725365481302,0.0261916666666666,0.0012114742065295
2331,0.2534499999999999,0.0076154894138424,0.0266499999999999,0.0019046726169548
2332,0.2528999999999999,0.0056830916642438,0.0268249999999999,0.0020059517921905
2333,0.25305,0.0073149179552034,0.0268083333333333,0.002323075999352
2334,0.2503749999999999,0.0063551342614835,0.0269499999999999,0.0021635304937834
2335,0.2531166666666666,0.0076564142398609,0.0262833333333332,0.0015235800918548
2336,0.2530833333333334,0.0080001928989089,0.0271083333333333,0.001266282836582
2337,0.2504583333333333,0.0061956588246614,0.0265333333333333,0.0016382767218281
2338,0.2526166666666666,0.0099199885503717,0.0269416666666666,0.002002332744514
2339,0.2548249999999999,0.0073271701795103,0.0257083333333333,0.001402296397052
2340,0.2533583333333333,0.0073355478558645,0.0262916666666666,0.0013201021752449
2341,0.2518833333333333,0.0066250087351445,0.0273833333333332,0.0013293923238146
2342,0.2553916666666666,0.0073821031915616,0.0265166666666666,0.0023826792679307
2343,0.2543333333333333,0.0068451794338411,0.0278749999999999,0.0012179534037996
2344,0.2524666666666666,0.0094496880868244,0.0262916666666666,0.0019365912843109
2345,0.2521416666666666,0.0080940698075432,0.0260999999999999,0.0015931954070164
2346,0.2517749999999999,0.0076055383085592,0.0261583333333333,0.0016793269154303
2347,0.2541333333333333,0.0053460785212673,0.0262583333333332,0.0017986835034766
2348,0.2520166666666666,0.0047295368186027,0.0268083333333333,0.0019531748450429
2349,0.2547833333333333,0.0065629901345479,0.0261916666666666,0.0017400732565819
2350,0.2522999999999999,0.0063304330591239,0.0264999999999999,0.0013292762348894
2351,0.254225,0.006509495675597,0.0263249999999999,0.0015745124661852
2352,0.2534416666666667,0.0092243178676505,0.0277333333333332,0.0019431741882615
2353,0.2555416666666666,0.0075628284032357,0.0265166666666666,0.0011888110047178
2354,0.2524999999999999,0.0078038254310322,0.0272749999999999,0.0023419319080042
2355,0.2540416666666666,0.0064456715785684,0.0275333333333333,0.0018510090674821
2356,0.2532166666666667,0.0075422881880176,0.0266249999999999,0.0014376174133476
2357,0.2509666666666666,0.0050288059108389,0.0275499999999999,0.0017290188468722
2358,0.2558,0.0031334022845053,0.0267083333333332,0.0018497789324039
2359,0.2544749999999999,0.006809471662397,0.0265333333333332,0.001457314458893
2360,0.2519666666666666,0.0058463083212959,0.0266416666666666,0.0011446669147306
2361,0.2554416666666667,0.0057075121063773,0.0276749999999999,0.0015983450159848
2362,0.2522833333333333,0.0044914527881464,0.0269999999999999,0.0028757715014227
2363,0.2538666666666667,0.0068141329167699,0.0269666666666666,0.0017929904670172
2364,0.2547833333333332,0.0067021279097402,0.0266416666666666,0.0013591539216424
2365,0.2549083333333333,0.0075299248680527,0.0278249999999999,0.0014387977234096
2366,0.2533916666666666,0.0072605872037466,0.0266083333333333,0.0014213159004559
2367,0.2558416666666666,0.0057127010865004,0.0268249999999999,0.0015700957350696
2368,0.2515999999999999,0.0063236768488664,0.0269916666666666,0.0014878364854403
2369,0.2542083333333333,0.0074767386185669,0.0271916666666666,0.001439655522926
2370,0.2576833333333333,0.0064186264443491,0.0266499999999999,0.0012508022117183
2371,0.2542999999999999,0.0068736614858619,0.0265166666666666,0.0017162980546355
2372,0.2527416666666666,0.0060674513635778,0.0267999999999999,0.0010651609743295
2373,0.2550499999999999,0.0055756857519894,0.0254499999999999,0.0013671634146908
2374,0.2529333333333333,0.0059873580810006,0.0256083333333333,0.0018249175526784
2375,0.2548083333333332,0.0058292379803966,0.0275416666666666,0.0025234242118768
2376,0.2530083333333333,0.0058472651093702,0.0263499999999999,0.0010934710843665
2377,0.254425,0.0050277701043526,0.0264499999999999,0.0015665287567354
2378,0.2524916666666666,0.0076971465371795,0.0265833333333333,0.0023465235646603
2379,0.2536416666666666,0.0064388205825156,0.0269249999999999,0.0012695690432408
2380,0.2520416666666666,0.0038799997613593,0.0266666666666666,0.0018774161387461
2381,0.2517083333333333,0.0061055846223148,0.0275083333333332,0.0021678949509878
2382,0.252775,0.006072231117204,0.0260666666666666,0.0015379961309331
2383,0.2577583333333333,0.004885960297085,0.0257416666666666,0.0014489513023367
2384,0.2544583333333333,0.0090588993485636,0.0259333333333333,0.0017628715351331
2385,0.253725,0.0055319010305993,0.0265999999999999,0.0015499900437752
2386,0.2536083333333333,0.0056601337614522,0.0259916666666666,0.0014606199005309
2387,0.2533666666666666,0.0055328982425997,0.0265333333333333,0.0022785229133512
2388,0.2543333333333333,0.0065171899950898,0.0259416666666666,0.0015625092592318
2389,0.2574833333333333,0.0058195339425629,0.0268166666666666,0.0017266073205874
2390,0.2553083333333333,0.0049308567983092,0.0257999999999999,0.0009806775183829
2391,0.254125,0.0043266062456546,0.0274916666666666,0.001126593521623
2392,0.2539166666666666,0.0074693819467655,0.0266916666666666,0.0020115599560515
2393,0.2548416666666666,0.0086551249714608,0.0268333333333333,0.0015510848453681
2394,0.2548249999999999,0.0047242560979494,0.0265166666666666,0.0021751259364703
2395,0.2521083333333332,0.0064043351926065,0.0275083333333332,0.001132059469275
2396,0.2541749999999999,0.0072111507018259,0.0268916666666666,0.0022253623647219
2397,0.2538666666666666,0.0058011280299398,0.0271416666666666,0.0019895754556756
2398,0.2540416666666666,0.0059430489016088,0.0261583333333333,0.001820430182507
2399,0.2526666666666666,0.0078960257232497,0.0259999999999999,0.0015752718754175
2400,0.2545916666666666,0.0053600963345866,0.0265749999999999,0.0021937235102688
2401,0.2560833333333333,0.0065770598331916,0.0272583333333333,0.0022031998334633
2402,0.2541083333333332,0.0051859035547349,0.0271916666666666,0.0014979667289321
2403,0.2536583333333333,0.0058909129121276,0.0260333333333332,0.0020070093222885
2404,0.25515,0.0076913652081689,0.0271499999999999,0.0014549829238317
2405,0.253075,0.0042709993192676,0.0263333333333333,0.0015285351657997
2406,0.2527333333333333,0.0048530568195547,0.0263083333333333,0.0022079576899238
2407,0.2550749999999999,0.0047514536437173,0.0260916666666666,0.0020166934494701
2408,0.2536083333333333,0.0071467261347028,0.0265999999999999,0.0011920518672947
2409,0.2556083333333333,0.0053689565508061,0.0271749999999999,0.0017116386272
2410,0.2583,0.0055420948038458,0.0275749999999999,0.0015053659167158
2411,0.2555333333333333,0.0030409245670062,0.0263249999999999,0.0026097662021011
2412,0.2536333333333333,0.0057719254548885,0.0268666666666666,0.0017947110225105
2413,0.2552416666666666,0.0054102454817539,0.0268083333333333,0.0025763196306953
2414,0.2542166666666666,0.0063310424706703,0.0260083333333333,0.0014784720591305
2415,0.254525,0.0037035289310615,0.0272416666666666,0.0020113297916712
2416,0.2551583333333333,0.0042021544297957,0.0273916666666666,0.0024783164586339
2417,0.2529083333333333,0.0047083865942579,0.0265749999999999,0.0015176177319229
2418,0.2540333333333333,0.00454914861116,0.0262666666666666,0.0011309342799999
2419,0.2537666666666666,0.0052844694420491,0.0268499999999999,0.0018728073599298
2420,0.2570749999999999,0.0062287230425457,0.0275583333333332,0.0017082994576587
2421,0.2551499999999999,0.0042135876622724,0.0259749999999999,0.0011027812762329
2422,0.2563333333333333,0.0046386393811808,0.0265999999999999,0.0011901084087978
2423,0.2547833333333333,0.0060765690449483,0.0271249999999999,0.0021060795302301
2424,0.2543749999999999,0.0042133038120156,0.0262249999999999,0.0015396257762405
2425,0.254475,0.0063731751200724,0.0267333333333332,0.0017117963995698
2426,0.2553083333333333,0.0060665102238681,0.0271583333333333,0.0018540288130194
2427,0.252975,0.0049959937653787,0.0262666666666666,0.0015329709716755
2428,0.2569749999999999,0.005064712403325,0.0267416666666666,0.0012040633365892
2429,0.2532416666666667,0.0053513079628797,0.0273833333333333,0.0015778169009234
2430,0.2544249999999999,0.007431835299973,0.0277499999999999,0.0018807012088678
2431,0.2563583333333333,0.0068707253826616,0.0265166666666666,0.0019183969645462
2432,0.2563083333333332,0.0058072233117551,0.0266166666666666,0.0016974927043971
2433,0.2551916666666666,0.0058920392516691,0.0267666666666666,0.0019388013351769
2434,0.2561416666666666,0.0052923847573426,0.0282999999999999,0.00235839713302
2435,0.254575,0.005963553139646,0.0270999999999999,0.0021106724690498
2436,0.25705,0.0058099000225137,0.0265333333333333,0.0016135996107162
2437,0.2542583333333333,0.0032218510322598,0.0281833333333333,0.0024036366480403
2438,0.2554666666666667,0.0049605231703376,0.0268999999999999,0.002011464057427
2439,0.2545583333333333,0.0039140160455647,0.0271666666666666,0.0017708197167232
2440,0.254425,0.00712579321987,0.0278333333333332,0.0015270200140983
2441,0.2520083333333333,0.0051279086897939,0.0275166666666666,0.0020723041389825
2442,0.2542166666666666,0.0048324073187002,0.0262499999999999,0.0014449785337377
2443,0.258725,0.0061884063745677,0.0270999999999999,0.001949517192525
2444,0.2590833333333333,0.0051169954050505,0.0275916666666666,0.0017473304153041
2445,0.2552083333333333,0.0043665482737696,0.0262999999999999,0.0016970380878474
2446,0.2554583333333333,0.003407791091522,0.0275583333333332,0.0013866927080888
2447,0.2562333333333333,0.0041393176511695,0.0271416666666666,0.0017293981326561
2448,0.2580249999999999,0.0059734559449221,0.0271833333333333,0.0019095277678777
2449,0.2573333333333333,0.0035088072610306,0.0282916666666666,0.0020108693838766
2450,0.2550833333333333,0.0053049010649249,0.0275416666666666,0.0018464388480946
2451,0.256225,0.004439936950392,0.0274333333333332,0.0013418708149261
2452,0.2544333333333333,0.0083886865317757,0.0271999999999999,0.0011386856187164
2453,0.2531749999999999,0.0050528762741606,0.0276083333333333,0.0011533967548394
2454,0.2532166666666666,0.0028715290373502,0.0268583333333332,0.0018840010288063
2455,0.25625,0.006453418081782,0.0277416666666666,0.0018410821093404
2456,0.2526166666666666,0.0051090273530122,0.0270666666666666,0.001997220290526
2457,0.2535666666666666,0.0041525315794727,0.0276083333333333,0.0015540915730046
2458,0.256725,0.0037507303815472,0.0261166666666666,0.0016625876009594
2459,0.2536916666666666,0.005700207111247,0.0276333333333332,0.0018049999145036
2460,0.25705,0.00549974746895,0.0258333333333333,0.0016955824957813
2461,0.2551583333333333,0.0057248443291143,0.0265083333333332,0.0015433299336015
2462,0.2534833333333333,0.0051303683115684,0.0268083333333333,0.0016249643870741
2463,0.2559583333333333,0.0069665481560006,0.0260249999999999,0.001665763644254
2464,0.2555916666666666,0.0050059301253366,0.0262916666666666,0.0013694472616603
2465,0.2567666666666666,0.0069888358945173,0.0265666666666666,0.0017077347641514
2466,0.2556916666666666,0.005601759258494,0.0277749999999999,0.0015590486573707
2467,0.2552666666666666,0.0046256130724798,0.0274833333333332,0.0015936796462322
2468,0.254375,0.0051168823093658,0.0267999999999999,0.0014975288286348
2469,0.2539249999999999,0.0052715533471034,0.0271749999999999,0.0017900832796683
2470,0.2550166666666666,0.0043357899019756,0.0271083333333332,0.0021985018748745
2471,0.2533999999999999,0.0040899983398227,0.0262333333333332,0.0022952581285213
2472,0.2558499999999999,0.0069375298909377,0.0270249999999999,0.0022225867756532
2473,0.2539916666666665,0.0069034847614702,0.0272916666666666,0.0016145795997567
2474,0.2553916666666666,0.00632700097661,0.0272416666666666,0.0016031652718571
2475,0.2541416666666666,0.0054921450643084,0.0274333333333333,0.0016371459658748
2476,0.254725,0.0056166158366751,0.0273166666666666,0.0024484815148158
2477,0.2561249999999999,0.005143503933706,0.0273083333333332,0.0018027970380755
2478,0.2562083333333333,0.005899786823937,0.0277416666666666,0.0012906656814351
2479,0.2524916666666666,0.0043405299926718,0.0263416666666666,0.0018183096545968
2480,0.2578666666666666,0.0042941964855826,0.0271916666666666,0.001668540613164
2481,0.2543749999999999,0.0070634524923093,0.0274666666666666,0.0016059303676308
2482,0.257575,0.0063046927946227,0.0274583333333333,0.0025197522168991
2483,0.2587666666666667,0.0053343170389099,0.0271583333333333,0.0011135043669912
2484,0.2530249999999999,0.0051412231935528,0.0268083333333333,0.0023402839597676
2485,0.255275,0.0028098289785837,0.0267333333333332,0.0016248456716839
2486,0.2544583333333333,0.0053040646538152,0.0276833333333332,0.0017221326141562
2487,0.25715,0.0045523023614566,0.0277833333333332,0.0019642640691448
2488,0.2536999999999999,0.0048789672050193,0.0274999999999999,0.0023346557099389
2489,0.2576416666666666,0.003410914308474,0.0264166666666666,0.0015441046788541
2490,0.2556833333333333,0.0060251274255261,0.0269249999999999,0.0018862113375432
2491,0.2569749999999999,0.005915303703212,0.0271833333333333,0.0014586904324693
2492,0.2555666666666666,0.0052771637069664,0.0269916666666666,0.001548819741801
2493,0.2537833333333333,0.0066605527520591,0.0272499999999999,0.0018265869136415
2494,0.2554333333333333,0.0054184185201273,0.0279499999999999,0.0015768385310761
2495,0.256275,0.005938996724933,0.0263916666666666,0.0008343049890866
2496,0.2551916666666666,0.0075392030967028,0.0266916666666666,0.0019249218358349
2497,0.2536166666666666,0.0031876013660958,0.0271333333333332,0.0011753644036984
2498,0.2538749999999999,0.0041111580327652,0.0279249999999999,0.0020024868797831
2499,0.2547916666666666,0.0060406608358136,0.0278249999999999,0.0013125992026001
2500,0.2544499999999999,0.0059499195969253,0.0264749999999999,0.0018860476998013
2501,0.2565333333333333,0.0070847166405258,0.0270583333333332,0.0018409144600938
2502,0.2550166666666666,0.0046129179860126,0.0272499999999999,0.0022353777265256
2503,0.25275,0.0062548746422389,0.0275999999999999,0.0019956743345001
2504,0.25405,0.0044654365359716,0.0273499999999999,0.0016530928737922
2505,0.255775,0.0055647216051847,0.0272583333333333,0.0020055670975352
2506,0.2520416666666666,0.0047702217382527,0.0276749999999999,0.001906960123752
2507,0.2563166666666666,0.0049409788104117,0.0269166666666666,0.0013687427771949
2508,0.2542416666666667,0.0047034676595774,0.0271249999999999,0.001875874281765
2509,0.2562249999999999,0.0052189780112088,0.0272999999999999,0.0017374772402808
2510,0.2566666666666666,0.003760992120225,0.0270083333333333,0.0013519818557479
2511,0.2535249999999999,0.0044449739267937,0.0274249999999999,0.0018919297418636
2512,0.254225,0.0055128987356141,0.0273749999999999,0.0020035654946514
2513,0.2567333333333332,0.0039155435742028,0.0267833333333332,0.0023737244787958
2514,0.2540916666666667,0.003235234740658,0.0271666666666666,0.0018613183964167
2515,0.2540583333333333,0.0062175143399835,0.0272999999999999,0.0022153365544275
2516,0.253075,0.005230113718283,0.0272333333333332,0.0021523028149884
2517,0.2541,0.0046087343272058,0.0271916666666666,0.0015605327121464
2518,0.2538583333333333,0.003616032970597,0.0265749999999999,0.0019053409338158
2519,0.2534416666666667,0.0042627893985969,0.0262166666666666,0.0022444031899398
2520,0.2540916666666667,0.0051600091515853,0.0274166666666666,0.0015816267606096
2521,0.2559499999999999,0.0047057228095685,0.0273916666666666,0.0014746049900034
2522,0.2542999999999999,0.003840010288052,0.0278249999999999,0.0016237293227567
2523,0.2552416666666667,0.0055081939524025,0.0268833333333333,0.0013030117060766
2524,0.2570916666666666,0.0050326787040572,0.0263666666666666,0.001765233520732
2525,0.2545666666666666,0.0080853662964734,0.0265749999999999,0.001185333468733
2526,0.252575,0.0049748518806661,0.0271416666666666,0.0012699336523935
2527,0.257,0.0055972049903236,0.0266833333333332,0.0017906650947291
2528,0.2557833333333333,0.0065416755130867,0.0269999999999999,0.0018815215802084
2529,0.2521833333333333,0.0056301656664878,0.0270416666666666,0.0020691181696558
2530,0.2535583333333333,0.0037525814160322,0.0273749999999999,0.0026265060347574
2531,0.2582,0.0053684032157076,0.0266499999999999,0.0016808654443396
2532,0.2557999999999999,0.0043780104281102,0.0267999999999999,0.002168161877242
2533,0.2536833333333333,0.0031411741926613,0.0264583333333333,0.0009940020741712
2534,0.2552083333333333,0.0064007438321603,0.0278749999999999,0.0016911397646864
2535,0.2586916666666666,0.0057553048529697,0.0264749999999999,0.0014385831936103
2536,0.2550916666666666,0.0051673311997969,0.0259666666666666,0.0016796714846351
2537,0.2580666666666666,0.0059856825059243,0.0277999999999999,0.002609100881033
2538,0.2544499999999999,0.006695677618093,0.0260249999999999,0.0012272937708633
2539,0.2542,0.0069189755182557,0.0272833333333333,0.001625510366198
2540,0.2571749999999999,0.0041228155458001,0.0267916666666666,0.0015006428663561
2541,0.2554583333333333,0.0080942795300824,0.0269749999999999,0.0020540722876673
2542,0.2561833333333332,0.0026427749164957,0.0275583333333332,0.0013052895710138
2543,0.2554833333333333,0.0069857438604597,0.0278749999999999,0.0024375692456134
2544,0.255225,0.0068545346349499,0.0270999999999999,0.0016707357734517
2545,0.2535,0.0051963009160244,0.0270166666666666,0.0016205661257416
2546,0.253275,0.0060187528444412,0.0275249999999999,0.0017664788509529
2547,0.2528499999999999,0.0076410401011355,0.0268416666666666,0.0018144864593352
2548,0.2524583333333333,0.0043861190275067,0.0270249999999999,0.0024254470123827
2549,0.2560416666666666,0.0055736164756183,0.0262583333333333,0.0020455650612368
2550,0.2532166666666666,0.0043028127464327,0.0266499999999999,0.0009450978132146
2551,0.258175,0.0081159089691211,0.0280999999999999,0.0015956151335209
2552,0.2554666666666666,0.0044015639756907,0.0276333333333332,0.0020499924721331
2553,0.2532166666666666,0.0065926680187112,0.0271583333333332,0.001504340428047
2554,0.2564499999999999,0.0043959507181097,0.0269416666666666,0.0021351157195342
2555,0.2539666666666667,0.0040137110687255,0.0273916666666666,0.0020529450390434
2556,0.2531083333333334,0.0052497868857391,0.0263833333333332,0.0018518425925694
2557,0.2551833333333332,0.0078477802161495,0.0278416666666666,0.0015562746353843
2558,0.2540916666666666,0.0041019887528362,0.0272916666666666,0.0019603515998569
2559,0.2558666666666666,0.006500973336431,0.0269749999999999,0.0018638247215316
2560,0.2567499999999999,0.0048806749179105,0.0269583333333332,0.0013541488602817
2561,0.255675,0.0060549757622538,0.0276499999999999,0.0014817823768508
2562,0.2560083333333333,0.0061330980731852,0.0275249999999999,0.0010475205882063
2563,0.2560083333333333,0.005637102891765,0.0257666666666666,0.0019212103952238
2564,0.2538999999999999,0.004074499136075,0.0266999999999999,0.0011386856187164
2565,0.2573249999999999,0.007005448717134,0.0270416666666666,0.0017852490575633
2566,0.2540999999999999,0.0042431498898406,0.0274499999999999,0.0016504769232176
2567,0.2569166666666666,0.0049603365078999,0.0274333333333333,0.0010339902332561
2568,0.2556166666666666,0.0050347863980584,0.0277499999999999,0.0012711179098497
2569,0.2541416666666666,0.0038266951379764,0.0273666666666666,0.0015991896095858
2570,0.2545583333333333,0.0047687333644516,0.0278083333333332,0.0020615715268925
2571,0.2552166666666666,0.0051717716715089,0.0267833333333332,0.0024470314593325
2572,0.2553833333333333,0.0051920226083321,0.0279583333333332,0.0022873275419035
2573,0.257775,0.0056395114598849,0.0271499999999999,0.0011868622393979
2574,0.2542666666666666,0.0050882338248934,0.0265999999999999,0.0016859074561248
2575,0.2547999999999999,0.0058292578355722,0.0270916666666666,0.0019885668578521
2576,0.253725,0.0061819193251942,0.0274249999999999,0.0014878364854403
2577,0.2583749999999999,0.0055756926713577,0.0276916666666666,0.0017890484745932
2578,0.25545,0.0064304445634769,0.0265916666666666,0.0014242444390701
2579,0.2535916666666666,0.0051956252371527,0.0284416666666666,0.0013755189817431
2580,0.2543833333333333,0.0047630911220589,0.0270083333333333,0.0021607647537359
2581,0.2551833333333333,0.0075398938984577,0.0268916666666666,0.0017387424503479
2582,0.2549166666666667,0.0053746949382278,0.0278583333333332,0.0014071302114938
2583,0.256575,0.008652717584952,0.0259249999999999,0.0011715835542936
2584,0.2554249999999999,0.0057280781794271,0.0266083333333332,0.0012038069756268
2585,0.2554416666666667,0.0054177420584913,0.0272499999999999,0.0023177388938892
2586,0.2566,0.0029249353691287,0.0270833333333333,0.0020667861375264
2587,0.2544749999999999,0.0048473694660857,0.0277333333333332,0.0022797417007683
2588,0.2532166666666666,0.0054533940049147,0.0271999999999999,0.0022652773519994
2589,0.2565916666666666,0.0042744305085987,0.0264249999999999,0.001874722201643
2590,0.25535,0.0046083994704248,0.0276833333333332,0.0018662036462783
2591,0.2571249999999999,0.0061865607530046,0.0263916666666666,0.0010229239741007
2592,0.2553333333333333,0.0064550917790952,0.0284333333333333,0.00133090055838
2593,0.2559749999999999,0.004879576041592,0.0268083333333332,0.0019404920147372
2594,0.2566583333333333,0.0026350703366347,0.0278666666666666,0.0012134788272555
2595,0.2560666666666666,0.0055213949749257,0.0277499999999999,0.0019352959387055
2596,0.2564999999999999,0.0044709280391059,0.0268583333333332,0.0020169230017682
2597,0.2552166666666666,0.0045824409905746,0.0270249999999999,0.0017933562231776
2598,0.2547416666666666,0.0037054868392762,0.0270916666666666,0.0022486106821768
2599,0.2548333333333333,0.005811466953201,0.0274083333333332,0.0011616625484809
2600,0.2557666666666666,0.0046528897167297,0.0263833333333333,0.0010177438131159
2601,0.2560999999999999,0.0034149272898645,0.0274333333333333,0.0013714460242863
2602,0.2573083333333333,0.0048770453132664,0.0280916666666666,0.001738476166853
2603,0.2561333333333333,0.0062284443096586,0.0275583333333332,0.0010922355034797
2604,0.2579166666666665,0.0079659770350822,0.0273749999999999,0.0017129003992578
2605,0.2551833333333332,0.0036760821871815,0.0279416666666666,0.0012515730842364
2606,0.2543499999999999,0.0058916136254095,0.0282916666666666,0.0015938975058827
2607,0.2573749999999999,0.0040548420224665,0.0277833333333333,0.0012596540775394
2608,0.2561749999999999,0.0059113108257824,0.0271749999999999,0.0012021392967908
2609,0.2573583333333333,0.0055093985354321,0.0269749999999999,0.0018367182556443
2610,0.2556583333333332,0.0062077522720873,0.0271916666666666,0.0014876290274987
2611,0.25345,0.0054591920444125,0.0277916666666666,0.0016193515315446
2612,0.2540916666666667,0.0062745136548531,0.0270499999999999,0.0019341792529949
2613,0.2552083333333333,0.0059029248347694,0.0272083333333332,0.002261203246826
2614,0.2557416666666666,0.0070215112597197,0.0272166666666666,0.001191663429159
2615,0.25515,0.0063129300978034,0.0273666666666666,0.0015220600075774
2616,0.2565416666666666,0.0042479570253109,0.0271666666666666,0.001351154056335
2617,0.2545416666666666,0.006039511109721,0.0270416666666666,0.0016345280966583
2618,0.2568499999999999,0.0048275508193679,0.0264666666666666,0.0021423853096058
2619,0.2521416666666666,0.0049665625765876,0.0273333333333333,0.0025233477664835
2620,0.2529,0.0058716729481364,0.0262833333333333,0.0014186804858697
2621,0.254175,0.005732252535941,0.0270833333333332,0.0012012082394688
2622,0.2554333333333333,0.004966679095187,0.0269999999999999,0.001821087044787
2623,0.2573416666666666,0.0036146243593573,0.0272249999999999,0.0016419697971688
2624,0.2564666666666667,0.0045197099218619,0.0278749999999999,0.0022240443918209
2625,0.2546749999999999,0.0031208800001455,0.0269333333333333,0.0016959465109198
2626,0.2554916666666667,0.0062083737259436,0.0268166666666666,0.0014681810363696
2627,0.2568666666666667,0.0065659287045387,0.0270916666666666,0.0012193463640637
2628,0.2556416666666666,0.0034289638682663,0.0270833333333332,0.0018925617885439
2629,0.2539249999999999,0.0036393023514045,0.0268249999999999,0.0010660660925009
2630,0.2555666666666666,0.0050082955874586,0.0267583333333333,0.0014779500734981
2631,0.2561166666666666,0.0053317706043844,0.0275416666666666,0.0018651490193004
2632,0.2546083333333333,0.0046575721567208,0.0275749999999999,0.0014468196283701
2633,0.254725,0.0069094730552506,0.0271583333333332,0.0016289481950701
2634,0.257775,0.006438101524096,0.0269749999999999,0.0012216223275264
2635,0.2582416666666666,0.0046235524928696,0.0271999999999999,0.0015427048556366
2636,0.2548583333333333,0.0058408747547978,0.0283166666666666,0.0027272629068285
2637,0.255775,0.0041462555619721,0.0258999999999999,0.0013742562522737
2638,0.2564833333333333,0.0040824451036959,0.0270416666666666,0.0018405791157897
2639,0.2543999999999999,0.0030367603758358,0.0277583333333332,0.0016365095723053
2640,0.2578083333333333,0.0061059384674185,0.0266083333333333,0.0018799010021215
2641,0.2545083333333333,0.0057271351617099,0.0273416666666666,0.0015915721321548
2642,0.2552083333333333,0.0064039978350718,0.0262666666666666,0.0018328282132429
2643,0.2542666666666666,0.0046254462580836,0.0280249999999999,0.0015870084054636
2644,0.2537833333333333,0.0050709776981184,0.0272499999999999,0.0016082349806811
2645,0.2541416666666666,0.003577417597467,0.0291499999999999,0.0020726764470898
2646,0.2570833333333333,0.0045307590730227,0.0268083333333333,0.0022498456737197
2647,0.2576833333333334,0.0033102907261082,0.0271999999999999,0.0020824813072538
2648,0.256275,0.0056804095335755,0.0282333333333332,0.0014454056630801
2649,0.25615,0.0056237207050049,0.0281416666666666,0.0017946465314483
2650,0.2553666666666666,0.0049286890050643,0.0273666666666666,0.0022062621314323
2651,0.2560166666666666,0.0033258712772875,0.0273499999999999,0.0016376172090744
2652,0.2549083333333332,0.0073833991720164,0.0272166666666666,0.0015670212364724
2653,0.2549249999999999,0.0061799718825521,0.0277083333333332,0.0014143499575667
2654,0.2537916666666666,0.0046635654377946,0.0271083333333333,0.0018708493152827
2655,0.2563666666666666,0.0058601500001869,0.0270583333333332,0.0021155107663325
2656,0.2564749999999999,0.0053808717568993,0.0264583333333333,0.0010895477031919
2657,0.2577166666666666,0.005994235914404,0.0274499999999999,0.001498558978601
2658,0.2539499999999999,0.0050291127754945,0.0278333333333333,0.0026819584699558
2659,0.2561083333333333,0.0083046775827292,0.0265333333333333,0.0023947602266636
2660,0.2581916666666667,0.0072082182606957,0.0280499999999999,0.0016330876610402
2661,0.2546916666666666,0.0044239196211973,0.0260583333333333,0.0021627635784561
2662,0.2544833333333333,0.008166175344253,0.0278833333333332,0.0015660361221257
2663,0.254975,0.007370910667894,0.0278416666666666,0.0017012386554986
2664,0.2545333333333333,0.0047702136505197,0.0269833333333332,0.0019272253451177
2665,0.2542416666666666,0.0042668420826209,0.0266083333333332,0.0013732733266286
2666,0.2547916666666666,0.0067841784440338,0.0270333333333333,0.0019756230459662
2667,0.2541166666666666,0.0030581302283956,0.0280666666666666,0.0029016278955862
2668,0.2564333333333333,0.0059071780984172,0.0267583333333333,0.001026237584698
2669,0.2549916666666666,0.0049212078839485,0.0279499999999999,0.0015266157196739
2670,0.2565833333333333,0.0062064532325955,0.0270833333333333,0.0011006451531199
2671,0.2572916666666666,0.0056022000197894,0.0276333333333332,0.0024668168122471
2672,0.2572166666666666,0.0056740420412982,0.0276583333333332,0.001571569357971
2673,0.2573833333333333,0.0046340127399559,0.0272916666666666,0.0013107167486004
2674,0.2549166666666667,0.0062495678862967,0.0272833333333333,0.0024451387902742
2675,0.2522083333333332,0.0034276584708212,0.0272499999999999,0.0013966450099973
2676,0.2573416666666666,0.0046051584737011,0.0274583333333333,0.0007917884896521
2677,0.2554583333333333,0.0037929129006088,0.0274249999999999,0.0013306976263748
2678,0.2552083333333333,0.0051752094846369,0.0266916666666666,0.0017226925880976
2679,0.25415,0.0051372820310614,0.0278499999999999,0.0014713309671228
2680,0.2565083333333333,0.0047491795912687,0.0270583333333332,0.0020488064878585
2681,0.2557666666666666,0.0067118607013312,0.0274249999999999,0.0017264509017198
2682,0.2555666666666666,0.0060386870047006,0.0269749999999999,0.0010168715640521
2683,0.2558583333333333,0.0056001060946739,0.0272583333333333,0.0026592634504248
2684,0.2540083333333333,0.0089261761337299,0.0282416666666666,0.0017718869414647
2685,0.2579583333333333,0.0069031270870705,0.0269499999999999,0.0018464179535682
2686,0.2542166666666666,0.0041709607502644,0.0267416666666666,0.0016261036138459
2687,0.2548499999999999,0.0061705193170409,0.0270166666666666,0.0010443853411173
2688,0.2561166666666666,0.0037794522432833,0.0266666666666666,0.0018819316317727
