episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1864,0.0182666666666666,0.0191472848863362,0.1559083333333333,0.0628665479801322
1865,0.0191166666666666,0.0197713082427448,0.1544333333333332,0.0611249327803917
1866,0.0191249999999999,0.0201200965961159,0.1535166666666666,0.0621782930246303
1867,0.0182666666666666,0.019280691422467,0.1550416666666666,0.0612507401063876
1868,0.0187666666666666,0.0195154180895485,0.1549416666666666,0.0640557729831522
1869,0.0181583333333333,0.0188770980356333,0.1567249999999999,0.0631862943462415
1870,0.0189666666666666,0.020375570884981,0.1533666666666666,0.0604005559617941
1871,0.0186083333333333,0.0197796132887337,0.1564749999999999,0.061140107388534
1872,0.0188916666666666,0.0216062923076577,0.153225,0.0616644900767025
1873,0.0193833333333333,0.0211812504439745,0.1550666666666666,0.0632826039521365
1874,0.0184083333333333,0.0189421817645169,0.1539916666666666,0.0619410244447027
1875,0.0187916666666666,0.0200034044170387,0.1554499999999999,0.0626042611849905
1876,0.0188999999999999,0.0196640299550746,0.1560749999999999,0.06511949426977
1877,0.0180083333333332,0.0186757769600551,0.1548499999999999,0.0619079588612834
1878,0.0181833333333332,0.0188083167183503,0.1554499999999999,0.0624619538520237
1879,0.0187499999999999,0.0189206024621539,0.1526166666666666,0.0622337067774309
1880,0.0183916666666666,0.0184556128335454,0.154325,0.061251977166375
1881,0.0184583333333333,0.0193014284157646,0.1535333333333333,0.0622156767390564
1882,0.0183999999999999,0.0180370332344661,0.1544749999999999,0.063058517429213
1883,0.0190749999999999,0.0193776013785294,0.1550666666666666,0.0613352807661843
1884,0.0194249999999999,0.0210194813370599,0.1550666666666666,0.0646097114589967
1885,0.0187416666666666,0.0196548320481123,0.1544833333333332,0.0616887823205931
1886,0.0189666666666666,0.0214874784094146,0.1554916666666666,0.0638063168096609
1887,0.0187916666666666,0.0195327854334737,0.1569249999999999,0.0628392330710915
1888,0.0191166666666666,0.0205575524555566,0.1556833333333332,0.0622182141566238
1889,0.0185999999999999,0.0208720307269481,0.1534833333333333,0.0608484354668666
1890,0.0188666666666666,0.0197431110035567,0.156325,0.0628184166644004
1891,0.0191333333333333,0.0204696855054335,0.1560583333333332,0.061618600511634
1892,0.0188249999999999,0.0200816024304048,0.1580333333333333,0.0645736755024927
1893,0.0180583333333332,0.0191385885317505,0.15475,0.0625304370331405
1894,0.0181166666666666,0.0190850597634076,0.1568166666666666,0.0627324910401202
1895,0.0189416666666666,0.0199688047609326,0.1556166666666666,0.0642025897520045
1896,0.0186666666666666,0.0191943439457089,0.1529249999999999,0.0647204273713933
1897,0.0189833333333333,0.0203932707976714,0.1545916666666666,0.0631476377328128
1898,0.0189833333333332,0.0198176408507392,0.1522749999999999,0.0611232696238198
1899,0.0193416666666666,0.02008467607314,0.1535749999999999,0.0605631168826639
1900,0.0190999999999999,0.0199047035200784,0.1545999999999999,0.0632890537216954
1901,0.0188916666666666,0.0213761885093012,0.1569083333333333,0.0639960869993983
1902,0.0188249999999999,0.0193325929775229,0.1554583333333333,0.0625662272572821
1903,0.0188249999999999,0.0186861030589811,0.1581749999999999,0.0633523174520333
1904,0.0194249999999999,0.0211578958935423,0.1547083333333333,0.0635310783527768
1905,0.0189416666666666,0.0213355775005962,0.1563416666666666,0.0645275619406157
1906,0.0183999999999999,0.0199127649982754,0.1580416666666666,0.0642639504238112
1907,0.0189999999999999,0.0201558740633905,0.1555833333333332,0.0629017949065774
1908,0.0190749999999999,0.0190985282381705,0.1531666666666666,0.0612052431587642
1909,0.0191333333333333,0.0189353676528381,0.1524166666666666,0.0637976280568408
1910,0.0193583333333333,0.0212156421590821,0.1549416666666666,0.0637986445974296
1911,0.0184749999999999,0.019849085325818,0.1556416666666666,0.0648229313039722
1912,0.0179083333333333,0.0191661614265131,0.1550583333333333,0.0623693455340496
1913,0.0183499999999999,0.0201699109725842,0.1556833333333332,0.0632478077500334
1914,0.0184999999999999,0.0190820192010731,0.1571916666666666,0.065524357571709
1915,0.0189916666666666,0.0210548391112352,0.1541166666666666,0.0629794964675698
1916,0.0184166666666666,0.0194132289120105,0.1563333333333333,0.0631065139170706
1917,0.0191249999999999,0.0198138423523917,0.1540333333333333,0.0645464613980684
1918,0.0187166666666666,0.0199951846054845,0.1556583333333333,0.0651183330513206
1919,0.0192416666666666,0.0196392012390688,0.1542583333333333,0.0629217308484355
1920,0.0196166666666666,0.0208878619723938,0.1554333333333333,0.0613533054237484
1921,0.0187666666666666,0.0199338334509291,0.1573416666666666,0.0635757598275814
1922,0.0184916666666666,0.019529672343689,0.1559916666666666,0.0628478769149447
1923,0.0188416666666666,0.0201346336500623,0.1567916666666666,0.064993426187045
1924,0.0190916666666666,0.020287914133211,0.1559333333333333,0.0630689388636174
1925,0.0192249999999999,0.0206525508094828,0.1559666666666666,0.0624080706635817
1926,0.0190583333333333,0.0202252382518891,0.1568166666666666,0.0631265728321351
1927,0.0185999999999999,0.019938361808457,0.1566833333333332,0.0621145372738197
1928,0.0195166666666666,0.0198088395282709,0.1561499999999999,0.0653413496593745
1929,0.0192499999999999,0.0197005749743754,0.1568333333333332,0.0656418922997452
1930,0.0192166666666666,0.0203669727806297,0.1566083333333333,0.0624844431255976
1931,0.0184666666666666,0.019738537852212,0.1568333333333333,0.0628215555323662
1932,0.0186166666666666,0.020231995501564,0.1569833333333333,0.0630206560297475
1933,0.0192333333333333,0.0208702931412682,0.1546416666666666,0.0634795832104141
1934,0.0194166666666666,0.0209029946463463,0.155025,0.0615539767396805
1935,0.0188833333333333,0.0192034349422244,0.1564333333333333,0.0634229726265658
1936,0.0194999999999999,0.0201266054493444,0.153075,0.0618487109010645
1937,0.0186166666666666,0.0202077252676749,0.1592166666666666,0.065394189344314
1938,0.0191166666666666,0.02078780952124,0.1570499999999999,0.0626238427359128
1939,0.0197583333333333,0.0201092483023098,0.1553083333333333,0.0628620016385097
1940,0.0187333333333333,0.0194598272485448,0.1528416666666666,0.0614687696725884
1941,0.0183999999999999,0.0184847618257062,0.1574499999999999,0.0649335985620866
1942,0.0194249999999999,0.0201950920727576,0.1561166666666666,0.0617572557840397
1943,0.0190583333333333,0.0196527355712149,0.1555833333333333,0.0631133117769681
1944,0.0192666666666666,0.0211038657157438,0.1564833333333333,0.0647001726866243
1945,0.0197333333333333,0.020214047493003,0.1577166666666666,0.0655912591097696
1946,0.0194833333333333,0.019568445877843,0.1546,0.0627226872337845
1947,0.0193333333333332,0.0199950997083205,0.1542416666666666,0.0617112132646295
1948,0.0188083333333333,0.0189935844431744,0.1565749999999999,0.0628245579145646
1949,0.0188666666666666,0.0205429841437621,0.1560249999999999,0.0624023935369133
1950,0.0187083333333332,0.0204035010461016,0.1564749999999999,0.0634999155486947
1951,0.0193666666666666,0.0211502634020313,0.1556499999999999,0.064913009215658
1952,0.0190749999999999,0.0216665402417963,0.1558,0.0646280215760896
1953,0.0191416666666666,0.0220968354949049,0.1577999999999999,0.0648145288353479
1954,0.0193083333333333,0.0203429716834483,0.1552583333333332,0.0641910060860996
1955,0.0185083333333333,0.0193704325560222,0.1566666666666666,0.0640553989590453
1956,0.0185583333333333,0.0199292750266139,0.1531583333333333,0.0610394712662973
1957,0.0192499999999999,0.0207439192339631,0.1565249999999999,0.0640218429401777
1958,0.0195666666666666,0.0209211040003292,0.1535333333333333,0.0617165613965755
1959,0.0183083333333333,0.0187751497996686,0.1548333333333333,0.0633849692039655
1960,0.0186499999999999,0.0190396272917146,0.1558749999999999,0.0610203524284629
1961,0.0186083333333333,0.0202296250949314,0.156225,0.0650746728007406
1962,0.0188166666666666,0.0197766775599098,0.1553166666666666,0.0636326479795465
1963,0.0187416666666666,0.019468455413125,0.1556749999999999,0.0640518989271421
1964,0.0191499999999999,0.0217972843477867,0.1538083333333333,0.0643179439710775
1965,0.0193416666666666,0.019618838971575,0.1546166666666666,0.0624414441746608
1966,0.0189583333333332,0.0197217233896226,0.1546916666666666,0.0632470178138517
1967,0.0194249999999999,0.0210176458050178,0.1564749999999999,0.0637847103520221
1968,0.0189499999999999,0.0215955456655439,0.1545249999999999,0.0638274348159566
1969,0.0190416666666666,0.0212640748594814,0.1579499999999999,0.0640220978439919
1970,0.0188499999999999,0.0196285254755847,0.1553,0.0644169505527739
1971,0.0200166666666666,0.020997052997216,0.1564833333333333,0.0630509518632684
1972,0.0187749999999999,0.0198756570665515,0.1545749999999999,0.0632932067083987
1973,0.0192333333333333,0.0209832678785788,0.154525,0.0620008220027149
1974,0.0187499999999999,0.0194014604261294,0.1548166666666666,0.0634994021552492
1975,0.0192333333333333,0.0207215817595395,0.1557833333333333,0.0641544745511821
1976,0.0190583333333333,0.019919322231144,0.1528916666666666,0.0618477951791211
1977,0.0192999999999999,0.0212415269963296,0.1544416666666666,0.0642619308469083
1978,0.0187333333333333,0.0211081796210279,0.1565333333333333,0.0636290392008996
1979,0.0182833333333333,0.01953531149129,0.1584083333333333,0.065769031536577
1980,0.0193416666666666,0.0196287475780163,0.1580083333333332,0.066534863343389
1981,0.0184833333333333,0.0203808567285002,0.1564916666666666,0.063694625550937
1982,0.0189666666666666,0.0198340802847205,0.1582583333333333,0.0629784091211591
1983,0.0186583333333333,0.0193110284009224,0.1554499999999999,0.061360755242668
1984,0.0183083333333332,0.0196650207252231,0.1561583333333333,0.0637661435623546
1985,0.0193333333333332,0.0199193977671868,0.1559333333333333,0.0646790843365711
1986,0.0191999999999999,0.0209008609309358,0.1529666666666666,0.0629830493559405
1987,0.0190333333333333,0.0215185177216803,0.1533249999999999,0.0630371418292422
1988,0.0187083333333333,0.0210574335867232,0.1542749999999999,0.0623129676821608
1989,0.0188166666666666,0.0208141318920523,0.1562499999999999,0.0644503110356543
1990,0.0195166666666666,0.0201076117274706,0.1568416666666666,0.0633895151639137
1991,0.0184666666666666,0.0191531433773824,0.1600749999999999,0.0651846196971473
1992,0.0192833333333333,0.0200690244092915,0.1566916666666666,0.0637748263205962
1993,0.0186333333333333,0.0190975080786686,0.1585666666666666,0.0654209281461687
1994,0.0184583333333332,0.0190927823121658,0.1579833333333333,0.0637175213804193
1995,0.0199166666666666,0.0213946961813286,0.1548749999999999,0.0600866433310276
1996,0.0185583333333332,0.020464778912217,0.1514833333333333,0.0567825313296046
1997,0.0186833333333333,0.0205262478756311,0.1485916666666666,0.0547777982026105
1998,0.0177583333333332,0.0188279019536247,0.1489666666666666,0.053010149272813
1999,0.0187749999999999,0.0203804875969972,0.1488999999999999,0.0547333575810836
2000,0.0183916666666666,0.0193461822724412,0.1492333333333333,0.0539054642320616
2001,0.0189999999999999,0.0209627830119223,0.1488916666666666,0.054867630414334
2002,0.0193416666666666,0.0206910493113553,0.1511083333333333,0.0554036680661595
2003,0.0182916666666666,0.0205995119353665,0.1508249999999999,0.0569921135165771
2004,0.0190583333333333,0.0204619509134682,0.1503166666666666,0.0563272487399951
2005,0.0190416666666666,0.020580062343185,0.1513916666666666,0.0552677273107802
2006,0.0191166666666666,0.0190192073155949,0.1468916666666666,0.0543996279546555
2007,0.0187333333333333,0.0205387243403981,0.1479416666666666,0.0551793938826737
2008,0.0187083333333333,0.0204847975096739,0.151225,0.0549728896427958
2009,0.0188499999999999,0.0203204193963718,0.1514249999999999,0.0608141198729861
2010,0.0194749999999999,0.0207001688577832,0.1524249999999999,0.0605057446767568
2011,0.0196499999999999,0.0205470628101307,0.1556999999999999,0.0610150406472468
2012,0.0189583333333333,0.0196810309281567,0.1544666666666666,0.0603674218207465
2013,0.0185499999999999,0.0194240845789034,0.1565249999999999,0.059536481838895
2014,0.0195833333333333,0.0207957438665454,0.1539083333333332,0.059392441557807
2015,0.0186083333333333,0.0204726198514075,0.1535416666666666,0.0594496265913576
2016,0.0194916666666666,0.0213541366305118,0.1530833333333333,0.0595862016921599
2017,0.0190583333333333,0.019670317065487,0.152025,0.0599166737495488
2018,0.0188499999999999,0.0203410276880841,0.1493583333333333,0.0561457957981047
2019,0.0191749999999999,0.0213974892521598,0.1497666666666666,0.0574069940247959
2020,0.0192416666666666,0.0204478578823139,0.1509166666666666,0.057045154845596
2021,0.0190999999999999,0.0211591485627667,0.1503499999999999,0.0582345565815256
2022,0.0187583333333333,0.0202855559663568,0.1544999999999999,0.0588497249225244
2023,0.0191416666666666,0.019448969711517,0.1519249999999999,0.057504836753094
2024,0.0179249999999999,0.0202202551698983,0.1523749999999999,0.0576100161955313
2025,0.0191499999999999,0.0216391848503508,0.1509833333333333,0.0569668357061402
2026,0.0194416666666666,0.0201742429141837,0.1520583333333333,0.0584594542671232
2027,0.0190249999999999,0.0200052867241032,0.1523833333333333,0.0572165881800283
2028,0.0183999999999999,0.0207223637171219,0.1509999999999999,0.0558904765623837
2029,0.0187999999999999,0.0207183568036168,0.1509333333333333,0.0572385467545071
2030,0.0193666666666666,0.0198900992803634,0.148675,0.0547646683941479
2031,0.0198333333333332,0.0204524818138454,0.1484583333333333,0.0548584914986383
2032,0.0189916666666666,0.0206804930601249,0.149525,0.0549399229967506
2033,0.0197583333333332,0.0219078615603656,0.1497249999999999,0.0565521453075733
2034,0.0197999999999999,0.0210227023083541,0.1510666666666666,0.0573298448551111
2035,0.0191083333333333,0.0202108503587113,0.1529666666666666,0.0589979100906271
2036,0.0188416666666666,0.0214924423265596,0.1517,0.0583135707264115
2037,0.0193083333333333,0.0212445000144554,0.1519749999999999,0.0576128930668375
2038,0.0187833333333333,0.0206795509419448,0.1515166666666666,0.0583600441491129
2039,0.0187499999999999,0.0193961702341747,0.1515833333333333,0.0588138804268532
2040,0.0189666666666666,0.0212320439750398,0.1517749999999999,0.0586349878959274
2041,0.0196416666666666,0.0220799980010958,0.1491999999999999,0.0557452622135662
2042,0.0199999999999999,0.0212948147632814,0.1502833333333333,0.055966772549698
2043,0.0197166666666666,0.0197048906632181,0.1523333333333333,0.058219174008416
2044,0.0192999999999999,0.0194877771125935,0.1509249999999999,0.0560870747472508
2045,0.0189666666666666,0.0206101077922915,0.1525833333333332,0.0595218084319717
2046,0.0191499999999999,0.0185217089844243,0.1531499999999999,0.0582505073363165
2047,0.0197333333333332,0.02051831461324,0.1519833333333333,0.0577887115722888
2048,0.0192999999999999,0.0206380177773394,0.1527833333333333,0.056008544872773
2049,0.0192749999999999,0.0212711060761706,0.1521083333333333,0.0565419112825298
2050,0.0193416666666666,0.0217916073577551,0.1520333333333333,0.0574353662502146
2051,0.0194749999999999,0.0202071849616435,0.1518666666666666,0.0576772389152678
2052,0.0182833333333333,0.0194918548990958,0.1503083333333332,0.0566075679024206
2053,0.0195416666666666,0.0209953422965225,0.1537749999999999,0.0606938157862179
2054,0.0185333333333333,0.0200482134914193,0.1524333333333332,0.0574968034538217
2055,0.0181749999999999,0.0193450016672569,0.1498749999999999,0.0563880302342944
2056,0.0188749999999999,0.0199397336590803,0.1500499999999999,0.0551087617106749
2057,0.0195916666666666,0.0213722680731969,0.1488333333333333,0.0552510544003069
2058,0.0187833333333333,0.0206297534739284,0.1515749999999999,0.0566996425021934
2059,0.0189249999999999,0.0198355293679962,0.1519833333333333,0.0572248354311609
2060,0.0191416666666666,0.0213634787735668,0.1497499999999999,0.0560122203377128
2061,0.0199416666666666,0.0207958199295726,0.1522499999999999,0.0573281247634081
2062,0.0189083333333333,0.0198211700175392,0.1511833333333333,0.0571527463885427
2063,0.0190333333333333,0.0208466698053983,0.1522583333333333,0.0585720308100195
2064,0.0190833333333332,0.0204556506123689,0.150225,0.0558952814159469
2065,0.0192416666666666,0.0206148712503053,0.1503333333333333,0.0553616616463678
