episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
228,0.0,99.5,1062,60.81565575819663,61.75460581645225,48.29054967454462,48.833040411153206,0.938950058255621,0.5424907366085847,1.7308130718056622,4.1182020098930746e-05,2.3793453360025645e-05,3.2487736729478194e-05,12.921565405299042,333,223,600,462,37,25,-261887.97551303744,0.555,0.48268398268398266,0.8888888888888888,0.8878923766816144,69546,55469,140186,112412,5873,4677,-24249736.6983501,0.496098041173869,0.4934437604526207,0.915552296321859,0.9156826335430601,333,223,600,462,296,37,0,267,198,25,0,239,0.49333333333333335,0.42857142857142855,0.8888888888888888,0.8878923766816144,0.5257548845470693,0.45308924485125857,333,223,-261887.97551303744,22800.0,0.496098041173869,0.4934437604526207,0.915552296321859,0.9156826335430601
229,0.0,99.5,1115,60.81565575819663,61.595533273216056,48.29054967454462,48.9130221894806,0.7798775150194288,0.6224725149359784,1.2528706028082854,3.405578668207113e-05,2.7182205892400807e-05,3.061899628723597e-05,12.682511083735456,310,234,639,476,32,8,-274872.92933447775,0.48513302034428796,0.49159663865546216,0.896774193548387,0.9658119658119658,69856,55703,140825,112888,5905,4685,-24524609.62768458,0.49604828688088054,0.4934359719367869,0.9154689647274393,0.9158932193957238,310,234,639,476,278,32,0,329,226,8,0,242,0.4350547730829421,0.47478991596638653,0.896774193548387,0.9658119658119658,0.45799011532125206,0.4829059829059829,310,234,-274872.92933447775,22900.0,0.49604828688088054,0.4934359719367869,0.9154689647274393,0.9158932193957238
230,0.0,99.5,1084,60.81565575819663,61.682755536531936,48.29054967454462,48.85926429587285,0.8670997783353087,0.5687146213282261,1.5246658795411443,3.769999036240473e-05,2.4726722666444613e-05,3.121335651442467e-05,12.823491240659088,321,231,632,452,27,17,-270510.51476436167,0.5079113924050633,0.5110619469026548,0.9158878504672897,0.9264069264069263,70177,55934,141457,113340,5932,4702,-24795120.14244894,0.4961012887308511,0.4935062643373919,0.9154708807729028,0.91593663961097,321,231,632,452,294,27,0,311,214,17,0,221,0.4651898734177215,0.47345132743362833,0.9158878504672897,0.9264069264069265,0.4859504132231405,0.49195402298850577,321,231,-270510.51476436167,23000.0,0.4961012887308511,0.4935062643373919,0.9154708807729028,0.91593663961097
231,0.0,99.5,1159,60.81565575819663,61.74813506787937,48.29054967454462,48.97703425365841,0.9324793096827406,0.6864845791137881,1.3583397763814555,4.036706968323552e-05,2.9717947147783035e-05,3.504250841550928e-05,12.771100814220958,348,230,673,486,30,25,-293308.18554840557,0.5170876671619614,0.4732510288065844,0.9137931034482758,0.8913043478260869,70525,56164,142130,113826,5962,4727,-25088428.327997345,0.49620066136635477,0.49341978106935147,0.9154626019142148,0.9158357666832847,348,230,673,486,318,30,0,325,205,25,0,256,0.4725111441307578,0.4218106995884774,0.9137931034482759,0.8913043478260869,0.49455676516329705,0.44468546637744033,348,230,-293308.18554840557,23100.0,0.49620066136635477,0.49341978106935147,0.9154626019142148,0.9158357666832847
232,0.0,99.5,1108,60.81565575819663,61.61050649589491,48.29054967454462,48.8973938620782,0.7948507376982832,0.606844187533575,1.3098102511763883,3.426080765940876e-05,2.6157077048860995e-05,3.0208942354134876e-05,12.713112633816714,298,250,611,497,19,31,-281244.1485589258,0.4877250409165303,0.5030181086519114,0.9362416107382551,0.876,70823,56414,142741,114323,5981,4758,-25369672.47655627,0.49616438164227517,0.4934615081829553,0.9155500331813111,0.9156592335235935,298,250,611,497,279,19,0,313,219,31,0,247,0.45662847790507366,0.44064386317907445,0.9362416107382551,0.876,0.47128378378378377,0.4699570815450644,298,250,-281244.1485589258,23200.0,0.49616438164227517,0.4934615081829553,0.9155500331813111,0.9156592335235935
233,0.0,99.5,1043,60.81565575819663,61.607984962191956,48.29054967454462,48.852713238748876,0.7923292039953296,0.5621635642042548,1.4094282419688215,3.4005545235851054e-05,2.4127191596749135e-05,2.9066368416300094e-05,12.75527172344308,295,230,586,457,21,24,-268334.2620785075,0.5034129692832765,0.5032822757111597,0.9288135593220339,0.8956521739130435,71118,56644,143327,114780,6002,4782,-25638006.73863478,0.49619401787520845,0.49350060986234534,0.9156050507607075,0.915577995904244,295,230,586,457,274,21,0,291,206,24,0,227,0.46757679180887374,0.45076586433260396,0.9288135593220339,0.8956521739130435,0.4849557522123894,0.47575057736720555,295,230,-268334.2620785075,23300.0,0.49619401787520845,0.49350060986234534,0.9156050507607075,0.915577995904244
234,0.0,99.5,1171,60.81565575819663,61.68606334475633,48.29054967454462,48.894558899765116,0.8704075865597005,0.6040092252204943,1.4410501532355855,3.719690540853421e-05,2.5812360052157874e-05,3.1504632730346045e-05,12.791504444991212,351,229,704,467,32,20,-303954.6512510028,0.49857954545454547,0.49036402569593146,0.9088319088319088,0.9126637554585153,71469,56873,144031,115247,6034,4802,-25941961.389885783,0.4962056779443314,0.49348789990194974,0.9155717863689152,0.9155662616707401,351,229,704,467,319,32,0,353,209,20,0,238,0.453125,0.4475374732334047,0.9088319088319088,0.9126637554585153,0.47470238095238093,0.46756152125279643,351,229,-303954.6512510028,23400.0,0.4962056779443314,0.49348789990194974,0.9155717863689152,0.9155662616707401
235,0.0,99.5,1156,60.81565575819663,61.71203632174873,48.29054967454462,48.989855622126505,0.8963805635520998,0.6993059475818839,1.2818145858070795,3.814385376817446e-05,2.9757699897101443e-05,3.3950776832637956e-05,12.722180699622221,336,257,636,520,25,25,-303949.84818826197,0.5283018867924528,0.49423076923076925,0.9255952380952381,0.9027237354085603,71805,57130,144667,115767,6059,4827,-26245911.238074046,0.4963467826111,0.49349123670821565,0.9156186895063018,0.9155084894101173,336,257,636,520,311,25,0,300,232,25,0,263,0.4889937106918239,0.4461538461538462,0.9255952380952381,0.9027237354085603,0.5090016366612111,0.4686868686868687,336,257,-303949.84818826197,23500.0,0.4963467826111,0.49349123670821565,0.9156186895063018,0.9155084894101173
236,0.0,99.5,1139,60.81565575819663,61.75102749489536,48.29054967454462,48.96923178202928,0.935371736698734,0.6786821074846614,1.3782177640801794,3.963439562282771e-05,2.8757716418841585e-05,3.419605602083465e-05,12.781795712866078,326,255,644,495,33,23,-302388.05488117255,0.5062111801242236,0.5151515151515151,0.8987730061349694,0.9098039215686274,72131,57385,145311,116262,6092,4850,-26548299.29295522,0.4963905003750576,0.493583458051642,0.9155425545188616,0.9154831401934304,326,255,644,495,293,33,0,318,232,23,0,240,0.4549689440993789,0.4686868686868687,0.8987730061349694,0.9098039215686274,0.4795417348608838,0.4915254237288136,326,255,-302388.05488117255,23600.0,0.4963905003750576,0.493583458051642,0.9155425545188616,0.9154831401934304
237,0.0,99.5,1141,60.81565575819663,61.640021572114286,48.29054967454462,48.9537120512776,0.8243658139176588,0.6631623767329771,1.2430829052438699,3.478336767585058e-05,2.7981534883247976e-05,3.138245127954928e-05,12.686309520836687,324,243,629,512,19,17,-303623.85859790427,0.5151033386327504,0.474609375,0.941358024691358,0.9300411522633745,72455,57628,145940,116774,6111,4867,-26851923.151553124,0.4964711525284363,0.49350026547005327,0.9156579946173486,0.9155445269660581,324,243,629,512,305,19,0,305,226,17,0,269,0.4848966613672496,0.44140625,0.941358024691358,0.9300411522633745,0.5,0.45656565656565656,324,243,-303623.85859790427,23700.0,0.4964711525284363,0.49350026547005327,0.9156579946173486,0.9155445269660581
238,0.0,99.5,1130,60.81565575819663,61.64879597780481,48.29054967454462,48.988499262273585,0.8331402196081825,0.6979495877289636,1.193696843233494,3.500589158017574e-05,2.932561292978839e-05,3.216575225498206e-05,12.660296715531224,329,245,623,507,32,32,-303837.30917376385,0.5280898876404494,0.4832347140039448,0.9027355623100304,0.8693877551020408,72784,57873,146563,117281,6143,4899,-27155760.460726887,0.4966055552902165,0.493455887995498,0.9155995823257859,0.9153491265356902,329,245,623,507,297,32,0,294,213,32,0,262,0.4767255216693419,0.42011834319526625,0.9027355623100304,0.8693877551020408,0.5025380710659898,0.44842105263157894,329,245,-303837.30917376385,23800.0,0.4966055552902165,0.493455887995498,0.9155995823257859,0.9153491265356902
239,0.0,99.5,1117,60.81565575819663,61.61183016806618,48.29054967454462,48.97563690283338,0.7961744098695505,0.6850872282887579,1.1621504196746903,3.3312736814625543e-05,2.8664737585303678e-05,3.098873719996461e-05,12.636193265232798,307,274,588,529,24,24,-303343.0988529013,0.5221088435374149,0.5179584120982986,0.9218241042345277,0.9124087591240876,73091,58147,147151,117810,6167,4923,-27459103.55957979,0.49670746376171415,0.49356591121297005,0.915625726833673,0.9153352709512099,307,274,588,529,283,24,0,281,250,24,0,255,0.4812925170068027,0.4725897920604915,0.9218241042345277,0.9124087591240876,0.50177304964539,0.49504950495049505,307,274,-303343.0988529013,23900.0,0.49670746376171415,0.49356591121297005,0.915625726833673,0.9153352709512099
240,0.0,99.5,1115,60.81565575819663,61.66323884732729,48.29054967454462,48.96689293413301,0.8475830891306657,0.6763432595883856,1.253184795020349,3.531596204711107e-05,2.8180969149516066e-05,3.174846559831357e-05,12.696345913194286,335,272,621,494,34,18,-306514.0184275168,0.5394524959742351,0.5506072874493927,0.8985074626865672,0.9338235294117647,73426,58419,147772,118304,6201,4941,-27765617.578007307,0.49688709633760114,0.4938040979172302,0.9155476261814616,0.9154213526421199,335,272,621,494,301,34,0,286,254,18,0,222,0.48470209339774556,0.5141700404858299,0.8985074626865671,0.9338235294117647,0.5127768313458262,0.5336134453781513,335,272,-306514.0184275168,24000.0,0.49688709633760114,0.4938040979172302,0.9155476261814616,0.9154213526421199
241,0.0,99.5,1052,60.81565575819663,61.61011509194636,48.29054967454462,48.8232109742243,0.7944593337497352,0.5326612996796811,1.4914906230797842,3.2965117582976566e-05,2.2102128617414153e-05,2.7533623100195358e-05,12.78690411772206,290,214,602,450,27,22,-292908.0260128695,0.48172757475083056,0.47555555555555556,0.906896551724138,0.897196261682243,73716,58633,148374,118754,6228,4963,-28058525.604020175,0.49682558938897653,0.49373494787544,0.9155135927071464,0.9153548343083246,290,214,602,450,263,27,0,312,192,22,0,236,0.4368770764119601,0.4266666666666667,0.906896551724138,0.897196261682243,0.4573913043478261,0.4485981308411215,290,214,-292908.0260128695,24100.0,0.49682558938897653,0.49373494787544,0.9155135927071464,0.9153548343083246
242,0.0,99.5,1086,60.81565575819663,61.640018890651184,48.29054967454462,48.87648442549457,0.8243631324545575,0.5859347509499457,1.4069196802511887,3.406459225018833e-05,2.421217979132007e-05,2.9138386020754198e-05,12.763534465156617,320,233,620,466,23,22,-306595.4599584683,0.5161290322580645,0.5,0.928125,0.9055793991416309,74036,58866,148994,119220,6251,4985,-28365121.063978642,0.4969059156744567,0.4937594363361852,0.9155681020044303,0.9153161417456597,320,233,620,466,297,23,0,300,211,22,0,233,0.4790322580645161,0.45278969957081544,0.928125,0.9055793991416309,0.49748743718592964,0.4752252252252252,320,233,-306595.4599584683,24200.0,0.4969059156744567,0.4937594363361852,0.9155681020044303,0.9153161417456597
243,0.0,99.5,1126,60.81565575819663,61.64956965780786,48.29054967454462,48.8321470594748,0.8339138996112325,0.5415973849301778,1.5397302919376905,3.431744442844578e-05,2.2287958227579334e-05,2.830270132801256e-05,12.81742259833306,322,244,651,475,26,18,-320309.77399782115,0.4946236559139785,0.5136842105263157,0.9192546583850931,0.9262295081967213,74358,59110,149645,119695,6277,5003,-28685430.837976463,0.4968959871696348,0.49383850620326664,0.9155840662739718,0.9153611909998308,322,244,651,475,296,26,0,329,226,18,0,231,0.45468509984639016,0.47578947368421054,0.9192546583850931,0.9262295081967213,0.4736,0.49452954048140046,322,244,-320309.77399782115,24300.0,0.4968959871696348,0.49383850620326664,0.9155840662739718,0.9153611909998308
244,0.0,99.5,1099,60.81565575819663,61.69184387822028,48.29054967454462,48.8691263710723,0.8761881200236559,0.5785766965276764,1.5143854311487002,3.590934918129737e-05,2.371215969375723e-05,2.9810754437527303e-05,12.822717507147985,324,217,625,474,40,16,-316278.93045220175,0.5184,0.4578059071729958,0.8765432098765432,0.9262672811059908,74682,59327,150270,120169,6317,5019,-29001709.768428665,0.49698542623278097,0.4936963776015445,0.9154146916258268,0.915401082137981,324,217,625,474,284,40,0,301,201,16,0,257,0.4544,0.4240506329113924,0.8765432098765432,0.9262672811059908,0.48547008547008547,0.4388646288209607,324,217,-316278.93045220175,24400.0,0.49698542623278097,0.4936963776015445,0.9154146916258268,0.915401082137981
245,0.0,99.5,1078,60.81565575819663,61.58851611914852,48.29054967454462,48.96259458788166,0.7728603609518956,0.6720449133370394,1.1500129613573846,3.154532085517941e-05,2.743040462600161e-05,2.948786274059051e-05,12.625921531266862,277,253,577,501,27,20,-310500.3787909305,0.4800693240901213,0.5049900199600799,0.9025270758122743,0.9209486166007905,74959,59580,150847,120670,6344,5039,-29312210.147219595,0.4969207209954457,0.4937432667605867,0.9153670673301405,0.9154246391406512,277,253,577,501,250,27,0,300,233,20,0,248,0.43327556325823224,0.46506986027944114,0.9025270758122743,0.9209486166007905,0.45454545454545453,0.48440748440748443,277,253,-310500.3787909305,24500.0,0.4969207209954457,0.4937432667605867,0.9153670673301405,0.9154246391406512
246,0.0,99.5,1107,60.81565575819663,61.63279859332344,48.29054967454462,48.96124637130487,0.8171428351268162,0.6706966967602455,1.2183492763181463,3.3217188419789276e-05,2.726409336423762e-05,3.024064089201345e-05,12.671552222018576,303,254,587,520,30,15,-322331.34392890666,0.5161839863713799,0.48846153846153845,0.900990099009901,0.9409448818897638,75262,59834,151434,121190,6374,5054,-29634541.4911485,0.4969953907312757,0.4937206040102319,0.9153091865748983,0.9155329745629575,303,254,587,520,273,30,0,284,239,15,0,266,0.46507666098807493,0.4596153846153846,0.900990099009901,0.9409448818897638,0.49012567324955114,0.47326732673267324,303,254,-322331.34392890666,24600.0,0.4969953907312757,0.4937206040102319,0.9153091865748983,0.9155329745629575
247,0.0,99.5,1019,60.81565575819663,61.489234076725914,48.29054967454462,48.894743695924696,0.6735783185292874,0.6041940213800743,1.1148377751086125,2.7270377268392204e-05,2.4461296412148758e-05,2.586583684027048e-05,12.594490380801219,266,256,537,482,18,20,-298834.4170370584,0.49534450651769085,0.5311203319502075,0.9323308270676691,0.921875,75528,60090,151971,121672,6392,5074,-29933375.90818556,0.49698955721815347,0.4938687619172858,0.9153691346255693,0.9155599933433184,266,256,537,482,248,18,0,271,236,20,0,226,0.4618249534450652,0.4896265560165975,0.9323308270676691,0.921875,0.47784200385356457,0.5108225108225108,266,256,-298834.4170370584,24700.0,0.49698955721815347,0.4938687619172858,0.9153691346255693,0.9155599933433184
248,0.0,99.5,1141,60.81565575819663,61.632706130074766,48.29054967454462,49.015304110649005,0.817050371878139,0.7247544361043836,1.1273478728462207,3.2945579511215284e-05,2.9223969197757404e-05,3.1084774354486344e-05,12.61740201942576,324,241,635,506,26,29,-340114.2483140452,0.510236220472441,0.4762845849802372,0.9197530864197531,0.8796680497925311,75852,60331,152606,122178,6418,5103,-30273490.156499606,0.49704467714244527,0.4937959370754146,0.9153878605705849,0.9154166183222555,324,241,635,506,298,26,0,311,212,29,0,265,0.4692913385826772,0.4189723320158103,0.9197530864197531,0.8796680497925311,0.48932676518883417,0.4444444444444444,324,241,-340114.2483140452,24800.0,0.49704467714244527,0.4937959370754146,0.9153878605705849,0.9154166183222555
249,0.0,99.5,1072,60.81565575819663,61.72269234504225,48.29054967454462,48.831778300459014,0.9070365868456207,0.5412286259143926,1.6758843553649891,3.642717216247473e-05,2.173608939415231e-05,2.908163077831352e-05,12.890914044583234,331,216,635,437,31,16,-325071.60963731963,0.521259842519685,0.494279176201373,0.9063444108761329,0.9259259259259259,76183,60547,153241,122615,6449,5119,-30598561.766136926,0.4971450199359179,0.49379765934021125,0.9153485685782917,0.9154541100302245,331,216,635,437,300,31,0,304,200,16,0,221,0.47244094488188976,0.4576659038901602,0.9063444108761329,0.9259259259259259,0.4966887417218543,0.4750593824228028,331,216,-325071.60963731963,24900.0,0.4971450199359179,0.49379765934021125,0.9153485685782917,0.9154541100302245
250,0.0,99.5,1107,60.81565575819663,61.634390817766224,48.29054967454462,49.01798280673219,0.8187350595695975,0.7274331321875707,1.1255124675273718,3.27494023827839e-05,2.9097325287502825e-05,3.0923363835143364e-05,12.616408011034032,300,251,602,505,26,17,-334721.36042238685,0.4983388704318937,0.497029702970297,0.9133333333333333,0.9322709163346614,76483,60798,153843,123120,6475,5136,-30933283.126559313,0.49714969156867717,0.49381091617933726,0.9153406639383915,0.9155235369584526,300,251,602,505,274,26,0,302,234,17,0,254,0.45514950166112955,0.4633663366336634,0.9133333333333333,0.9322709163346613,0.4756944444444444,0.47950819672131145,300,251,-334721.36042238685,25000.0,0.49714969156867717,0.49381091617933726,0.9153406639383915,0.9155235369584526
251,0.0,99.5,1073,60.81565575819663,61.66492317801291,48.29054967454462,48.86947993894521,0.849267419816286,0.57893026440059,1.4669597912549903,3.383535537116677e-05,2.3064950772931873e-05,2.845015307204932e-05,12.795443239067701,297,253,588,485,24,15,-330431.0005180797,0.5051020408163265,0.5216494845360825,0.9191919191919192,0.9407114624505929,76780,61051,154431,123605,6499,5151,-31263714.127077393,0.4971799703427421,0.49392014886129204,0.9153555613441,0.9156279176426266,297,253,588,485,273,24,0,291,238,15,0,232,0.4642857142857143,0.49072164948453606,0.9191919191919192,0.9407114624505929,0.48404255319148937,0.5063829787234042,297,253,-330431.0005180797,25100.0,0.4971799703427421,0.49392014886129204,0.9153555613441,0.9156279176426266
252,0.0,99.5,1141,60.81565575819663,61.555961159986936,48.29054967454462,48.99948229706396,0.7403054017903088,0.7089326225193417,1.0442535415558636,2.9377198483742412e-05,2.8132246925370705e-05,2.875472270455656e-05,12.556478862922972,331,260,634,507,25,20,-351389.72687466367,0.5220820189274448,0.5128205128205128,0.9244712990936556,0.9230769230769231,77111,61311,155065,124112,6524,5171,-31615103.853952058,0.49728178505787896,0.49399735722573157,0.9153946907704478,0.9156595064507185,331,260,634,507,306,25,0,303,240,20,0,247,0.48264984227129337,0.47337278106508873,0.9244712990936556,0.9230769230769231,0.5024630541871922,0.4928131416837782,331,260,-351389.72687466367,25200.0,0.49728178505787896,0.49399735722573157,0.9153946907704478,0.9156595064507185
253,0.0,99.5,1102,60.81565575819663,61.56877126939453,48.29054967454462,48.921350195185234,0.7531155111979047,0.6308005206406122,1.1939043906195177,2.9767411509798603e-05,2.4932826902790996e-05,2.73501192062948e-05,12.647421074209298,321,234,629,473,23,11,-344829.5667638891,0.5103338632750397,0.49471458773784355,0.9283489096573209,0.9529914529914529,77432,61545,155694,124585,6547,5182,-31959933.420715947,0.49733451513866944,0.49400008026648473,0.9154483934290732,0.9158014460963523,321,234,629,473,298,23,0,308,223,11,0,239,0.4737678855325914,0.4714587737843552,0.9283489096573209,0.9529914529914529,0.49174917491749176,0.48268398268398266,321,234,-344829.5667638891,25300.0,0.49733451513866944,0.49400008026648473,0.9154483934290732,0.9158014460963523
254,0.0,99.5,1164,60.81565575819663,61.57275353870543,48.29054967454462,48.95862224940197,0.7570977805088006,0.668072574857348,1.1332567882620568,2.9806999232629947e-05,2.630206987627354e-05,2.805453455445174e-05,12.614131289303458,326,255,651,513,31,24,-367176.3491806996,0.500768049155146,0.49707602339181284,0.9049079754601227,0.9058823529411765,77758,61800,156345,125098,6578,5206,-32327109.769896645,0.4973488119223512,0.49401269404786646,0.9154042027829934,0.9157605177993527,326,255,651,513,295,31,0,325,231,24,0,258,0.45314900153609833,0.4502923976608187,0.9049079754601227,0.9058823529411765,0.47580645161290325,0.4723926380368098,326,255,-367176.3491806996,25400.0,0.4973488119223512,0.49401269404786646,0.9154042027829934,0.9157605177993527
255,0.0,99.5,1094,60.81565575819663,61.61880288101665,48.29054967454462,49.018481978753584,0.8031471228200218,0.7279323042089629,1.103326666746565,3.1495965600785164e-05,2.8546364870939724e-05,3.0021165235862444e-05,12.600320902263064,294,246,592,502,21,15,-348036.3518807943,0.4966216216216216,0.4900398406374502,0.9285714285714286,0.9390243902439024,78052,62046,156937,125600,6599,5221,-32675146.121777438,0.4973460688046796,0.4939968152866242,0.9154538000307487,0.9158527544080198,294,246,592,502,273,21,0,298,231,15,0,256,0.46114864864864863,0.4601593625498008,0.9285714285714286,0.9390243902439024,0.47810858143607704,0.47433264887063653,294,246,-348036.3518807943,25500.0,0.4973460688046796,0.4939968152866242,0.9154538000307487,0.9158527544080198
256,0.0,99.5,1170,60.81565575819663,61.59703714659977,48.29054967454462,48.90569795271991,0.7813813884031404,0.6151482781752904,1.2702325863951793,3.0522710484497675e-05,2.402922961622228e-05,2.7275970050359977e-05,12.691339193879855,316,230,693,477,20,18,-378487.46610651945,0.455988455988456,0.48218029350104824,0.9367088607594937,0.9217391304347826,78368,62276,157630,126077,6619,5239,-33053633.587883957,0.4971642453847618,0.4939521086320265,0.915539505920784,0.9158744941871668,316,230,693,477,296,20,0,377,212,18,0,247,0.42712842712842713,0.4444444444444444,0.9367088607594937,0.9217391304347826,0.4398216939078752,0.46187363834422657,316,230,-378487.46610651945,25600.0,0.4971642453847618,0.4939521086320265,0.915539505920784,0.9158744941871668
257,0.0,99.5,1114,60.81565575819663,61.735910569008915,48.29054967454462,48.889267088461686,0.9202548108122883,0.5987174139170648,1.5370436693858438,3.580758018724857e-05,2.3296397428679564e-05,2.9551988807964066e-05,12.846643480547229,313,235,618,496,24,28,-365532.6855157624,0.5064724919093851,0.4737903225806452,0.9233226837060703,0.8808510638297873,78681,62511,158248,126573,6643,5267,-33419166.273399718,0.4972005965320257,0.49387310089829584,0.9155704680926781,0.9157428292620499,313,235,618,496,289,24,0,305,207,28,0,261,0.46763754045307443,0.4173387096774194,0.9233226837060703,0.8808510638297873,0.48653198653198654,0.4423076923076923,313,235,-365532.6855157624,25700.0,0.4972005965320257,0.49387310089829584,0.9155704680926781,0.9157428292620499
258,0.0,99.5,1058,60.81565575819663,61.553540762825264,48.29054967454462,48.95380460053707,0.7378850046286374,0.6632549259924474,1.1125209564399674,2.8600193977854162e-05,2.5707555271025093e-05,2.7153874624439627e-05,12.599736162288195,290,234,576,482,23,28,-346513.9212934004,0.5034722222222222,0.4854771784232365,0.9206896551724137,0.8803418803418803,78971,62745,158824,127055,6666,5295,-33765680.19469312,0.49722334156046943,0.4938412498524261,0.9155892669460941,0.9156108056418838,290,234,576,482,267,23,0,286,206,28,0,248,0.4635416666666667,0.42738589211618255,0.9206896551724137,0.8803418803418803,0.48282097649186256,0.45374449339207046,290,234,-346513.9212934004,25800.0,0.49722334156046943,0.4938412498524261,0.9155892669460941,0.9156108056418838
259,0.0,99.5,1104,60.81565575819663,61.62537468255315,48.29054967454462,48.914516949506286,0.8097189243565239,0.6239672749616645,1.2976945375961773,3.126327893268432e-05,2.4091400577670444e-05,2.767733975517738e-05,12.710857733046865,315,238,624,480,34,20,-366796.0223811824,0.5048076923076923,0.49583333333333335,0.892063492063492,0.9159663865546218,79286,62983,159448,127535,6700,5315,-34132476.2170743,0.4972530229291054,0.49384874740267376,0.9154958000151351,0.9156121493101314,315,238,624,480,281,34,0,309,218,20,0,242,0.45032051282051283,0.45416666666666666,0.8920634920634921,0.9159663865546218,0.47627118644067795,0.47391304347826085,315,238,-366796.0223811824,25900.0,0.4972530229291054,0.49384874740267376,0.9154958000151351,0.9156121493101314
260,0.0,99.5,1103,60.81565575819663,61.49513194360111,48.29054967454462,49.060762148165495,0.6794761854044822,0.7702124736208731,0.8821931722426835,2.613369943863393e-05,2.962355667772589e-05,2.787862805817991e-05,12.434369795435614,301,242,596,507,27,19,-366257.5708845324,0.5050335570469798,0.47731755424063116,0.9102990033222591,0.9214876033057852,79587,63225,160044,128042,6727,5334,-34498733.78795883,0.49728199745070106,0.49378328985801534,0.9154761456016686,0.9156346381969158,301,242,596,507,274,27,0,295,223,19,0,265,0.4597315436241611,0.43984220907297833,0.9102990033222591,0.9214876033057852,0.48154657293497366,0.4569672131147541,301,242,-366257.5708845324,26000.0,0.49728199745070106,0.49378328985801534,0.9154761456016686,0.9156346381969158
261,0.0,99.5,1046,60.81565575819663,61.588331109844475,48.29054967454462,48.8664472133708,0.7726753516478482,0.575897538826176,1.3416889282471234,2.960441960336583e-05,2.2065039801769197e-05,2.5834729702567512e-05,12.721883896473678,289,237,565,481,23,24,-354798.99086281424,0.511504424778761,0.49272349272349275,0.9204152249134948,0.8987341772151899,79876,63462,160609,128523,6750,5358,-34853532.77882165,0.4973320299609611,0.49377932354520204,0.9154940157243727,0.9155715231161955,289,237,565,481,266,23,0,276,213,24,0,244,0.47079646017699117,0.44282744282744285,0.9204152249134948,0.8987341772151899,0.4907749077490775,0.4660831509846827,289,237,-354798.99086281424,26100.0,0.4973320299609611,0.49377932354520204,0.9154940157243727,0.9155715231161955
262,0.0,99.5,1083,60.81565575819663,61.676676624908566,48.29054967454462,48.97083708892985,0.8610208667119394,0.6802874143852264,1.2656721975226328,3.286339185923433e-05,2.5965168487985743e-05,2.9414280173610037e-05,12.705839535978718,291,259,601,482,25,12,-371361.6353123542,0.4841930116472546,0.5373443983402489,0.9140893470790378,0.9536679536679536,80167,63721,161210,129005,6775,5370,-35224894.414134,0.4972830469573848,0.4939420952676253,0.9154889168860004,0.915726369642661,291,259,601,482,266,25,0,310,247,12,0,223,0.4425956738768719,0.5124481327800829,0.9140893470790378,0.9536679536679536,0.4618055555555556,0.5255319148936171,291,259,-371361.6353123542,26200.0,0.4972830469573848,0.4939420952676253,0.9154889168860004,0.915726369642661
263,0.0,99.5,1075,60.81565575819663,61.66485997837699,48.29054967454462,49.00451762153579,0.8492042201803613,0.7139679469911684,1.1894150483353083,3.228913384716203e-05,2.714707022780108e-05,2.9718102037481555e-05,12.660342356841198,314,232,584,491,19,22,-373480.30254481855,0.5376712328767124,0.4725050916496945,0.9394904458598726,0.9051724137931034,80481,63953,161794,129496,6794,5392,-35598374.71667882,0.4974288292520118,0.4938608142336443,0.9155825598588487,0.9156880834362735,314,232,584,491,295,19,0,270,210,22,0,259,0.5051369863013698,0.42769857433808556,0.9394904458598726,0.9051724137931034,0.5221238938053098,0.44776119402985076,314,232,-373480.30254481855,26300.0,0.4974288292520118,0.4938608142336443,0.9155825598588487,0.9156880834362735
264,0.0,99.5,1122,60.81565575819663,61.570689711986205,48.29054967454462,48.87405792736215,0.755033953789578,0.5835082528175306,1.2939559126093207,2.8599770976877956e-05,2.2102585333997373e-05,2.5351178155437663e-05,12.696631784624053,303,244,634,488,23,27,-392203.5450430205,0.47791798107255523,0.5,0.9240924092409241,0.889344262295082,80784,64197,162428,129984,6817,5419,-35990578.26172184,0.49735267318442633,0.49388386262924666,0.9156144781144782,0.9155879558234808,303,244,634,488,280,23,0,331,217,27,0,244,0.4416403785488959,0.444672131147541,0.9240924092409241,0.889344262295082,0.4582651391162029,0.47071583514099785,303,244,-392203.5450430205,26400.0,0.49735267318442633,0.49388386262924666,0.9156144781144782,0.9155879558234808
