episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1173,60.81565575819663,62.25687506501518,48.29054967454462,49.531977062478816,1.441219306818553,1.2414273879341948,1.1609372572461312,0.0003895187315725819,0.0003355209156578905,0.0003625198236152362,12.724898002536364,541,438,648,525,44,22,372913.0746174697,0.8348765432098766,0.8342857142857143,0.9186691312384473,0.9497716894977168,18983,15509,23419,19001,1701,1267,11341345.681159684,0.8105811520560229,0.816220198936898,0.910393509982616,0.9183055000322393,541,438,648,525,497,44,0,107,416,22,0,87,0.7669753086419753,0.7923809523809524,0.9186691312384473,0.9497716894977168,0.8228476821192053,0.827037773359841,541,438,372913.0746174697,3700.0,0.8105811520560229,0.816220198936898,0.910393509982616,0.9183055000322393
38,0.0,99.5,1139,60.81565575819663,62.18395796728911,48.29054967454462,49.55729860797827,1.3683022090924837,1.2667489334336466,1.0801684319429952,0.0003600795287085483,0.0003333549824825386,0.00034671725559554345,12.626659359310842,525,442,620,519,53,32,365714.62604420184,0.8467741935483871,0.8516377649325626,0.8990476190476191,0.9276018099547512,19508,15951,24039,19520,1754,1299,11707060.307203887,0.8115146220724656,0.8171618852459016,0.9100881689563256,0.9185630994921948,525,442,620,519,472,53,0,95,410,32,0,77,0.7612903225806451,0.789980732177264,0.8990476190476191,0.9276018099547512,0.8324514991181657,0.8418891170431212,525,442,365714.62604420184,3800.0,0.8115146220724656,0.8171618852459016,0.9100881689563256,0.9185630994921948
39,0.0,99.5,1157,60.81565575819663,62.219609702260136,48.29054967454462,49.56068411907875,1.4039539440635096,1.2701344445341292,1.1053585312210503,0.00035998819078551526,0.0003256754985984947,0.00034283184469200497,12.658925583181386,539,439,633,524,40,37,375260.0777025529,0.8515007898894155,0.8377862595419847,0.9257884972170687,0.9157175398633257,20047,16390,24672,20044,1794,1336,12082320.38490644,0.8125405317769131,0.8177010576731192,0.9105103007931361,0.9184868822452715,539,439,633,524,499,40,0,94,402,37,0,85,0.7883096366508688,0.767175572519084,0.9257884972170687,0.9157175398633257,0.8414839797639123,0.8254620123203286,539,439,375260.0777025529,3900.0,0.8125405317769131,0.8177010576731192,0.9105103007931361,0.9184868822452715
40,0.0,99.5,1127,60.81565575819663,62.29338332562194,48.29054967454462,49.38589689868235,1.4777275674253119,1.0953472241377256,1.3490950950175657,0.000369431891856328,0.0002738368060344314,0.00032163434894537965,12.907486426939592,537,409,630,497,42,33,369104.52114286117,0.8523809523809524,0.8229376257545271,0.9217877094972067,0.9193154034229829,20584,16799,25302,20541,1836,1369,12451424.9060493,0.8135325270729586,0.8178277591159145,0.9108045083560047,0.918507053991309,537,409,630,497,495,42,0,93,376,33,0,88,0.7857142857142857,0.7565392354124748,0.9217877094972067,0.9193154034229829,0.8418367346938775,0.8103448275862069,537,409,369104.52114286117,4000.0,0.8135325270729586,0.8178277591159145,0.9108045083560047,0.918507053991309
41,0.0,99.5,1114,60.81565575819663,62.283816937386824,48.29054967454462,49.34442899296086,1.4681611791901972,1.0538793184162358,1.3931018035314915,0.00035808809248541397,0.00025704373619908193,0.00030756591434224795,12.939387944425967,515,411,628,486,42,32,368030.9761046155,0.8200636942675159,0.845679012345679,0.9184466019417475,0.9221411192214112,21099,17210,25930,21027,1878,1401,12819455.882153915,0.8136907057462399,0.8184714890379037,0.9109910422294896,0.9185938407902382,515,411,628,486,473,42,0,113,379,32,0,75,0.7531847133757962,0.779835390946502,0.9184466019417475,0.9221411192214112,0.8071672354948806,0.8348017621145375,515,411,368030.9761046155,4100.0,0.8136907057462399,0.8184714890379037,0.9109910422294896,0.9185938407902382
42,0.0,99.5,1088,60.81565575819663,62.22738837680725,48.29054967454462,49.2784143028348,1.4117326186106212,0.9878646282901755,1.4290749746289515,0.0003361268139549098,0.00023520586387861322,0.0002856663389167615,12.948974073972451,545,370,637,451,47,25,363049.94556428574,0.8555729984301413,0.8203991130820399,0.9137614678899082,0.9324324324324325,21644,17580,26567,21478,1925,1426,13182505.8277182,0.8146949222719916,0.8185119657323773,0.9110608020698577,0.9188850967007963,545,370,637,451,498,47,0,92,345,25,0,81,0.7817896389324961,0.7649667405764967,0.9137614678899083,0.9324324324324325,0.8440677966101695,0.8098591549295775,545,370,363049.94556428574,4200.0,0.8146949222719916,0.8185119657323773,0.9110608020698577,0.9188850967007963
43,0.0,99.5,1177,60.81565575819663,62.480706462947495,48.29054967454462,49.440777460419866,1.6650507047508682,1.150227785875245,1.4475834484244163,0.0003872210941281089,0.0002674948339244756,0.00032735796402629224,13.039929002527629,579,411,693,484,62,25,397598.54532055627,0.8354978354978355,0.8491735537190083,0.8929188255613126,0.9391727493917275,22223,17991,27260,21962,1987,1451,13580104.373038756,0.8152237710931768,0.819187687824424,0.9105881294154705,0.9193485631704741,579,411,693,484,517,62,0,114,386,25,0,73,0.746031746031746,0.7975206611570248,0.8929188255613126,0.9391727493917275,0.8193343898573693,0.840958605664488,579,411,397598.54532055627,4300.0,0.8152237710931768,0.819187687824424,0.9105881294154705,0.9193485631704741
44,0.0,99.5,1147,60.81565575819663,62.193031458493884,48.29054967454462,49.49829607609407,1.3773757002972573,1.20774640154945,1.1404510901710703,0.0003130399318857403,0.0002744878185339659,0.0002937638752098531,12.694735382399813,532,446,626,521,43,44,390929.20768455294,0.8498402555910544,0.8560460652591171,0.9191729323308271,0.9013452914798207,22755,18437,27886,22483,2030,1495,13971033.580723308,0.8160008606469196,0.8200418093670774,0.9107888376181059,0.9189130552692955,532,446,626,521,489,43,0,94,402,44,0,75,0.7811501597444089,0.7715930902111324,0.9191729323308271,0.9013452914798207,0.8387650085763293,0.8427672955974843,532,446,390929.20768455294,4400.0,0.8160008606469196,0.8200418093670774,0.9107888376181059,0.9189130552692955
45,0.0,99.5,1130,60.81565575819663,62.301392525495906,48.29054967454462,49.442053798252026,1.4857367672992794,1.1515041237074044,1.2902574439036947,0.0003301637260665065,0.0002558898052683121,0.0002930267656674093,12.85933872724388,531,417,638,492,33,39,388838.6694421471,0.8322884012539185,0.8475609756097561,0.9378531073446328,0.9064748201438849,23286,18854,28524,22975,2063,1534,14359872.250165455,0.8163651661758519,0.8206311207834602,0.9114059950184661,0.9186379548106502,531,417,638,492,498,33,0,107,378,39,0,75,0.780564263322884,0.7682926829268293,0.9378531073446328,0.9064748201438849,0.8231404958677686,0.8344370860927153,531,417,388838.6694421471,4500.0,0.8163651661758519,0.8206311207834602,0.9114059950184661,0.9186379548106502
46,0.0,99.5,1093,60.81565575819663,62.11535476092579,48.29054967454462,49.4916297023553,1.299699002729163,1.2010800278106757,1.0821085794743,0.0002825432614628615,0.000261104353871886,0.00027182380766737377,12.623725058570493,490,450,576,517,38,32,379840.6488059054,0.8506944444444444,0.8704061895551257,0.9224489795918367,0.9288888888888889,23776,19304,29100,23492,2101,1566,14739712.89897136,0.8170446735395189,0.8217265452068789,0.9116335800807537,0.9188769167012019,490,450,576,517,452,38,0,86,418,32,0,67,0.7847222222222222,0.8085106382978723,0.9224489795918367,0.9288888888888889,0.8401486988847584,0.8618556701030928,490,450,379840.6488059054,4600.0,0.8170446735395189,0.8217265452068789,0.9116335800807537,0.9188769167012019
47,0.0,99.5,1228,60.81565575819663,62.345390232942336,48.29054967454462,49.43465767944963,1.529734474745709,1.1441080049050072,1.3370542537832513,0.0003254754201586615,0.00024342723508617175,0.00028445132762241663,12.910732553492707,584,433,689,539,63,38,431301.9298673224,0.8476052249637155,0.8033395176252319,0.8921232876712328,0.9122401847575058,24360,19737,29789,24031,2164,1604,15171014.828838682,0.8177515190170869,0.8213141359077858,0.9111658456486043,0.9187313168161322,584,433,689,539,521,63,0,105,395,38,0,106,0.7561683599419449,0.7328385899814471,0.8921232876712328,0.9122401847575058,0.8322683706070287,0.7884231536926147,584,433,431301.9298673224,4700.0,0.8177515190170869,0.8213141359077858,0.9111658456486043,0.9187313168161322
48,0.0,99.5,1186,60.81565575819663,62.27018858000586,48.29054967454462,49.398647749476574,1.4545328218092308,1.1080980749319522,1.312639065723991,0.0003030276712102564,0.00023085376561082338,0.0002669407184105399,12.871540830529284,565,436,659,527,39,39,420540.80605175265,0.8573596358118362,0.8273244781783681,0.9309734513274336,0.9105504587155964,24925,20173,30448,24558,2203,1643,15591555.634890435,0.8186087756174462,0.821443114260119,0.9116148445336008,0.9185545035443414,565,436,659,527,526,39,0,94,397,39,0,91,0.7981790591805766,0.7533206831119544,0.9309734513274336,0.9105504587155964,0.8483870967741935,0.8135245901639344,565,436,420540.80605175265,4800.0,0.8186087756174462,0.821443114260119,0.9116148445336008,0.9185545035443414
49,0.0,99.5,1070,60.81565575819663,62.22486671499913,48.29054967454462,49.39921805866568,1.4092109568025037,1.10866838412106,1.2710842818158925,0.0002875940728168375,0.00022625885390225716,0.00025692646335954733,12.825648656333449,482,419,586,484,31,40,383204.84015617776,0.8225255972696246,0.8657024793388429,0.9356846473029046,0.9045346062052506,25407,20592,31034,25042,2234,1683,15974760.475046612,0.8186827350647676,0.8222985384553949,0.9120714763647814,0.9182692307692307,482,419,586,484,451,31,0,104,379,40,0,65,0.7696245733788396,0.7830578512396694,0.9356846473029046,0.9045346062052506,0.8126126126126126,0.8536036036036037,482,419,383204.84015617776,4900.0,0.8186827350647676,0.8222985384553949,0.9120714763647814,0.9182692307692307
50,0.0,99.5,1218,60.81565575819663,62.25337332724427,48.29054967454462,49.563547541956545,1.437717569047642,1.2729978674119238,1.1293951120048635,0.0002875435138095284,0.00025459957348238473,0.0002710715436459566,12.689825785287724,552,469,659,559,39,40,440749.1778877262,0.8376327769347496,0.8389982110912343,0.9293478260869565,0.9147121535181236,25959,21061,31693,25601,2273,1723,16415509.652934339,0.8190767677405105,0.8226631772196399,0.9124388458723371,0.9181900194672618,552,469,659,559,513,39,0,107,429,40,0,90,0.7784522003034902,0.7674418604651163,0.9293478260869565,0.9147121535181236,0.8274193548387097,0.8265895953757225,552,469,440749.1778877262,5000.0,0.8190767677405105,0.8226631772196399,0.9124388458723371,0.9181900194672618
51,0.0,99.5,1184,60.81565575819663,62.15813354856736,48.29054967454462,49.501244516685546,1.3424777903707366,1.2106948421409243,1.108849020944679,0.0002632309392883797,0.00023739114551782827,0.000250311042403104,12.656889031881818,523,462,638,546,56,34,432428.24959213607,0.8197492163009404,0.8461538461538461,0.892925430210325,0.9264069264069263,26482,21523,32331,26147,2329,1757,16847937.902526475,0.8190900374253812,0.8231537078823574,0.9120534702817008,0.9183663987362356,523,462,638,546,467,56,0,115,428,34,0,84,0.731974921630094,0.7838827838827839,0.892925430210325,0.9264069264069265,0.802405498281787,0.8359375,523,462,432428.24959213607,5100.0,0.8190900374253812,0.8231537078823574,0.9120534702817008,0.9183663987362356
52,0.0,99.5,1131,60.81565575819663,62.235787029694045,48.29054967454462,49.35983300287819,1.420131271497418,1.0692833283335688,1.3281150410440143,0.0002731021675956573,0.00020563140929491706,0.00023936678844528717,12.875954026815855,530,423,629,502,45,30,417099.40132505685,0.8426073131955485,0.8426294820717132,0.9150943396226415,0.9290780141843972,27012,21946,32960,26649,2374,1787,17265037.303851534,0.8195388349514563,0.8235205823858306,0.912113134903006,0.9185728606579787,530,423,629,502,485,45,0,99,393,30,0,79,0.7710651828298887,0.7828685258964143,0.9150943396226415,0.9290780141843972,0.8304794520547946,0.8326271186440678,530,423,417099.40132505685,5200.0,0.8195388349514563,0.8235205823858306,0.912113134903006,0.9185728606579787
53,0.0,99.5,1150,60.81565575819663,62.323053426563625,48.29054967454462,49.5005261890173,1.5073976683669983,1.2099765144726788,1.245807377529091,0.0002844146544088676,0.0002282974555608828,0.0002563560549848752,12.822527237546325,524,422,620,530,50,42,428899.7968629903,0.8451612903225807,0.7962264150943397,0.9045801526717557,0.9004739336492891,27536,22368,33580,27179,2424,1829,17693937.100714523,0.820011911852293,0.8229883365833915,0.9119697850087158,0.9182314020028612,524,422,620,530,474,50,0,96,380,42,0,108,0.7645161290322581,0.7169811320754716,0.9045801526717557,0.9004739336492891,0.8315789473684211,0.7786885245901639,524,422,428899.7968629903,5300.0,0.820011911852293,0.8229883365833915,0.9119697850087158,0.9182314020028612
54,0.0,99.5,1175,60.81565575819663,62.252180426803235,48.29054967454462,49.3601545639048,1.4365246686066087,1.0696048893601784,1.3430423541406173,0.0002660230867790016,0.00019807497951114414,0.00023204903314507288,12.892025862898436,529,421,664,511,41,34,441998.1275740747,0.7966867469879518,0.8238747553816047,0.9224952741020794,0.9192399049881235,28065,22789,34244,27690,2465,1863,18135935.2282886,0.8195596308842424,0.8230046948356807,0.9121681810083734,0.9182500329106148,529,421,664,511,488,41,0,135,387,34,0,90,0.7349397590361446,0.7573385518590998,0.9224952741020794,0.9192399049881235,0.78330658105939,0.8113207547169812,529,421,441998.1275740747,5400.0,0.8195596308842424,0.8230046948356807,0.9121681810083734,0.9182500329106148
55,0.0,99.5,1171,60.81565575819663,62.222819493693805,48.29054967454462,49.45681188182236,1.4071637354971784,1.1662622072777395,1.206558633827075,0.0002558479519085779,0.0002120476740504981,0.000233947812979538,12.766007611871444,536,421,656,515,40,51,445165.6090074571,0.8170731707317073,0.8174757281553398,0.9253731343283582,0.8788598574821853,28601,23210,34900,28205,2505,1914,18581100.837296054,0.819512893982808,0.8229037404715476,0.9124156498024545,0.9175355450236967,536,421,656,515,496,40,0,120,370,51,0,94,0.7560975609756098,0.7184466019417476,0.9253731343283582,0.8788598574821853,0.8051948051948052,0.7974137931034483,536,421,445165.6090074571,5500.0,0.819512893982808,0.8229037404715476,0.9124156498024545,0.9175355450236967
56,0.0,99.5,1157,60.81565575819663,62.175009582622366,48.29054967454462,49.4949192647125,1.3593538244257388,1.2043695901678788,1.1286849448235043,0.00024274175436173908,0.00021506599824426407,0.00022890387630300157,12.680090317909865,487,444,603,554,43,44,444217.8550238805,0.8076285240464345,0.8014440433212996,0.9117043121149897,0.9009009009009009,29088,23654,35503,28759,2548,1958,19025318.692319933,0.8193110441371152,0.8224903508466914,0.9124037403740374,0.9172233026126659,487,444,603,554,444,43,0,116,400,44,0,110,0.736318407960199,0.7220216606498195,0.9117043121149897,0.9009009009009009,0.7928571428571428,0.7843137254901961,487,444,444217.8550238805,5600.0,0.8193110441371152,0.8224903508466914,0.9124037403740374,0.9172233026126659
57,0.0,99.5,1108,60.81565575819663,62.13279588684698,48.29054967454462,49.296425439940705,1.317140128650351,1.005875765396084,1.3094461303893732,0.00023107721555269315,0.00017646943252562876,0.00020377332403916096,12.836370446906272,481,409,600,508,34,41,429245.0718319254,0.8016666666666666,0.8051181102362205,0.9293139293139293,0.8997555012224939,29569,24063,36103,29267,2582,1999,19454563.76415186,0.8190178101542808,0.8221888133392559,0.9126788190334472,0.9169264015293188,481,409,600,508,447,34,0,119,368,41,0,99,0.745,0.7244094488188977,0.9293139293139293,0.8997555012224939,0.7897526501766784,0.7880085653104925,481,409,429245.0718319254,5700.0,0.8190178101542808,0.8221888133392559,0.9126788190334472,0.9169264015293188
58,0.0,99.5,1180,60.81565575819663,62.297211697856994,48.29054967454462,49.42002512278457,1.4815559396603675,1.1294754482399512,1.3117203583035464,0.0002554406792517875,0.00019473714624826743,0.00022508891275002744,12.877186575072422,528,415,654,526,47,33,462326.8664864119,0.8073394495412844,0.7889733840304183,0.9109848484848485,0.9204819277108434,30097,24478,36757,29793,2629,2032,19916890.63063827,0.8188100225807329,0.8216023898231128,0.9126491012393262,0.9169866819184573,528,415,654,526,481,47,0,126,382,33,0,111,0.735474006116208,0.7262357414448669,0.9109848484848485,0.9204819277108434,0.7924217462932455,0.7748478701825557,528,415,462326.8664864119,5800.0,0.8188100225807329,0.8216023898231128,0.9126491012393262,0.9169866819184573
59,0.0,99.5,1127,60.81565575819663,62.113764828773476,48.29054967454462,49.34221841188755,1.2981090705768494,1.0516687373429292,1.2343326605453335,0.00022001848653844906,0.00017824893853269987,0.00019913371253557448,12.771546416885926,518,380,653,474,53,30,445396.5545613862,0.7932618683001531,0.8016877637130801,0.8976833976833977,0.9210526315789473,30615,24858,37410,30267,2682,2062,20362287.18519966,0.818364073777065,0.8212905144216474,0.9123958843704066,0.9170488373964116,518,380,653,474,465,53,0,135,350,30,0,94,0.7120980091883614,0.7383966244725738,0.8976833976833977,0.9210526315789473,0.775,0.7882882882882883,518,380,445396.5545613862,5900.0,0.818364073777065,0.8212905144216474,0.9123958843704066,0.9170488373964116
60,0.0,99.5,1139,60.81565575819663,62.19104736093116,48.29054967454462,49.440850898020656,1.3753916027345312,1.1503012234760348,1.1956795095621193,0.00022923193378908852,0.00019171687057933915,0.00021047440218421382,12.750196462910502,509,403,637,502,47,36,455209.6730493116,0.7990580847723705,0.8027888446215139,0.9076620825147348,0.9106699751861043,31124,25261,38047,30769,2729,2098,20817496.85824897,0.8180408442189923,0.8209886574149307,0.9123184680632309,0.916947072562448,509,403,637,502,462,47,0,128,367,36,0,99,0.7252747252747253,0.7310756972111554,0.9076620825147348,0.9106699751861043,0.7830508474576271,0.7875536480686696,509,403,455209.6730493116,6000.0,0.8180408442189923,0.8209886574149307,0.9123184680632309,0.916947072562448
