episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
103,0.0,99.5,1162,60.81565575819663,62.48432875858446,48.29054967454462,49.67733520898509,1.6686730003878338,1.3867855344404703,1.2032668058230773,0.00016200708741629454,0.0001346393722757738,0.00014832322984603417,12.806993549599369,587,498,626,536,47,45,1823.8512173418371,0.9376996805111821,0.9291044776119403,0.919931856899489,0.9096385542168675,45452,36686,64631,51720,3841,3062,130487.42594898453,0.7032538565084866,0.7093194122196442,0.9154932676229869,0.9165349179523524,587,498,626,536,540,47,0,39,453,45,0,38,0.8626198083067093,0.8451492537313433,0.919931856899489,0.9096385542168675,0.9326424870466321,0.9226069246435845,587,498,1823.8512173418371,10300.0,0.7032538565084866,0.7093194122196442,0.9154932676229869,0.9165349179523524
104,0.0,99.5,1116,60.81565575819663,62.32914586495624,48.29054967454462,49.59720239130037,1.5134901067596118,1.3066527167557496,1.1582956108777034,0.0001455278948807319,0.00012563968430343746,0.0001355837895920847,12.731943473655868,577,472,614,502,43,45,1601.8485695962115,0.9397394136807817,0.9402390438247012,0.925476603119584,0.9046610169491526,46029,37158,65245,52222,3884,3107,132089.27451858073,0.7054793470764044,0.7115391980391406,0.9156184144778292,0.9163840895634856,577,472,614,502,534,43,0,37,427,45,0,30,0.8697068403908795,0.850597609561753,0.925476603119584,0.9046610169491526,0.9352014010507881,0.9343544857768052,577,472,1601.8485695962115,10400.0,0.7054793470764044,0.7115391980391406,0.9156184144778292,0.9163840895634856
105,0.0,99.5,1154,60.81565575819663,62.31074429834078,48.29054967454462,49.629936236512044,1.4950885401441525,1.339386561967423,1.1162487235559682,0.00014238938477563356,0.0001275606249492784,0.000134975004862456,12.680808061828735,586,504,626,528,54,48,1672.9402778202987,0.9361022364217252,0.9545454545454546,0.9078498293515358,0.9047619047619048,46615,37662,65871,52750,3938,3155,133762.21479640104,0.7076710540298462,0.7139715639810427,0.9155207551217419,0.9162285592905316,586,504,626,528,532,54,0,40,456,48,0,24,0.8498402555910544,0.8636363636363636,0.9078498293515358,0.9047619047619048,0.9300699300699301,0.95,586,504,1672.9402778202987,10500.0,0.7076710540298462,0.7139715639810427,0.9155207551217419,0.9162285592905316
106,0.0,99.5,1139,60.81565575819663,62.429908124401024,48.29054967454462,49.54539590948292,1.614252366204397,1.2548462349382987,1.2864144795268644,0.00015228795907588653,0.000118381720277198,0.00013533483967654225,12.884512214918104,581,490,617,522,49,37,1735.1292394354714,0.9416531604538088,0.9386973180076629,0.9156626506024097,0.9244897959183673,47196,38152,66488,53272,3987,3192,135497.34403583652,0.7098423775718927,0.7161735996395855,0.9155225019069413,0.9163346613545816,581,490,617,522,532,49,0,36,453,37,0,32,0.8622366288492707,0.867816091954023,0.9156626506024096,0.9244897959183673,0.9366197183098591,0.934020618556701,581,490,1735.1292394354714,10600.0,0.7098423775718927,0.7161735996395855,0.9155225019069413,0.9163346613545816
107,0.0,99.5,1198,60.81565575819663,62.41263159614887,48.29054967454462,49.762101612019336,1.5969758379522432,1.4715519374747146,1.0852323980441796,0.00014925007831329375,0.0001375282184555808,0.00014338914838443728,12.650529984129534,609,514,652,546,49,41,1796.0255232899449,0.9340490797546013,0.9413919413919414,0.9195402298850575,0.9202334630350195,47805,38666,67140,53818,4036,3233,137293.36955912647,0.7120196604110813,0.7184585083057713,0.9155736847610083,0.9163864894222314,609,514,652,546,560,49,0,43,473,41,0,32,0.8588957055214724,0.8663003663003663,0.9195402298850575,0.9202334630350194,0.9286898839137645,0.9366336633663367,609,514,1796.0255232899449,10700.0,0.7120196604110813,0.7184585083057713,0.9155736847610083,0.9163864894222314
108,0.0,99.5,1195,60.81565575819663,62.32953803195428,48.29054967454462,49.85819749023491,1.5138822737576518,1.567647815690286,0.9657030479712948,0.00014017428460719,0.00014515257552687833,0.00014266343006703416,12.471340541719371,590,527,635,560,53,42,1750.9063662466783,0.9291338582677166,0.9410714285714286,0.9101694915254237,0.920303605313093,48395,39193,67775,54378,4089,3275,139044.27592537313,0.7140538546661749,0.7207510390231343,0.9155078003926025,0.9164391600540913,590,527,635,560,537,53,0,45,485,42,0,33,0.8456692913385827,0.8660714285714286,0.9101694915254237,0.920303605313093,0.9226804123711341,0.9362934362934363,590,527,1750.9063662466783,10800.0,0.7140538546661749,0.7207510390231343,0.9155078003926025,0.9164391600540913
109,0.0,99.5,1176,60.81565575819663,62.331230195092715,48.29054967454462,49.65074432283105,1.5155744368960882,1.3601946482864307,1.1142334950408785,0.00013904352632074202,0.0001247884998427918,0.00013191601308176691,12.680485872261663,612,504,642,534,64,47,1784.8904018025883,0.9532710280373832,0.9438202247191011,0.8954248366013072,0.9067460317460317,49007,39697,68417,54912,4153,3322,140829.1663271757,0.7162985807620913,0.7229203088578089,0.9152570041014549,0.9163160944151951,612,504,642,534,548,64,0,30,457,47,0,30,0.8535825545171339,0.8558052434456929,0.8954248366013072,0.9067460317460317,0.9480968858131488,0.9383983572895277,612,504,1784.8904018025883,10900.0,0.7162985807620913,0.7229203088578089,0.9152570041014549,0.9163160944151951
110,0.0,99.5,1115,60.81565575819663,62.343161141809794,48.29054967454462,49.593576604041345,1.5275053836131676,1.303026929496724,1.172274608478848,0.00013886412578301523,0.00011845699359061128,0.00012866055968681326,12.749584537768449,595,464,625,490,45,37,1706.7207110290985,0.952,0.9469387755102041,0.9243697478991597,0.9202586206896551,49602,40161,69042,55402,4198,3359,142535.88703820482,0.7184322586251847,0.7249016281000686,0.9153663158743599,0.916361644381365,595,464,625,490,550,45,0,30,427,37,0,26,0.88,0.8714285714285714,0.9243697478991597,0.9202586206896551,0.9482758620689655,0.9426048565121413,595,464,1706.7207110290985,11000.0,0.7184322586251847,0.7249016281000686,0.9153663158743599,0.916361644381365
111,0.0,99.5,1135,60.81565575819663,62.35168214412356,48.29054967454462,49.68873303843757,1.536026385926931,1.3981833638929473,1.0985872279657145,0.0001383807554889127,0.00012596246521558085,0.00013217161035224676,12.662949105685989,583,492,620,515,47,40,1718.6371455001554,0.9403225806451613,0.9553398058252427,0.9193825042881647,0.9186991869918699,50185,40653,69662,55917,4245,3399,144254.52418370498,0.7204071086101461,0.7270239819732818,0.9154129720035867,0.9163899343221903,583,492,620,515,536,47,0,37,452,40,0,23,0.864516129032258,0.8776699029126214,0.9193825042881647,0.9186991869918699,0.9354275741710296,0.9515789473684211,583,492,1718.6371455001554,11100.0,0.7204071086101461,0.7270239819732818,0.9154129720035867,0.9163899343221903
112,0.0,99.5,1153,60.81565575819663,62.568784385028934,48.29054967454462,49.68009789347404,1.7531286268323072,1.38954821892942,1.2616536820744577,0.000156529341681456,0.00012406680526155534,0.00014029807347150567,12.888686491554893,587,515,615,538,49,48,1725.322663778934,0.9544715447154472,0.9572490706319703,0.9165247018739353,0.9067961165048544,50772,41168,70277,56455,4294,3447,145979.84684748392,0.7224554263841655,0.7292179612080418,0.9154258252580162,0.9162699183832103,587,515,615,538,538,49,0,28,467,48,0,23,0.8747967479674796,0.8680297397769516,0.9165247018739353,0.9067961165048544,0.950530035335689,0.9530612244897959,587,515,1725.322663778934,11200.0,0.7224554263841655,0.7292179612080418,0.9154258252580162,0.9162699183832103
113,0.0,99.5,1163,60.81565575819663,62.360476178409684,48.29054967454462,49.49706081330458,1.5448204202130569,1.2065111387599572,1.2804029491189044,0.00013670977170027052,0.00010677089723539444,0.00012174033446783248,12.863415365105105,600,498,637,526,52,36,1769.2825413565886,0.9419152276295133,0.9467680608365019,0.9133333333333333,0.927710843373494,51372,41666,70914,56981,4346,3483,147749.12938884052,0.7244267704543531,0.7312261982064197,0.9154013859690103,0.9164066625066001,600,498,637,526,548,52,0,37,462,36,0,28,0.8602825745682888,0.8783269961977186,0.9133333333333333,0.927710843373494,0.9367521367521368,0.9428571428571428,600,498,1769.2825413565886,11300.0,0.7244267704543531,0.7312261982064197,0.9154013859690103,0.9164066625066001
114,0.0,99.5,1156,60.81565575819663,62.399057186373625,48.29054967454462,49.57467186040916,1.5834014281769981,1.2841221858645397,1.2330613438556608,0.0001388948621207893,0.00011264229700566138,0.00012576857956322535,12.824385325964464,601,494,635,521,57,47,1664.0792200478159,0.9464566929133859,0.9481765834932822,0.9051580698835274,0.9048582995951417,51973,42160,71549,57502,4403,3530,149413.20860888832,0.7263972941620428,0.7331918889777747,0.9152829353702884,0.9162713472485768,601,494,635,521,544,57,0,34,447,47,0,27,0.8566929133858268,0.8579654510556622,0.9051580698835274,0.9048582995951417,0.9411764705882353,0.9430379746835443,601,494,1664.0792200478159,11400.0,0.7263972941620428,0.7331918889777747,0.9152829353702884,0.9162713472485768
115,0.0,99.5,1144,60.81565575819663,62.41256987108979,48.29054967454462,49.55932338755676,1.5969141128931597,1.2687737130121377,1.258627993720014,0.00013886209677331824,0.0001103281489575772,0.0001245951228654477,12.853246483533027,598,482,636,508,48,49,1665.547925849929,0.940251572327044,0.9488188976377953,0.919732441471572,0.8983402489626556,52571,42642,72185,58010,4451,3579,151078.75653473826,0.7282814989263697,0.735080158593346,0.9153335489148009,0.9160686646967778,598,482,636,508,550,48,0,38,433,49,0,26,0.8647798742138365,0.8523622047244095,0.919732441471572,0.8983402489626556,0.935374149659864,0.9433551198257081,598,482,1665.547925849929,11500.0,0.7282814989263697,0.735080158593346,0.9153335489148009,0.9160686646967778
116,0.0,99.5,1199,60.81565575819663,62.619710154894584,48.29054967454462,49.47770520729976,1.804054396697957,1.187155532755142,1.5196445174383517,0.00015552193074982388,0.00010234099420302949,0.0001289314624764267,13.14200494759482,631,495,680,519,52,35,1850.7140549033031,0.9279411764705883,0.953757225433526,0.9175911251980983,0.9292929292929293,53202,43137,72865,58529,4503,3614,152929.47058964157,0.7301447883071434,0.7370192554118471,0.9153603247998195,0.9162204140297192,631,495,680,519,579,52,0,49,460,35,0,24,0.8514705882352941,0.8863198458574181,0.9175911251980983,0.9292929292929293,0.9219745222929936,0.9504132231404959,631,495,1850.7140549033031,11600.0,0.7301447883071434,0.7370192554118471,0.9153603247998195,0.9162204140297192
117,0.0,99.5,1204,60.81565575819663,62.549547124485095,48.29054967454462,49.63513767537525,1.7338913662884679,1.3445880008306261,1.2895335710398632,0.00014819584327251863,0.00011492205135304497,0.0001315589473127818,12.914409449109847,628,501,671,533,57,44,1829.3192180226938,0.9359165424739195,0.9399624765478424,0.9092356687898089,0.9121756487025948,53830,43638,73536,59062,4560,3658,154758.78980766426,0.732022410791993,0.738850699265179,0.9152888723759985,0.916173976809203,628,501,671,533,571,57,0,43,457,44,0,32,0.8509687034277198,0.8574108818011257,0.9092356687898089,0.9121756487025948,0.9299674267100977,0.934560327198364,628,501,1829.3192180226938,11700.0,0.732022410791993,0.738850699265179,0.9152888723759985,0.916173976809203
118,0.0,99.5,1160,60.81565575819663,62.36182189820227,48.29054967454462,49.61048440231377,1.5461661400056457,1.3199347277691516,1.17139590881047,0.00013103102881403776,0.00011185887523467387,0.00012144495202435582,12.7513374958885,579,513,617,543,56,37,1728.6944198990898,0.9384116693679092,0.9447513812154696,0.9032815198618307,0.9278752436647173,54409,44151,74153,59605,4616,3695,156487.48422756334,0.7337397003492778,0.7407264491233957,0.9151610946718374,0.9163099363547824,579,513,617,543,523,56,0,38,476,37,0,30,0.8476499189627229,0.8766114180478821,0.9032815198618307,0.9278752436647173,0.9322638146167558,0.9407114624505929,579,513,1728.6944198990898,11800.0,0.7337397003492778,0.7407264491233957,0.9151610946718374,0.9163099363547824
119,0.0,99.5,1134,60.81565575819663,62.312769307998124,48.29054967454462,49.709570490516576,1.4971135498014974,1.4190208159719546,1.0550328317601552,0.0001258078613278569,0.00011924544672033232,0.00012252665402409462,12.603198817481548,606,474,627,507,55,41,1635.6881385329075,0.9665071770334929,0.9349112426035503,0.9092409240924092,0.9135021097046414,55015,44625,74780,60112,4671,3736,158123.17236609626,0.7356913613265579,0.7423642533936652,0.9150958829410161,0.916280112044818,606,474,627,507,551,55,0,21,433,41,0,33,0.8787878787878788,0.854043392504931,0.9092409240924092,0.9135021097046413,0.9632867132867133,0.9291845493562232,606,474,1635.6881385329075,11900.0,0.7356913613265579,0.7423642533936652,0.9150958829410161,0.916280112044818
120,0.0,99.5,1191,60.81565575819663,62.56280239935724,48.29054967454462,49.576208237514365,1.7471466411606116,1.2856585629697435,1.3589507288193816,0.00014559555343005096,0.00010713821358081196,0.00012636688350543146,12.986594161842874,644,480,677,514,45,32,1791.9695318291474,0.9512555391432792,0.933852140077821,0.9301242236024845,0.9333333333333333,55659,45105,75457,60626,4716,3768,159915.1418979254,0.737625402547146,0.7439877280374757,0.9152697676925564,0.9164615896242102,644,480,677,514,599,45,0,33,448,32,0,34,0.8847858197932054,0.8715953307392996,0.9301242236024845,0.9333333333333333,0.9477848101265823,0.9294605809128631,644,480,1791.9695318291474,12000.0,0.737625402547146,0.7439877280374757,0.9152697676925564,0.9164615896242102
121,0.0,99.5,1182,60.81565575819663,62.38250996284245,48.29054967454462,49.70778461161475,1.5668542046458214,1.417234937070127,1.1055712526287313,0.00012949208302858028,0.00011712685430331627,0.00012330946866594828,12.6747253512277,595,526,631,551,64,36,1699.8576865975324,0.9429477020602218,0.9546279491833031,0.8924369747899159,0.9315589353612167,56254,45631,76088,61177,4780,3804,161614.99958452294,0.73932814635685,0.7458848913807476,0.9150282646567355,0.916635620521137,595,526,631,551,531,64,0,36,490,36,0,25,0.8415213946117274,0.8892921960072595,0.892436974789916,0.9315589353612167,0.9365079365079365,0.9514563106796117,595,526,1699.8576865975324,12100.0,0.73932814635685,0.7458848913807476,0.9150282646567355,0.916635620521137
122,0.0,99.5,1174,60.81565575819663,62.378896905059015,48.29054967454462,49.82483860171728,1.5632411468623886,1.5342889271726605,1.0188701222937717,0.00012813452023462203,0.0001257613874731689,0.00012694795385389548,12.554058303341733,572,535,607,567,60,59,1700.6295770743636,0.942339373970346,0.9435626102292769,0.8951048951048951,0.8897196261682243,56826,46166,76695,61744,4840,3863,163315.62916159732,0.7409348718951692,0.7477001813941435,0.9148277197057685,0.9163237014252913,572,535,607,567,512,60,0,35,476,59,0,32,0.8434925864909391,0.8395061728395061,0.8951048951048951,0.8897196261682243,0.9360146252285192,0.937007874015748,572,535,1700.6295770743636,12200.0,0.7409348718951692,0.7477001813941435,0.9148277197057685,0.9163237014252913
123,0.0,99.5,1158,60.81565575819663,62.35182170360654,48.29054967454462,49.592844565772765,1.5361659454099126,1.3022948912281436,1.1795837914723095,0.00012489154027722866,0.0001058776334331824,0.00011538458685520552,12.758977137833774,604,496,637,521,61,59,1754.2692021048485,0.9481946624803768,0.9520153550863724,0.8990066225165563,0.8810483870967742,57430,46662,77332,62265,4901,3922,165069.89836370217,0.7426421145192158,0.7494097807757167,0.9146613268326659,0.9159487377309159,604,496,637,521,543,61,0,33,437,59,0,25,0.8524332810047096,0.8387715930902111,0.8990066225165563,0.8810483870967742,0.9427083333333334,0.9458874458874459,604,496,1754.2692021048485,12300.0,0.7426421145192158,0.7494097807757167,0.9146613268326659,0.9159487377309159
124,0.0,99.5,1201,60.81565575819663,62.48904120538187,48.29054967454462,49.70202902258713,1.6733854471852396,1.411479348042512,1.1855543260381016,0.00013495043928913222,0.00011382897968084775,0.00012438970948499,12.787012182794733,604,543,640,561,48,41,1778.2168902211029,0.94375,0.9679144385026738,0.9205298013245033,0.9244935543278084,58034,47205,77972,62826,4949,3963,166848.1152539233,0.7442928230646899,0.75136090153758,0.9147224041079367,0.9160470289164283,604,543,640,561,556,48,0,36,502,41,0,18,0.86875,0.8948306595365418,0.9205298013245033,0.9244935543278084,0.9391891891891891,0.9653846153846154,604,543,1778.2168902211029,12400.0,0.7442928230646899,0.75136090153758,0.9147224041079367,0.9160470289164283
125,0.0,99.5,1171,60.81565575819663,62.49645531379448,48.29054967454462,49.67947092534583,1.6807995555978508,1.3889212508012108,1.2101474828960013,0.00013446396444782805,0.00011111370006409687,0.00012278883225596247,12.816984388448645,604,501,637,534,50,40,1737.28870307577,0.9481946624803768,0.9382022471910112,0.9172185430463576,0.9201596806387226,58638,47706,78609,63360,4999,4003,168585.40395699904,0.745945120787696,0.752935606060606,0.9147481155564651,0.9160902192596319,604,501,637,534,554,50,0,33,461,40,0,33,0.869701726844584,0.8632958801498127,0.9172185430463576,0.9201596806387226,0.9437819420783645,0.9331983805668016,604,501,1737.28870307577,12500.0,0.745945120787696,0.752935606060606,0.9147481155564651,0.9160902192596319
126,0.0,99.5,1137,60.81565575819663,62.40468165838811,48.29054967454462,49.602552409025925,1.58902590019148,1.312002734481304,1.2111452655010633,0.00012611316668186348,0.00010412720114930983,0.00011512018391558665,12.802129249362181,590,491,626,511,52,45,1672.1404433221899,0.9424920127795527,0.9608610567514677,0.9118644067796611,0.9083503054989817,59228,48197,79235,63871,5051,4048,170257.54440032123,0.7474979491386382,0.7545991138388314,0.9147193894779496,0.9160113700022823,590,491,626,511,538,52,0,36,446,45,0,20,0.8594249201277955,0.87279843444227,0.911864406779661,0.9083503054989817,0.9372822299651568,0.9570815450643777,590,491,1672.1404433221899,12600.0,0.7474979491386382,0.7545991138388314,0.9147193894779496,0.9160113700022823
127,0.0,99.5,1195,60.81565575819663,62.358779221541916,48.29054967454462,49.75031056530054,1.5431234633452888,1.4597608907559163,1.057107005069991,0.00012150578451537707,0.00011494180242172569,0.00011822379346855137,12.608468656241378,601,535,633,562,48,48,1761.1788021714442,0.9494470774091627,0.9519572953736655,0.9201331114808652,0.9102803738317757,59829,48732,79868,64433,5099,4096,172018.72320249266,0.7490985125457004,0.756320518988717,0.9147737719166291,0.9159484527620455,601,535,633,562,553,48,0,32,487,48,0,27,0.8736176935229067,0.8665480427046264,0.9201331114808652,0.9102803738317757,0.9452991452991453,0.9474708171206225,601,535,1761.1788021714442,12700.0,0.7490985125457004,0.756320518988717,0.9147737719166291,0.9159484527620455
