episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
150,0.0,99.5,1102,60.81565575819663,61.57791830738985,48.29054967454462,49.09318518545983,0.762262549193224,0.8026355109152092,0.949699507219722,5.081750327954827e-05,5.350903406101395e-05,5.216326867028111e-05,12.48473312193002,308,256,598,504,25,24,-121493.45089314718,0.5150501672240803,0.5079365079365079,0.9188311688311688,0.90625,47371,38053,92276,74166,4035,3233,-9582993.718021756,0.5133620876500932,0.5130787692473641,0.9148213041734394,0.9150395501011747,308,256,598,504,283,25,0,290,232,24,0,248,0.47324414715719065,0.4603174603174603,0.9188311688311688,0.90625,0.493891797556719,0.48333333333333334,308,256,-121493.45089314718,15000.0,0.5133620876500932,0.5130787692473641,0.9148213041734394,0.9150395501011747
151,0.0,99.5,1033,60.81565575819663,61.55249919493431,48.29054967454462,49.02393218233097,0.7368434367376864,0.7333825077863452,1.004719132123546,4.879757859189976e-05,4.856837799909571e-05,4.868297829549773e-05,12.528567012603347,260,237,551,482,23,19,-115558.08404683848,0.47186932849364793,0.491701244813278,0.9115384615384615,0.919831223628692,47631,38290,92827,74648,4058,3252,-9698551.802068595,0.513115796050718,0.5129407351837959,0.914803384350528,0.9150692086706712,260,237,551,482,237,23,0,291,218,19,0,245,0.4301270417422868,0.45228215767634855,0.9115384615384615,0.919831223628692,0.44886363636363635,0.4708423326133909,260,237,-115558.08404683848,15100.0,0.513115796050718,0.5129407351837959,0.914803384350528,0.9150692086706712
152,0.0,99.5,1142,60.81565575819663,61.759671923150854,48.29054967454462,48.88996851715013,0.9440161649542276,0.5994188426055089,1.5748857023760694,6.21063266417255e-05,3.943545017141506e-05,5.077088840657028e-05,12.869703406000724,329,230,651,491,32,16,-130581.42382746648,0.5053763440860215,0.4684317718940937,0.9027355623100304,0.9304347826086956,47960,38520,93478,75139,4090,3268,-9829133.22589606,0.5130618969169216,0.5126498888726227,0.914720600500417,0.9151609553478712,329,230,651,491,297,32,0,322,214,16,0,261,0.45622119815668205,0.43584521384928715,0.9027355623100304,0.9304347826086956,0.4798061389337641,0.45052631578947366,329,230,-130581.42382746648,15200.0,0.5130618969169216,0.5126498888726227,0.914720600500417,0.9151609553478712
153,0.0,99.5,1117,60.81565575819663,61.65053335759507,48.29054967454462,48.86462440263447,0.8348775993984461,0.5740747280898475,1.4543012582636816,5.456716335937556e-05,3.752122405815997e-05,4.6044193708767764e-05,12.785908954960604,308,249,630,487,20,25,-128327.89883124962,0.4888888888888889,0.5112936344969199,0.935064935064935,0.8995983935742972,48268,38769,94108,75626,4110,3293,-9957461.12472731,0.5129000722574064,0.5126411551582789,0.9148504184967265,0.9150610023472362,308,249,630,487,288,20,0,322,224,25,0,238,0.45714285714285713,0.459958932238193,0.935064935064935,0.8995983935742972,0.4721311475409836,0.48484848484848486,308,249,-128327.89883124962,15300.0,0.5129000722574064,0.5126411551582789,0.9148504184967265,0.9150610023472362
154,0.0,99.5,1085,60.81565575819663,61.61260458960621,48.29054967454462,48.937794866297665,0.7969488314095798,0.6472451917530435,1.2312935523724304,5.1749924117505184e-05,4.202890855539244e-05,4.6889416336448814e-05,12.674809723308542,287,250,592,493,25,18,-125620.52067682538,0.4847972972972973,0.5070993914807302,0.9128919860627178,0.928,48555,39019,94700,76119,4135,3311,-10083081.645404136,0.5127243928194298,0.5126052628121757,0.914838842549686,0.9151439042517748,287,250,592,493,262,25,0,305,232,18,0,243,0.44256756756756754,0.47058823529411764,0.9128919860627178,0.928,0.4620811287477954,0.4884210526315789,287,250,-125620.52067682538,15400.0,0.5127243928194298,0.5126052628121757,0.914838842549686,0.9151439042517748
155,0.0,99.5,1113,60.81565575819663,61.625628777229,48.29054967454462,49.03150716207759,0.8099730190323697,0.7409574875329668,1.0931437129128576,5.225632380853998e-05,4.7803708873094626e-05,5.0030016340817304e-05,12.594121615151408,298,282,592,521,16,23,-129909.03524143944,0.5033783783783784,0.5412667946257198,0.9463087248322147,0.9184397163120568,48853,39301,95292,76640,4151,3334,-10212990.680645576,0.5126663308567351,0.5128001043841336,0.9150308067058318,0.9151675529884735,298,282,592,521,282,16,0,294,259,23,0,239,0.47635135135135137,0.4971209213051823,0.9463087248322147,0.9184397163120568,0.4895833333333333,0.5200803212851406,298,282,-129909.03524143944,15500.0,0.5126663308567351,0.5128001043841336,0.9150308067058318,0.9151675529884735
156,0.0,99.5,1114,60.81565575819663,61.6927989900731,48.29054967454462,48.941603546412054,0.8771432318764738,0.6510538718674326,1.34726674669877,5.622713024849191e-05,4.173422255560465e-05,4.8980676402048286e-05,12.751195443661047,323,229,655,459,29,18,-132004.31671493273,0.49312977099236643,0.4989106753812636,0.9102167182662538,0.9213973799126638,49176,39530,95947,77099,4180,3352,-10344994.997360509,0.5125329609054999,0.5127174152712746,0.914999186595087,0.9152036428029344,323,229,655,459,294,29,0,332,211,18,0,230,0.4488549618320611,0.4596949891067538,0.9102167182662538,0.9213973799126638,0.4696485623003195,0.47845804988662133,323,229,-132004.31671493273,15600.0,0.5125329609054999,0.5127174152712746,0.914999186595087,0.9152036428029344
157,0.0,99.5,1051,60.81565575819663,61.684817760859964,48.29054967454462,48.915607952553756,0.8691620026633373,0.6250582780091349,1.3905295445917363,5.5360637112314476e-05,3.9812629172556364e-05,4.758663314243542e-05,12.769209808306208,321,237,594,457,37,18,-125814.09195372704,0.5404040404040404,0.5185995623632386,0.8847352024922118,0.9240506329113924,49497,39767,96541,77556,4217,3370,-10470809.089314235,0.5127044468153427,0.5127520759193357,0.9148029173485261,0.9152563683456132,321,237,594,457,284,37,0,273,219,18,0,220,0.4781144781144781,0.47921225382932164,0.8847352024922118,0.9240506329113924,0.5098743267504489,0.4988610478359909,321,237,-125814.09195372704,15700.0,0.5127044468153427,0.5127520759193357,0.9148029173485261,0.9152563683456132
158,0.0,99.5,1102,60.81565575819663,61.63244884017968,48.29054967454462,48.854952730405444,0.8167930819830502,0.5644030558608222,1.447180474133481,5.169576468247153e-05,3.572171239625457e-05,4.370873853936305e-05,12.777496109774233,325,232,636,466,20,16,-133130.763264707,0.5110062893081762,0.4978540772532189,0.9384615384615385,0.9310344827586207,49822,39999,97177,78022,4237,3386,-10603939.852578942,0.5126933327845066,0.5126630950244803,0.9149572478021757,0.9153478836970924,325,232,636,466,305,20,0,311,216,16,0,234,0.47955974842767296,0.463519313304721,0.9384615384615385,0.9310344827586207,0.49512987012987014,0.48,325,232,-133130.763264707,15800.0,0.5126933327845066,0.5126630950244803,0.9149572478021757,0.9153478836970924
159,0.0,99.5,1086,60.81565575819663,61.54931573090429,48.29054967454462,48.91804220572453,0.7336599727076631,0.6274925311799109,1.169193155698793,4.61421366482807e-05,3.9464939067918926e-05,4.280353785809982e-05,12.631273525179758,300,253,577,509,31,22,-132078.77202201783,0.5199306759098787,0.49705304518664045,0.8966666666666667,0.9130434782608696,50122,40252,97754,78531,4268,3408,-10736018.62460096,0.5127360517216687,0.5125619182233767,0.914847771437692,0.9153333995826294,300,253,577,509,269,31,0,277,231,22,0,256,0.4662045060658579,0.4538310412573674,0.8966666666666666,0.9130434782608695,0.4926739926739927,0.47433264887063653,300,253,-132078.77202201783,15900.0,0.5127360517216687,0.5125619182233767,0.914847771437692,0.9153333995826294
160,0.0,99.5,1104,60.81565575819663,61.65047320402645,48.29054967454462,48.91753959261682,0.8348174458298203,0.6269899180721978,1.331468691548707,5.217609036436377e-05,3.918686987951236e-05,4.568148012193807e-05,12.732933611409628,306,235,613,491,19,21,-136034.78463960753,0.499184339314845,0.4786150712830957,0.9379084967320261,0.9106382978723404,50428,40487,98367,79022,4287,3429,-10872053.409240568,0.5126516006384255,0.5123509908633039,0.9149877052431189,0.9153061476523329,306,235,613,491,287,19,0,307,214,21,0,256,0.46818923327895595,0.43584521384928715,0.9379084967320261,0.9106382978723404,0.4831649831649832,0.4553191489361702,306,235,-136034.78463960753,16000.0,0.5126516006384255,0.5123509908633039,0.9149877052431189,0.9153061476523329
161,0.0,99.5,1137,60.81565575819663,61.693290494756454,48.29054967454462,48.94039081964626,0.8776347365598269,0.6498411451016395,1.3505373477429765,5.451147432048615e-05,4.036280404358009e-05,4.743713918203312e-05,12.752899675110193,320,258,625,512,30,28,-141771.61133279515,0.512,0.50390625,0.90625,0.8914728682170543,50748,40745,98992,79534,4317,3457,-11013825.020573363,0.5126474866655891,0.5122966278572686,0.9149326081816032,0.9151552337710148,320,258,625,512,290,30,0,305,230,28,0,254,0.464,0.44921875,0.90625,0.8914728682170543,0.48739495798319327,0.47520661157024796,320,258,-141771.61133279515,16100.0,0.5126474866655891,0.5122966278572686,0.9149326081816032,0.9151552337710148
162,0.0,99.5,1149,60.81565575819663,61.78605321423133,48.29054967454462,49.05205217662559,0.9703974560347035,0.7615025020809654,1.2743194584166024,5.990107753300639e-05,4.700632728894848e-05,5.345370241097744e-05,12.734001037605744,322,271,640,509,33,25,-144940.6272915253,0.503125,0.5324165029469549,0.8975155279503105,0.9077490774907749,51070,41016,99632,80043,4350,3482,-11158765.647864887,0.5125863176489481,0.5124245717926614,0.914822792245937,0.9151062999804954,322,271,640,509,289,33,0,318,246,25,0,238,0.4515625,0.48330058939096265,0.8975155279503105,0.9077490774907749,0.47611202635914335,0.5082644628099173,322,271,-144940.6272915253,16200.0,0.5125863176489481,0.5124245717926614,0.914822792245937,0.9151062999804954
163,0.0,99.5,1141,60.81565575819663,61.68108702549841,48.29054967454462,49.026161413762075,0.8654312673017799,0.7356117392174539,1.1764783256754825,5.30939427792503e-05,4.512955455321803e-05,4.911174866623416e-05,12.654925611736331,290,274,610,531,27,21,-144360.06011964905,0.47540983606557374,0.5160075329566854,0.906896551724138,0.9233576642335767,51360,41290,100242,80574,4377,3503,-11303125.707984537,0.5123600885856228,0.5124481842778067,0.9147780373831775,0.9151610559457496,290,274,610,531,263,27,0,320,253,21,0,257,0.4311475409836066,0.4764595103578154,0.906896551724138,0.9233576642335767,0.451114922813036,0.49607843137254903,290,274,-144360.06011964905,16300.0,0.5123600885856228,0.5124481842778067,0.9147780373831775,0.9151610559457496
164,0.0,99.5,1043,60.81565575819663,61.5960809079478,48.29054967454462,48.88223997256307,0.7804251497511743,0.5916902980184489,1.3189757418108632,4.7586899375071604e-05,3.6078676708442004e-05,4.1832788041756804e-05,12.71384093538473,286,233,580,463,31,26,-133921.83509182252,0.49310344827586206,0.5032397408207343,0.8916083916083917,0.8884120171673819,51646,41523,100822,81037,4408,3529,-11437047.543076359,0.5122493106663228,0.5123955723928576,0.9146497308600859,0.9150109577824338,286,233,580,463,255,31,0,294,207,26,0,230,0.4396551724137931,0.4470842332613391,0.8916083916083916,0.8884120171673819,0.4644808743169399,0.47368421052631576,286,233,-133921.83509182252,16400.0,0.5122493106663228,0.5123955723928576,0.9146497308600859,0.9150109577824338
165,0.0,99.5,1049,60.81565575819663,61.64286111880053,48.29054967454462,48.933069303752816,0.8272053606039051,0.6425196292081949,1.2874398275167196,5.013365821841849e-05,3.894058358837545e-05,4.453712090339697e-05,12.709791815047716,288,229,561,488,33,16,-135514.6454186068,0.5133689839572193,0.4692622950819672,0.8854166666666666,0.9301310043668123,51934,41752,101383,81525,4441,3545,-11572562.188494965,0.512255506347218,0.5121373811714198,0.9144876189009127,0.9150938877179536,288,229,561,488,255,33,0,273,213,16,0,259,0.45454545454545453,0.4364754098360656,0.8854166666666666,0.9301310043668122,0.48295454545454547,0.451271186440678,288,229,-135514.6454186068,16500.0,0.512255506347218,0.5121373811714198,0.9144876189009127,0.9150938877179536
166,0.0,99.5,1088,60.81565575819663,61.626345446419904,48.29054967454462,48.942662909256995,0.8106896882232775,0.6521132347123739,1.2431731869095504,4.883672820622154e-05,3.928392980195023e-05,4.4060329004085885e-05,12.683682537162909,276,264,608,480,14,21,-142873.46326414068,0.45394736842105265,0.55,0.9492753623188406,0.9204545454545454,52210,42016,101991,82005,4455,3566,-11715435.651759107,0.5119079134433431,0.5123590024998476,0.9146715188661176,0.9151275704493527,276,264,608,480,262,14,0,332,243,21,0,216,0.4309210526315789,0.50625,0.9492753623188406,0.9204545454545454,0.44107744107744107,0.5294117647058824,276,264,-142873.46326414068,16600.0,0.5119079134433431,0.5123590024998476,0.9146715188661176,0.9151275704493527
167,0.0,99.5,1121,60.81565575819663,61.649115706725134,48.29054967454462,48.9861457126637,0.8334599485285068,0.6955960381190778,1.1981953646289003,4.990778134901238e-05,4.165245737239987e-05,4.5780119360706125e-05,12.662969994061434,307,251,630,491,29,23,-148043.03398627212,0.4873015873015873,0.5112016293279023,0.9055374592833876,0.9083665338645418,52517,42267,102621,82496,4484,3589,-11863478.685745379,0.5117568528858616,0.512352114041893,0.9146181236551973,0.9150874204462109,307,251,630,491,278,29,0,323,228,23,0,240,0.44126984126984126,0.46435845213849286,0.9055374592833876,0.9083665338645418,0.46256239600665555,0.48717948717948717,307,251,-148043.03398627212,16700.0,0.5117568528858616,0.512352114041893,0.9146181236551973,0.9150874204462109
168,0.0,99.5,1119,60.81565575819663,61.59097301234821,48.29054967454462,48.914292249853425,0.7753172541515809,0.6237425753088033,1.2430083897475426,4.614983655664172e-05,3.712753424457162e-05,4.163868540060667e-05,12.676680762494783,298,240,621,498,26,16,-149207.92273920105,0.47987117552334946,0.4819277108433735,0.912751677852349,0.9333333333333333,52815,42507,103242,82994,4510,3605,-12012686.60848458,0.5115650607310978,0.5121695544256212,0.9146075925399981,0.9151904392217752,298,240,621,498,272,26,0,323,224,16,0,258,0.43800322061191627,0.4497991967871486,0.912751677852349,0.9333333333333333,0.45714285714285713,0.46473029045643155,298,240,-149207.92273920105,16800.0,0.5115650607310978,0.5121695544256212,0.9146075925399981,0.9151904392217752
169,0.0,99.5,1157,60.81565575819663,61.79618668340357,48.29054967454462,48.932671431470276,0.9805309252069421,0.6421217569256541,1.527017134416253,5.801958137319184e-05,3.799537023228722e-05,4.800747580273953e-05,12.863515251933293,324,258,660,497,25,22,-157357.3029377779,0.4909090909090909,0.5191146881287726,0.9228395061728395,0.9147286821705426,53139,42765,103902,83491,4535,3627,-12170043.911422357,0.5114338511289485,0.5122108969829083,0.9146577843015488,0.9151876534549281,324,258,660,497,299,25,0,336,236,22,0,239,0.453030303030303,0.47484909456740443,0.9228395061728395,0.9147286821705426,0.47086614173228347,0.4968421052631579,324,258,-157357.3029377779,16900.0,0.5114338511289485,0.5122108969829083,0.9146577843015488,0.9151876534549281
170,0.0,99.5,1023,60.81565575819663,61.645803795985415,48.29054967454462,48.87971010986436,0.8301480377887884,0.5891604353197408,1.4090356175024927,4.883223751698755e-05,3.465649619527887e-05,4.174436685613321e-05,12.766093686121053,313,203,604,419,25,14,-139744.7644760565,0.5182119205298014,0.48448687350835323,0.9201277955271565,0.9310344827586207,53452,42968,104506,83910,4560,3641,-12309788.675898414,0.5114730254722217,0.5120724585865809,0.9146898151612661,0.9152625209458202,313,203,604,419,288,25,0,291,189,14,0,216,0.4768211920529801,0.4510739856801909,0.9201277955271565,0.9310344827586207,0.49740932642487046,0.4666666666666667,313,203,-139744.7644760565,17000.0,0.5114730254722217,0.5120724585865809,0.9146898151612661,0.9152625209458202
171,0.0,99.5,1149,60.81565575819663,61.67519851318617,48.29054967454462,48.97049497870976,0.8595427549895405,0.6799453041651375,1.2641351439950297,5.0265658186522836e-05,3.9762883284510966e-05,4.5014270735516904e-05,12.704703534476408,344,250,656,493,29,23,-157840.82180509213,0.524390243902439,0.5070993914807302,0.9156976744186046,0.908,53796,43218,105162,84403,4589,3664,-12467629.497703506,0.511553603012495,0.5120434107792377,0.9146962599449773,0.9152205099726965,344,250,656,493,315,29,0,312,227,23,0,243,0.4801829268292683,0.460446247464503,0.9156976744186046,0.908,0.5023923444976076,0.4829787234042553,344,250,-157840.82180509213,17100.0,0.511553603012495,0.5120434107792377,0.9146962599449773,0.9152205099726965
172,0.0,99.5,1149,60.81565575819663,61.59381948573918,48.29054967454462,48.916110491493434,0.7781637275425553,0.6255608169488127,1.2439457626807042,4.52420771827067e-05,3.636981493888446e-05,4.080594606079558e-05,12.677708994245748,317,240,627,522,31,16,-159583.17296458053,0.5055821371610846,0.45977011494252873,0.9022082018927444,0.9333333333333333,54113,43458,105789,84925,4620,3680,-12627212.670668086,0.5115182107780583,0.5117221077421255,0.9146231035056271,0.915320539371347,317,240,627,522,286,31,0,310,224,16,0,282,0.45614035087719296,0.42911877394636017,0.9022082018927445,0.9333333333333333,0.4798657718120805,0.4426877470355731,317,240,-159583.17296458053,17200.0,0.5115182107780583,0.5117221077421255,0.9146231035056271,0.915320539371347
173,0.0,99.5,1090,60.81565575819663,61.654785629007556,48.29054967454462,48.874113171464494,0.8391298708109289,0.5835634969198722,1.4379409871247446,4.850461680988029e-05,3.373199404161111e-05,4.11183054257457e-05,12.780672457543062,314,236,618,472,31,22,-153389.86415900657,0.5080906148867314,0.5,0.9012738853503185,0.9067796610169492,54427,43694,106407,85397,4651,3702,-12780602.534827093,0.5114983036830284,0.5116573181727695,0.9145460892571702,0.9152744083855907,314,236,618,472,283,31,0,304,214,22,0,236,0.45792880258899676,0.4533898305084746,0.9012738853503185,0.9067796610169492,0.48211243611584326,0.47555555555555556,314,236,-153389.86415900657,17300.0,0.5114983036830284,0.5116573181727695,0.9145460892571702,0.9152744083855907
174,0.0,99.5,1115,60.81565575819663,61.752034709066734,48.29054967454462,49.01547045829355,0.9363789508701075,0.724920783748928,1.2916983094726895,5.381488223391422e-05,4.166211400855908e-05,4.773849812123665e-05,12.736564250773185,313,228,630,485,22,14,-158321.57921891467,0.49682539682539684,0.47010309278350515,0.9297124600638977,0.9385964912280702,54740,43922,107037,85882,4673,3716,-12938924.114046007,0.5114119416650317,0.511422649682122,0.9146328096455973,0.9153954737944539,313,228,630,485,291,22,0,317,214,14,0,257,0.46190476190476193,0.44123711340206184,0.9297124600638977,0.9385964912280702,0.4786184210526316,0.4543524416135881,313,228,-158321.57921891467,17400.0,0.5114119416650317,0.511422649682122,0.9146328096455973,0.9153954737944539
175,0.0,99.5,1146,60.81565575819663,61.607616648192,48.29054967454462,49.00880366389148,0.791960889995373,0.7182539893468558,1.102619549270506,4.52549079997356e-05,4.104308510553462e-05,4.3148996552635105e-05,12.598812984300523,293,268,596,550,25,27,-163774.65179074634,0.49161073825503354,0.48727272727272725,0.9146757679180887,0.8992537313432836,55033,44190,107633,86432,4698,3743,-13102698.765836753,0.5113022957643102,0.511268974453906,0.9146330383588029,0.9152975786377009,293,268,596,550,268,25,0,303,241,27,0,282,0.44966442953020136,0.4381818181818182,0.9146757679180887,0.8992537313432836,0.46935201401050786,0.4608030592734226,293,268,-163774.65179074634,17500.0,0.5113022957643102,0.511268974453906,0.9146330383588029,0.9152975786377009
176,0.0,99.5,1107,60.81565575819663,61.649324827708924,48.29054967454462,48.890537145747956,0.8336690695122968,0.5999874712033346,1.38947746332151,4.736756076774414e-05,3.409019722746219e-05,4.0728878997603166e-05,12.758787681960968,293,220,623,484,24,17,-160874.94144902207,0.47030497592295345,0.45454545454545453,0.9180887372013652,0.9227272727272727,55326,44410,108256,86916,4722,3760,-13263573.707285775,0.511066361217854,0.5109531041465323,0.9146513393341287,0.9153343841477145,293,220,623,484,269,24,0,330,203,17,0,264,0.4317817014446228,0.4194214876033058,0.9180887372013652,0.9227272727272727,0.44908180300500833,0.4346895074946467,293,220,-160874.94144902207,17600.0,0.511066361217854,0.5109531041465323,0.9146513393341287,0.9153343841477145
177,0.0,99.5,1088,60.81565575819663,61.63288376557739,48.29054967454462,48.87900414959533,0.8172280073807627,0.5884544750507104,1.3887701462553033,4.617107386331993e-05,3.324601553958816e-05,3.9708544701454047e-05,12.753879615982058,293,243,621,467,19,21,-159404.7735821413,0.4718196457326892,0.5203426124197003,0.9351535836177475,0.9135802469135803,55619,44653,108877,87383,4741,3781,-13422978.480867917,0.5108425103557225,0.511003284391701,0.9147593448282062,0.9153248381967617,293,243,621,467,274,19,0,328,222,21,0,224,0.44122383252818037,0.4753747323340471,0.9351535836177475,0.9135802469135802,0.45514950166112955,0.4977578475336323,293,243,-159404.7735821413,17700.0,0.5108425103557225,0.511003284391701,0.9147593448282062,0.9153248381967617
178,0.0,99.5,1035,60.81565575819663,61.706722875875904,48.29054967454462,48.8622338162862,0.8910671176792775,0.5716841417415779,1.5586703436704255,5.0059950431420086e-05,3.211708661469539e-05,4.108851852305774e-05,12.844489059589705,303,211,587,448,22,18,-153008.49670740232,0.5161839863713799,0.47098214285714285,0.9273927392739274,0.9146919431279621,55922,44864,109464,87831,4763,3799,-13575986.977575319,0.5108711539866988,0.5107991483644727,0.9148277958585173,0.9153218616262482,303,211,587,448,281,22,0,284,193,18,0,237,0.4787052810902896,0.43080357142857145,0.9273927392739274,0.9146919431279621,0.49734513274336284,0.44883720930232557,303,211,-153008.49670740232,17800.0,0.5108711539866988,0.5107991483644727,0.9148277958585173,0.9153218616262482
179,0.0,99.5,1091,60.81565575819663,61.586377640171655,48.29054967454462,48.907599074837094,0.7707218819750281,0.6170494002924727,1.2490440499734978,4.305708837849319e-05,3.447203353589233e-05,3.876456095719276e-05,12.67877856533456,297,222,610,481,24,19,-163081.8004156068,0.48688524590163934,0.46153846153846156,0.9191919191919192,0.9144144144144144,56219,45086,110074,88312,4787,3818,-13739068.777990926,0.5107382306448389,0.5105308451852523,0.914850851135737,0.9153173934258971,297,222,610,481,273,24,0,313,203,19,0,259,0.44754098360655736,0.42203742203742206,0.9191919191919192,0.9144144144144144,0.4658703071672355,0.4393939393939394,297,222,-163081.8004156068,17900.0,0.5107382306448389,0.5105308451852523,0.914850851135737,0.9153173934258971
180,0.0,99.5,1106,60.81565575819663,61.64126063066384,48.29054967454462,48.9869696430638,0.8256048724672098,0.6964199685191801,1.1854985637800128,4.5866937359289435e-05,3.868999825106556e-05,4.227846780517749e-05,12.654290987600035,295,261,600,506,17,13,-166620.59526609283,0.49166666666666664,0.5158102766798419,0.9423728813559322,0.9501915708812261,56514,45347,110674,88818,4804,3831,-13905689.373257019,0.5106348374505304,0.5105609223355626,0.9149945146335421,0.9155181158621298,295,261,600,506,278,17,0,305,248,13,0,245,0.4633333333333333,0.4901185770750988,0.9423728813559322,0.9501915708812261,0.47684391080617494,0.5030425963488844,295,261,-166620.59526609283,18000.0,0.5106348374505304,0.5105609223355626,0.9149945146335421,0.9155181158621298
181,0.0,99.5,1071,60.81565575819663,61.52434858012917,48.29054967454462,49.00475364940332,0.7086928219325443,0.7142039748586981,0.9922835028645085,3.915429955428422e-05,3.9458783141364536e-05,3.9306541347824375e-05,12.519594930725852,271,266,556,515,23,32,-161969.1067280936,0.48741007194244607,0.516504854368932,0.915129151291513,0.8796992481203008,56785,45613,111230,89333,4827,3863,-14067658.479985112,0.510518744942911,0.5105951887880179,0.9149951571717884,0.9153092320171881,271,266,556,515,248,23,0,285,234,32,0,249,0.4460431654676259,0.45436893203883494,0.915129151291513,0.8796992481203008,0.4652908067542214,0.484472049689441,271,266,-161969.1067280936,18100.0,0.510518744942911,0.5105951887880179,0.9149951571717884,0.9153092320171881
182,0.0,99.5,1114,60.81565575819663,61.659741518635435,48.29054967454462,48.91349580444271,0.8440857604388086,0.6229461298980894,1.3549899741361207,4.637833848564882e-05,3.4227809335059856e-05,4.030307391035434e-05,12.746245714192725,324,254,630,484,25,24,-171886.8732435165,0.5142857142857142,0.5247933884297521,0.9228395061728395,0.905511811023622,57109,45867,111860,89817,4852,3887,-14239545.353228629,0.5105399606651171,0.5106716991215472,0.915039660999142,0.9152549763446487,324,254,630,484,299,25,0,306,230,24,0,230,0.4746031746031746,0.47520661157024796,0.9228395061728395,0.905511811023622,0.49421487603305786,0.5,324,254,-171886.8732435165,18200.0,0.5105399606651171,0.5106716991215472,0.915039660999142,0.9152549763446487
183,0.0,99.5,1048,60.81565575819663,61.64868270290013,48.29054967454462,48.87821394825796,0.833026944703505,0.5876642737133366,1.4175218436196049,4.5520598071229786e-05,3.211280184225883e-05,3.881669995674431e-05,12.770468754642174,285,221,573,475,19,18,-162818.7638427472,0.4973821989528796,0.4652631578947368,0.9333333333333333,0.918552036199095,57394,46088,112433,90292,4871,3905,-14402364.117071375,0.5104729038627449,0.5104328179683693,0.9151305014461442,0.9152707863218191,285,221,573,475,266,19,0,288,203,18,0,254,0.4642233856893543,0.42736842105263156,0.9333333333333333,0.918552036199095,0.48014440433212996,0.4442013129102845,285,221,-162818.7638427472,18300.0,0.5104729038627449,0.5104328179683693,0.9151305014461442,0.9152707863218191
184,0.0,99.5,1147,60.81565575819663,61.65049001127605,48.29054967454462,48.936449038391274,0.8348342530794213,0.6458993638466524,1.292514437709874,4.537142679779463e-05,3.510322629601371e-05,4.023732654690417e-05,12.714040972884774,306,258,636,511,26,20,-180259.1795813213,0.4811320754716981,0.5048923679060665,0.9150326797385621,0.9224806201550387,57700,46346,113069,90803,4897,3925,-14582623.296652697,0.5103078651089158,0.5104016387123773,0.9151299826689775,0.9153109221939326,306,258,636,511,280,26,0,330,238,20,0,253,0.44025157232704404,0.4657534246575342,0.9150326797385621,0.9224806201550387,0.45901639344262296,0.4847250509164969,306,258,-180259.1795813213,18400.0,0.5103078651089158,0.5104016387123773,0.9151299826689775,0.9153109221939326
185,0.0,99.5,1135,60.81565575819663,61.61913405655486,48.29054967454462,48.8794293731376,0.803478298358236,0.5888796985929758,1.3644184037554796,4.343125937071546e-05,3.183133505907977e-05,3.763129721489762e-05,12.739704683417266,308,243,636,499,18,27,-179798.44202280004,0.48427672955974843,0.48697394789579157,0.9415584415584416,0.8888888888888888,58008,46589,113705,91302,4915,3952,-14762421.738675497,0.5101622619937558,0.5102735975115551,0.915270307543787,0.915173109532293,308,243,636,499,290,18,0,328,216,27,0,256,0.4559748427672956,0.43286573146292584,0.9415584415584416,0.8888888888888888,0.4692556634304207,0.4576271186440678,308,243,-179798.44202280004,18500.0,0.5101622619937558,0.5102735975115551,0.915270307543787,0.915173109532293
186,0.0,99.5,1143,60.81565575819663,61.78007619351851,48.29054967454462,48.949060048170196,0.9644204353218839,0.6585103736255746,1.4645485841203287,5.185056103881096e-05,3.54037835282567e-05,4.362717228353383e-05,12.831016145348315,325,236,648,495,25,15,-182845.52551304217,0.5015432098765432,0.4767676767676768,0.9230769230769231,0.9364406779661016,58333,46825,114353,91797,4940,3967,-14945267.26418854,0.510113420723549,0.5100929224266588,0.9153138017931531,0.9152802989855846,325,236,648,495,300,25,0,323,221,15,0,259,0.46296296296296297,0.44646464646464645,0.9230769230769231,0.9364406779661016,0.48154093097913325,0.46041666666666664,325,236,-182845.52551304217,18600.0,0.510113420723549,0.5100929224266588,0.9153138017931531,0.9152802989855846
