episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1199,60.81565575819663,62.343036247793265,48.29054967454462,49.42519016428114,1.5273804895966379,1.134640489736519,1.346136069894103,0.00041280553772882103,0.0003066595918206808,0.0003597325647747509,12.917846083512124,567,477,652,547,51,42,1636.3203999615178,0.8696319018404908,0.8720292504570384,0.91005291005291,0.9119496855345912,16860,13373,23569,18723,1367,1122,47377.17841663906,0.7153464296321439,0.7142551941462373,0.9189205219454329,0.9160996036790549,567,477,652,547,516,51,0,85,435,42,0,70,0.7914110429447853,0.7952468007312614,0.91005291005291,0.9119496855345912,0.8585690515806988,0.8613861386138614,567,477,1636.3203999615178,3700.0,0.7153464296321439,0.7142551941462373,0.9189205219454329,0.9160996036790549
38,0.0,99.5,1197,60.81565575819663,62.386794484382136,48.29054967454462,49.47309026553241,1.5711387261855094,1.1825405909877915,1.3286129357074474,0.0004134575595225025,0.0003111948923652083,0.00036232622594385537,12.913704218849723,608,440,691,506,46,33,1627.5246528257705,0.8798842257597684,0.8695652173913043,0.9243421052631579,0.925,17468,13813,24260,19229,1413,1155,49004.70306946483,0.7200329760923331,0.7183420874720474,0.919109228303183,0.916383117353218,608,440,691,506,562,46,0,83,407,33,0,66,0.8133140376266281,0.8043478260869565,0.9243421052631579,0.925,0.8713178294573644,0.8604651162790697,608,440,1627.5246528257705,3800.0,0.7200329760923331,0.7183420874720474,0.919109228303183,0.916383117353218
39,0.0,99.5,1170,60.81565575819663,62.34214604050963,48.29054967454462,49.45020629167807,1.5264902823130058,1.1596566171334501,1.3163295580430783,0.0003914077646956425,0.0002973478505470385,0.0003443778076213405,12.891939748831561,562,456,651,519,42,39,1593.084440229181,0.8632872503840245,0.8786127167630058,0.9252669039145908,0.9144736842105263,18030,14269,24911,19748,1455,1194,50597.78750969401,0.7237766448556863,0.7225541827020457,0.9193011647254575,0.9163220968533183,562,456,651,519,520,42,0,89,417,39,0,63,0.7987711213517665,0.8034682080924855,0.9252669039145908,0.9144736842105263,0.8538587848932676,0.86875,562,456,1593.084440229181,3900.0,0.7237766448556863,0.7225541827020457,0.9193011647254575,0.9163220968533183
40,0.0,99.5,1161,60.81565575819663,62.3216514211124,48.29054967454462,49.63025397194693,1.5059956629157725,1.3397042974023066,1.1241254251672594,0.0003764989157289431,0.0003349260743505766,0.00035571249503975983,12.691397449165471,567,443,651,510,33,36,1553.80751245952,0.8709677419354839,0.8686274509803922,0.9417989417989419,0.9187358916478555,18597,14712,25562,20258,1488,1230,52151.59502215353,0.7275252327673891,0.7262316122025866,0.9199870946926924,0.916394779771615,567,443,651,510,534,33,0,84,407,36,0,67,0.8202764976958525,0.7980392156862746,0.9417989417989417,0.9187358916478555,0.8640776699029126,0.8586497890295358,567,443,1553.80751245952,4000.0,0.7275252327673891,0.7262316122025866,0.9199870946926924,0.916394779771615
41,0.0,99.5,1187,60.81565575819663,62.31390109087521,48.29054967454462,49.49402212505217,1.4982453326785858,1.2034724505075474,1.2449352970620327,0.00036542569089721607,0.00029352986597745056,0.0003294777784373333,12.819878965823044,588,447,669,518,57,44,1601.1009870573323,0.8789237668161435,0.862934362934363,0.903061224489796,0.901565995525727,19185,15159,26231,20776,1545,1274,53752.696009210864,0.7313865273912546,0.7296399691952252,0.9194683346364347,0.9159575169866087,588,447,669,518,531,57,0,81,403,44,0,71,0.7937219730941704,0.777992277992278,0.9030612244897959,0.901565995525727,0.8676470588235294,0.8502109704641351,588,447,1601.1009870573323,4100.0,0.7313865273912546,0.7296399691952252,0.9194683346364347,0.9159575169866087
42,0.0,99.5,1147,60.81565575819663,62.30587603391105,48.29054967454462,49.414561676030715,1.490220275714421,1.1240120014860935,1.3258045943852481,0.00035481435136057644,0.00026762190511573654,0.00031121812823815646,12.891314357880333,563,434,654,493,52,35,1525.3099872124565,0.8608562691131498,0.8803245436105477,0.9076376554174067,0.9193548387096774,19748,15593,26885,21269,1597,1309,55278.00599642332,0.7345359866096336,0.7331327283840331,0.9191310512456957,0.9160520746488809,563,434,654,493,511,52,0,91,399,35,0,59,0.7813455657492355,0.8093306288032455,0.9076376554174067,0.9193548387096774,0.8488372093023255,0.87117903930131,563,434,1525.3099872124565,4200.0,0.7345359866096336,0.7331327283840331,0.9191310512456957,0.9160520746488809
43,0.0,99.5,1229,60.81565575819663,62.531958646277666,48.29054967454462,49.469521792352914,1.7163028880810387,1.1789721178082928,1.455762067784642,0.0003991402065304741,0.00027417956228099834,0.00033665988440573626,13.062436853924751,593,466,682,547,49,48,1609.9295338427532,0.8695014662756598,0.8519195612431444,0.9173693086003373,0.8969957081545065,20341,16059,27567,21816,1646,1357,56887.93553026608,0.7378749954655929,0.7361111111111112,0.9190796912639496,0.9154990970795193,593,466,682,547,544,49,0,89,418,48,0,81,0.7976539589442815,0.7641681901279708,0.9173693086003373,0.8969957081545065,0.8593996840442338,0.8376753507014028,593,466,1609.9295338427532,4300.0,0.7378749954655929,0.7361111111111112,0.9190796912639496,0.9154990970795193
44,0.0,99.5,1118,60.81565575819663,62.23641147167168,48.29054967454462,49.3926061593831,1.420755713475053,1.102056484838478,1.2891859292341852,0.0003228990257897848,0.0002504673829178359,0.00028668320435381033,12.84380531228858,530,451,612,506,25,40,1478.853851529934,0.8660130718954249,0.8913043478260869,0.9528301886792453,0.9113082039911308,20871,16510,28179,22322,1671,1397,58366.789381796014,0.7406579367614181,0.7396290654959233,0.9199367543481386,0.9153846153846154,530,451,612,506,505,25,0,82,411,40,0,55,0.8251633986928104,0.8122529644268774,0.9528301886792453,0.9113082039911308,0.8603066439522998,0.8819742489270386,530,451,1478.853851529934,4400.0,0.7406579367614181,0.7396290654959233,0.9199367543481386,0.9153846153846154
45,0.0,99.5,1171,60.81565575819663,62.34396651343966,48.29054967454462,49.32037157010547,1.5283107552430337,1.0298218955608505,1.4840534677219128,0.00033962461227622973,0.00022884931012463343,0.0002842369612004316,13.023594943334189,579,424,673,498,56,38,1611.7946907077755,0.8603268945022289,0.8514056224899599,0.9032815198618307,0.910377358490566,21450,16934,28852,22820,1727,1435,59978.58407250379,0.7434493276029391,0.742068361086766,0.9194871794871795,0.9152592417621354,579,424,673,498,523,56,0,94,386,38,0,74,0.7771173848439822,0.7751004016064257,0.9032815198618307,0.910377358490566,0.8476499189627229,0.8391304347826087,579,424,1611.7946907077755,4500.0,0.7434493276029391,0.742068361086766,0.9194871794871795,0.9152592417621354
46,0.0,99.5,1099,60.81565575819663,62.26605533021461,48.29054967454462,49.30478926304078,1.4503995720179859,1.0142395884961601,1.4300364415557192,0.0003153042547865187,0.00022048686706438263,0.00026789556092545066,12.961266067173831,565,388,647,452,49,30,1468.4943541925072,0.8732612055641422,0.8584070796460177,0.9132743362831859,0.9226804123711341,22015,17322,29499,23272,1776,1465,61447.0784266963,0.7462964846265975,0.7443279477483672,0.9193277310924369,0.9154254704999423,565,388,647,452,516,49,0,82,358,30,0,64,0.7975270479134466,0.7920353982300885,0.9132743362831859,0.9226804123711341,0.862876254180602,0.8483412322274881,565,388,1468.4943541925072,4600.0,0.7462964846265975,0.7443279477483672,0.9193277310924369,0.9154254704999423
47,0.0,99.5,1113,60.81565575819663,62.18374317263015,48.29054967454462,49.36551186549355,1.3680874144335249,1.0749621909489306,1.2726842171312425,0.00029108242860287765,0.00022871535977636822,0.00025989889418962295,12.8182313071366,516,450,596,517,36,44,1516.1619428540632,0.8657718120805369,0.8704061895551257,0.9302325581395349,0.9022222222222223,22531,17772,30095,23789,1812,1509,62963.24036955037,0.7486625685329789,0.7470679725923747,0.9195774710399006,0.9150911546252533,516,450,596,517,480,36,0,80,406,44,0,67,0.8053691275167785,0.7852998065764023,0.9302325581395349,0.9022222222222223,0.8571428571428571,0.8583509513742071,516,450,1516.1619428540632,4700.0,0.7486625685329789,0.7470679725923747,0.9195774710399006,0.9150911546252533
48,0.0,99.5,1241,60.81565575819663,62.367112202286584,48.29054967454462,49.578847868352,1.5514564440899576,1.2882981938073783,1.2042681201817518,0.0003232200925187412,0.00026839545704320384,0.0002958077747809725,12.788264333934585,603,455,709,532,50,38,1626.8547171482255,0.8504936530324401,0.8552631578947368,0.9170812603648425,0.9164835164835164,23134,18227,30804,24321,1862,1547,64590.095086698595,0.7510063628100246,0.749434644957033,0.9195124059825366,0.9151259121084105,603,455,709,532,553,50,0,106,417,38,0,77,0.7799717912552891,0.7838345864661654,0.9170812603648425,0.9164835164835164,0.8391502276176024,0.8441295546558705,603,455,1626.8547171482255,4800.0,0.7510063628100246,0.749434644957033,0.9195124059825366,0.9151259121084105
49,0.0,99.5,1132,60.81565575819663,62.314089817186044,48.29054967454462,49.35039969604707,1.4984340589894174,1.0598500215024487,1.4138170765569547,0.00030580286918151375,0.00021629592275560178,0.00026104939596855776,12.963690121138974,544,432,632,500,45,35,1547.3714609326637,0.8607594936708861,0.864,0.9172794117647058,0.9189814814814815,23678,18659,31436,24821,1907,1582,66137.46654763127,0.7532128769563557,0.7517424761290843,0.9194611031337107,0.9152151776622541,544,432,632,500,499,45,0,88,397,35,0,68,0.7895569620253164,0.794,0.9172794117647058,0.9189814814814815,0.8500851788756388,0.853763440860215,544,432,1547.3714609326637,4900.0,0.7532128769563557,0.7517424761290843,0.9194611031337107,0.9152151776622541
50,0.0,99.5,1158,60.81565575819663,62.35472819413776,48.29054967454462,49.530417451187354,1.5390724359411365,1.2398677766427326,1.2413198124307891,0.0003078144871882273,0.0002479735553285465,0.0002778940212583869,12.82431074295041,540,460,637,521,42,44,1569.607678376051,0.847723704866562,0.8829174664107485,0.9222222222222223,0.9043478260869565,24218,19119,32073,25342,1949,1626,67707.07422600732,0.7550899510491691,0.7544392707757872,0.9195226690891073,0.9149537109681469,540,460,637,521,498,42,0,97,416,44,0,61,0.7817896389324961,0.7984644913627639,0.9222222222222223,0.9043478260869565,0.8369747899159664,0.8721174004192872,540,460,1569.607678376051,5000.0,0.7550899510491691,0.7544392707757872,0.9195226690891073,0.9149537109681469
51,0.0,99.5,1147,60.81565575819663,62.38566364491622,48.29054967454462,49.418260315923874,1.5700078867195941,1.1277106413792524,1.392208097636986,0.00030784468367050865,0.00022111973360377499,0.0002644822086371418,12.967403328992347,563,431,643,504,45,42,1540.6117109279319,0.8755832037325039,0.8551587301587301,0.9200710479573713,0.9025522041763341,24781,19550,32716,25846,1994,1668,69247.68593693525,0.7574581244650935,0.7564033119244757,0.9195351277188168,0.9146803069053708,563,431,643,504,518,45,0,80,389,42,0,73,0.8055987558320373,0.7718253968253969,0.9200710479573713,0.9025522041763341,0.8662207357859532,0.841991341991342,563,431,1540.6117109279319,5100.0,0.7574581244650935,0.7564033119244757,0.9195351277188168,0.9146803069053708
52,0.0,99.5,1183,60.81565575819663,62.35875239825625,48.29054967454462,49.34878746324702,1.5430966400596233,1.0582377887023995,1.4581757111053018,0.00029674935385761987,0.00020350726705815374,0.0002501283104578868,13.00996493500923,557,455,658,525,40,43,1481.0367294610112,0.8465045592705167,0.8666666666666667,0.9281867145421903,0.9054945054945055,25338,20005,33374,26371,2034,1711,70728.72266639625,0.7592137592137592,0.7585984604300178,0.9197253137579919,0.9144713821544614,557,455,658,525,517,40,0,101,412,43,0,70,0.7857142857142857,0.7847619047619048,0.9281867145421903,0.9054945054945055,0.8365695792880259,0.8547717842323651,557,455,1481.0367294610112,5200.0,0.7592137592137592,0.7585984604300178,0.9197253137579919,0.9144713821544614
53,0.0,99.5,1157,60.81565575819663,62.14028986919545,48.29054967454462,49.43360840466083,1.3246341109988222,1.1430587301162092,1.1588504388257925,0.0002499309643394004,0.00021567145851249229,0.00023280121142594634,12.706681464534618,524,450,624,533,52,40,1364.400631681481,0.8397435897435898,0.8442776735459663,0.9007633587786259,0.9111111111111111,25862,20455,33998,26904,2086,1751,72093.12329807773,0.7606918054003177,0.7602958667856081,0.919341118242982,0.9143974578342704,524,450,624,533,472,52,0,100,410,40,0,83,0.7564102564102564,0.7692307692307693,0.9007633587786259,0.9111111111111111,0.8251748251748252,0.8316430020283976,524,450,1364.400631681481,5300.0,0.7606918054003177,0.7602958667856081,0.919341118242982,0.9143974578342704
54,0.0,99.5,1178,60.81565575819663,62.25650594551966,48.29054967454462,49.47987968168664,1.4408501873230364,1.1893300071420185,1.2114805635699257,0.00026682410876352524,0.00022024629761889232,0.00024353520319120878,12.776626263833023,523,465,628,550,51,40,1564.5011742277034,0.8328025477707006,0.8454545454545455,0.9024856596558317,0.9139784946236559,26385,20920,34626,27454,2137,1791,73657.62447230543,0.7619996534396118,0.7620018940773657,0.9190070115595983,0.9143881453154876,523,465,628,550,472,51,0,105,425,40,0,85,0.7515923566878981,0.7727272727272727,0.9024856596558317,0.9139784946236559,0.8180242634315424,0.8333333333333334,523,465,1564.5011742277034,5400.0,0.7619996534396118,0.7620018940773657,0.9190070115595983,0.9143881453154876
55,0.0,99.5,1107,60.81565575819663,62.17516419771779,48.29054967454462,49.44178773138665,1.3595084395211643,1.1512380568420255,1.180909918188813,0.0002471833526402117,0.00020931601033491372,0.0002282496814875627,12.733376466331144,514,398,635,472,36,41,1411.7593683799187,0.8094488188976378,0.8432203389830508,0.9299610894941635,0.8969849246231156,26899,21318,35261,27926,2173,1832,75069.38384068535,0.7628541448058762,0.7633746329585333,0.9192163277445258,0.9140632329486819,514,398,635,472,478,36,0,121,357,41,0,74,0.752755905511811,0.7563559322033898,0.9299610894941635,0.8969849246231156,0.7979966611018364,0.8283062645011601,514,398,1411.7593683799187,5500.0,0.7628541448058762,0.7633746329585333,0.9192163277445258,0.9140632329486819
56,0.0,99.5,1130,60.81565575819663,62.19471496197563,48.29054967454462,49.34404980153874,1.3790592037790006,1.0535001269941162,1.3090261390986075,0.00024626057210339297,0.00018812502267752076,0.00021719279739045686,12.85066516043689,505,408,614,516,52,40,1460.0529958449617,0.8224755700325733,0.7906976744186046,0.897029702970297,0.9019607843137255,27404,21726,35875,28442,2225,1872,76529.43683653031,0.7638745644599303,0.7638703326067083,0.9188074733615531,0.9138359569179785,505,408,614,516,453,52,0,109,368,40,0,108,0.737785016286645,0.7131782945736435,0.897029702970297,0.9019607843137255,0.806049822064057,0.773109243697479,505,408,1460.0529958449617,5600.0,0.7638745644599303,0.7638703326067083,0.9188074733615531,0.9138359569179785
57,0.0,99.5,1145,60.81565575819663,62.11978767481724,48.29054967454462,49.42551431390461,1.3041319166206122,1.1349646393599855,1.149050702897688,0.00022879507309133548,0.0001991166033964887,0.0002139558382439121,12.694273360912632,502,453,602,543,56,35,1423.3847644657565,0.8338870431893688,0.8342541436464088,0.8884462151394422,0.9227373068432672,27906,22179,36477,28985,2281,1907,77952.82160099606,0.7650300189160293,0.765188890805589,0.9182613058123701,0.9140177645520537,502,453,602,543,446,56,0,100,418,35,0,90,0.7408637873754153,0.7697974217311234,0.8884462151394422,0.9227373068432672,0.8168498168498168,0.8228346456692913,502,453,1423.3847644657565,5700.0,0.7650300189160293,0.765188890805589,0.9182613058123701,0.9140177645520537
58,0.0,99.5,1100,60.81565575819663,62.115501863954705,48.29054967454462,49.2769366895826,1.2998461057580784,0.9863870150379768,1.3177850944317562,0.00022411139754449627,0.00017006672673068566,0.00019708906213759098,12.838565174372107,475,397,599,501,45,25,1356.1985507338484,0.7929883138564274,0.7924151696606786,0.9052631578947369,0.9370277078085643,28381,22576,37076,29486,2326,1932,79309.02015172991,0.765481713237674,0.7656514956250424,0.9180437616715408,0.9144223954642098,475,397,599,501,430,45,0,124,372,25,0,104,0.7178631051752922,0.7425149700598802,0.9052631578947369,0.9370277078085643,0.776173285198556,0.7815126050420168,475,397,1356.1985507338484,5800.0,0.765481713237674,0.7656514956250424,0.9180437616715408,0.9144223954642098
59,0.0,99.5,1118,60.81565575819663,62.235369960280075,48.29054967454462,49.26668959873156,1.4197142020834477,0.9761399241869384,1.4544166946823511,0.00024062952577685553,0.00016544744477744718,0.00020303848527715137,12.968680361548515,525,382,640,478,33,37,1353.4805399155257,0.8203125,0.799163179916318,0.9371428571428572,0.9031413612565445,28906,22958,37716,29964,2359,1969,80662.50069164544,0.7664121327818433,0.7661860899746362,0.9183906455407181,0.9142346894328774,525,382,640,478,492,33,0,115,345,37,0,96,0.76875,0.7217573221757322,0.9371428571428572,0.9031413612565445,0.8105436573311368,0.782312925170068,525,382,1353.4805399155257,5900.0,0.7664121327818433,0.7661860899746362,0.9183906455407181,0.9142346894328774
60,0.0,99.5,1108,60.81565575819663,62.05401381904762,48.29054967454462,49.38573813374645,1.2383580608509916,1.0951884592018288,1.1307259955546871,0.00020639301014183193,0.00018253140986697146,0.00019446221000440168,12.668275685301168,492,396,609,499,44,30,1404.0853163473687,0.8078817733990148,0.7935871743486974,0.9105691056910569,0.9242424242424242,29398,23354,38325,30463,2403,1999,82066.58600799281,0.7670711024135681,0.7666349341824509,0.9182597455609225,0.9144043846878479,492,396,609,499,448,44,0,117,366,30,0,103,0.735632183908046,0.7334669338677354,0.9105691056910569,0.9242424242424242,0.7929203539823009,0.7803837953091685,492,396,1404.0853163473687,6000.0,0.7670711024135681,0.7666349341824509,0.9182597455609225,0.9144043846878479
