episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1176,60.81565575819663,62.26137145899155,48.29054967454462,49.429778491089074,1.4457157007949206,1.1392288165444526,1.269030136702576,0.0003907339731878164,0.00030789968014714936,0.00034931682666748285,12.831592967902473,527,420,648,528,48,40,168815.2473417763,0.8132716049382716,0.7954545454545454,0.9089184060721063,0.9047619047619048,18612,14610,23648,18600,1600,1243,5105927.579697004,0.787043301759134,0.785483870967742,0.914033956587148,0.91492128678987,527,420,648,528,479,48,0,121,380,40,0,108,0.7391975308641975,0.7196969696969697,0.9089184060721063,0.9047619047619048,0.7983333333333333,0.7786885245901639,527,420,168815.2473417763,3700.0,0.787043301759134,0.785483870967742,0.914033956587148,0.91492128678987
38,0.0,99.5,1127,60.81565575819663,62.23516567193823,48.29054967454462,49.28302836777253,1.4195099137416065,0.992478693227909,1.4302673935748016,0.0003735552404583175,0.0002611786034810287,0.0003173669219696731,12.952137304165703,501,380,634,493,47,24,163205.0467091982,0.7902208201892744,0.77079107505071,0.906187624750499,0.9368421052631579,19113,14990,24282,19093,1647,1267,5269132.626406202,0.7871262663701507,0.7851044885560153,0.9138282844137497,0.9154769846564377,501,380,634,493,454,47,0,133,356,24,0,113,0.7160883280757098,0.7221095334685599,0.906187624750499,0.9368421052631579,0.7734241908006815,0.7590618336886994,501,380,163205.0467091982,3800.0,0.7871262663701507,0.7851044885560153,0.9138282844137497,0.9154769846564377
39,0.0,99.5,1126,60.81565575819663,62.187716972466674,48.29054967454462,49.217962798810156,1.3720612142700475,0.9274131242655343,1.4794498572107793,0.00035181056776155065,0.00023779823699116265,0.00029480440237635665,12.969754173656519,513,384,643,483,38,23,164687.65852420326,0.7978227060653188,0.7950310559006211,0.9259259259259259,0.9401041666666666,19626,15374,24925,19576,1685,1290,5433820.284930405,0.7874022066198596,0.7853494074376788,0.9141445021909712,0.9160921035514505,513,384,643,483,475,38,0,130,361,23,0,99,0.7387247278382582,0.7474120082815735,0.9259259259259259,0.9401041666666666,0.7851239669421488,0.7847826086956522,513,384,164687.65852420326,3900.0,0.7874022066198596,0.7853494074376788,0.9141445021909712,0.9160921035514505
40,0.0,99.5,1135,60.81565575819663,62.16174647751103,48.29054967454462,49.35788263269838,1.3460907193144038,1.0673329581537558,1.2611722602877697,0.000336522679828601,0.00026683323953843895,0.00030167795968351997,12.803863844812653,506,407,633,502,42,31,167847.06979885456,0.7993680884676145,0.8107569721115537,0.9169960474308301,0.9238329238329238,20132,15781,25558,20078,1727,1321,5601667.354729259,0.7876985679630644,0.785984659826676,0.9142161732565071,0.9162917432355364,506,407,633,502,464,42,0,127,376,31,0,95,0.7330173775671406,0.749003984063745,0.9169960474308301,0.9238329238329238,0.7851099830795262,0.7983014861995754,506,407,167847.06979885456,4000.0,0.7876985679630644,0.785984659826676,0.9142161732565071,0.9162917432355364
41,0.0,99.5,1082,60.81565575819663,62.21011776844313,48.29054967454462,49.37087534901218,1.3944620102465066,1.0803256744675593,1.2907792929514241,0.0003401126854259772,0.00026349406694330715,0.00030180337618464215,12.839242419430953,462,385,605,477,49,36,161496.83860319405,0.7636363636363637,0.8071278825995807,0.8939393939393939,0.9064935064935065,20594,16166,26163,20555,1776,1357,5763164.193332453,0.787142147307266,0.7864753101435173,0.913761289696028,0.916058394160584,462,385,605,477,413,49,0,143,349,36,0,92,0.6826446280991736,0.7316561844863732,0.8939393939393939,0.9064935064935065,0.7428057553956835,0.7913832199546486,462,385,161496.83860319405,4100.0,0.787142147307266,0.7864753101435173,0.913761289696028,0.916058394160584
42,0.0,99.5,1075,60.81565575819663,62.067657483667894,48.29054967454462,49.24546943738944,1.252001725471267,0.9549197628448169,1.311106727691349,0.0002980956489217302,0.000227361848296385,0.0002627287486090576,12.822188046278455,471,374,601,474,45,34,162061.46249032536,0.78369384359401,0.7890295358649789,0.9044585987261147,0.9090909090909091,21065,16540,26764,21029,1821,1391,5925225.655822779,0.7870647137946495,0.7865328831613486,0.9135532874436268,0.9159008464328899,471,374,601,474,426,45,0,130,340,34,0,100,0.7088186356073212,0.7172995780590717,0.9044585987261147,0.9090909090909091,0.7661870503597122,0.7727272727272727,471,374,162061.46249032536,4200.0,0.7870647137946495,0.7865328831613486,0.9135532874436268,0.9159008464328899
43,0.0,99.5,1190,60.81565575819663,62.27568797627709,48.29054967454462,49.40745666746998,1.460032218080464,1.116906992925358,1.3072102040084876,0.0003395423762977823,0.00025974581230822283,0.00029964409430300253,12.868231308807111,541,396,680,510,50,34,180896.61770884294,0.7955882352941176,0.7764705882352941,0.9075785582255083,0.9141414141414141,21606,16936,27444,21539,1871,1425,6106122.273531622,0.7872759073021426,0.786294628348577,0.913403684161807,0.915859707132735,541,396,680,510,491,50,0,139,362,34,0,114,0.7220588235294118,0.7098039215686275,0.9075785582255084,0.9141414141414141,0.7793650793650794,0.7605042016806722,541,396,180896.61770884294,4300.0,0.7872759073021426,0.786294628348577,0.913403684161807,0.915859707132735
44,0.0,99.5,1141,60.81565575819663,62.25627119472266,48.29054967454462,49.300496509804816,1.4406154365260306,1.0099468352601946,1.4264270021251981,0.0003274125992104615,0.00022953337165004424,0.00027847298543025285,12.955774684917841,493,385,650,491,36,27,174989.47197550643,0.7584615384615384,0.7841140529531568,0.9269776876267748,0.9298701298701298,22099,17321,28094,22030,1907,1452,6281111.745507129,0.7866092404072044,0.7862460281434408,0.9137065025566767,0.9161711217597136,493,385,650,491,457,36,0,157,358,27,0,106,0.703076923076923,0.7291242362525459,0.9269776876267748,0.9298701298701298,0.744299674267101,0.771551724137931,493,385,174989.47197550643,4400.0,0.7866092404072044,0.7862460281434408,0.9137065025566767,0.9161711217597136
45,0.0,99.5,1121,60.81565575819663,62.123804866691565,48.29054967454462,49.353097599665865,1.3081491084949377,1.062547925121244,1.2311436289762356,0.00029069980188776393,0.00023612176113805422,0.0002634107815129091,12.7707072670257,495,399,628,493,37,32,173748.44446416423,0.7882165605095541,0.8093306288032455,0.9252525252525252,0.9197994987468672,22594,17720,28722,22523,1944,1484,6454860.189971292,0.786644384095815,0.7867513208719975,0.9139594582632558,0.9162528216704289,495,399,628,493,458,37,0,133,367,32,0,94,0.7292993630573248,0.744421906693712,0.9252525252525252,0.9197994987468672,0.7749576988155669,0.7960954446854663,495,399,173748.44446416423,4500.0,0.786644384095815,0.7867513208719975,0.9139594582632558,0.9162528216704289
46,0.0,99.5,1080,60.81565575819663,61.99525303668501,48.29054967454462,49.41529085284722,1.1795972784883801,1.1247411783025996,1.0487721986569092,0.00025643419097573484,0.00024450895180491293,0.0002504715713903239,12.579962183837786,450,384,572,508,37,29,169575.15391217417,0.7867132867132867,0.7559055118110236,0.9177777777777778,0.9244791666666666,23044,18104,29294,23031,1981,1513,6624435.343883467,0.7866457295009217,0.7860709478528939,0.9140340218712029,0.9164273088820151,450,384,572,508,413,37,0,122,355,29,0,124,0.722027972027972,0.6988188976377953,0.9177777777777778,0.9244791666666666,0.77196261682243,0.7411273486430062,450,384,169575.15391217417,4600.0,0.7866457295009217,0.7860709478528939,0.9140340218712029,0.9164273088820151
47,0.0,99.5,1217,60.81565575819663,62.25566741698218,48.29054967454462,49.33253673035095,1.4400116587855507,1.0419870558063309,1.3819861300207925,0.0003063854593160746,0.0002216993735758151,0.0002640424164459448,12.923130686631225,555,433,689,528,44,35,192492.17861155994,0.8055152394775036,0.8200757575757576,0.9207207207207208,0.9191685912240185,23599,18537,29983,23559,2025,1548,6816927.522495027,0.7870793449621453,0.7868330574302814,0.9141912792914955,0.9164913416410423,555,433,689,528,511,44,0,134,398,35,0,95,0.7416545718432511,0.7537878787878788,0.9207207207207208,0.9191685912240185,0.7922480620155039,0.8073022312373225,555,433,192492.17861155994,4700.0,0.7870793449621453,0.7868330574302814,0.9141912792914955,0.9164913416410423
48,0.0,99.5,1195,60.81565575819663,62.198934151451645,48.29054967454462,49.54236038268456,1.3832783932550186,1.251810708139942,1.105022016715629,0.00028818299859479556,0.0002607938975291546,0.0002744884480619751,12.656573768767082,524,436,653,542,44,44,191376.42603567222,0.8024502297090352,0.8044280442804428,0.916030534351145,0.8990825688073394,24123,18973,30636,24101,2069,1592,7008303.948530699,0.7874069721895809,0.7872287456951994,0.9142312316046927,0.9160912876192484,524,436,653,542,480,44,0,129,392,44,0,106,0.7350689127105666,0.7232472324723247,0.916030534351145,0.8990825688073395,0.7881773399014779,0.7871485943775101,524,436,191376.42603567222,4800.0,0.7874069721895809,0.7872287456951994,0.9142312316046927,0.9160912876192484
49,0.0,99.5,1056,60.81565575819663,62.06416891504858,48.29054967454462,49.32615440348216,1.2485131568519563,1.0356047289375354,1.2055885049239312,0.00025479860343917475,0.00021134790386480315,0.00023307325365198894,12.738014511566426,479,391,586,470,31,33,170653.12564332376,0.8174061433447098,0.8319148936170213,0.9352818371607515,0.9156010230179028,24602,19364,31222,24571,2100,1625,7178957.074174023,0.7879700211389404,0.7880835130845305,0.9146410860905617,0.9160813881429457,479,391,586,470,448,31,0,107,358,33,0,79,0.764505119453925,0.7617021276595745,0.9352818371607515,0.9156010230179028,0.8072072072072072,0.8192219679633868,479,391,170653.12564332376,4900.0,0.7879700211389404,0.7880835130845305,0.9146410860905617,0.9160813881429457
50,0.0,99.5,1199,60.81565575819663,62.29354927087011,48.29054967454462,49.48288687722414,1.4778935126734822,1.1923372026795178,1.239492913038559,0.00029557870253469644,0.00023846744053590357,0.0002670230715353,12.81066239364597,541,433,664,535,56,27,195880.15092468195,0.8147590361445783,0.8093457943925234,0.8964879852125693,0.9376443418013857,25143,19797,31886,25106,2156,1652,7374837.225098705,0.7885278805745468,0.7885366047956663,0.9142504872131408,0.9165530130827904,541,433,664,535,485,56,0,123,406,27,0,102,0.7304216867469879,0.7588785046728972,0.8964879852125693,0.9376443418013857,0.7976973684210527,0.7992125984251969,541,433,195880.15092468195,5000.0,0.7885278805745468,0.7885366047956663,0.9142504872131408,0.9165530130827904
51,0.0,99.5,1194,60.81565575819663,62.29855603075691,48.29054967454462,49.49562582162277,1.4829002725602862,1.2050761470781453,1.2305448715052236,0.00029076475932554634,0.00023628944060355788,0.0002635270999645521,12.802930209134146,539,466,653,541,52,36,197146.63865996883,0.8254211332312404,0.8613678373382625,0.9035250463821892,0.9227467811158798,25682,20263,32539,25647,2208,1688,7571983.863758674,0.7892682627001445,0.7900729130112684,0.9140253874308855,0.9166954547697774,539,466,653,541,487,52,0,114,430,36,0,75,0.7457886676875957,0.7948243992606284,0.9035250463821892,0.9227467811158798,0.8103161397670549,0.8514851485148515,539,466,197146.63865996883,5100.0,0.7892682627001445,0.7900729130112684,0.9140253874308855,0.9166954547697774
52,0.0,99.5,1117,60.81565575819663,62.25566301844608,48.29054967454462,49.51559856910105,1.4400072602494518,1.22504889455643,1.1754692132274889,0.0002769244731248946,0.00023558632587623654,0.00025625539950056554,12.740064449345027,516,413,622,495,38,37,186364.1224140169,0.8295819935691319,0.8343434343434344,0.9263565891472868,0.910411622276029,26198,20676,33161,26142,2246,1725,7758347.986172691,0.7900244262838877,0.790911177415653,0.9142682647530346,0.9165699361578642,516,413,622,495,478,38,0,106,376,37,0,82,0.7684887459807074,0.7595959595959596,0.9263565891472868,0.910411622276029,0.8184931506849316,0.8209606986899564,516,413,186364.1224140169,5200.0,0.7900244262838877,0.790911177415653,0.9142682647530346,0.9165699361578642
53,0.0,99.5,1122,60.81565575819663,62.12969477788068,48.29054967454462,49.53399666577349,1.3140390196840528,1.243446991228872,1.0567712407148264,0.00024793189050642506,0.00023461263985450413,0.0002412722651804646,12.595698112107186,506,419,617,505,35,41,188839.38086229895,0.820097244732577,0.8297029702970297,0.9308300395256917,0.9021479713603818,26704,21095,33778,26647,2281,1766,7947187.36703499,0.7905737462253538,0.7916463391751417,0.9145820850808868,0.9162834794975112,506,419,617,505,471,35,0,111,378,41,0,86,0.7633711507293355,0.7485148514851485,0.9308300395256917,0.9021479713603818,0.8092783505154639,0.8146551724137931,506,419,188839.38086229895,5300.0,0.7905737462253538,0.7916463391751417,0.9145820850808868,0.9162834794975112
54,0.0,99.5,1189,60.81565575819663,62.33302484321757,48.29054967454462,49.44906768796269,1.5173690850209454,1.1585180134180675,1.3097501009450265,0.0002809942750038788,0.0002145403728551977,0.0002477673239295382,12.883957155254883,547,437,669,520,49,35,202429.5253450159,0.8176382660687593,0.8403846153846154,0.9104204753199269,0.919908466819222,27251,21532,34447,27167,2330,1801,8149616.892380007,0.7910993700467385,0.7925792321566607,0.9144985505119079,0.9163570499721345,547,437,669,520,498,49,0,122,402,35,0,83,0.7443946188340808,0.7730769230769231,0.9104204753199269,0.919908466819222,0.8032258064516129,0.8288659793814434,547,437,202429.5253450159,5400.0,0.7910993700467385,0.7925792321566607,0.9144985505119079,0.9163570499721345
55,0.0,99.5,1185,60.81565575819663,62.29769727930283,48.29054967454462,49.55075993727882,1.4820415211062041,1.2602102627341978,1.1760271796951671,0.0002694620947465826,0.00022912913867894504,0.00024929561671276383,12.746937342024012,541,462,643,542,52,39,203883.5872278921,0.8413685847589425,0.8523985239852399,0.9038817005545287,0.9155844155844156,27792,21994,35090,27709,2382,1840,8353500.479607899,0.7920205186662866,0.7937493233245516,0.9142918825561313,0.9163408202236973,541,462,643,542,489,52,0,102,423,39,0,80,0.76049766718507,0.7804428044280443,0.9038817005545287,0.9155844155844156,0.8274111675126904,0.8409542743538767,541,462,203883.5872278921,5500.0,0.7920205186662866,0.7937493233245516,0.9142918825561313,0.9163408202236973
56,0.0,99.5,1130,60.81565575819663,62.39090959078187,48.29054967454462,49.32149866463157,1.5752538325852399,1.030948990086948,1.5279648631814329,0.0002812953272473643,0.00018409803394409786,0.00023269668059573107,13.069410926150297,569,403,657,473,46,29,195797.56477886986,0.8660578386605784,0.8520084566596194,0.9191564147627417,0.9280397022332506,28361,22397,35747,28182,2428,1869,8549298.044386769,0.7933812627633088,0.7947271307927045,0.9143894785092204,0.9165513238380141,569,403,657,473,523,46,0,88,374,29,0,70,0.7960426179604262,0.7906976744186046,0.9191564147627417,0.9280397022332506,0.855973813420622,0.8423423423423423,569,403,195797.56477886986,5600.0,0.7933812627633088,0.7947271307927045,0.9143894785092204,0.9165513238380141
57,0.0,99.5,1124,60.81565575819663,62.21244578925375,48.29054967454462,49.35811539198934,1.3967900310571224,1.0675657174447153,1.308387866182539,0.0002450508826416004,0.00018729223113065182,0.0002161715568861261,12.854330397264413,528,407,630,494,48,30,196722.66116313025,0.8380952380952381,0.8238866396761133,0.9090909090909091,0.9262899262899262,28889,22804,36377,28676,2476,1899,8746020.7055499,0.7941556477994337,0.7952294601757567,0.9142926373360103,0.916725135941063,528,407,630,494,480,48,0,102,377,30,0,87,0.7619047619047619,0.7631578947368421,0.9090909090909091,0.9262899262899262,0.8247422680412371,0.8125,528,407,196722.66116313025,5700.0,0.7941556477994337,0.7952294601757567,0.9142926373360103,0.916725135941063
58,0.0,99.5,1194,60.81565575819663,62.38928718930173,48.29054967454462,49.54223745559481,1.573631431105106,1.2516877810501867,1.2572076319102543,0.000271315763983639,0.00021580823811210117,0.00024356200104787008,12.847049733706925,566,438,671,523,43,33,211495.05833244568,0.8435171385991058,0.8374760994263862,0.9240282685512368,0.9246575342465754,29455,23242,37048,29199,2519,1932,8957515.763882345,0.7950496652990715,0.795986163909723,0.9144797148192157,0.9168746235263747,566,438,671,523,523,43,0,105,405,33,0,85,0.7794336810730254,0.7743785850860421,0.9240282685512368,0.9246575342465754,0.8328025477707006,0.826530612244898,566,438,211495.05833244568,5800.0,0.7950496652990715,0.795986163909723,0.9144797148192157,0.9168746235263747
59,0.0,99.5,1125,60.81565575819663,62.09605972160316,48.29054967454462,49.54973388186816,1.2804039634065347,1.2591842073235355,1.0168519871513502,0.00021701762091636182,0.00021342105208873484,0.00021521933650254832,12.546325839735005,497,476,582,543,42,52,201304.0542312335,0.8539518900343642,0.8766114180478821,0.9154929577464789,0.8907563025210083,29952,23718,37630,29742,2561,1984,9158819.818113578,0.795960669678448,0.7974581400040347,0.9144965277777778,0.9163504511341597,497,476,582,543,455,42,0,85,424,52,0,67,0.781786941580756,0.7808471454880295,0.9154929577464789,0.8907563025210085,0.8425925925925926,0.8635437881873728,497,476,201304.0542312335,5900.0,0.795960669678448,0.7974581400040347,0.9144965277777778,0.9163504511341597
60,0.0,99.5,1131,60.81565575819663,62.28729318225316,48.29054967454462,49.39619266054244,1.4716374240565315,1.105642985997818,1.3310240671661402,0.00024527290400942195,0.00018427383099963633,0.00021477336750452914,12.891100521710719,542,442,619,512,44,55,204307.49957964048,0.875605815831987,0.86328125,0.9188191881918819,0.8755656108597285,30494,24160,38249,30254,2605,2039,9363127.317693219,0.7972496012967659,0.7985720896410392,0.9145733586935134,0.9156043046357616,542,442,619,512,498,44,0,77,387,55,0,70,0.8045234248788369,0.755859375,0.9188191881918819,0.8755656108597285,0.8660869565217392,0.8468271334792122,542,442,204307.49957964048,6000.0,0.7972496012967659,0.7985720896410392,0.9145733586935134,0.9156043046357616
61,0.0,99.5,1209,60.81565575819663,62.42906468995573,48.29054967454462,49.60507420790161,1.6134089317591034,1.3145245333569875,1.2273707266906881,0.00026449326750149234,0.00021549582514048974,0.00023999454632099104,12.823990482054121,584,464,676,533,34,40,221454.09489959426,0.863905325443787,0.8705440900562852,0.9417808219178082,0.9137931034482758,31078,24624,38925,30787,2639,2079,9584581.412592813,0.7984071933204882,0.7998181050443369,0.9150846257802947,0.9155701754385965,584,464,676,533,550,34,0,92,424,40,0,69,0.8136094674556213,0.7954971857410882,0.9417808219178082,0.9137931034482759,0.8566978193146417,0.8600405679513184,584,464,221454.09489959426,6100.0,0.7984071933204882,0.7998181050443369,0.9150846257802947,0.9155701754385965
