episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
183,0.0,99.5,1145,60.81565575819663,62.370737410091735,48.29054967454462,49.54823584007491,1.555081651895108,1.2576861655302878,1.2364623977869926,8.497713944782011e-05,6.872601997433266e-05,7.685157971107638e-05,12.822501570016826,578,483,627,518,56,35,1688.3817200314184,0.9218500797448166,0.9324324324324325,0.903114186851211,0.927536231884058,101602,80666,117605,93476,8599,6806,291215.22417142993,0.8639258534926236,0.8629594762291926,0.9153658392551328,0.9156274018793544,578,483,627,518,522,56,0,49,448,35,0,35,0.8325358851674641,0.8648648648648649,0.903114186851211,0.927536231884058,0.9141856392294221,0.927536231884058,578,483,1688.3817200314184,18300.0,0.8639258534926236,0.8629594762291926,0.9153658392551328,0.9156274018793544
184,0.0,99.5,1197,60.81565575819663,62.24820648443506,48.29054967454462,49.6626759758003,1.432550726238432,1.3721263012556761,1.0440370721904095,7.785601773034957e-05,7.45720815899824e-05,7.621404966016599e-05,12.585530508634761,582,530,628,569,50,47,1725.08093348106,0.9267515923566879,0.9314586994727593,0.9140893470790378,0.9113207547169812,102184,81196,118233,94045,8649,6853,292940.305104911,0.8642595552849035,0.8633739167419853,0.915358568856181,0.9155992906054485,582,530,628,569,532,50,0,46,483,47,0,39,0.8471337579617835,0.8488576449912126,0.9140893470790378,0.9113207547169812,0.9204152249134948,0.9252873563218391,582,530,1725.08093348106,18400.0,0.8642595552849035,0.8633739167419853,0.915358568856181,0.9155992906054485
185,0.0,99.5,1174,60.81565575819663,62.52845180122231,48.29054967454462,49.58474742750695,1.7127960430256834,1.2941977529623259,1.3234422939656758,9.258356989328018e-05,6.995663529526086e-05,8.127010259427052e-05,12.943704373715363,619,469,668,506,53,41,1772.823701286951,0.9266467065868264,0.9268774703557312,0.9143780290791599,0.9125799573560768,102803,81665,118901,94551,8702,6894,294713.12880619796,0.8646100537421889,0.8637137629427505,0.9153526648055018,0.9155819506520542,619,469,668,506,566,53,0,49,428,41,0,37,0.8473053892215568,0.8458498023715415,0.9143780290791599,0.9125799573560768,0.9203252032520325,0.9204301075268817,619,469,1772.823701286951,18500.0,0.8646100537421889,0.8637137629427505,0.9153526648055018,0.9155819506520542
186,0.0,99.5,1190,60.81565575819663,62.472165429929895,48.29054967454462,49.5944830845868,1.656509671733268,1.3039334100421769,1.2703943767187365,8.90596597706058e-05,7.010394677646112e-05,7.958180327353346e-05,12.877682345343096,630,473,674,516,61,37,1782.7259456892095,0.9347181008902077,0.9166666666666666,0.9031746031746032,0.9217758985200846,103433,82138,119575,95067,8763,6931,296495.85475188715,0.8650052268450763,0.8640011781164862,0.9152784894569431,0.9156176191287833,630,473,674,516,569,61,0,44,436,37,0,43,0.844213649851632,0.8449612403100775,0.9031746031746032,0.9217758985200846,0.9282218597063622,0.9102296450939458,630,473,1782.7259456892095,18600.0,0.8650052268450763,0.8640011781164862,0.9152784894569431,0.9156176191287833
187,0.0,99.5,1102,60.81565575819663,62.42173255296397,48.29054967454462,49.39981575849844,1.6060767947673398,1.1092660839538198,1.447873344367214,8.588645961322672e-05,5.931904192266416e-05,7.260275076794543e-05,13.021916794465525,594,429,641,461,42,33,1690.1641667441047,0.9266770670826833,0.93058568329718,0.9292929292929293,0.9230769230769231,104027,82567,120216,95528,8805,6964,298186.01891863125,0.8653340653490385,0.8643225023029897,0.9153585126938198,0.9156563760340087,594,429,641,461,552,42,0,47,396,33,0,32,0.8611544461778471,0.8590021691973969,0.9292929292929293,0.9230769230769231,0.9215358931552587,0.9252336448598131,594,429,1690.1641667441047,18700.0,0.8653340653490385,0.8643225023029897,0.9153585126938198,0.9156563760340087
188,0.0,99.5,1094,60.81565575819663,62.32945214045034,48.29054967454462,49.560063234991915,1.513796382253716,1.2695135604472938,1.192422380837234,8.05210841624317e-05,6.752731704506882e-05,7.402420060375025e-05,12.769388905458428,560,456,595,499,48,36,1596.8878011258498,0.9411764705882353,0.9138276553106213,0.9142857142857143,0.9210526315789473,104587,83023,120811,96027,8853,7000,299782.9067197571,0.8657075928516443,0.8645797536109636,0.9153527685085144,0.9156860147188128,560,456,595,499,512,48,0,35,420,36,0,43,0.8605042016806723,0.8416833667334669,0.9142857142857143,0.9210526315789473,0.9360146252285192,0.9071274298056156,560,456,1596.8878011258498,18800.0,0.8657075928516443,0.8645797536109636,0.9153527685085144,0.9156860147188128
189,0.0,99.5,1104,60.81565575819663,62.37064260846615,48.29054967454462,49.64189888933008,1.5549868502695219,1.3513492147854578,1.1506920885112542,8.227443652219692e-05,7.149995845425703e-05,7.688719748822698e-05,12.72874371913607,579,449,616,488,38,41,1661.3988750815824,0.939935064935065,0.9200819672131147,0.9343696027633851,0.9086859688195991,105166,83472,121427,96515,8891,7041,301444.3055948387,0.8660841493242853,0.8648603843962078,0.9154574672422646,0.9156483611270845,579,449,616,488,541,38,0,37,408,41,0,39,0.8782467532467533,0.8360655737704918,0.9343696027633851,0.9086859688195991,0.9359861591695502,0.912751677852349,579,449,1661.3988750815824,18900.0,0.8660841493242853,0.8648603843962078,0.9154574672422646,0.9156483611270845
190,0.0,99.5,1112,60.81565575819663,62.43336251234244,48.29054967454462,49.613498243572735,1.6177067541458143,1.3229485690281138,1.2228039638262285,8.514246074451655e-05,6.962887205411125e-05,7.73856663993139e-05,12.819864268769706,564,453,621,491,47,45,1642.5243868836178,0.9082125603864735,0.9226069246435845,0.9166666666666666,0.9006622516556292,105730,83925,122048,97006,8938,7086,303086.8299817223,0.8662985055060304,0.8651526709688061,0.9154639175257732,0.9155674709562109,564,453,621,491,517,47,0,57,408,45,0,38,0.8325281803542673,0.8309572301425662,0.9166666666666666,0.9006622516556292,0.9006968641114983,0.9147982062780269,564,453,1642.5243868836178,19000.0,0.8662985055060304,0.8651526709688061,0.9154639175257732,0.9155674709562109
191,0.0,99.5,1171,60.81565575819663,62.383907487933676,48.29054967454462,49.529053187205925,1.5682517297370495,1.2385035126613033,1.266247300637187,8.210742040508113e-05,6.484311584614153e-05,7.347526812561132e-05,12.854854300727752,603,473,658,513,42,24,1677.7943072905598,0.9164133738601824,0.9220272904483431,0.9303482587064676,0.9492600422832981,106333,84398,122706,97519,8980,7110,304764.62428901286,0.8665672420256548,0.8654518606630502,0.9155483246028985,0.9157562975425958,603,473,658,513,561,42,0,55,449,24,0,40,0.8525835866261399,0.8752436647173489,0.9303482587064676,0.9492600422832981,0.9107142857142857,0.918200408997955,603,473,1677.7943072905598,19100.0,0.8665672420256548,0.8654518606630502,0.9155483246028985,0.9157562975425958
192,0.0,99.5,1213,60.81565575819663,62.514462297722396,48.29054967454462,49.63373687907908,1.6988065395257692,1.343187204534459,1.2647578340463463,8.847950726696715e-05,6.99576669028364e-05,7.921858708490178e-05,12.880725418643316,625,488,684,529,39,36,1734.5928066267631,0.9137426900584795,0.9224952741020794,0.9376,0.9262295081967213,106958,84886,123390,98048,9019,7146,306499.2170956396,0.8668287543561066,0.8657596279373369,0.9156771816974887,0.9158165068444738,625,488,684,529,586,39,0,59,452,36,0,41,0.8567251461988304,0.8544423440453687,0.9376,0.9262295081967213,0.9085271317829458,0.9168356997971603,625,488,1734.5928066267631,19200.0,0.8668287543561066,0.8657596279373369,0.9156771816974887,0.9158165068444738
193,0.0,99.5,1178,60.81565575819663,62.46933368191425,48.29054967454462,49.52114661209887,1.6536779237176233,1.230596937554246,1.3438014294137859,8.568279397500638e-05,6.376149935514228e-05,7.472214666507434e-05,12.948187069815383,602,486,654,524,45,39,1720.9675349359093,0.9204892966360856,0.9274809160305344,0.925249169435216,0.9197530864197531,107560,85372,124044,98572,9064,7185,308220.18463057553,0.867111670052562,0.8660877328247373,0.9157307549274823,0.9158389167408518,602,486,654,524,557,45,0,52,447,39,0,38,0.8516819571865444,0.8530534351145038,0.925249169435216,0.9197530864197531,0.9146141215106732,0.9216494845360824,602,486,1720.9675349359093,19300.0,0.867111670052562,0.8660877328247373,0.9157307549274823,0.9158389167408518
194,0.0,99.5,1156,60.81565575819663,62.40681877174673,48.29054967454462,49.64587960484169,1.5911630135501014,1.3553299302970672,1.1740041874537097,8.201871203866502e-05,6.986236754108593e-05,7.594053978987548e-05,12.76093916690504,585,493,631,525,59,41,1694.104046803163,0.9270998415213946,0.939047619047619,0.8991452991452992,0.9168356997971603,108145,85865,124675,99097,9123,7226,309914.2886773787,0.8674152797272909,0.8664742625911985,0.9156410374959545,0.9158446398416118,585,493,631,525,526,59,0,46,452,41,0,32,0.8335974643423137,0.8609523809523809,0.8991452991452992,0.9168356997971603,0.9195804195804196,0.9338842975206612,585,493,1694.104046803163,19400.0,0.8674152797272909,0.8664742625911985,0.9156410374959545,0.9158446398416118
195,0.0,99.5,1144,60.81565575819663,62.47270057149102,48.29054967454462,49.48523619790024,1.657044813294391,1.194686523355621,1.387012225299155,8.497665709202004e-05,6.126597555669851e-05,7.312131632435928e-05,12.987464373590775,595,446,647,497,50,32,1692.8973758865095,0.919629057187017,0.89738430583501,0.9159663865546218,0.9282511210762332,108740,86311,125322,99594,9173,7258,311607.1860532652,0.8676848438422623,0.8666285117577364,0.915642817730366,0.9159087485951964,595,446,647,497,545,50,0,52,414,32,0,51,0.8423493044822257,0.8329979879275654,0.9159663865546218,0.9282511210762332,0.9128978224455612,0.8903225806451613,595,446,1692.8973758865095,19500.0,0.8676848438422623,0.8666285117577364,0.915642817730366,0.9159087485951964
196,0.0,99.5,1132,60.81565575819663,62.44908525739618,48.29054967454462,49.44491404302886,1.6334294991995506,1.154364368484238,1.4150033938975084,8.33382397550791e-05,5.889614124919581e-05,7.111719050213747e-05,13.004171214367318,601,440,658,474,53,45,1709.3914497451397,0.9133738601823708,0.9282700421940928,0.9118136439267887,0.8977272727272727,109341,86751,125980,100068,9226,7303,313316.57750301034,0.8679234799174472,0.8669204940640365,0.9156217704246349,0.9158165323742666,601,440,658,474,548,53,0,57,395,45,0,34,0.8328267477203647,0.8333333333333334,0.9118136439267887,0.8977272727272727,0.9057851239669421,0.9207459207459208,601,440,1709.3914497451397,19600.0,0.8679234799174472,0.8669204940640365,0.9156217704246349,0.9158165323742666
197,0.0,99.5,1142,60.81565575819663,62.393226465126965,48.29054967454462,49.52442546879065,1.577570706930338,1.2338757942460319,1.2785490357190474,8.007973131626081e-05,6.263328904802192e-05,7.135651018214136e-05,12.868800996336311,591,468,632,510,51,39,1741.6613894614482,0.935126582278481,0.9176470588235294,0.9137055837563451,0.9166666666666666,109932,87219,126612,100578,9277,7342,315058.23889247177,0.8682589328025779,0.867177712819901,0.9156114689080522,0.9158210940276774,591,468,632,510,540,51,0,41,429,39,0,42,0.8544303797468354,0.8411764705882353,0.9137055837563451,0.9166666666666666,0.9294320137693631,0.910828025477707,591,468,1741.6613894614482,19700.0,0.8682589328025779,0.867177712819901,0.9156114689080522,0.9158210940276774
198,0.0,99.5,1191,60.81565575819663,62.481759296647304,48.29054967454462,49.607561661746274,1.6661035384506775,1.3170119872016528,1.2650633059086758,8.414664335609483e-05,6.65157569293764e-05,7.533120014273562e-05,12.87419763490103,616,499,654,537,37,31,1725.0815641492247,0.9418960244648318,0.9292364990689013,0.939935064935065,0.9378757515030061,110548,87718,127266,101115,9314,7373,316783.320456621,0.8686373422595194,0.8675072936755179,0.9157470058255237,0.915946556009029,616,499,654,537,579,37,0,38,468,31,0,38,0.8853211009174312,0.8715083798882681,0.939935064935065,0.9378757515030061,0.9384116693679092,0.924901185770751,616,499,1725.0815641492247,19800.0,0.8686373422595194,0.8675072936755179,0.9157470058255237,0.915946556009029
199,0.0,99.5,1172,60.81565575819663,62.34720346054732,48.29054967454462,49.621234121956995,1.531547702350693,1.3306844474123736,1.1509473228825322,7.696219609802477e-05,6.686856519660169e-05,7.191538064731324e-05,12.725969338590325,591,482,633,539,48,36,1778.445265146686,0.933649289099526,0.8942486085343229,0.9187817258883249,0.9253112033195021,111139,88200,127899,101654,9362,7409,318561.7657217677,0.86895910054027,0.867649084148189,0.9157631434509939,0.9159977324263039,591,482,633,539,543,48,0,42,446,36,0,57,0.8578199052132701,0.8274582560296846,0.9187817258883249,0.9253112033195021,0.9282051282051282,0.8866799204771372,591,482,1778.445265146686,19900.0,0.86895910054027,0.867649084148189,0.9157631434509939,0.9159977324263039
200,0.0,99.5,1149,60.81565575819663,62.4977659403947,48.29054967454462,49.533862761136675,1.6821101821980733,1.2433130865920532,1.352925663164032,8.410550910990367e-05,6.216565432960267e-05,7.313558171975318e-05,12.963903179258025,605,444,670,479,65,38,1652.8072116837857,0.9029850746268657,0.9269311064718163,0.8925619834710744,0.9144144144144144,111744,88644,128569,102133,9427,7447,320214.57293345145,0.8691364170212104,0.86792711464463,0.9156375286368843,0.9159898019042462,605,444,670,479,540,65,0,65,406,38,0,35,0.8059701492537313,0.8475991649269311,0.8925619834710744,0.9144144144144144,0.8925619834710744,0.9206349206349206,605,444,1652.8072116837857,20000.0,0.8691364170212104,0.86792711464463,0.9156375286368843,0.9159898019042462
201,0.0,99.5,1123,60.81565575819663,62.57688893056836,48.29054967454462,49.44381397787998,1.7612331723717318,1.1532643033353551,1.5271721905187476,8.762354091401651e-05,5.73763334992714e-05,7.249993720664395e-05,13.133074952688382,596,433,646,477,47,33,1709.8228241102147,0.9226006191950464,0.9077568134171907,0.9211409395973155,0.9237875288683602,112340,89077,129215,102610,9474,7480,321924.39575756167,0.8694037069999613,0.8681122697592827,0.9156667260103258,0.9160277063664021,596,433,646,477,549,47,0,50,400,33,0,44,0.8498452012383901,0.8385744234800838,0.9211409395973155,0.9237875288683602,0.9165275459098498,0.9009009009009009,596,433,1709.8228241102147,20100.0,0.8694037069999613,0.8681122697592827,0.9156667260103258,0.9160277063664021
202,0.0,99.5,1171,60.81565575819663,62.499962809291375,48.29054967454462,49.52416232667997,1.6843070510947484,1.2336126521353492,1.365345149613422,8.338153718290834e-05,6.106993327402719e-05,7.222573522846777e-05,12.975800482611405,614,468,661,510,58,35,1702.0234428400872,0.9288956127080181,0.9176470588235294,0.9055374592833876,0.9252136752136753,112954,89545,129876,103120,9532,7515,323626.41920040175,0.8697064892666851,0.8683572536850271,0.9156116649255449,0.9160757161203864,614,468,661,510,556,58,0,47,433,35,0,42,0.8411497730711044,0.8490196078431372,0.9055374592833876,0.9252136752136753,0.9220563847429519,0.911578947368421,614,468,1702.0234428400872,20200.0,0.8697064892666851,0.8683572536850271,0.9156116649255449,0.9160757161203864
203,0.0,99.5,1109,60.81565575819663,62.471283579849015,48.29054967454462,49.482798140581075,1.6556278216523879,1.1922484660364532,1.3886600560337956,8.155802077105359e-05,5.873145152888932e-05,7.014473614997145e-05,12.98848543926794,601,420,651,458,49,36,1661.0281981118214,0.9231950844854071,0.9170305676855895,0.9184692179700499,0.9142857142857143,113555,89965,130527,103578,9581,7551,325287.44739851356,0.8699732622369318,0.8685724767807835,0.915626788780767,0.9160673595287057,601,420,651,458,552,49,0,50,384,36,0,38,0.847926267281106,0.8384279475982532,0.9184692179700499,0.9142857142857143,0.9169435215946844,0.909952606635071,601,420,1661.0281981118214,20300.0,0.8699732622369318,0.8685724767807835,0.915626788780767,0.9160673595287057
204,0.0,99.5,1141,60.81565575819663,62.35808110615859,48.29054967454462,49.533018324303306,1.5424253479619665,1.2424686497586848,1.2414199330192677,7.560908568441013e-05,6.090532596856298e-05,6.825720582648656e-05,12.825062781855287,599,459,643,498,55,33,1709.8473785818135,0.9315707620528771,0.9216867469879518,0.9081803005008348,0.9281045751633987,114154,90424,131170,104076,9636,7584,326997.2947770954,0.870275215369368,0.8688266266958761,0.9155877148413547,0.916128461470406,599,459,643,498,544,55,0,44,426,33,0,39,0.8460342146189735,0.8554216867469879,0.9081803005008348,0.9281045751633987,0.9251700680272109,0.9161290322580645,599,459,1709.8473785818135,20400.0,0.870275215369368,0.8688266266958761,0.9155877148413547,0.916128461470406
205,0.0,99.5,1228,60.81565575819663,62.44815450962431,48.29054967454462,49.49416786476886,1.6324987514276827,1.2036181902242404,1.3563260880292443,7.963408543549672e-05,5.8713082449962946e-05,6.917358394272983e-05,12.953986644855448,644,482,704,524,60,47,1791.6116000487807,0.9147727272727273,0.9198473282442748,0.906832298136646,0.9024896265560166,114798,90906,131874,104600,9696,7631,328788.90637714416,0.8705127621820828,0.8690822179732314,0.9155385982334187,0.9160561459089609,644,482,704,524,584,60,0,60,435,47,0,42,0.8295454545454546,0.8301526717557252,0.906832298136646,0.9024896265560166,0.906832298136646,0.9119496855345912,644,482,1791.6116000487807,20500.0,0.8705127621820828,0.8690822179732314,0.9155385982334187,0.9160561459089609
206,0.0,99.5,1195,60.81565575819663,62.55968765852951,48.29054967454462,49.526377160073665,1.7440319003328852,1.2358274855290432,1.4112260171866025,8.466174273460609e-05,5.9991625511118605e-05,7.232668412286235e-05,13.033310498455847,635,477,683,512,62,39,1792.3661604981514,0.9297218155197657,0.931640625,0.9023622047244094,0.9182389937106918,115433,91383,132557,105112,9758,7670,330581.27253764233,0.8708178368550887,0.8693869396453306,0.9154661145426352,0.9160675399144261,635,477,683,512,573,62,0,48,438,39,0,35,0.8389458272327965,0.85546875,0.9023622047244094,0.9182389937106918,0.9227053140096618,0.9260042283298098,635,477,1792.3661604981514,20600.0,0.8708178368550887,0.8693869396453306,0.9154661145426352,0.9160675399144261
