episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
238,0.0,99.5,1109,60.81565575819663,61.705346997160085,48.29054967454462,48.93646909055434,0.8896912389634579,0.6459194160097184,1.377402841456111,3.7381984830397395e-05,2.7139471260912535e-05,3.2260728045654965e-05,12.768877906605745,316,212,637,472,29,11,-300410.74577264086,0.49607535321821034,0.4491525423728814,0.9082278481012658,0.9481132075471698,74003,59754,146312,117331,6234,5060,-27122698.229513858,0.5057889988517689,0.509277173125602,0.9157601718849235,0.9153194765204004,316,212,637,472,287,29,0,321,201,11,0,260,0.45054945054945056,0.4258474576271186,0.9082278481012658,0.9481132075471698,0.4720394736842105,0.4360086767895879,316,212,-300410.74577264086,23800.0,0.5057889988517689,0.509277173125602,0.9157601718849235,0.9153194765204004
239,0.0,99.5,1104,60.81565575819663,61.645520045354985,48.29054967454462,48.89010462806756,0.8298642871583581,0.5995549535229401,1.3841338183966918,3.472235511122838e-05,2.5085981318951467e-05,2.9904168215089922e-05,12.755415417287423,306,237,632,472,23,20,-301432.1005398676,0.48417721518987344,0.5021186440677966,0.9248366013071896,0.9156118143459916,74309,59991,146944,117803,6257,5080,-27424130.330053724,0.5056960474738676,0.5092484911250138,0.9157975480762761,0.9153206314280475,306,237,632,472,283,23,0,326,217,20,0,235,0.4477848101265823,0.4597457627118644,0.9248366013071896,0.9156118143459916,0.46469622331691296,0.48008849557522126,306,237,-301432.1005398676,23900.0,0.5056960474738676,0.5092484911250138,0.9157975480762761,0.9153206314280475
240,0.0,99.5,1112,60.81565575819663,61.518354747231626,48.29054967454462,49.06487889692717,0.7026989890349995,0.7743292223825478,0.9074938265572002,2.9279124543124978e-05,3.226371759927282e-05,3.07714210711989e-05,12.453475850304457,279,258,594,518,27,18,-303085.8419356847,0.4696969696969697,0.4980694980694981,0.9032258064516129,0.9302325581395349,74588,60249,147538,118321,6284,5098,-27727216.171989407,0.5055511122558256,0.509199550375673,0.915750522872312,0.9153844877093396,279,258,594,518,252,27,0,315,240,18,0,260,0.42424242424242425,0.46332046332046334,0.9032258064516129,0.9302325581395349,0.4444444444444444,0.48,279,258,-303085.8419356847,24000.0,0.5055511122558256,0.509199550375673,0.915750522872312,0.9153844877093396
241,0.0,99.5,1142,60.81565575819663,61.694729828237165,48.29054967454462,48.94649932060412,0.879074070040538,0.6559496460594971,1.340154805054659,3.647610249130863e-05,2.7217827637323533e-05,3.184696506431608e-05,12.748230507633046,318,233,635,507,26,25,-318573.81521706266,0.5007874015748032,0.45956607495069035,0.9182389937106918,0.8927038626609443,74906,60482,148173,118828,6310,5123,-28045789.98720647,0.5055306972255404,0.5089877806577574,0.9157610872293274,0.9152971131907014,318,233,635,507,292,26,0,317,208,25,0,274,0.45984251968503936,0.41025641025641024,0.9182389937106918,0.8927038626609443,0.4794745484400657,0.4315352697095436,318,233,-318573.81521706266,24100.0,0.5055306972255404,0.5089877806577574,0.9157610872293274,0.9152971131907014
242,0.0,99.5,1111,60.81565575819663,61.63841272137353,48.29054967454462,49.01386354215549,0.8227569631769001,0.7233138676108695,1.1374826337762534,3.399822161888017e-05,2.988900279383758e-05,3.194361220635888e-05,12.624549179218036,298,239,605,506,28,30,-310469.46616352734,0.4925619834710744,0.4723320158102767,0.9060402684563759,0.8744769874476988,75204,60721,148778,119334,6338,5153,-28356259.453369997,0.505477960451142,0.5088323528918833,0.9157225679485134,0.9151364437344576,298,239,605,506,270,28,0,307,209,30,0,267,0.4462809917355372,0.41304347826086957,0.9060402684563759,0.8744769874476988,0.4679376083188908,0.43907563025210083,298,239,-310469.46616352734,24200.0,0.505477960451142,0.5088323528918833,0.9157225679485134,0.9151364437344576
243,0.0,99.5,1123,60.81565575819663,61.631176340849045,48.29054967454462,48.94841709739306,0.8155205826524181,0.6578674228484402,1.2396427522149824,3.356051780462626e-05,2.7072733450553097e-05,3.0316625627589678e-05,12.682759243455983,324,257,636,487,26,23,-317329.0962511417,0.5094339622641509,0.5277207392197125,0.9197530864197531,0.9105058365758755,75528,60978,149414,119821,6364,5176,-28673588.54962114,0.5054947996840992,0.5089091227748057,0.9157398580658829,0.9151169274164452,324,257,636,487,298,26,0,312,234,23,0,230,0.46855345911949686,0.4804928131416838,0.9197530864197531,0.9105058365758755,0.4885245901639344,0.5043103448275862,324,257,-317329.0962511417,24300.0,0.5054947996840992,0.5089091227748057,0.9157398580658829,0.9151169274164452
244,0.0,99.5,1120,60.81565575819663,61.599328647121155,48.29054967454462,48.98548232422585,0.7836728889245279,0.6949326496812276,1.1276961721168322,3.21177413493659e-05,2.8480846298410967e-05,3.0299293823888433e-05,12.613846322895306,294,253,601,519,21,21,-320704.2938247249,0.4891846921797005,0.48747591522157996,0.9285714285714286,0.9169960474308301,75822,61231,150015,120340,6385,5197,-28994292.843445864,0.5054294570542945,0.5088166860561741,0.9157896125135185,0.9151246917411116,294,253,601,519,273,21,0,307,232,21,0,266,0.454242928452579,0.44701348747591524,0.9285714285714286,0.9169960474308301,0.4706896551724138,0.46586345381526106,294,253,-320704.2938247249,24400.0,0.5054294570542945,0.5088166860561741,0.9157896125135185,0.9151246917411116
245,0.0,99.5,1097,60.81565575819663,61.521577056430374,48.29054967454462,48.911707762860715,0.705921298233747,0.6211580883160934,1.1364599632718935,2.8813114213622328e-05,2.5353391359840547e-05,2.708325278673144e-05,12.609869293569659,306,246,580,517,17,19,-315329.9001852857,0.5275862068965518,0.4758220502901354,0.9444444444444444,0.9227642276422764,76128,61477,150595,120857,6402,5216,-29309622.74363115,0.5055147913277334,0.5086755421696716,0.9159047919293821,0.9151552613172406,306,246,580,517,289,17,0,274,227,19,0,271,0.4982758620689655,0.43907156673114117,0.9444444444444444,0.9227642276422764,0.5133214920071048,0.45582329317269077,306,246,-315329.9001852857,24500.0,0.5055147913277334,0.5086755421696716,0.9159047919293821,0.9151552613172406
246,0.0,99.5,1123,60.81565575819663,61.75826324121096,48.29054967454462,48.93153997638235,0.942607483014335,0.6409903018377321,1.4705487435798332,3.83173773583063e-05,2.6056516334867158e-05,3.2186946846586724e-05,12.826723264828608,332,226,653,470,20,20,-330371.73091636883,0.5084226646248086,0.4808510638297872,0.9397590361445783,0.911504424778761,76460,61703,151248,121327,6422,5236,-29639994.47454752,0.505527345816143,0.5085677549102838,0.9160083703897463,0.9151418893732881,332,226,653,470,312,20,0,321,206,20,0,244,0.4777947932618683,0.43829787234042555,0.9397590361445783,0.911504424778761,0.4928909952606635,0.4577777777777778,332,226,-330371.73091636883,24600.0,0.505527345816143,0.5085677549102838,0.9160083703897463,0.9151418893732881
247,0.0,99.5,1119,60.81565575819663,61.63531730694716,48.29054967454462,48.9229604763145,0.8196615487505312,0.6324108017698791,1.2960903679326918,3.318467808706604e-05,2.5603676185015348e-05,2.9394177136040695e-05,12.712356830632658,304,233,643,476,25,24,-331680.9311249148,0.4727838258164852,0.4894957983193277,0.9177631578947368,0.8969957081545065,76764,61936,151891,121803,6447,5260,-29971675.405672435,0.5053887327096405,0.5084932226628244,0.9160153196811005,0.9150736243864634,304,233,643,476,279,25,0,339,209,24,0,243,0.43390357698289267,0.43907563025210083,0.9177631578947368,0.8969957081545065,0.45145631067961167,0.46238938053097345,304,233,-331680.9311249148,24700.0,0.5053887327096405,0.5084932226628244,0.9160153196811005,0.9150736243864634
248,0.0,99.5,1176,60.81565575819663,61.846597606067796,48.29054967454462,48.8938827425941,1.0309418478711692,0.60333306804948,1.7087441455912715,4.157023580125682e-05,2.432794629231774e-05,3.294909104678728e-05,12.952714863473695,338,255,673,503,33,16,-356131.896777774,0.5022288261515602,0.5069582504970179,0.9023668639053255,0.9372549019607843,77102,62191,152564,122306,6480,5276,-30327807.30245021,0.505374793529273,0.5084869098817719,0.9159554875359913,0.9151645736521361,338,255,673,503,305,33,0,335,239,16,0,248,0.45319465081723626,0.47514910536779326,0.9023668639053254,0.9372549019607843,0.4765625,0.49075975359342916,338,255,-356131.896777774,24800.0,0.505374793529273,0.5084869098817719,0.9159554875359913,0.9151645736521361
249,0.0,99.5,1140,60.81565575819663,61.68392317519417,48.29054967454462,48.95224328687773,0.86826741699754,0.6616936123331101,1.3121895100907162,3.4870177389459434e-05,2.6574040655948196e-05,3.072210902270382e-05,12.731679888316435,318,254,621,519,18,28,-344167.49587573996,0.5120772946859904,0.48940269749518306,0.9433962264150944,0.889763779527559,77420,62445,153185,122825,6498,5304,-30671974.79832595,0.5054019649443483,0.5084062690820272,0.9160681994316714,0.9150612539034351,318,254,621,519,300,18,0,303,226,28,0,265,0.4830917874396135,0.43545279383429675,0.9433962264150944,0.889763779527559,0.4975124378109453,0.46028513238289204,318,254,-344167.49587573996,24900.0,0.5054019649443483,0.5084062690820272,0.9160681994316714,0.9150612539034351
250,0.0,99.5,1068,60.81565575819663,61.61683842128956,48.29054967454462,48.93192969707066,0.8011826630929306,0.641380022526036,1.249154377988765,3.204730652371722e-05,2.565520090104144e-05,2.885125371237933e-05,12.6849087242189,300,216,589,479,21,21,-324496.97120162606,0.5093378607809848,0.4509394572025052,0.9299999999999999,0.9027777777777778,77720,62661,153774,123304,6519,5325,-30996471.769527573,0.5054170405920376,0.5081830273146045,0.9161219763252701,0.9150189112845311,300,216,589,479,279,21,0,289,195,21,0,263,0.47368421052631576,0.407098121085595,0.93,0.9027777777777778,0.49119718309859156,0.425764192139738,300,216,-324496.97120162606,25000.0,0.5054170405920376,0.5081830273146045,0.9161219763252701,0.9150189112845311
251,0.0,99.5,1151,60.81565575819663,61.72309948488192,48.29054967454462,48.93917088014871,0.9074437266852939,0.648621205604087,1.3990349357143745,3.6153136521326454e-05,2.5841482294983544e-05,3.0997309408154996e-05,12.783928604733212,309,225,662,489,22,19,-355406.2501344393,0.46676737160120846,0.4601226993865031,0.9288025889967637,0.9155555555555556,78029,62886,154436,123793,6541,5344,-31351878.01966201,0.5052513662617525,0.5079931821670046,0.9161721923900088,0.9150208313456095,309,225,662,489,287,22,0,353,206,19,0,264,0.4335347432024169,0.4212678936605317,0.9288025889967637,0.9155555555555556,0.4484375,0.43829787234042555,309,225,-355406.2501344393,25100.0,0.5052513662617525,0.5079931821670046,0.9161721923900088,0.9150208313456095
252,0.0,99.5,1124,60.81565575819663,61.69085946250998,48.29054967454462,49.0078478883263,0.8752037043133498,0.7172982137816817,1.2201392496144268,3.4730305726720234e-05,2.8464214832606417e-05,3.1597260279663324e-05,12.683011574183674,303,248,613,511,27,20,-350518.4073086768,0.49429037520391517,0.48532289628180036,0.9108910891089109,0.9193548387096774,78332,63134,155049,124304,6568,5364,-31702396.426970687,0.5052080310095518,0.5078999871283305,0.9161517642853495,0.9150378559888491,303,248,613,511,276,27,0,310,228,20,0,263,0.45024469820554647,0.4461839530332681,0.9108910891089109,0.9193548387096774,0.4709897610921502,0.46435845213849286,303,248,-350518.4073086768,25200.0,0.5052080310095518,0.5078999871283305,0.9161517642853495,0.9150378559888491
253,0.0,99.5,1128,60.81565575819663,61.61021071192587,48.29054967454462,48.87746304385465,0.7945549537292464,0.5869133693100252,1.353785746375695,3.1405334139495907e-05,2.3198156889724316e-05,2.730174551461011e-05,12.732747668071227,341,211,663,465,39,20,-352861.9793534024,0.5143288084464555,0.45376344086021503,0.8856304985337243,0.9052132701421801,78673,63345,155712,124769,6607,5384,-32055258.40632409,0.5052468660090423,0.5076982263222435,0.9160194730085289,0.9150051306338306,341,211,663,465,302,39,0,322,191,20,0,254,0.4555052790346908,0.410752688172043,0.8856304985337243,0.9052132701421801,0.483974358974359,0.42921348314606744,341,211,-352861.9793534024,25300.0,0.5052468660090423,0.5076982263222435,0.9160194730085289,0.9150051306338306
254,0.0,99.5,1087,60.81565575819663,61.60452082554416,48.29054967454462,48.952653047398,0.7888650673475297,0.6621033728533803,1.191453026357291,3.105767981683188e-05,2.6067061923361427e-05,2.8562370870096652e-05,12.651867778146155,294,236,608,479,16,23,-343987.38900060917,0.48355263157894735,0.49269311064718163,0.9455782312925171,0.902542372881356,78967,63581,156320,125248,6623,5407,-32399245.795324698,0.5051624872057319,0.5076408405723045,0.9161295224587486,0.9149588713609411,294,236,608,479,278,16,0,314,213,23,0,243,0.45723684210526316,0.44467640918580376,0.9455782312925171,0.902542372881356,0.46959459459459457,0.46710526315789475,294,236,-343987.38900060917,25400.0,0.5051624872057319,0.5076408405723045,0.9161295224587486,0.9149588713609411
255,0.0,99.5,1100,60.81565575819663,61.64333790774509,48.29054967454462,49.018200209068,0.8276821495484654,0.7276505345233772,1.137472055992662,3.2458123511704526e-05,2.8535315079348128e-05,3.0496719295526327e-05,12.625137698677094,312,248,608,492,25,13,-350704.56230846967,0.5131578947368421,0.5040650406504065,0.9198717948717948,0.9475806451612904,79279,63829,156928,125740,6648,5420,-32749950.357633166,0.5051934645187602,0.5076268490536027,0.9161442500536081,0.9150856193893058,312,248,608,492,287,25,0,296,235,13,0,244,0.4720394736842105,0.47764227642276424,0.9198717948717948,0.9475806451612904,0.4922813036020583,0.4906054279749478,312,248,-350704.56230846967,25500.0,0.5051934645187602,0.5076268490536027,0.9161442500536081,0.9150856193893058
256,0.0,99.5,1110,60.81565575819663,61.64294999343861,48.29054967454462,48.9355878151,0.8272942352419861,0.6450381405553784,1.2825508806807686,3.231618106414008e-05,2.5196802365444472e-05,2.8756491714792277e-05,12.707362178338613,317,257,608,502,32,27,-359364.76647337846,0.5213815789473685,0.5119521912350598,0.8990536277602523,0.8949416342412452,79596,64086,157536,126242,6680,5447,-33109315.124106545,0.5052559414990859,0.5076440487318008,0.9160761847329011,0.9150048372499454,317,257,608,502,285,32,0,291,230,27,0,245,0.46875,0.4581673306772908,0.8990536277602523,0.8949416342412452,0.4947916666666667,0.4842105263157895,317,257,-359364.76647337846,25600.0,0.5052559414990859,0.5076440487318008,0.9160761847329011,0.9150048372499454
257,0.0,99.5,1111,60.81565575819663,61.67645897867958,48.29054967454462,48.89921058814633,0.8608032204829499,0.6086609136017103,1.4142574317598355,3.349428873474513e-05,2.368330403119495e-05,2.8588796382970042e-05,12.777248390533245,329,222,623,488,19,10,-364855.809703544,0.5280898876404494,0.45491803278688525,0.9422492401215805,0.954954954954955,79925,64308,158159,126730,6699,5457,-33474170.93381009,0.5053458861019607,0.5074410163339383,0.9161839224272755,0.9151427505131554,329,222,623,488,310,19,0,294,212,10,0,266,0.49759229534510435,0.4344262295081967,0.9422492401215805,0.954954954954955,0.5132450331125827,0.4435146443514644,329,222,-364855.809703544,25700.0,0.5053458861019607,0.5074410163339383,0.9161839224272755,0.9151427505131554
258,0.0,99.5,1094,60.81565575819663,61.59946819116556,48.29054967454462,48.96584292951193,0.7838124329689364,0.6752932549673076,1.1606993364784643,3.0380326859261103e-05,2.617415716927549e-05,2.8277242014268296e-05,12.633625261653634,299,240,591,503,22,24,-358693.17704338185,0.505922165820643,0.47713717693836977,0.9264214046822743,0.9,80224,64548,158750,127233,6721,5481,-33832864.11085347,0.505348031496063,0.5073212138360331,0.9162220781810929,0.9150864472950363,299,240,591,503,277,22,0,292,216,24,0,263,0.4686971235194585,0.4294234592445328,0.9264214046822743,0.9,0.4868189806678383,0.4509394572025052,299,240,-358693.17704338185,25800.0,0.505348031496063,0.5073212138360331,0.9162220781810929,0.9150864472950363
259,0.0,99.5,1116,60.81565575819663,61.621299261459555,48.29054967454462,48.912278863700045,0.8056435032629281,0.621729189155424,1.2958109693343158,3.110592676690842e-05,2.400498799827892e-05,2.755545738259367e-05,12.70902039775951,294,235,626,490,30,14,-372041.104204882,0.4696485623003195,0.47959183673469385,0.8979591836734694,0.9404255319148936,80518,64783,159376,127723,6751,5495,-34204905.21505836,0.5052078104607971,0.5072148320975862,0.9161553938249832,0.9151783646944415,294,235,626,490,264,30,0,332,221,14,0,255,0.4217252396166134,0.45102040816326533,0.8979591836734694,0.9404255319148936,0.4429530201342282,0.4642857142857143,294,235,-372041.104204882,25900.0,0.5052078104607971,0.5072148320975862,0.9161553938249832,0.9151783646944415
260,0.0,99.5,1067,60.81565575819663,61.65281662067742,48.29054967454462,48.99519470253311,0.8371608624807934,0.7046450279884908,1.1880604123051683,3.219849471079974e-05,2.7101731845711186e-05,2.9650113278255464e-05,12.657621918144308,314,251,593,474,20,19,-358266.60820105945,0.5295109612141653,0.5295358649789029,0.9363057324840764,0.9243027888446215,80832,65034,159969,128197,6771,5514,-34563171.82325941,0.5052979014684095,0.5072973626527922,0.9162336698337292,0.9152135805886152,314,251,593,474,294,20,0,279,232,19,0,223,0.4957841483979764,0.48945147679324896,0.9363057324840764,0.9243027888446215,0.5130890052356021,0.5098901098901099,314,251,-358266.60820105945,26000.0,0.5052979014684095,0.5072973626527922,0.9162336698337292,0.9152135805886152
261,0.0,99.5,1072,60.81565575819663,61.67124974975226,48.29054967454462,48.94540402744603,0.8555939915556365,0.6548543529014097,1.3065408938107017,3.2781378986806e-05,2.5090205092008035e-05,2.8935792039407015e-05,12.725845722306232,316,226,612,460,27,20,-364509.80504249095,0.5163398692810458,0.49130434782608695,0.9145569620253164,0.911504424778761,81148,65260,160581,128657,6798,5534,-34927681.6283019,0.5053399841824375,0.5072401812571411,0.9162271405333464,0.9152007355194606,316,226,612,460,289,27,0,296,206,20,0,234,0.4722222222222222,0.44782608695652176,0.9145569620253164,0.911504424778761,0.49401709401709404,0.4681818181818182,316,226,-364509.80504249095,26100.0,0.5053399841824375,0.5072401812571411,0.9162271405333464,0.9152007355194606
262,0.0,99.5,1101,60.81565575819663,61.583236199010734,48.29054967454462,48.9078497991142,0.7675804408141076,0.6173001245695815,1.2434477335466447,2.9296963389851433e-05,2.3561073456854257e-05,2.6429018423352844e-05,12.675386399896531,323,227,626,475,17,21,-375597.71063984267,0.5159744408945687,0.47789473684210526,0.9473684210526316,0.9074889867841409,81471,65487,161207,129132,6815,5555,-35303279.338941745,0.5053812799692321,0.5071322367809683,0.9163506032821495,0.9151740040007941,323,227,626,475,306,17,0,303,206,21,0,248,0.48881789137380194,0.4336842105263158,0.9473684210526315,0.9074889867841409,0.5024630541871922,0.45374449339207046,323,227,-375597.71063984267,26200.0,0.5053812799692321,0.5071322367809683,0.9163506032821495,0.9151740040007941
263,0.0,99.5,1060,60.81565575819663,61.651403039237486,48.29054967454462,48.81828210573787,0.8357472810408595,0.5277324311932503,1.5836572316602942,3.177746315744713e-05,2.0065871908488604e-05,2.5921667532967868e-05,12.833120933499615,302,221,601,459,22,15,-369884.04144918534,0.502495840266223,0.48148148148148145,0.9271523178807947,0.9321266968325792,81773,65708,161808,129591,6837,5570,-35673163.38039093,0.5053705626421438,0.5070413840467316,0.9163904956403703,0.9152310220977659,302,221,601,459,280,22,0,299,206,15,0,238,0.46589018302828616,0.44880174291938996,0.9271523178807947,0.9321266968325792,0.4835924006908463,0.46396396396396394,302,221,-369884.04144918534,26300.0,0.5053705626421438,0.5070413840467316,0.9163904956403703,0.9152310220977659
264,0.0,99.5,1112,60.81565575819663,61.602959997734295,48.29054967454462,48.913590004989516,0.7873042395376686,0.6230403304448942,1.2636489181614914,2.982213028551775e-05,2.360001251685205e-05,2.67110714011849e-05,12.68936999274478,297,259,607,505,20,24,-388042.9870575706,0.48929159802306427,0.5128712871287129,0.9326599326599326,0.9073359073359073,82070,65967,162415,130096,6857,5594,-36061206.3674485,0.5053104700920481,0.5070640142663879,0.9164493724869014,0.9152000242545515,297,259,607,505,277,20,0,310,235,24,0,246,0.45634266886326197,0.46534653465346537,0.9326599326599326,0.9073359073359073,0.47189097103918226,0.4885654885654886,297,259,-388042.9870575706,26400.0,0.5053104700920481,0.5070640142663879,0.9164493724869014,0.9152000242545515
265,0.0,99.5,1137,60.81565575819663,61.65659279161654,48.29054967454462,48.9761848594083,0.8409370334199124,0.6856351848636777,1.22650799139941,3.173347295924198e-05,2.5873025843912366e-05,2.880324940157717e-05,12.68040793220824,297,265,614,523,26,27,-401208.10928694747,0.4837133550488599,0.5066921606118547,0.9124579124579124,0.8981132075471698,82367,66232,163029,130619,6883,5621,-36462414.47673545,0.5052291310135006,0.5070625253600165,0.9164349800284094,0.9151316584128518,297,265,614,523,271,26,0,317,238,27,0,258,0.44136807817589574,0.45506692160611856,0.9124579124579124,0.8981132075471698,0.4608843537414966,0.4798387096774194,297,265,-401208.10928694747,26500.0,0.5052291310135006,0.5070625253600165,0.9164349800284094,0.9151316584128518
266,0.0,99.5,1124,60.81565575819663,61.65089160373872,48.29054967454462,48.981636370941764,0.8352358455420941,0.6910866963971429,1.2085833078489963,3.1399843817371956e-05,2.5980702872073043e-05,2.86902733447225e-05,12.669255232796957,308,250,599,525,32,23,-401006.7458998168,0.5141903171953256,0.47619047619047616,0.8961038961038961,0.908,82675,66482,163628,131144,6915,5644,-36863421.22263527,0.5052619356100423,0.5069389373513085,0.9163592379800424,0.9151048404079299,308,250,599,525,276,32,0,291,227,23,0,275,0.4607679465776294,0.43238095238095237,0.8961038961038961,0.908,0.48677248677248675,0.45219123505976094,308,250,-401006.7458998168,26600.0,0.5052619356100423,0.5069389373513085,0.9163592379800424,0.9151048404079299
267,0.0,99.5,1127,60.81565575819663,61.656859173603436,48.29054967454462,48.94194332898686,0.8412034154068095,0.6513936544422378,1.291390251762735,3.150574589538612e-05,2.4396766083978946e-05,2.7951255989682533e-05,12.714915844616577,327,243,639,488,27,17,-406500.13892642094,0.5117370892018779,0.4979508196721312,0.9174311926605505,0.9300411522633745,83002,66725,164267,131632,6942,5661,-37269921.36156169,0.5052871240115179,0.5069056156557676,0.9163634611214188,0.9151592356687898,327,243,639,488,300,27,0,312,226,17,0,245,0.4694835680751174,0.46311475409836067,0.9174311926605505,0.9300411522633745,0.49019607843137253,0.47983014861995754,327,243,-406500.13892642094,26700.0,0.5052871240115179,0.5069056156557676,0.9163634611214188,0.9151592356687898
268,0.0,99.5,1138,60.81565575819663,61.62908922174138,48.29054967454462,49.07590865125315,0.8134334635447544,0.7853589767085296,1.0357473304168319,3.035199490838636e-05,2.9304439429422746e-05,2.9828217168904553e-05,12.55318057048823,323,272,606,532,24,31,-411697.3509566043,0.533003300330033,0.5112781954887218,0.9256965944272446,0.8860294117647058,83325,66997,164873,132164,6966,5692,-37681618.7125183,0.5053889963790311,0.5069232166096668,0.9163996399639964,0.9150409719838202,323,272,606,532,299,24,0,283,241,31,0,260,0.4933993399339934,0.45300751879699247,0.9256965944272446,0.8860294117647058,0.5137457044673539,0.4810379241516966,323,272,-411697.3509566043,26800.0,0.5053889963790311,0.5069232166096668,0.9163996399639964,0.9150409719838202
269,0.0,99.5,1121,60.81565575819663,61.7251672285179,48.29054967454462,48.93472614015981,0.9095114703212701,0.6441764656151889,1.4118980106680645,3.381083532792826e-05,2.3947080506140853e-05,2.8878957917034557e-05,12.790441088358087,333,218,656,465,22,18,-413289.54606573586,0.5076219512195121,0.46881720430107526,0.933933933933934,0.9174311926605505,83658,67215,165529,132629,6988,5710,-38094908.25858403,0.5053978456947121,0.5067896161472981,0.9164694350809247,0.9150487242431005,333,218,656,465,311,22,0,323,200,18,0,247,0.4740853658536585,0.43010752688172044,0.933933933933934,0.9174311926605505,0.49053627760252366,0.44742729306487694,333,218,-413289.54606573586,26900.0,0.5053978456947121,0.5067896161472981,0.9164694350809247,0.9150487242431005
270,0.0,99.5,1050,60.81565575819663,61.58293580535102,48.29054967454462,48.92253944179132,0.7672800471543937,0.6319897672467008,1.214070364615384,2.8417779524236802e-05,2.3407028416544472e-05,2.591240397039064e-05,12.660396363559698,263,228,578,472,20,22,-391655.7841048618,0.45501730103806226,0.4830508474576271,0.9239543726235742,0.9035087719298246,83921,67443,166107,133101,7008,5732,-38486564.04268889,0.5052225372801868,0.5067054342191268,0.9164928921247364,0.9150097119048678,263,228,578,472,243,20,0,315,206,22,0,244,0.4204152249134948,0.4364406779661017,0.9239543726235742,0.9035087719298246,0.43548387096774194,0.4577777777777778,263,228,-391655.7841048618,27000.0,0.5052225372801868,0.5067054342191268,0.9164928921247364,0.9150097119048678
271,0.0,99.5,1062,60.81565575819663,61.6065867784786,48.29054967454462,48.835557447129844,0.7909310202819739,0.5450077725852225,1.4512288816180077,2.9185646504869888e-05,2.0110987918273892e-05,2.464831721157189e-05,12.771029331348757,294,222,603,459,33,20,-399571.0284849943,0.48756218905472637,0.48366013071895425,0.8877551020408163,0.9099099099099099,84215,67665,166710,133560,7041,5752,-38886135.071173884,0.5051586587487253,0.5066262353998203,0.916392566644897,0.9149929801226631,294,222,603,459,261,33,0,309,202,20,0,237,0.43283582089552236,0.4400871459694989,0.8877551020408163,0.9099099099099099,0.45789473684210524,0.4601366742596811,294,222,-399571.0284849943,27100.0,0.5051586587487253,0.5066262353998203,0.916392566644897,0.9149929801226631
272,0.0,99.5,1096,60.81565575819663,61.57020108861743,48.29054967454462,48.89741414602158,0.7545453304208039,0.6068644714769604,1.2433506423343983,2.774063714782367e-05,2.2311193804300015e-05,2.5025915476061842e-05,12.672786942595849,293,238,623,473,16,19,-416157.66621680406,0.47030497592295345,0.5031712473572939,0.9453924914675768,0.9201680672268908,84508,67903,167333,134033,7057,5771,-39302292.73739069,0.5050288944798694,0.5066140428103527,0.9164931130780518,0.9150111188018203,293,238,623,473,277,16,0,330,219,19,0,235,0.4446227929373997,0.4630021141649049,0.9453924914675768,0.9201680672268907,0.45634266886326197,0.48237885462555063,293,238,-416157.66621680406,27200.0,0.5050288944798694,0.5066140428103527,0.9164931130780518,0.9150111188018203
273,0.0,99.5,1086,60.81565575819663,61.607311959654766,48.29054967454462,48.93437013610398,0.7916562014581388,0.6438204615593577,1.2296226179899863,2.899839565780728e-05,2.3583167090086363e-05,2.6290781373946822e-05,12.672941823550786,292,227,599,487,27,25,-415596.0919713591,0.48747913188647746,0.46611909650924027,0.9075342465753424,0.8898678414096917,84800,68130,167932,134520,7084,5796,-39717888.82936205,0.5049662958816664,0.5064674397859055,0.9164622641509435,0.9149273447820343,292,227,599,487,265,27,0,307,202,25,0,260,0.44240400667779634,0.41478439425051333,0.9075342465753424,0.8898678414096917,0.4632867132867133,0.43722943722943725,292,227,-415596.0919713591,27300.0,0.5049662958816664,0.5064674397859055,0.9164622641509435,0.9149273447820343
274,0.0,99.5,1022,60.81565575819663,61.55231788326595,48.29054967454462,48.94330809317578,0.7366621250693228,0.6527584186311586,1.1285371494926273,2.688547901712857e-05,2.3823299950042284e-05,2.5354389483585427e-05,12.60900979009017,266,225,562,460,21,14,-394262.37486185454,0.47330960854092524,0.4891304347826087,0.9210526315789473,0.9377777777777778,85066,68355,168494,134980,7105,5810,-40112151.2042239,0.5048607072061914,0.5064083567935991,0.9164766181553147,0.9150025601638505,266,225,562,460,245,21,0,296,211,14,0,235,0.4359430604982206,0.45869565217391306,0.9210526315789473,0.9377777777777778,0.45286506469500926,0.4730941704035874,266,225,-394262.37486185454,27400.0,0.5048607072061914,0.5064083567935991,0.9164766181553147,0.9150025601638505
