episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1114,60.81565575819663,61.7440468103232,48.29054967454462,49.08861199350195,0.928391052126571,0.7980623189573279,1.1633064612542015,0.0002509165005747489,0.00021569251863711567,0.0002333045096059323,12.655434816821248,358,291,628,486,32,22,1059.520056475332,0.5700636942675159,0.5987654320987654,0.9106145251396648,0.9243986254295533,10525,8598,22529,18111,857,679,30867.53019641396,0.4671756402858538,0.47473910882888853,0.9185748218527316,0.9210281460804839,358,291,628,486,326,32,0,270,269,22,0,195,0.5191082802547771,0.5534979423868313,0.9106145251396648,0.9243986254295533,0.5469798657718121,0.5797413793103449,358,291,1059.520056475332,3700.0,0.4671756402858538,0.47473910882888853,0.9185748218527316,0.9210281460804839
38,0.0,99.5,1165,60.81565575819663,61.87859756613833,48.29054967454462,49.09936130796894,1.062941807941705,0.8088116334243196,1.3142019278845651,0.00027972152840571185,0.00021284516669061042,0.0002462833475481611,12.77923625816939,394,301,665,500,32,25,1075.4340890549265,0.5924812030075188,0.602,0.9187817258883249,0.9169435215946844,10919,8899,23194,18611,889,704,31942.964285468886,0.470768302147107,0.47815807855569287,0.9185822877552889,0.9208899876390606,394,301,665,500,362,32,0,271,276,25,0,199,0.544360902255639,0.552,0.9187817258883249,0.9169435215946844,0.5718799368088467,0.5810526315789474,394,301,1075.4340890549265,3800.0,0.470768302147107,0.47815807855569287,0.9185822877552889,0.9208899876390606
39,0.0,99.5,1072,60.81565575819663,61.89102998732722,48.29054967454462,49.116815092498996,1.0753742291305954,0.8262654179543745,1.3014876403673674,0.0002757369818283578,0.00021186292768060884,0.00024379995475448332,12.774214894828226,380,292,591,481,42,23,1080.2918870605024,0.6429780033840947,0.6070686070686071,0.8894736842105263,0.9212328767123288,11299,9191,23785,19092,931,727,33023.256172529385,0.4750472987176792,0.48140582442908025,0.9176033277281175,0.9209008812969209,380,292,591,481,338,42,0,211,269,23,0,189,0.571912013536379,0.5592515592515592,0.8894736842105263,0.9212328767123288,0.6156648451730419,0.5873362445414847,380,292,1080.2918870605024,3900.0,0.4750472987176792,0.48140582442908025,0.9176033277281175,0.9209008812969209
40,0.0,99.5,1136,60.81565575819663,61.9246905345928,48.29054967454462,49.081889363297435,1.1090347763961717,0.7913396887528137,1.4014648729979151,0.0002772586940990429,0.0001978349221882034,0.00023754680814362314,12.842801171295363,410,292,644,492,40,21,1165.0068544721312,0.6366459627329193,0.5934959349593496,0.9024390243902439,0.928082191780822,11709,9483,24429,19584,971,748,34188.263027001514,0.4793073805722707,0.48422181372549017,0.9170723375181484,0.9211220078034377,410,292,644,492,370,40,0,234,271,21,0,200,0.5745341614906833,0.5508130081300813,0.9024390243902439,0.928082191780822,0.6125827814569537,0.5753715498938429,410,292,1165.0068544721312,4000.0,0.4793073805722707,0.48422181372549017,0.9170723375181484,0.9211220078034377
41,0.0,99.5,1062,60.81565575819663,61.8543688238465,48.29054967454462,49.04878314438741,1.0387130656498726,0.7582334698427857,1.3699119162666906,0.0002533446501585055,0.0001849349926445819,0.0002191398214015437,12.805585679459092,399,283,615,447,34,26,1070.7959302514705,0.6487804878048781,0.6331096196868009,0.9147869674185464,0.9081272084805654,12108,9766,25044,20031,1005,774,35259.058957252986,0.4834690943938668,0.48754430632519596,0.9169970267591675,0.9207454433749744,399,283,615,447,365,34,0,216,257,26,0,164,0.5934959349593496,0.5749440715883669,0.9147869674185464,0.9081272084805654,0.6282271944922547,0.6104513064133017,399,283,1070.7959302514705,4100.0,0.4834690943938668,0.48754430632519596,0.9169970267591675,0.9207454433749744
42,0.0,99.5,1069,60.81565575819663,62.05978539619864,48.29054967454462,49.05503486443935,1.2441296380020148,0.764485189894728,1.627408423926872,0.0002962213423814321,0.00018202028330826858,0.00023912081284485035,13.004750531759292,385,327,603,466,25,20,1095.7187466767248,0.6384742951907131,0.7017167381974249,0.935064935064935,0.9388379204892966,12493,10093,25647,20497,1030,794,36354.777703929714,0.48711350255390495,0.4924135239303313,0.9175538301448811,0.9213316159714654,385,327,603,466,360,25,0,218,307,20,0,139,0.5970149253731343,0.6587982832618026,0.935064935064935,0.9388379204892966,0.6228373702422145,0.6883408071748879,385,327,1095.7187466767248,4200.0,0.48711350255390495,0.4924135239303313,0.9175538301448811,0.9213316159714654
43,0.0,99.5,1135,60.81565575819663,62.020750566138254,48.29054967454462,49.128566642687325,1.2050948079416273,0.8380169681427034,1.438031512192979,0.00028025460649805286,0.00019488766700993102,0.00023757113675399193,12.89218392345093,440,342,628,507,39,33,1217.3392777345607,0.7006369426751592,0.6745562130177515,0.9113636363636364,0.9035087719298246,12933,10435,26275,21004,1069,827,37572.11698166427,0.49221693625118934,0.4968101314035422,0.9173432304956314,0.9207474844274077,440,342,628,507,401,39,0,188,309,33,0,165,0.6385350318471338,0.6094674556213018,0.9113636363636364,0.9035087719298246,0.6808149405772496,0.6518987341772152,440,342,1217.3392777345607,4300.0,0.49221693625118934,0.4968101314035422,0.9173432304956314,0.9207474844274077
44,0.0,99.5,1144,60.81565575819663,61.990213048600545,48.29054967454462,49.14968653539109,1.1745572904039179,0.8591368608464691,1.3671364178772158,0.00026694483872816317,0.0001952583774651066,0.0002311016080966349,12.840526513209454,439,361,647,497,43,25,1364.8731912127287,0.678516228748068,0.7263581488933601,0.9020501138952164,0.9307479224376731,13372,10796,26922,21501,1112,852,38936.990172877,0.49669415348042495,0.5021161806427608,0.9168411606341609,0.9210818821785847,439,361,647,497,396,43,0,208,336,25,0,136,0.6120556414219475,0.676056338028169,0.9020501138952164,0.9307479224376731,0.6556291390728477,0.711864406779661,439,361,1364.8731912127287,4400.0,0.49669415348042495,0.5021161806427608,0.9168411606341609,0.9210818821785847
45,0.0,99.5,1192,60.81565575819663,62.043053153303994,48.29054967454462,49.23764020960782,1.2273973951073671,0.9470905350631966,1.2959662774219007,0.00027275497669052603,0.00021046456334737702,0.00024160977001895154,12.805412943696176,468,375,664,528,35,25,1332.3550746210706,0.7048192771084337,0.7102272727272727,0.9252136752136753,0.9333333333333333,13840,11171,27586,22029,1147,877,40269.345247498066,0.5017037627782208,0.5071042716419265,0.9171242774566474,0.9214931519111986,468,375,664,528,433,35,0,196,350,25,0,153,0.6521084337349398,0.6628787878787878,0.9252136752136753,0.9333333333333333,0.6883942766295708,0.6958250497017893,468,375,1332.3550746210706,4500.0,0.5017037627782208,0.5071042716419265,0.9171242774566474,0.9214931519111986
46,0.0,99.5,1116,60.81565575819663,61.94640827765838,48.29054967454462,49.087695541836766,1.1307525194617511,0.7971458672921443,1.4185013883379314,0.0002458157651003807,0.00017329257984611833,0.00020955417247324953,12.858712735821612,460,347,654,462,42,36,1319.0050018023048,0.7033639143730887,0.7510822510822511,0.908695652173913,0.8962536023054755,14300,11518,28240,22491,1189,913,41588.35024930037,0.5063739376770539,0.5121159574941088,0.9168531468531469,0.9207327661052266,460,347,654,462,418,42,0,194,311,36,0,115,0.6391437308868502,0.6731601731601732,0.908695652173913,0.8962536023054755,0.6830065359477124,0.7300469483568075,460,347,1319.0050018023048,4600.0,0.5063739376770539,0.5121159574941088,0.9168531468531469,0.9207327661052266
47,0.0,99.5,1155,60.81565575819663,62.09307458742381,48.29054967454462,49.237581524363314,1.2774188292271802,0.9470318498186927,1.3488657530068702,0.00027179124026110215,0.00020149613825929633,0.00023664368926019924,12.855493063060493,469,389,638,517,37,35,1405.7002770707581,0.7351097178683386,0.7524177949709865,0.9211087420042644,0.910025706940874,14769,11907,28878,23008,1226,948,42994.050526371124,0.5114273841678787,0.5175156467315716,0.9169882862753064,0.9203829680020156,469,389,638,517,432,37,0,169,354,35,0,128,0.677115987460815,0.6847195357833655,0.9211087420042644,0.910025706940874,0.718801996672213,0.7344398340248963,469,389,1405.7002770707581,4700.0,0.5114273841678787,0.5175156467315716,0.9169882862753064,0.9203829680020156
48,0.0,99.5,1086,60.81565575819663,62.01343325516311,48.29054967454462,49.349974651191886,1.1977774969664807,1.0594249766472643,1.1305920885092375,0.0002495369785346835,0.0002207135368015134,0.00023512525766809843,12.663458603971222,471,342,617,469,40,30,1276.4612869270939,0.7633711507293355,0.7292110874200426,0.9150743099787686,0.9122807017543859,15240,12249,29495,23477,1266,978,44270.51181329822,0.516697745380573,0.5217446862887081,0.9169291338582677,0.920156747489591,471,342,617,469,431,40,0,146,312,30,0,127,0.6985413290113452,0.6652452025586354,0.9150743099787686,0.9122807017543859,0.7469670710571924,0.7107061503416856,471,342,1276.4612869270939,4800.0,0.516697745380573,0.5217446862887081,0.9169291338582677,0.920156747489591
49,0.0,99.5,1164,60.81565575819663,62.21471220268111,48.29054967454462,49.43812644695785,1.3990564444844864,1.147576772413231,1.2191397369802288,0.0002855217233641809,0.00023419934130882266,0.0002598605323365018,12.77658575572326,524,391,662,502,52,35,1430.7095819522024,0.7915407854984894,0.7788844621513944,0.9007633587786259,0.9104859335038363,15764,12640,30157,23979,1318,1013,45701.22139525042,0.5227310408860297,0.5271279035823012,0.9163917787363614,0.9198575949367088,524,391,662,502,472,52,0,138,356,35,0,111,0.7129909365558912,0.7091633466135459,0.9007633587786259,0.9104859335038363,0.7737704918032787,0.7623126338329764,524,391,1430.7095819522024,4900.0,0.5227310408860297,0.5271279035823012,0.9163917787363614,0.9198575949367088
50,0.0,99.5,1141,60.81565575819663,62.33070177539248,48.29054967454462,49.39897444536277,1.51504601719585,1.1084247708181465,1.3668460477273254,0.00030300920343917,0.0002216849541636293,0.00026234707880139966,12.931727330029709,518,403,644,497,43,27,1467.804798346429,0.8043478260869565,0.8108651911468813,0.916988416988417,0.9330024813895782,16282,13043,30801,24476,1361,1040,47169.026193596845,0.5286192006753028,0.5328893610067005,0.9164107603488515,0.9202637430039101,518,403,644,497,475,43,0,126,376,27,0,94,0.7375776397515528,0.7565392354124748,0.916988416988417,0.9330024813895782,0.7903494176372712,0.8,518,403,1467.804798346429,5000.0,0.5286192006753028,0.5328893610067005,0.9164107603488515,0.9202637430039101
51,0.0,99.5,1118,60.81565575819663,62.22586859572323,48.29054967454462,49.29147602200479,1.4102128375266005,1.0009263474601653,1.4089076994576006,0.00027651232108364716,0.00019626006812944417,0.00023638619460654566,12.93439257371844,523,408,632,486,40,26,1420.869083844388,0.8275316455696202,0.8395061728395061,0.9235181644359465,0.9362745098039216,16805,13451,31433,24962,1401,1066,48589.89527744123,0.5346292113384024,0.5388590657799855,0.9166319547753645,0.9207493866627017,523,408,632,486,483,40,0,109,382,26,0,78,0.7642405063291139,0.7860082304526749,0.9235181644359465,0.9362745098039216,0.8158783783783784,0.8304347826086956,523,408,1420.869083844388,5100.0,0.5346292113384024,0.5388590657799855,0.9166319547753645,0.9207493866627017
52,0.0,99.5,1106,60.81565575819663,62.10955656544387,48.29054967454462,49.501579051623374,1.2939008072472404,1.2110293770787521,1.0684305696765102,0.000248827078316777,0.00023289026482283695,0.00024085867156980697,12.607977513820494,488,405,597,509,41,44,1462.4422716211996,0.8174204355108877,0.7956777996070727,0.9159836065573771,0.891358024691358,17293,13856,32030,25471,1442,1110,50052.33754906243,0.5399000936621917,0.5439912056848966,0.9166136587058348,0.9198903002309469,488,405,597,509,447,41,0,109,361,44,0,104,0.7487437185929648,0.7092337917485265,0.9159836065573771,0.891358024691358,0.8039568345323741,0.7763440860215054,488,405,1462.4422716211996,5200.0,0.5399000936621917,0.5439912056848966,0.9166136587058348,0.9198903002309469
53,0.0,99.5,1142,60.81565575819663,62.160866506714626,48.29054967454462,49.506100035611695,1.3452107485179994,1.2155503610670735,1.106668050624495,0.000253813348776981,0.0002293491247296365,0.00024158123675330876,12.654766471102931,490,427,621,521,36,44,1436.431072396854,0.789049919484702,0.8195777351247601,0.926530612244898,0.8969555035128806,17783,14283,32651,25992,1478,1154,51488.76862145928,0.5446387553214297,0.5495152354570637,0.9168869144688747,0.9192046488832878,490,427,621,521,454,36,0,131,383,44,0,94,0.7310789049919485,0.7351247600767754,0.926530612244898,0.8969555035128806,0.7760683760683761,0.8029350104821803,490,427,1436.431072396854,5300.0,0.5446387553214297,0.5495152354570637,0.9168869144688747,0.9192046488832878
54,0.0,99.5,1205,60.81565575819663,62.27814107260376,48.29054967454462,49.50162392661811,1.4624853144071324,1.2110742520734874,1.207593433600956,0.00027083061377909857,0.0002242730096432384,0.0002475518117111685,12.77651714598565,565,429,688,517,53,30,1616.6759310194122,0.8212209302325582,0.8297872340425532,0.9061946902654867,0.9300699300699301,18348,14712,33339,26509,1531,1184,53105.44455247869,0.5503464411050122,0.5549813270964578,0.9165576629605406,0.919521479064709,565,429,688,517,512,53,0,123,399,30,0,88,0.7441860465116279,0.7717601547388782,0.9061946902654867,0.9300699300699301,0.8062992125984252,0.8193018480492813,565,429,1616.6759310194122,5400.0,0.5503464411050122,0.5549813270964578,0.9165576629605406,0.919521479064709
55,0.0,99.5,1203,60.81565575819663,62.33955069522776,48.29054967454462,49.46189970549076,1.5238949370311303,1.1713500309461367,1.3009731478815363,0.0002770718067329328,0.00021297273289929759,0.0002450222698161152,12.877650989736999,576,418,709,494,53,41,1581.1266997010534,0.8124118476727785,0.8461538461538461,0.9079861111111112,0.9019138755980861,18924,15130,34048,27003,1584,1225,54686.57125217975,0.5558035714285714,0.5603081139132688,0.9162967660114141,0.9190350297422339,576,418,709,494,523,53,0,133,377,41,0,76,0.7376586741889986,0.7631578947368421,0.9079861111111112,0.9019138755980861,0.7972560975609756,0.8322295805739515,576,418,1581.1266997010534,5500.0,0.5558035714285714,0.5603081139132688,0.9162967660114141,0.9190350297422339
56,0.0,99.5,1055,60.81565575819663,62.11493494338996,48.29054967454462,49.29913295637446,1.2992791851933347,1.0085832818298357,1.2882220125997925,0.00023201414021309548,0.00018010415746961352,0.0002060591488413545,12.815801987015504,511,380,606,449,51,37,1420.7139014441673,0.8432343234323433,0.8463251670378619,0.9001956947162426,0.9026315789473685,19435,15510,34654,27452,1635,1262,56107.28515362392,0.5608299186241127,0.5649861576570013,0.9158734242346283,0.9186331399097356,511,380,606,449,460,51,0,95,343,37,0,69,0.759075907590759,0.7639198218262806,0.9001956947162426,0.9026315789473685,0.8288288288288288,0.8325242718446602,511,380,1420.7139014441673,5600.0,0.5608299186241127,0.5649861576570013,0.9158734242346283,0.9186331399097356
57,0.0,99.5,1095,60.81565575819663,62.104612531579626,48.29054967454462,49.35347359237531,1.2889567733829992,1.0629239178306875,1.2126519610299298,0.0002261327672601753,0.00018647788032117324,0.00020630532379067428,12.751138939204317,506,439,600,495,44,32,1494.3867483695924,0.8433333333333334,0.8868686868686869,0.9130434782608696,0.9271070615034168,19941,15949,35254,27947,1679,1294,57601.67190199351,0.565637941793839,0.5706873725265681,0.9158016147635525,0.9188663866073108,506,439,600,495,462,44,0,94,407,32,0,56,0.77,0.8222222222222222,0.9130434782608695,0.9271070615034168,0.8309352517985612,0.8790496760259179,506,439,1494.3867483695924,5700.0,0.565637941793839,0.5706873725265681,0.9158016147635525,0.9188663866073108
58,0.0,99.5,1122,60.81565575819663,62.29787125895378,48.29054967454462,49.271836262767756,1.4822155007571567,0.981286588223135,1.5104817680643927,0.00025555439668226837,0.00016918734279709223,0.00021237086973968032,13.026034996186027,559,394,662,460,53,37,1595.5984834402352,0.8444108761329305,0.8565217391304348,0.9051878354203936,0.9060913705583756,20500,16343,35916,28407,1732,1331,59197.270385433745,0.5707762557077626,0.5753159432534235,0.9155121951219513,0.9185584042097534,559,394,662,460,506,53,0,103,357,37,0,66,0.7643504531722054,0.7760869565217391,0.9051878354203936,0.9060913705583756,0.8308702791461412,0.8439716312056738,559,394,1595.5984834402352,5800.0,0.5707762557077626,0.5753159432534235,0.9155121951219513,0.9185584042097534
59,0.0,99.5,1143,60.81565575819663,62.18463949506821,48.29054967454462,49.50579169491449,1.3689837368715843,1.215242020369871,1.126511191947527,0.0002320311418426414,0.00020597322379150356,0.00021900218281707248,12.678847800153719,493,460,598,545,39,41,1524.7863450359641,0.8244147157190636,0.8440366972477065,0.920892494929006,0.9108695652173913,20993,16803,36514,28952,1771,1372,60722.05673046971,0.5749301637727995,0.5803744128212214,0.9156385461820606,0.9183479140629649,493,460,598,545,454,39,0,105,419,41,0,85,0.7591973244147158,0.7688073394495413,0.920892494929006,0.9108695652173913,0.8121645796064401,0.8313492063492064,493,460,1524.7863450359641,5900.0,0.5749301637727995,0.5803744128212214,0.9156385461820606,0.9183479140629649
60,0.0,99.5,1182,60.81565575819663,62.371705218333865,48.29054967454462,49.53170453789256,1.5560494601372383,1.241154863347937,1.2537109639484416,0.0002593415766895397,0.00020685914389132284,0.00023310036029043128,12.840000680441307,557,445,659,523,43,39,1634.215882102382,0.8452200303490136,0.8508604206500956,0.9228007181328546,0.9123595505617977,21550,17248,37173,29475,1814,1411,62356.272612572095,0.5797218411212439,0.5851738761662426,0.9158236658932715,0.918193413729128,557,445,659,523,514,43,0,102,406,39,0,78,0.779969650986343,0.7762906309751434,0.9228007181328546,0.9123595505617977,0.8344155844155844,0.8388429752066116,557,445,1634.215882102382,6000.0,0.5797218411212439,0.5851738761662426,0.9158236658932715,0.918193413729128
