episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1156,60.81565575819663,62.12303459305237,48.29054967454462,49.42529274264626,1.30737883485574,1.134743068101642,1.1521364365264708,0.0003533456310420919,0.00030668731570314645,0.0003300164733726192,12.697741850406103,511,404,643,513,33,27,1447.2503283985304,0.7947122861586314,0.7875243664717348,0.9354207436399218,0.9331683168316831,17866,14389,23321,18765,1530,1164,47438.15816968942,0.7660906479138974,0.7667998934185984,0.914362476211799,0.9191048717770519,511,404,643,513,478,33,0,132,377,27,0,109,0.7433903576982893,0.7348927875243665,0.9354207436399217,0.9331683168316832,0.7836065573770492,0.7757201646090535,511,404,1447.2503283985304,3700.0,0.7660906479138974,0.7667998934185984,0.914362476211799,0.9191048717770519
38,0.0,99.5,1107,60.81565575819663,62.18432928795632,48.29054967454462,49.35177175976753,1.3686735297596897,1.0612220852229086,1.289714517647078,0.00036017724467360255,0.00027926896979550226,0.0003197231072345524,12.832557528188786,501,399,609,498,47,35,1236.9839470431411,0.8226600985221675,0.8012048192771084,0.906187624750499,0.9122807017543859,18367,14788,23930,19263,1577,1199,48675.14211673256,0.7675302966987045,0.7676893526449671,0.9141394893014646,0.9189207465512578,501,399,609,498,454,47,0,108,364,35,0,99,0.7454844006568144,0.7309236947791165,0.906187624750499,0.9122807017543859,0.8078291814946619,0.7861771058315334,501,399,1236.9839470431411,3800.0,0.7675302966987045,0.7676893526449671,0.9141394893014646,0.9189207465512578
39,0.0,99.5,1132,60.81565575819663,62.32860202741615,48.29054967454462,49.40885360270983,1.5129462692195261,1.1183039281652114,1.3528936375121206,0.00038793494082551953,0.0002867445969654388,0.00033733976889547916,12.91974842470632,499,410,639,493,42,26,1348.8410616316698,0.7809076682316118,0.8316430020283976,0.9158316633266533,0.9365853658536585,18866,15198,24569,19756,1619,1225,50023.98317836423,0.7678782205217958,0.7692852804211379,0.9141842467931729,0.919397289116989,499,410,639,493,457,42,0,140,384,26,0,83,0.7151799687010955,0.7789046653144016,0.9158316633266533,0.9365853658536586,0.7654941373534339,0.8222698072805139,499,410,1348.8410616316698,3900.0,0.7678782205217958,0.7692852804211379,0.9141842467931729,0.919397289116989
40,0.0,99.5,1130,60.81565575819663,62.33843549266544,48.29054967454462,49.41359728952518,1.5227797344688128,1.1230476149805568,1.3559351483909936,0.0003806949336172032,0.0002807619037451392,0.0003307284186811712,12.924838203140261,510,413,628,502,35,38,1438.4887081628622,0.8121019108280255,0.8227091633466136,0.9313725490196079,0.9079903147699758,19376,15611,25197,20258,1654,1263,51462.47188652709,0.768980434178672,0.7706091420673314,0.9146366639141206,0.9190955095765806,510,413,628,502,475,35,0,118,375,38,0,89,0.7563694267515924,0.7470119521912351,0.9313725490196079,0.9079903147699758,0.8010118043844857,0.8081896551724138,510,413,1438.4887081628622,4000.0,0.768980434178672,0.7706091420673314,0.9146366639141206,0.9190955095765806
41,0.0,99.5,1092,60.81565575819663,62.13759510872969,48.29054967454462,49.24302731097245,1.3219393505330643,0.9524776364278296,1.3878954213464405,0.0003224242318373328,0.00023231161864093405,0.0002773679252391334,12.89456779775724,486,381,627,465,52,30,1395.041541249076,0.7751196172248804,0.8193548387096774,0.8930041152263375,0.9212598425196851,19862,15992,25824,20723,1706,1293,52857.51342777617,0.7691294919454771,0.7717029387636926,0.9141073406504884,0.9191470735367684,486,381,627,465,434,52,0,141,351,30,0,84,0.6921850079744817,0.7548387096774194,0.8930041152263375,0.9212598425196851,0.7547826086956522,0.8068965517241379,486,381,1395.041541249076,4100.0,0.7691294919454771,0.7717029387636926,0.9141073406504884,0.9191470735367684
42,0.0,99.5,1071,60.81565575819663,62.19843105327513,48.29054967454462,49.33718914153018,1.3827752950785026,1.0466394669855603,1.3211572262424343,0.00032923221311392917,0.00024919987309180005,0.0002892160431028646,12.861241911744948,511,372,617,454,49,32,1333.710537681557,0.8282009724473258,0.8193832599118943,0.904109589041096,0.9139784946236559,20373,16364,26441,21177,1755,1325,54191.22396545773,0.7705079233009342,0.7727251263162865,0.9138565748785157,0.9190295771205085,511,372,617,454,462,49,0,106,340,32,0,82,0.7487844408427877,0.748898678414097,0.9041095890410958,0.9139784946236559,0.8133802816901409,0.8056872037914692,511,372,1333.710537681557,4200.0,0.7705079233009342,0.7727251263162865,0.9138565748785157,0.9190295771205085
43,0.0,99.5,1178,60.81565575819663,62.294914127778725,48.29054967454462,49.31721893262163,1.479258369582098,1.026669258077007,1.4408324374617087,0.0003440135743214181,0.00023876029257604813,0.0002913869334487331,12.977695195157096,567,394,687,491,37,32,1464.9089063257543,0.8253275109170306,0.8024439918533605,0.9347442680776015,0.9187817258883249,20940,16758,27128,21668,1792,1357,55656.132871783484,0.7718961958124447,0.77339856008861,0.914422158548233,0.9190237498508175,567,394,687,491,530,37,0,120,362,32,0,97,0.7714701601164483,0.7372708757637475,0.9347442680776014,0.9187817258883249,0.8153846153846154,0.7886710239651417,567,394,1464.9089063257543,4300.0,0.7718961958124447,0.77339856008861,0.914422158548233,0.9190237498508175
44,0.0,99.5,1153,60.81565575819663,62.20785803608504,48.29054967454462,49.468428745835524,1.3922022778884156,1.1778790712909029,1.1819568848970412,0.0003164096086110035,0.00026769978892975067,0.0002920546987703771,12.739429290249518,511,441,628,525,47,30,1413.2159010795174,0.8136942675159236,0.84,0.9080234833659491,0.9319727891156463,21451,17199,27756,22193,1839,1387,57069.348772863,0.7728419080559158,0.7749740909295724,0.9142697310148711,0.9193557764986336,511,441,628,525,464,47,0,117,411,30,0,84,0.7388535031847133,0.7828571428571428,0.9080234833659491,0.9319727891156463,0.7986230636833046,0.8303030303030303,511,441,1413.2159010795174,4400.0,0.7728419080559158,0.7749740909295724,0.9142697310148711,0.9193557764986336
45,0.0,99.5,1152,60.81565575819663,62.407335326182995,48.29054967454462,49.2576101856867,1.5916795679863682,0.9670605111420798,1.6458944912419444,0.0003537065706636374,0.00021490233580935108,0.0002843044532364942,13.149725140496294,544,407,656,496,52,34,1375.1545638234916,0.8292682926829268,0.8205645161290323,0.9044117647058824,0.9164619164619164,21995,17606,28412,22689,1891,1421,58444.50333668649,0.7741447275798958,0.7759707347172639,0.9140259149806774,0.9192888787913212,544,407,656,496,492,52,0,112,373,34,0,89,0.75,0.7520161290322581,0.9044117647058824,0.9164619164619164,0.8145695364238411,0.8073593073593074,544,407,1375.1545638234916,4500.0,0.7741447275798958,0.7759707347172639,0.9140259149806774,0.9192888787913212
46,0.0,99.5,1106,60.81565575819663,62.17646640001701,48.29054967454462,49.483694567169955,1.360810641820386,1.1931448926253339,1.1405242148136168,0.0002958284003957361,0.0002593793244837682,0.0002776038624397522,12.692771832847058,482,435,577,529,44,35,1374.5806450741918,0.8353552859618717,0.8223062381852552,0.9087136929460581,0.9195402298850575,22477,18041,28989,23218,1935,1456,59819.08398176068,0.7753630687502155,0.7770264449995693,0.9139119989322418,0.9192949393049166,482,435,577,529,438,44,0,95,400,35,0,94,0.7590987868284229,0.7561436672967864,0.9087136929460581,0.9195402298850575,0.8217636022514071,0.8097165991902834,482,435,1374.5806450741918,4600.0,0.7753630687502155,0.7770264449995693,0.9139119989322418,0.9192949393049166
47,0.0,99.5,1207,60.81565575819663,62.41377422110451,48.29054967454462,49.4095099608582,1.598118462907884,1.1189602863135804,1.4282173214322846,0.00034002520487401785,0.0002380766566624639,0.00028905093076824086,13.004264260246309,555,431,684,523,44,37,1462.2092518217103,0.8114035087719298,0.8240917782026769,0.9207207207207208,0.91415313225058,23032,18472,29673,23741,1979,1493,61281.29323358239,0.7761938462575405,0.7780632660797776,0.9140760680791942,0.9191749675184062,555,431,684,523,511,44,0,129,394,37,0,92,0.7470760233918129,0.7533460803059273,0.9207207207207208,0.91415313225058,0.7984375,0.8106995884773662,555,431,1462.2092518217103,4700.0,0.7761938462575405,0.7780632660797776,0.9140760680791942,0.9191749675184062
48,0.0,99.5,1179,60.81565575819663,62.290861500070264,48.29054967454462,49.4857445570805,1.475205741873637,1.1951948825358798,1.2342805038987867,0.0003073345295570077,0.0002489989338616416,0.0002781667317093247,12.805116942989763,559,445,641,538,48,45,1465.8428082170262,0.8720748829953198,0.8271375464684015,0.9141323792486583,0.898876404494382,23591,18917,30314,24279,2027,1538,62747.13604179942,0.7782212838952299,0.7791507063717616,0.9140774023992201,0.9186974678860285,559,445,641,538,511,48,0,82,400,45,0,93,0.797191887675507,0.7434944237918215,0.9141323792486583,0.898876404494382,0.8617200674536256,0.8113590263691683,559,445,1465.8428082170262,4800.0,0.7782212838952299,0.7791507063717616,0.9140774023992201,0.9186974678860285
49,0.0,99.5,1082,60.81565575819663,62.269727292669295,48.29054967454462,49.566147257667005,1.4540715344726678,1.2755975831223836,1.1399139930270321,0.000296749292749524,0.00026032603737191504,0.00027853766506071953,12.70358003500229,502,406,599,483,47,31,1353.3831354714248,0.8380634390651085,0.8405797101449275,0.9063745019920318,0.9236453201970444,24093,19323,30913,24762,2074,1569,64100.51917727085,0.7793808430110309,0.7803489217349164,0.9139169053251982,0.9188014283496352,502,406,599,483,455,47,0,97,375,31,0,77,0.7595993322203672,0.7763975155279503,0.9063745019920318,0.9236453201970444,0.8242753623188406,0.8296460176991151,502,406,1353.3831354714248,4900.0,0.7793808430110309,0.7803489217349164,0.9139169053251982,0.9188014283496352
50,0.0,99.5,1233,60.81565575819663,62.374597205694435,48.29054967454462,49.69074205283091,1.5589414474978085,1.4001923782862917,1.1133766128664486,0.0003117882894995617,0.00028003847565725835,0.00029591338257841,12.683855152863522,568,490,667,566,55,46,1465.879035888177,0.8515742128935532,0.8657243816254417,0.903169014084507,0.9061224489795918,24661,19813,31580,25328,2129,1615,65566.39821315903,0.7809056364787841,0.7822567909033481,0.9136693564737846,0.9184878615050724,568,490,667,566,513,55,0,99,444,46,0,76,0.7691154422788605,0.784452296819788,0.903169014084507,0.9061224489795918,0.8382352941176471,0.8538461538461538,568,490,1465.879035888177,5000.0,0.7809056364787841,0.7822567909033481,0.9136693564737846,0.9184878615050724
51,0.0,99.5,1195,60.81565575819663,62.268497199139304,48.29054967454462,49.68498808237987,1.4528414409426773,1.3944384078352456,1.0418828345370217,0.000284870870773074,0.00027341929565396974,0.00027914508321352186,12.583509116759437,546,482,635,560,44,41,1444.7437878951139,0.8598425196850393,0.8607142857142858,0.9194139194139194,0.9149377593360996,25207,20295,32215,25888,2173,1656,67011.14200105415,0.7824615862176005,0.7839539555006181,0.9137937874399968,0.9184035476718404,546,482,635,560,502,44,0,89,441,41,0,78,0.7905511811023622,0.7875,0.9194139194139194,0.9149377593360996,0.8494077834179357,0.8497109826589595,546,482,1444.7437878951139,5100.0,0.7824615862176005,0.7839539555006181,0.9137937874399968,0.9184035476718404
52,0.0,99.5,1126,60.81565575819663,62.29078570377431,48.29054967454462,49.41737437688693,1.4751299455776845,1.1268247023423115,1.3091033081821484,0.00028367883568801623,0.0002166970581427522,0.00025018794691538423,12.873411326887378,533,415,633,493,57,26,1366.357566700503,0.8420221169036335,0.8417849898580122,0.8930581613508443,0.9373493975903614,25740,20710,32848,26381,2230,1682,68377.49956775465,0.7836093521675597,0.7850346840529169,0.9133644133644133,0.9187831965234187,533,415,633,493,476,57,0,100,389,26,0,78,0.7519747235387045,0.7890466531440162,0.8930581613508443,0.9373493975903614,0.8263888888888888,0.8329764453961456,533,415,1366.357566700503,5200.0,0.7836093521675597,0.7850346840529169,0.9133644133644133,0.9187831965234187
53,0.0,99.5,1168,60.81565575819663,62.24621473893207,48.29054967454462,49.48715112706357,1.4305589807354409,1.196601452518948,1.1955183388119681,0.0002699167888180077,0.00022577385896583923,0.0002478453238919235,12.759063611868498,542,437,639,529,35,34,1484.3428769612933,0.8482003129890454,0.8260869565217391,0.9354243542435424,0.9221967963386728,26282,21147,33487,26910,2265,1716,69861.84244471595,0.7848418789380954,0.7858416945373468,0.9138193440377445,0.9188537381188822,542,437,639,529,507,35,0,97,403,34,0,92,0.7934272300469484,0.7618147448015122,0.9354243542435424,0.9221967963386728,0.8394039735099338,0.8141414141414142,542,437,1484.3428769612933,5300.0,0.7848418789380954,0.7858416945373468,0.9138193440377445,0.9188537381188822
54,0.0,99.5,1184,60.81565575819663,62.40539527478442,48.29054967454462,49.43103076572637,1.589739516587791,1.1404810911817478,1.393920099929521,0.00029439620677551684,0.00021120020207069404,0.00025279820442310544,12.974364509058049,564,432,660,524,51,45,1259.4973608925486,0.8545454545454545,0.8244274809160306,0.9095744680851063,0.8958333333333334,26846,21579,34147,27434,2316,1761,71121.3398056085,0.7861891234954754,0.7865786979660275,0.9137301646427773,0.9183928819685806,564,432,660,524,513,51,0,96,387,45,0,92,0.7772727272727272,0.7385496183206107,0.9095744680851063,0.8958333333333334,0.8423645320197044,0.8079331941544885,564,432,1259.4973608925486,5400.0,0.7861891234954754,0.7865786979660275,0.9137301646427773,0.9183928819685806
55,0.0,99.5,1168,60.81565575819663,62.18930156432361,48.29054967454462,49.496305218942766,1.37364580612698,1.2057555443981443,1.1392407130191873,0.0002497537829321782,0.0002192282807996626,0.0002344910318659204,12.692996345380841,537,457,634,534,38,34,1505.8121744191135,0.8470031545741324,0.8558052434456929,0.9292364990689013,0.925601750547046,27383,22036,34781,27968,2354,1795,72627.15198002761,0.7872976625168914,0.7879004576659039,0.9140342548296388,0.9185423851878743,537,457,634,534,499,38,0,97,423,34,0,77,0.7870662460567823,0.7921348314606742,0.9292364990689013,0.925601750547046,0.837248322147651,0.846,537,457,1505.8121744191135,5500.0,0.7872976625168914,0.7879004576659039,0.9140342548296388,0.9185423851878743
56,0.0,99.5,1130,60.81565575819663,62.13591185379477,48.29054967454462,49.53093583814342,1.3202560955981397,1.2403861635987994,1.0643911826359054,0.0002357600170710964,0.00022149752921407133,0.00022862877314258384,12.604976015651346,498,454,589,541,36,28,1509.080174554991,0.8455008488964346,0.8391866913123844,0.927710843373494,0.9383259911894273,27881,22490,35370,28509,2390,1823,74136.23215458261,0.7882668928470455,0.7888736890104879,0.91427854094186,0.9189417518897287,498,454,589,541,462,36,0,91,426,28,0,87,0.7843803056027164,0.7874306839186691,0.927710843373494,0.9383259911894273,0.8354430379746836,0.8304093567251462,498,454,1509.080174554991,5600.0,0.7882668928470455,0.7888736890104879,0.91427854094186,0.9189417518897287
57,0.0,99.5,1131,60.81565575819663,62.339703036142666,48.29054967454462,49.40869520670911,1.524047277946039,1.1181455321644904,1.3630133413812509,0.00026737671542912967,0.00019616588283587552,0.0002317712991325026,12.931007829433554,520,425,618,513,44,39,1458.4251511181071,0.8414239482200647,0.8284600389863548,0.9153846153846154,0.908235294117647,28401,22915,35988,29022,2434,1862,75594.65730570072,0.7891797265755252,0.7895734270553373,0.9142987922960459,0.918743181322278,520,425,618,513,476,44,0,98,386,39,0,88,0.7702265372168284,0.7524366471734892,0.9153846153846154,0.908235294117647,0.8292682926829268,0.8143459915611815,520,425,1458.4251511181071,5700.0,0.7891797265755252,0.7895734270553373,0.9142987922960459,0.918743181322278
58,0.0,99.5,1185,60.81565575819663,62.33988947456415,48.29054967454462,49.55276946885391,1.524233716367526,1.2622197943092885,1.207581851623248,0.0002627989166150907,0.00021762410246711872,0.00024021150954110472,12.787120005710243,578,440,675,510,43,36,1475.8277904835036,0.8562962962962963,0.8627450980392157,0.9256055363321799,0.9181818181818182,28979,23355,36663,29532,2477,1898,77070.48509618422,0.7904154051768814,0.7908370581064608,0.9145243107077539,0.9187326054378078,578,440,675,510,535,43,0,97,404,36,0,70,0.7925925925925926,0.792156862745098,0.9256055363321799,0.9181818181818182,0.8465189873417721,0.8523206751054853,578,440,1475.8277904835036,5800.0,0.7904154051768814,0.7908370581064608,0.9145243107077539,0.9187326054378078
59,0.0,99.5,1134,60.81565575819663,62.265363153018825,48.29054967454462,49.42885565637449,1.4497073948221981,1.1383059818298662,1.2735656475175008,0.00024571311776647425,0.00019293321725929937,0.0002193231675128868,12.836507496644337,526,429,639,495,47,35,1477.9862110189717,0.8231611893583725,0.8666666666666667,0.9106463878326996,0.9184149184149184,29505,23784,37302,30027,2524,1933,78548.47130720319,0.7909763551552196,0.7920871215905685,0.914455177088629,0.9187268752102253,526,429,639,495,479,47,0,113,394,35,0,66,0.7496087636932708,0.795959595959596,0.9106463878326996,0.9184149184149184,0.8091216216216216,0.8565217391304348,526,429,1477.9862110189717,5900.0,0.7909763551552196,0.7920871215905685,0.914455177088629,0.9187268752102253
60,0.0,99.5,1136,60.81565575819663,62.21671355910317,48.29054967454462,49.38069992916554,1.4010578009065426,1.0901502546209159,1.2851969670857348,0.00023350963348442376,0.00018169170910348596,0.00020760067129395486,12.836013629937632,533,417,631,505,54,34,1432.534927810275,0.8446909667194928,0.8257425742574257,0.8986866791744841,0.9184652278177458,30038,24201,37933,30532,2578,1967,79981.00623501347,0.7918698758337068,0.792643783571335,0.9141753778547174,0.9187223668443453,533,417,631,505,479,54,0,98,383,34,0,88,0.7591125198098256,0.7584158415841584,0.8986866791744841,0.9184652278177458,0.830155979202773,0.8131634819532909,533,417,1432.534927810275,6000.0,0.7918698758337068,0.792643783571335,0.9141753778547174,0.9187223668443453
