episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
273,0.0,99.5,1208,60.81565575819663,62.572933156322115,48.29054967454462,49.5903835918252,1.7572773981254883,1.29983391728058,1.3519245611023438,6.43691354624721e-05,4.761296400295165e-05,5.599104973271187e-05,12.982549564496914,670,519,682,526,55,51,33902.132363827164,0.9824046920821115,0.9866920152091255,0.917910447761194,0.9017341040462428,166475,134339,176526,142120,14049,11156,2803725.8825695035,0.9430622117988285,0.9452504925415142,0.9156089502928367,0.9169563566797431,670,519,682,526,615,55,0,12,468,51,0,7,0.9017595307917888,0.8897338403041825,0.917910447761194,0.9017341040462428,0.9808612440191388,0.9852631578947368,670,519,33902.132363827164,27300.0,0.9430622117988285,0.9452504925415142,0.9156089502928367,0.9169563566797431
274,0.0,99.5,1175,60.81565575819663,62.464544845814544,48.29054967454462,49.75069970530781,1.648889087617917,1.460150030763188,1.1292600437477505,6.0178433854668505e-05,5.329014710814555e-05,5.6734290481407024e-05,12.713845140506734,599,554,611,564,53,57,33202.816612996845,0.9803600654664485,0.9822695035460993,0.9115191986644408,0.8971119133574007,167074,134893,177137,142684,14102,11213,2836928.6991825,0.943190863568876,0.9453968209469877,0.9155942875612004,0.9168748563676395,599,554,611,564,546,53,0,12,497,57,0,10,0.8936170212765957,0.8812056737588653,0.9115191986644408,0.8971119133574007,0.978494623655914,0.980276134122288,599,554,33202.816612996845,27400.0,0.943190863568876,0.9453968209469877,0.9155942875612004,0.9168748563676395
275,0.0,99.5,1181,60.81565575819663,62.48671442173768,48.29054967454462,49.5725908390492,1.6710586635410536,1.2820411645045766,1.303436043870562,6.076576958331104e-05,4.661967870925733e-05,5.369272414628418e-05,12.914123582688482,657,507,664,517,50,39,33848.83842138359,0.9894578313253012,0.9806576402321083,0.923896499238965,0.9230769230769231,167731,135400,177801,143201,14152,11252,2870777.5376038835,0.9433636481234638,0.9455241234348922,0.9156268072091622,0.9168980797636632,657,507,664,517,607,50,0,7,468,39,0,10,0.9141566265060241,0.9052224371373307,0.923896499238965,0.9230769230769231,0.988599348534202,0.9790794979079498,657,507,33848.83842138359,27500.0,0.9433636481234638,0.9455241234348922,0.9156268072091622,0.9168980797636632
276,0.0,99.5,1169,60.81565575819663,62.41222015429538,48.29054967454462,49.723284313245095,1.5965643960987563,1.4327346387004738,1.114347593038499,5.784653609053465e-05,5.1910675315234556e-05,5.48786057028846e-05,12.688935841050288,619,530,632,537,51,35,33985.09366448737,0.9794303797468354,0.9869646182495344,0.9176090468497576,0.9339622641509434,168350,135930,178433,143738,14203,11287,2904762.631268371,0.943491394529039,0.9456789436335555,0.9156340956340956,0.9169646141396307,619,530,632,537,568,51,0,13,495,35,0,7,0.8987341772151899,0.9217877094972067,0.9176090468497576,0.9339622641509434,0.9776247848537005,0.9860557768924303,619,530,33985.09366448737,27600.0,0.943491394529039,0.9456789436335555,0.9156340956340956,0.9169646141396307
277,0.0,99.5,1209,60.81565575819663,62.6229024462589,48.29054967454462,49.618805645677206,1.8072466880622713,1.3282559711325845,1.3606162722696125,6.524356274593037e-05,4.7951479102259366e-05,5.659752092409486e-05,13.004096800581692,687,491,701,508,56,43,36519.6562795067,0.9800285306704708,0.9665354330708661,0.9184861717612809,0.9124236252545825,169037,136421,179134,144246,14259,11330,2941282.2875478775,0.9436343742673082,0.9457523952137321,0.9156456870389323,0.9169482704275734,687,491,701,508,631,56,0,14,448,43,0,17,0.9001426533523538,0.8818897637795275,0.9184861717612809,0.9124236252545825,0.9782945736434109,0.9634408602150538,687,491,36519.6562795067,27700.0,0.9436343742673082,0.9457523952137321,0.9156456870389323,0.9169482704275734
278,0.0,99.5,1146,60.81565575819663,62.47153365673862,48.29054967454462,49.591003045576684,1.6558778985419949,1.300453371032063,1.2733081673108053,5.9563953184963846e-05,4.6778898238563416e-05,5.3171425711763634e-05,12.880530611161937,631,498,639,507,45,38,34745.18466980142,0.9874804381846636,0.9822485207100592,0.9286846275752774,0.9236947791164658,169668,136919,179773,144753,14304,11368,2976027.472217679,0.9437902243384713,0.9458802235532251,0.9156941792205955,0.9169728087409345,631,498,639,507,586,45,0,8,460,38,0,9,0.917057902973396,0.9072978303747534,0.9286846275752774,0.9236947791164659,0.9865319865319865,0.9808102345415778,631,498,34745.18466980142,27800.0,0.9437902243384713,0.9458802235532251,0.9156941792205955,0.9169728087409345
279,0.0,99.5,1167,60.81565575819663,62.548706051806036,48.29054967454462,49.64323253831007,1.7330502936094092,1.3526828637654518,1.2811948314220023,6.211649797883188e-05,4.8483256765786804e-05,5.529987737230934e-05,12.905473513495963,636,509,646,521,53,35,35954.83505951158,0.9845201238390093,0.9769673704414588,0.9166666666666666,0.931237721021611,170304,137428,180419,145274,14357,11403,3011982.3072771905,0.9439360599493402,0.9459917122127841,0.9156978109733183,0.9170256425182641,636,509,646,521,583,53,0,10,474,35,0,12,0.9024767801857585,0.9097888675623801,0.9166666666666666,0.931237721021611,0.9831365935919055,0.9753086419753086,636,509,35954.83505951158,27900.0,0.9439360599493402,0.9459917122127841,0.9156978109733183,0.9170256425182641
280,0.0,99.5,1191,60.81565575819663,62.56308393843301,48.29054967454462,49.613401025359884,1.7474281802363834,1.322851350815263,1.3209558119734746,6.240814929415655e-05,4.724469110054511e-05,5.4826420197350825e-05,12.949682913073126,680,486,695,496,50,44,37373.72579132358,0.9784172661870504,0.9798387096774194,0.9264705882352942,0.9094650205761317,170984,137914,181114,145770,14407,11447,3049356.033068514,0.9440683768234371,0.9461068807024765,0.9157406540962897,0.9169989993764229,680,486,695,496,630,50,0,15,442,44,0,10,0.9064748201438849,0.8911290322580645,0.9264705882352942,0.9094650205761317,0.9767441860465116,0.9778761061946902,680,486,37373.72579132358,28000.0,0.9440683768234371,0.9461068807024765,0.9157406540962897,0.9169989993764229
281,0.0,99.5,1152,60.81565575819663,62.53978087133506,48.29054967454462,49.613947662945776,1.7241251131384345,1.3233979884011546,1.3028016728523315,6.135676559211511e-05,4.709601382210515e-05,5.422638970711013e-05,12.925833208389285,633,502,643,509,55,37,36974.80278928323,0.9844479004665629,0.9862475442043221,0.9131121642969984,0.9262948207171314,171617,138416,181757,146279,14462,11484,3086330.8358577974,0.9442112270779117,0.9462465562384211,0.9157309590541729,0.9170327129811583,633,502,643,509,578,55,0,10,465,37,0,7,0.8989113530326595,0.9135559921414538,0.9131121642969984,0.9262948207171314,0.9829931972789115,0.9851694915254238,633,502,36974.80278928323,28100.0,0.9442112270779117,0.9462465562384211,0.9157309590541729,0.9170327129811583
282,0.0,99.5,1113,60.81565575819663,62.3285603802054,48.29054967454462,49.64922162039784,1.5129046220087758,1.3586719458532173,1.1135172302823282,5.364910007123319e-05,4.817985623592969e-05,5.091447815358144e-05,12.679338759807564,614,483,622,491,39,57,36234.12911990622,0.9871382636655949,0.9837067209775967,0.9364820846905537,0.8819875776397516,172231,138899,182379,146770,14501,11541,3122564.9649777035,0.9443576288936775,0.9463718743612455,0.9158049363935644,0.9169108488902008,614,483,622,491,575,39,0,8,426,57,0,8,0.9244372990353698,0.8676171079429735,0.9364820846905537,0.8819875776397516,0.9862778730703259,0.9815668202764977,614,483,36234.12911990622,28200.0,0.9443576288936775,0.9463718743612455,0.9158049363935644,0.9169108488902008
283,0.0,99.5,1206,60.81565575819663,62.54007439665237,48.29054967454462,49.49601963064659,1.7244186384557452,1.2054699561019717,1.4304949117370414,6.0933520793489227e-05,4.259611152303787e-05,5.1764816158263546e-05,13.044054766005779,671,510,683,523,55,46,39099.84054836042,0.9824304538799414,0.9751434034416826,0.9180327868852459,0.9098039215686274,172902,139409,183062,147293,14556,11587,3161664.805526064,0.9444996777048213,0.9464740347470688,0.9158135822604713,0.9168848496151611,671,510,683,523,616,55,0,12,464,46,0,13,0.9019033674963397,0.887189292543021,0.9180327868852459,0.9098039215686274,0.9808917197452229,0.9727463312368972,671,510,39099.84054836042,28300.0,0.9444996777048213,0.9464740347470688,0.9158135822604713,0.9168848496151611
284,0.0,99.5,1188,60.81565575819663,62.4270189270085,48.29054967454462,49.82051394979009,1.6113631688118701,1.5299642752454687,1.0532031334871148,5.673813974689684e-05,5.387198152272777e-05,5.53050606348123e-05,12.606504977218407,646,519,659,529,53,45,39792.41543021158,0.9802731411229135,0.9810964083175804,0.9179566563467492,0.9132947976878613,173548,139928,183721,147822,14609,11632,3201457.2209562752,0.9446279957108877,0.9465979353546833,0.9158215594532925,0.9168715339317364,646,519,659,529,593,53,0,13,474,45,0,10,0.8998482549317147,0.8960302457466919,0.9179566563467493,0.9132947976878613,0.9785478547854786,0.9793388429752066,646,519,39792.41543021158,28400.0,0.9446279957108877,0.9465979353546833,0.9158215594532925,0.9168715339317364
285,0.0,99.5,1123,60.81565575819663,62.39169165871728,48.29054967454462,49.60788553139385,1.576035900520651,1.3173358568492262,1.196381235906064,5.529950528142635e-05,4.622231076663951e-05,5.076090802403293e-05,12.78380612732343,589,514,602,521,44,43,37711.815902777336,0.978405315614618,0.9865642994241842,0.9252971137521222,0.9163424124513618,174137,140442,184323,148343,14653,11675,3239169.0368590527,0.9447383126359705,0.9467383024477056,0.9158536095143479,0.9168695974138791,589,514,602,521,545,44,0,13,471,43,0,7,0.9053156146179402,0.9040307101727447,0.9252971137521222,0.9163424124513618,0.9767025089605734,0.9853556485355649,589,514,37711.815902777336,28500.0,0.9447383126359705,0.9467383024477056,0.9158536095143479,0.9168695974138791
286,0.0,99.5,1171,60.81565575819663,62.48400180806301,48.29054967454462,49.61044487670011,1.6683460498663862,1.319895202155486,1.26399887441204,5.8333777967356164e-05,4.615018189354846e-05,5.224197993045231e-05,12.873556931362906,644,505,660,511,55,44,39621.94711409874,0.9757575757575757,0.9882583170254403,0.9145962732919255,0.9128712871287129,174781,140947,184983,148854,14708,11719,3278790.9839731515,0.9448489861230491,0.9468808362556599,0.9158489767194374,0.9168552718397696,644,505,660,511,589,55,0,16,461,44,0,6,0.8924242424242425,0.9021526418786693,0.9145962732919255,0.9128712871287129,0.9735537190082645,0.987152034261242,644,505,39621.94711409874,28600.0,0.9448489861230491,0.9468808362556599,0.9158489767194374,0.9168552718397696
287,0.0,99.5,1217,60.81565575819663,62.68901926751625,48.29054967454462,49.582807101946024,1.8733635093196241,1.2922574274014025,1.44968291115708,6.527398987176391e-05,4.502639119865514e-05,5.515019053520953e-05,13.106212165570227,682,514,697,520,49,42,42441.84050261661,0.9784791965566715,0.9884615384615385,0.9281524926686217,0.9182879377431906,175463,141461,185680,149374,14757,11761,3321232.824475768,0.9449752261956054,0.947025586782171,0.9158967987552932,0.9168604774460806,682,514,697,520,633,49,0,15,472,42,0,6,0.9081779053084649,0.9076923076923077,0.9281524926686217,0.9182879377431906,0.9768518518518519,0.9874476987447699,682,514,42441.84050261661,28700.0,0.9449752261956054,0.947025586782171,0.9158967987552932,0.9168604774460806
288,0.0,99.5,1211,60.81565575819663,62.526579896089444,48.29054967454462,49.71648687015127,1.7109241378928175,1.4259371956066502,1.1998593929411614,5.9407088121278384e-05,4.951170818078647e-05,5.445939815103242e-05,12.810093025938173,660,525,675,536,59,52,42090.9206803214,0.9777777777777777,0.9794776119402985,0.9106060606060606,0.900952380952381,176123,141986,186355,149910,14816,11813,3363323.7451560893,0.9450940409433608,0.9471416183043159,0.915876972343192,0.9168016565013453,660,525,675,536,601,59,0,15,473,52,0,11,0.8903703703703704,0.8824626865671642,0.9106060606060606,0.900952380952381,0.9756493506493507,0.9772727272727273,660,525,42090.9206803214,28800.0,0.9450940409433608,0.9471416183043159,0.915876972343192,0.9168016565013453
289,0.0,99.5,1176,60.81565575819663,62.592873858739225,48.29054967454462,49.65025655326749,1.7772181005425978,1.3597068787228679,1.3070597261461865,6.149543600493418e-05,4.704868092466671e-05,5.427205846480044e-05,12.942617305471735,650,493,670,506,61,46,41528.85436958768,0.9701492537313433,0.974308300395257,0.9061538461538462,0.9066937119675457,176773,142479,187025,150416,14877,11859,3404852.599525677,0.9451837989573586,0.9472330071269014,0.9158412200958291,0.9167666814056808,650,493,670,506,589,61,0,20,447,46,0,13,0.8791044776119403,0.883399209486166,0.9061538461538462,0.9066937119675457,0.9671592775041051,0.9717391304347827,650,493,41528.85436958768,28900.0,0.9451837989573586,0.9472330071269014,0.9158412200958291,0.9167666814056808
290,0.0,99.5,1238,60.81565575819663,62.719782590685995,48.29054967454462,49.68085736885147,1.9041268324893679,1.3903076943068484,1.3695722466951383,6.565954594790924e-05,4.794164463127063e-05,5.680059528958993e-05,13.038925221834525,704,509,722,516,58,41,44899.528258706305,0.9750692520775623,0.9864341085271318,0.9176136363636364,0.9194499017681729,177477,142988,187747,150932,14935,11900,3449752.1277843835,0.9452987264776535,0.9473670262104789,0.9158482507592534,0.916776232970599,704,509,722,516,646,58,0,18,468,41,0,7,0.8947368421052632,0.9069767441860465,0.9176136363636364,0.9194499017681729,0.9728915662650602,0.9852631578947368,704,509,44899.528258706305,29000.0,0.9452987264776535,0.9473670262104789,0.9158482507592534,0.916776232970599
291,0.0,99.5,1171,60.81565575819663,62.608246293581246,48.29054967454462,49.572740081748215,1.792590535384619,1.2821904072035935,1.398068902491782,6.160104932593192e-05,4.4061526020742044e-05,5.2831287673336984e-05,13.035506211833031,650,505,660,511,62,42,43618.150756603645,0.9848484848484849,0.9882583170254403,0.9046153846153846,0.9168316831683169,178127,143493,188407,151443,14997,11942,3493370.278540987,0.9454372714389593,0.9475050018818961,0.9158072611114542,0.9167764281184448,650,505,660,511,588,62,0,10,463,42,0,6,0.8909090909090909,0.9060665362035225,0.9046153846153846,0.9168316831683169,0.9832775919732442,0.9872068230277186,650,505,43618.150756603645,29100.0,0.9454372714389593,0.9475050018818961,0.9158072611114542,0.9167764281184448
292,0.0,99.5,1139,60.81565575819663,62.468344637943105,48.29054967454462,49.63159214557156,1.6526888797464778,1.3410424710269382,1.2323911549802657,5.659893423789308e-05,4.592611202147048e-05,5.126252312968178e-05,12.836752492371545,603,518,616,523,53,55,42267.04792925313,0.9788961038961039,0.9904397705544933,0.912106135986733,0.8938223938223938,178730,144011,189023,151966,15050,11997,3535637.32647024,0.9455463091793063,0.9476527644341497,0.9157947742404744,0.9166938636631924,603,518,616,523,550,53,0,13,463,55,0,5,0.8928571428571429,0.8852772466539197,0.912106135986733,0.8938223938223938,0.9769094138543517,0.9893162393162394,603,518,42267.04792925313,29200.0,0.9455463091793063,0.9476527644341497,0.9157947742404744,0.9166938636631924
293,0.0,99.5,1126,60.81565575819663,62.501417331950876,48.29054967454462,49.60551407089344,1.6857615737542488,1.3149643963488202,1.281982674538564,5.75345247015102e-05,4.487933093340683e-05,5.120692781745852e-05,12.895903261057434,593,514,603,523,53,52,42983.87777241238,0.9834162520729685,0.982791586998088,0.9106239460370995,0.8988326848249028,179323,144525,189626,152489,15103,12049,3578621.2042426523,0.9456667334648202,0.9477732820072268,0.9157776749217892,0.9166303407714929,593,514,603,523,540,53,0,10,462,52,0,9,0.8955223880597015,0.8833652007648184,0.9106239460370995,0.8988326848249028,0.9818181818181818,0.9808917197452229,593,514,42983.87777241238,29300.0,0.9456667334648202,0.9477732820072268,0.9157776749217892,0.9166303407714929
294,0.0,99.5,1183,60.81565575819663,62.46526823682313,48.29054967454462,49.61274225177524,1.6496124786265014,1.3221925772306165,1.2476340489535032,5.6109267980493245e-05,4.497253664049716e-05,5.05409023104952e-05,12.85252598504789,662,510,667,516,63,40,45481.70752748076,0.992503748125937,0.9883720930232558,0.904833836858006,0.9215686274509804,179985,145035,190293,153005,15166,12089,3624102.911770133,0.945830902870836,0.9479101990131041,0.9157374225629914,0.916647705726204,662,510,667,516,599,63,0,5,470,40,0,6,0.8980509745127436,0.9108527131782945,0.904833836858006,0.9215686274509803,0.9917218543046358,0.9873949579831933,662,510,45481.70752748076,29400.0,0.945830902870836,0.9479101990131041,0.9157374225629914,0.916647705726204
295,0.0,99.5,1164,60.81565575819663,62.47426103288913,48.29054967454462,49.689806324263316,1.6586052746925048,1.3992566497186942,1.1853474307418512,5.622390761669508e-05,4.7432428804023535e-05,5.18281682103593e-05,12.784454708625816,628,520,638,526,52,49,45741.56378378687,0.9843260188087775,0.9885931558935361,0.9171974522292994,0.9057692307692308,180613,145555,190931,153531,15218,12138,3669844.4755539196,0.9459595351200172,0.9480495795637364,0.9157424991556532,0.916608842018481,628,520,638,526,576,52,0,10,471,49,0,6,0.9028213166144201,0.8954372623574145,0.9171974522292994,0.9057692307692308,0.9829351535836177,0.9874213836477987,628,520,45741.56378378687,29500.0,0.9459595351200172,0.9480495795637364,0.9157424991556532,0.916608842018481
296,0.0,99.5,1118,60.81565575819663,62.428000769745665,48.29054967454462,49.59948148467809,1.6123450115490385,1.3089318101334655,1.2318021451282748,5.447111525503508e-05,4.4220669261265724e-05,4.9345892258150404e-05,12.828519285067578,602,496,614,504,50,47,44482.5651208151,0.9804560260586319,0.9841269841269841,0.9169435215946844,0.905241935483871,181215,146051,191545,154035,15268,12185,3714327.040674735,0.9460701140724112,0.9481676242412439,0.9157464889771818,0.9165702391630322,602,496,614,504,552,50,0,12,449,47,0,8,0.8990228013029316,0.8908730158730159,0.9169435215946844,0.905241935483871,0.9787234042553191,0.9824945295404814,602,496,44482.5651208151,29600.0,0.9460701140724112,0.9481676242412439,0.9157464889771818,0.9165702391630322
