episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
111,0.0,99.5,1126,60.81565575819663,62.30491619629315,48.29054967454462,49.56316651842553,1.4892604380965224,1.2726168438809111,1.1702347373895707,0.00013416760703572275,0.00011465016611539739,0.00012440888657556007,12.741749677867617,569,452,628,498,50,43,6430.967410413009,0.9060509554140127,0.9076305220883534,0.9121265377855887,0.9048672566371682,60589,48999,71083,57199,5190,4085,521012.516371425,0.852369764922696,0.8566408503645169,0.9143408869596792,0.9166309516520745,569,452,628,498,519,50,0,59,409,43,0,46,0.8264331210191083,0.821285140562249,0.9121265377855887,0.9048672566371682,0.8979238754325259,0.8989010989010989,569,452,6430.967410413009,11100.0,0.852369764922696,0.8566408503645169,0.9143408869596792,0.9166309516520745
112,0.0,99.5,1154,60.81565575819663,62.376474378716644,48.29054967454462,49.46173785507574,1.560818620520017,1.171188180531118,1.3326796209744936,0.00013935880540357295,0.00010457037326170695,0.00012196458933263995,12.914736523640904,590,457,647,507,54,42,6618.407104016274,0.9119010819165378,0.9013806706114399,0.9084745762711864,0.9080962800875274,61179,49456,71730,57706,5244,4127,527630.9234754413,0.8529067335842744,0.857033930613801,0.9142843132447408,0.9165520867033322,590,457,647,507,536,54,0,57,415,42,0,50,0.8284389489953632,0.8185404339250493,0.9084745762711864,0.9080962800875274,0.9038785834738617,0.8924731182795699,590,457,6618.407104016274,11200.0,0.8529067335842744,0.857033930613801,0.9142843132447408,0.9165520867033322
113,0.0,99.5,1179,60.81565575819663,62.31925937301127,48.29054967454462,49.5926241848162,1.5036036148146437,1.3020745102715807,1.154775401064436,0.00013306226679775607,0.00011522783276739652,0.0001241450497825763,12.726635188195068,586,489,642,537,44,31,6805.850773608539,0.9127725856697819,0.9106145251396648,0.9249146757679181,0.9366053169734151,61765,49945,72372,58243,5288,4158,534436.7742490498,0.8534377936218427,0.8575279432721529,0.9143851695944305,0.9167484232655921,586,489,642,537,542,44,0,56,458,31,0,48,0.8442367601246106,0.8528864059590316,0.9249146757679181,0.9366053169734151,0.9063545150501672,0.9051383399209486,586,489,6805.850773608539,11300.0,0.8534377936218427,0.8575279432721529,0.9143851695944305,0.9167484232655921
114,0.0,99.5,1174,60.81565575819663,62.32485814786984,48.29054967454462,49.6492795191698,1.509202389673213,1.3587298446251808,1.1107450061859365,0.00013238617453273797,0.00011918682847589305,0.00012578650150431552,12.675578628700038,580,485,635,539,52,42,6908.017384839241,0.9133858267716536,0.8998144712430427,0.9103448275862069,0.9134020618556701,62345,50430,73007,58782,5340,4200,541344.7916338891,0.8539592093908803,0.8579156884760641,0.9143475820033684,0.916716240333135,580,485,635,539,528,52,0,55,443,42,0,54,0.831496062992126,0.8218923933209648,0.9103448275862069,0.9134020618556701,0.9056603773584906,0.8913480885311871,580,485,6908.017384839241,11400.0,0.8539592093908803,0.8579156884760641,0.9143475820033684,0.916716240333135
115,0.0,99.5,1142,60.81565575819663,62.314977708578894,48.29054967454462,49.556008913626684,1.4993219503822672,1.2654592390820625,1.1848046180213943,0.00013037582177237106,0.00011003993383322282,0.00012020787780279694,12.75896879495221,574,477,628,514,48,36,6710.407134435882,0.9140127388535032,0.9280155642023347,0.9163763066202091,0.9245283018867925,62919,50907,73635,59296,5388,4236,548055.1987683249,0.8544713790996129,0.8585233405288721,0.9143660897344205,0.9167894395662679,574,477,628,514,526,48,0,54,441,36,0,37,0.8375796178343949,0.857976653696498,0.9163763066202091,0.9245283018867925,0.906896551724138,0.9225941422594143,574,477,6710.407134435882,11500.0,0.8544713790996129,0.8585233405288721,0.9143660897344205,0.9167894395662679
116,0.0,99.5,1197,60.81565575819663,62.49285487974224,48.29054967454462,49.647100675768726,1.6771991215456126,1.3565510012241049,1.2363701180657165,0.00014458613116772521,0.00011694405182966421,0.00013076509149869471,12.845754203973513,612,480,665,532,55,33,7229.653140430479,0.9203007518796993,0.9022556390977443,0.9101307189542484,0.93125,63531,51387,74300,59828,5443,4269,555284.8519087554,0.8550605652759085,0.8589122150163803,0.9143252900158978,0.9169245139821356,612,480,665,532,557,55,0,53,447,33,0,52,0.837593984962406,0.8402255639097744,0.9101307189542484,0.93125,0.9131147540983606,0.8957915831663327,612,480,7229.653140430479,11600.0,0.8550605652759085,0.8589122150163803,0.9143252900158978,0.9169245139821356
117,0.0,99.5,1163,60.81565575819663,62.36123837399401,48.29054967454462,49.508779080752795,1.545582615797386,1.2182294062081738,1.2687122868000063,0.00013210107827328084,0.00010412217147078408,0.00011811162487203246,12.852459293241218,600,460,659,504,40,36,6988.876639469471,0.9104704097116844,0.9126984126984127,0.9333333333333333,0.9217391304347826,64131,51847,74959,60332,5483,4305,562273.7285482249,0.8555476994090102,0.8593615328515547,0.9145031264131231,0.9169672305051402,600,460,659,504,560,40,0,59,424,36,0,44,0.849772382397572,0.8412698412698413,0.9333333333333333,0.9217391304347826,0.9046849757673667,0.905982905982906,600,460,6988.876639469471,11700.0,0.8555476994090102,0.8593615328515547,0.9145031264131231,0.9169672305051402
118,0.0,99.5,1138,60.81565575819663,62.44991215497441,48.29054967454462,49.46209420666679,1.6342563967777863,1.1715445321221694,1.3949588359372456,0.00013849630481167682,9.928343492560758e-05,0.0001188898698686422,12.987817948307622,600,432,657,481,39,42,6860.414630668474,0.91324200913242,0.8981288981288982,0.935,0.9027777777777778,64731,52279,75616,60813,5522,4347,569134.1431788934,0.8560489843419382,0.859668163057241,0.9146931145818851,0.9168499780026397,600,432,657,481,561,39,0,57,390,42,0,49,0.8538812785388128,0.8108108108108109,0.935,0.9027777777777778,0.9077669902912622,0.8883826879271071,600,432,6860.414630668474,11800.0,0.8560489843419382,0.859668163057241,0.9146931145818851,0.9168499780026397
119,0.0,99.5,1146,60.81565575819663,62.29137445845563,48.29054967454462,49.53754567542385,1.4757187002590015,1.2469960008792285,1.18341895179977,0.0001240099748116808,0.00010478957990581751,0.00011439977735874915,12.753828783031778,567,490,614,532,51,51,6960.9872965370105,0.9234527687296417,0.9210526315789473,0.91005291005291,0.8959183673469387,65298,52769,76230,61345,5573,4398,576095.1304754304,0.8565918929555293,0.8602005053386584,0.9146528224447916,0.9166556121965548,567,490,614,532,516,51,0,47,439,51,0,42,0.8403908794788274,0.825187969924812,0.91005291005291,0.8959183673469387,0.91651865008881,0.9126819126819127,567,490,6960.9872965370105,11900.0,0.8565918929555293,0.8602005053386584,0.9146528224447916,0.9166556121965548
120,0.0,99.5,1110,60.81565575819663,62.23610602930266,48.29054967454462,49.48947695074444,1.4204502711060343,1.198927276199818,1.1847676663161482,0.00011837085592550286,9.991060634998483e-05,0.00010914073113774384,12.746629078558222,569,453,613,497,41,36,6867.897519611847,0.9282218597063622,0.9114688128772636,0.9279437609841827,0.9205298013245033,65867,53222,76843,61842,5614,4434,582963.0279950423,0.8571633070025897,0.8606125287021765,0.9147676378155981,0.9166885874262523,569,453,613,497,528,41,0,44,417,36,0,44,0.8613376835236541,0.8390342052313883,0.9279437609841827,0.9205298013245033,0.9230769230769231,0.9045553145336226,569,453,6867.897519611847,12000.0,0.8571633070025897,0.8606125287021765,0.9147676378155981,0.9166885874262523
121,0.0,99.5,1183,60.81565575819663,62.46613563822961,48.29054967454462,49.48210527013758,1.6504798800329823,1.191555595592959,1.3851471858613922,0.0001364032958704944,9.847566905726935e-05,0.00011743948246388187,12.984030368092029,609,473,668,515,48,46,7392.386285309713,0.9116766467065869,0.9184466019417475,0.9211822660098522,0.9027484143763214,66476,53695,77511,62357,5662,4480,590355.414280352,0.8576331101392061,0.8610901743188415,0.9148264035140502,0.9165657882484403,609,473,668,515,561,48,0,59,427,46,0,42,0.8398203592814372,0.829126213592233,0.9211822660098522,0.9027484143763214,0.9048387096774193,0.9104477611940298,609,473,7392.386285309713,12100.0,0.8576331101392061,0.8610901743188415,0.9148264035140502,0.9165657882484403
122,0.0,99.5,1125,60.81565575819663,62.333979990573816,48.29054967454462,49.42756513257084,1.5183242323771893,1.1370154580262195,1.3353593582737173,0.0001244528059325565,9.319798836280488e-05,0.00010882539714768068,12.906414858002975,583,457,632,493,48,36,6971.839838477683,0.9224683544303798,0.9269776876267748,0.9176672384219554,0.9212253829321663,67059,54152,78143,62850,5710,4516,597327.2541188296,0.858157480516489,0.861607000795545,0.9148511012690318,0.9166051115378934,583,457,632,493,535,48,0,49,421,36,0,36,0.8465189873417721,0.8539553752535497,0.9176672384219554,0.9212253829321663,0.916095890410959,0.9212253829321663,583,457,6971.839838477683,12200.0,0.858157480516489,0.861607000795545,0.9148511012690318,0.9166051115378934
123,0.0,99.5,1214,60.81565575819663,62.51029068618204,48.29054967454462,49.612123414898065,1.6946349279854118,1.3215737403534433,1.282285563219648,0.00013777519739718795,0.00010744501954093036,0.00012261010846905914,12.898167271283974,628,482,692,522,62,38,7646.68633926531,0.9075144508670521,0.9233716475095786,0.9012738853503185,0.9211618257261411,67687,54634,78835,63372,5772,4554,604973.9404580949,0.8585907274687639,0.8621157609038692,0.9147251318569297,0.9166453124428012,628,482,692,522,566,62,0,64,444,38,0,40,0.8179190751445087,0.8505747126436781,0.9012738853503185,0.921161825726141,0.8984126984126984,0.9173553719008265,628,482,7646.68633926531,12300.0,0.8585907274687639,0.8621157609038692,0.9147251318569297,0.9166453124428012
124,0.0,99.5,1139,60.81565575819663,62.255644921304345,48.29054967454462,49.543609497153035,1.4399891631077182,1.2530598226084138,1.1491783050789912,0.00011612815831513857,0.00010105321150067853,0.00010859068490790855,12.71203542415131,579,450,643,496,47,44,7249.642979021381,0.9004665629860031,0.907258064516129,0.918825561312608,0.9022222222222223,68266,55084,79478,63868,5819,4598,612223.5834371164,0.8589295150859357,0.8624663368196906,0.9147599097647438,0.9165274852951856,579,450,643,496,532,47,0,64,406,44,0,46,0.8273716951788491,0.8185483870967742,0.918825561312608,0.9022222222222223,0.8926174496644296,0.8982300884955752,579,450,7249.642979021381,12400.0,0.8589295150859357,0.8624663368196906,0.9147599097647438,0.9165274852951856
125,0.0,99.5,1167,60.81565575819663,62.32571145336436,48.29054967454462,49.64758880711609,1.5100556951677362,1.3570391325714652,1.1127576640375274,0.00012080445561341889,0.00010856313060571722,0.00011468379310956806,12.678122646248276,571,487,626,541,43,44,7606.451145642174,0.9121405750798722,0.9001848428835489,0.9246935201401051,0.9096509240246407,68837,55571,80104,64409,5862,4642,619830.0345827586,0.8593453510436433,0.8627831514229378,0.9148423086421547,0.9164672221122527,571,487,626,541,528,43,0,55,443,44,0,54,0.8434504792332268,0.8188539741219963,0.9246935201401051,0.9096509240246407,0.9056603773584906,0.8913480885311871,571,487,7606.451145642174,12500.0,0.8593453510436433,0.8627831514229378,0.9148423086421547,0.9164672221122527
126,0.0,99.5,1170,60.81565575819663,62.34068652783775,48.29054967454462,49.48553238333693,1.5250307696411198,1.1949827087923097,1.2761948423357254,0.00012103418806675555,9.483989752319919e-05,0.00010793704279497737,12.855154144500816,583,464,655,515,51,40,7546.111552694257,0.8900763358778626,0.9009708737864077,0.9125214408233276,0.9137931034482758,69420,56035,80759,64924,5913,4682,627376.1461354528,0.8595945962679082,0.8630860698663052,0.9148228176318064,0.9164450789685018,583,464,655,515,532,51,0,72,424,40,0,51,0.8122137404580153,0.8233009708737864,0.9125214408233276,0.9137931034482759,0.8807947019867549,0.8926315789473684,583,464,7546.111552694257,12600.0,0.8595945962679082,0.8630860698663052,0.9148228176318064,0.9164450789685018
127,0.0,99.5,1183,60.81565575819663,62.307536100432905,48.29054967454462,49.54651779239004,1.4918803422362785,1.2559681178454198,1.1878329720626666,0.00011747089308947074,9.889512738940314e-05,0.00010818301023943693,12.761018308042864,568,508,628,555,62,43,7713.865742318399,0.9044585987261147,0.9153153153153153,0.8908450704225352,0.9153543307086615,69988,56543,81387,65479,5975,4725,635090.0118777712,0.8599407767825329,0.8635287649475404,0.914628221980911,0.9164352793449233,568,508,628,555,506,62,0,60,465,43,0,47,0.8057324840764332,0.8378378378378378,0.8908450704225352,0.9153543307086615,0.8939929328621908,0.908203125,568,508,7713.865742318399,12700.0,0.8599407767825329,0.8635287649475404,0.914628221980911,0.9164352793449233
128,0.0,99.5,1250,60.81565575819663,62.515176897463505,48.29054967454462,49.58801004436342,1.6995211392668779,1.2974603698188005,1.309882890299168,0.00013277508900522484,0.00010136409139209379,0.00011706959019865931,12.927166853100083,650,489,707,543,51,34,8274.793230754603,0.9193776520509194,0.9005524861878453,0.9215384615384615,0.9304703476482618,70638,57032,82094,66022,6026,4759,643364.8051085258,0.8604526518381368,0.8638332676986459,0.914691808941363,0.9165556178987235,650,489,707,543,599,51,0,57,455,34,0,54,0.8472418670438473,0.8379373848987108,0.9215384615384615,0.9304703476482618,0.913109756097561,0.8939096267190569,650,489,8274.793230754603,12800.0,0.8604526518381368,0.8638332676986459,0.914691808941363,0.9165556178987235
129,0.0,99.5,1192,60.81565575819663,62.418716716659524,48.29054967454462,49.612844600563264,1.6030609584628976,1.3222949260186425,1.2123323828290156,0.000124268291353713,0.00010250348263710407,0.00011338588699540853,12.80587211609626,622,463,685,507,52,39,7927.538404384744,0.908029197080292,0.9132149901380671,0.9163987138263665,0.9157667386609072,71260,57495,82779,66529,6078,4798,651292.3435129105,0.8608463499196656,0.8642095928091509,0.9147067078304799,0.9165492651534917,622,463,685,507,570,52,0,63,424,39,0,44,0.8321167883211679,0.8362919132149902,0.9163987138263665,0.9157667386609071,0.9004739336492891,0.905982905982906,622,463,7927.538404384744,12900.0,0.8608463499196656,0.8642095928091509,0.9147067078304799,0.9165492651534917
130,0.0,99.5,1155,60.81565575819663,62.24571713477185,48.29054967454462,49.50538835637983,1.4300613765752246,1.2148386818352108,1.1771615424814141,0.00011000472127501728,9.344912937193929e-05,0.00010172692532347828,12.74032877839202,563,497,619,536,38,41,7799.723604969949,0.9095315024232633,0.9272388059701493,0.9325044404973357,0.9175050301810865,71823,57992,83398,67065,6116,4839,659092.0671178804,0.8612077028226096,0.8647133378066055,0.9148462191777007,0.9165574562008553,563,497,619,536,525,38,0,56,456,41,0,39,0.8481421647819063,0.8507462686567164,0.9325044404973357,0.9175050301810865,0.9036144578313253,0.9212121212121213,563,497,7799.723604969949,13000.0,0.8612077028226096,0.8647133378066055,0.9148462191777007,0.9165574562008553
131,0.0,99.5,1110,60.81565575819663,62.425231664344956,48.29054967454462,49.45134837564605,1.6095759061483292,1.1607987011014274,1.3866107057331114,0.00012286838978231522,8.861058787033796e-05,0.0001057394888263266,12.973883288698907,581,442,620,490,53,51,7469.313170174748,0.9370967741935484,0.9020408163265307,0.9087779690189328,0.8846153846153846,72404,58434,84018,67555,6169,4890,666561.3802880552,0.8617677164417149,0.8649840870401895,0.9147975249986189,0.9163158435157613,581,442,620,490,528,53,0,39,391,51,0,48,0.8516129032258064,0.7979591836734694,0.9087779690189329,0.8846153846153846,0.9312169312169312,0.8906605922551253,581,442,7469.313170174748,13100.0,0.8617677164417149,0.8649840870401895,0.9147975249986189,0.9163158435157613
132,0.0,99.5,1132,60.81565575819663,62.39900442288393,48.29054967454462,49.465751595141484,1.5833486646872998,1.1752019205968622,1.3472992486968944,0.00011995065641570454,8.903044853006532e-05,0.00010449055247288493,12.933252827742443,591,447,645,487,64,27,7763.515268074459,0.9162790697674419,0.917864476386037,0.8917089678510999,0.9395973154362416,72995,58881,84663,68042,6233,4917,674324.8955561296,0.86218300792554,0.8653625701772435,0.9146105897664224,0.9164925867427524,591,447,645,487,527,64,0,54,420,27,0,40,0.8170542635658915,0.8624229979466119,0.8917089678510999,0.9395973154362416,0.9070567986230637,0.9130434782608695,591,447,7763.515268074459,13200.0,0.86218300792554,0.8653625701772435,0.9146105897664224,0.9164925867427524
133,0.0,99.5,1199,60.81565575819663,62.282308253200334,48.29054967454462,49.61494491946338,1.4666524950037072,1.3243952449187617,1.1074129876490697,0.00011027462368448926,9.957858984351592e-05,0.0001049266067640026,12.667363333736951,582,525,633,566,44,34,8150.583785706006,0.919431279620853,0.9275618374558304,0.9243986254295533,0.9352380952380952,73577,59406,85296,68608,6277,4951,682475.4793418356,0.8626078596886138,0.8658756996268657,0.9146880139173926,0.9166582500084166,582,525,633,566,538,44,0,51,491,34,0,41,0.8499210110584519,0.8674911660777385,0.9243986254295533,0.9352380952380952,0.9134125636672326,0.9229323308270677,582,525,8150.583785706006,13300.0,0.8626078596886138,0.8658756996268657,0.9146880139173926,0.9166582500084166
134,0.0,99.5,1167,60.81565575819663,62.537450158948474,48.29054967454462,49.50658000224708,1.7217944007518469,1.2160303277024553,1.4159140290563086,0.00012849211945909305,9.074853191809368e-05,0.00010962032568859336,13.030870156701397,614,454,675,492,51,41,8168.253840015141,0.9096296296296297,0.9227642276422764,0.9169381107491856,0.9096916299559471,74191,59860,85971,69100,6328,4992,690643.7331818508,0.8629770504007165,0.8662807525325615,0.9147066355757437,0.9166054126294687,614,454,675,492,563,51,0,61,413,41,0,38,0.8340740740740741,0.8394308943089431,0.9169381107491856,0.9096916299559471,0.9022435897435898,0.9157427937915743,614,454,8168.253840015141,13400.0,0.8629770504007165,0.8662807525325615,0.9147066355757437,0.9166054126294687
