episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2620,699.1315811627903,110.8388939052709,681.0097452866461,71.2575265871328
2621,699.4795227308138,110.93212749180016,681.3103510109105,71.28236315618264
2622,699.8270744883492,111.04277272416518,681.6143515750476,71.31256878582565
2623,700.1736077468673,111.14401516897132,681.9157700949597,71.34729862033329
2624,700.5208786189078,111.24868000217386,682.2155242686872,71.37691059292597
2625,700.8730462478607,111.34714473065392,682.5158698190929,71.4043011244757
2626,701.2205926086274,111.44964950584996,682.8158985817051,71.44252289844616
2627,701.5691408770919,111.55223433841384,683.1138820154208,71.47896796738631
2628,701.9073680187148,111.6581307097114,683.4082339056043,71.51063586370319
2629,702.2578475984147,111.76793038384746,683.7055480731193,71.55360393790691
2630,702.605301821761,111.87572921359563,684.0004616502297,71.60518204101827
2631,702.9567156134847,111.98283023481522,684.3009090356841,71.6470563030288
2632,703.3088515145039,112.08178734681113,684.6006435321718,71.69734233242488
2633,703.6542028253073,112.18789705699736,684.8884137884553,71.75157466779503
2634,704.0055615499552,112.2902967879562,685.1810425704722,71.8079946521198
2635,704.3573119053963,112.3909446976834,685.4763747685572,71.86219112686236
2636,704.7086016685273,112.49412977241376,685.7629221247478,71.91731887064559
2637,705.0615250096992,112.60275041150192,686.0619094067098,71.97802916789652
2638,705.4201298226051,112.7108885816684,686.3490657034761,72.04462965360484
2639,705.777741284973,112.82007651929663,686.6382485654642,72.10597898939231
2640,706.1337222306239,112.93122387644968,686.9199536899947,72.17370393312837
2641,706.4910117342608,113.04659974425576,687.1989670497987,72.2335066647043
2642,706.8495669689795,113.15836339580748,687.4802376450764,72.29977645246059
2643,707.208138212683,113.27044556843724,687.7666143100371,72.36898792095704
2644,707.5700506177819,113.38596664123486,688.0399613227444,72.44512734649145
2645,707.9387595586935,113.5010177707616,688.315523565537,72.51984142473803
2646,708.2997026510997,113.62108286186388,688.5913596622062,72.59893767791411
2647,708.6619686461655,113.731623180618,688.8630658200476,72.6703980330652
2648,709.0256152861596,113.84636689442884,689.1402053433951,72.74995988362053
2649,709.3813866157845,113.94885262692856,689.4162533730646,72.823888577773
2650,709.739728841875,114.06781449443076,689.6859124480984,72.89768898608378
2651,710.1081029810831,114.18235419996208,689.9578815632622,72.97018537695318
2652,710.4728899529629,114.29394383447094,690.235338833662,73.04087269601708
2653,710.8399105492183,114.40274007980148,690.507142825348,73.11438760072221
2654,711.2065746853166,114.51424561327526,690.775794558214,73.18417330198463
2655,711.5747333042021,114.6259549488092,691.0537469061958,73.24941132645108
2656,711.9452189913852,114.73298632366148,691.3334111083024,73.31585111006699
2657,712.3145570892782,114.84401780983904,691.6115478221031,73.38317720037674
2658,712.6828600387223,114.9510346620577,691.8804873843218,73.45390475741138
2659,713.0438625899136,115.0555997951297,692.1558050493769,73.51952481453449
2660,713.4177104498975,115.16360120471369,692.434410344297,73.58637474408603
2661,713.7848534323397,115.27937624909926,692.7127993270856,73.63936425517065
2662,714.1576956848155,115.39101221117514,692.9918837002763,73.69873141734605
2663,714.5254561325852,115.49433993589015,693.2774956145848,73.75421151298433
2664,714.8911452544328,115.5973751134865,693.562659310557,73.8026474695665
2665,715.2624379754752,115.69878338231942,693.8434913589858,73.8609601795578
2666,715.6304989369685,115.8038610541146,694.1338644706302,73.90780212568882
2667,715.997221659198,115.90733852916074,694.4239120765681,73.95593707711075
2668,716.3679691850116,116.01305956664976,694.7044195746029,73.99046052597346
2669,716.7253804009091,116.100486349154,694.9986796831372,74.03194546623934
2670,717.0971869181224,116.19947918689196,695.296873234239,74.07240068656738
2671,717.4679251027454,116.29401976075042,695.5829408970264,74.11641951045554
2672,717.8319409505164,116.38729770403006,695.87910869263,74.15254579580441
2673,718.1948413356231,116.48756920840457,696.1743998525508,74.17663623155323
2674,718.558786642581,116.57599333218556,696.4657761185229,74.21118677301409
2675,718.9261024570548,116.66940036608185,696.7544944857816,74.23075053277202
2676,719.2848518149801,116.74789510821618,697.0409400612596,74.25769230648996
2677,719.629207937551,116.83436949149846,697.3251982038879,74.27879770262174
2678,719.9869102242495,116.9166767577336,697.6190540199908,74.30527345994835
2679,720.3312013548804,117.00704868769742,697.8949649615723,74.32533213485918
2680,720.6850728724478,117.09724567671071,698.183392201277,74.35026364380177
2681,721.0412412389749,117.19084487498516,698.467971996284,74.36909956604808
2682,721.3828319304532,117.27866486713468,698.7556563572813,74.3972081237671
2683,721.7314664644508,117.35377081028726,699.0415682622975,74.41763270220792
2684,722.0823696834829,117.43268728490187,699.3195376021066,74.44155598199316
2685,722.4341678834695,117.52202195221784,699.60491866281,74.47418077336482
2686,722.7908411647043,117.61109892589856,699.8796334571952,74.49949158827498
2687,723.1378468517919,117.70198352942052,700.1716980219073,74.53528902060387
2688,723.48449303404,117.77910332319377,700.4593797008508,74.57404225915666
2689,723.8447186151309,117.87051110985504,700.7398781643863,74.60651799010813
2690,724.2008229874934,117.96057477047492,701.019743730754,74.65756496992469
2691,724.5532653724101,118.0461142629501,701.3019183259336,74.70816927440247
2692,724.9177960229847,118.1296808884911,701.5795316921545,74.7592465426016
2693,725.2803547531192,118.21659640726968,701.8580573299126,74.80397240641753
2694,725.6448057222968,118.30859761065877,702.1351953343321,74.85169794018054
2695,725.9978306673297,118.4015922832465,702.4132235972395,74.91241399249893
2696,726.3616577652288,118.49743960662757,702.6905723927533,74.9722235104528
2697,726.7284769711652,118.58931339228974,702.9682370080861,75.03510044362777
2698,727.0892350492986,118.679416512852,703.2468465670493,75.10024338555715
2699,727.4468113905502,118.76884500633793,703.5131319379763,75.16631400807493
2700,727.8132132525667,118.86406682387268,703.7840980467324,75.23089467327155
2701,728.1724078600489,118.95460851321384,704.0615611348569,75.30043353223117
2702,728.5362005988371,119.05549175168436,704.3345008758617,75.36430356294757
2703,728.904541470802,119.15204412855684,704.6051681768147,75.4325341483274
2704,729.2716513254256,119.24146715100969,704.8822779898278,75.49816362714783
2705,729.6368019802569,119.3383269972622,705.1553849330932,75.56922187564493
2706,730.0040594123574,119.42892727253395,705.4325264597531,75.63719198542503
2707,730.3747716499131,119.52277002950775,705.7072882593018,75.70673700854068
2708,730.7481936718752,119.61682118195807,705.9754287861958,75.76642130234221
2709,731.1128995519346,119.70667483802978,706.2557396698948,75.83240278948593
2710,731.479126529701,119.8036279158377,706.5349595500717,75.89847275377954
2711,731.8441848275667,119.89402891062872,706.817518417129,75.9604419958915
2712,732.211509736421,119.9824411097078,707.0988814638195,76.02379738303189
2713,732.5774984178661,120.0774904016554,707.3837815374188,76.08892385068174
2714,732.9349815314988,120.16294266223308,707.6598243610447,76.14705098939841
2715,733.298409490222,120.25092450017674,707.9347801500935,76.20443944961158
2716,733.6666618160396,120.34119128836804,708.2166110387627,76.2685285235641
2717,734.0301613775982,120.43558193795354,708.5020127318011,76.32345747489448
2718,734.3910238694837,120.52433889399472,708.7763629433509,76.3774589732687
2719,734.7527756709594,120.613969848143,709.0530026722095,76.42802597907034
2720,735.1172940209715,120.7117733291718,709.3248686227763,76.48878150393426
2721,735.481728422774,120.81084265478292,709.6076070206724,76.54774457936898
2722,735.8404250502676,120.91068640581248,709.8864747593391,76.59463574851645
2723,736.2052267945699,121.01315408268393,710.1559017895811,76.6398942677969
2724,736.5701063046824,121.10748373246412,710.4143389840259,76.68841004229033
2725,736.9312330540067,121.19575736579196,710.6823869732361,76.7307269631953
2726,737.2951862834282,121.28230330255182,710.9566776235636,76.78030877056018
2727,737.657610636579,121.36901456287362,711.2273256532246,76.82443810721936
2728,738.0202643179448,121.46106359743804,711.4947800262075,76.87070978736008
2729,738.3851898364185,121.55420504422942,711.76358250569,76.92124280546582
2730,738.7508664678328,121.63762889850226,712.0282301341063,76.96152075945113
2731,739.1155944949392,121.7213452969066,712.2962838626906,77.01360163053751
2732,739.4847573388272,121.81730436157456,712.5656055105421,77.06060794598541
2733,739.8456731118699,121.89603004116044,712.8337485748848,77.09716920218966
2734,740.2073418569049,121.99363302367186,713.1029406604944,77.1400383939274
2735,740.5751648436406,122.09262859110368,713.3737946840594,77.19654670135502
2736,740.9385555635472,122.18539618503,713.6444578935259,77.2428424743467
2737,741.3012763569357,122.27608997719692,713.9132346346589,77.2951352401542
2738,741.6658573936095,122.36334167219027,714.1870046388642,77.33758005499824
2739,742.0229516200438,122.44538588544953,714.4629241122877,77.3761526502671
2740,742.3795068215068,122.53991782050434,714.7304990812136,77.41745973813195
2741,742.7427448489404,122.6219204158475,714.9944881615703,77.46553143231617
2742,743.0995601485685,122.71102786248431,715.2663201694602,77.50187243746761
2743,743.468552909625,122.79750063325636,715.5339034973417,77.5408745899791
2744,743.8339041558559,122.89173235721292,715.7998699314558,77.57482448313876
2745,744.1995560488701,122.98357657633656,716.072483145177,77.60916051995022
2746,744.5639572677351,123.0647503605854,716.3452247690846,77.64736976926581
2747,744.9316007150438,123.15916810693444,716.6147979890081,77.68318844837525
2748,745.2909143302027,123.23966806338734,716.883575249265,77.71517060969936
2749,745.6589224329821,123.33266102146776,717.1630282030779,77.75089765987182
2750,746.0206727239572,123.4159929948516,717.4338297007745,77.78156959576373
2751,746.3800450494275,123.50112782127142,717.7108316674379,77.80588403260475
2752,746.736489972527,123.59111750059635,717.9850633181219,77.83606078065802
2753,747.0895906144676,123.66547057470994,718.249931057907,77.86840378209305
2754,747.4552626734148,123.7514399545919,718.5277667064734,77.89417722259181
2755,747.8181388812138,123.8290671194689,718.8020889101205,77.90845321872457
2756,748.171383541017,123.90925793366924,719.080563381345,77.92431718556988
2757,748.5298971077316,123.99132558145564,719.3567125857653,77.94969775442684
2758,748.894625156933,124.07561955056052,719.6379839825709,77.95949400489276
2759,749.2569465542465,124.16226813086212,719.9192761244319,77.97626889375401
2760,749.6180285216698,124.2462754899796,720.2015224204047,77.99097207796174
2761,749.983821084133,124.33035447758726,720.4884237698136,78.00135109566294
2762,750.3480534941077,124.42016947412203,720.7713131976493,78.00229725961302
2763,750.7161670646748,124.50144740974916,721.0511513404238,78.00762951077019
2764,751.0841745342683,124.58589170578006,721.3434779187903,78.01224565457673
2765,751.4545574308079,124.67572363760164,721.6334258053904,78.01062949794408
2766,751.8372270106588,124.76388826335538,721.9205751315202,78.01289483448605
2767,752.2079888009333,124.84750087131722,722.210618900444,78.00675081133866
2768,752.5868696206905,124.9382475128575,722.5103354640213,78.00745197313773
2769,752.9574172669062,125.01947079414578,722.8042649775979,78.01586191288533
2770,753.328641133798,125.10143675136966,723.0991290287677,78.01519025348271
2771,753.7069228679774,125.18981239776976,723.4027320644725,78.01260718078824
2772,754.0837557866746,125.2768197104958,723.6975003586455,78.01921829549926
2773,754.4651134476584,125.3615195791652,723.9978516789948,78.01640655062546
2774,754.8453913347637,125.45174158491882,724.2908856852094,78.01134233399193
2775,755.2281176112517,125.54558389087082,724.5900032936845,78.01501538907237
2776,755.6100918507939,125.62358866406376,724.8937922047503,78.02372313323167
2777,755.9914750894894,125.71071129850128,725.1944177750656,78.02411852413694
2778,756.3763523300972,125.79323017288552,725.4942390352824,78.02442895673512
2779,756.7691478123743,125.88848483065652,725.7952093339657,78.02685494330782
2780,757.1579727489965,125.9742202504036,726.0852009196847,78.03654772871454
2781,757.5412213037314,126.0650093656186,726.3920034405077,78.04972503087988
2782,757.9373441829982,126.1381275615818,726.7010262827201,78.05583569657895
2783,758.3314813504655,126.22777099611504,726.995553251411,78.07529275981842
2784,758.7297462974459,126.31172792580848,727.2853333759588,78.09080475473587
2785,759.1387595659296,126.39183856380168,727.5805751969435,78.10089216849356
2786,759.5421343620843,126.47124885769456,727.8751685220345,78.12698435043247
2787,759.9495713619548,126.55952528940698,728.1775188433026,78.15325049696868
2788,760.3515801738581,126.64169101798694,728.4678667470959,78.173694281073
2789,760.7571807795359,126.7433219388406,728.7613700869341,78.19633134221618
2790,761.1652595951515,126.83434664004794,729.0552511709017,78.22634523975863
2791,761.5753326300753,126.91626947534796,729.3404425059359,78.2641893644236
2792,761.9929234785435,127.01109714306644,729.6230728933435,78.29263197400412
2793,762.4043944792105,127.10482407817352,729.9153481478498,78.32736928755999
2794,762.8266287644319,127.200434713844,730.2060357709951,78.36670700031374
2795,763.2458010864536,127.29085366251708,730.4926400414126,78.40633515423748
2796,763.6648090555834,127.38516729448516,730.7725682676496,78.45167886292316
2797,764.0873152796382,127.47668355290736,731.0552897787347,78.48789937325662
2798,764.5046770715178,127.56519241818356,731.3449651965508,78.53081685195701
2799,764.9247763212277,127.65012335044632,731.6251689662759,78.5783331801871
2800,765.3417188827556,127.7344394619564,731.9048505857269,78.62435892183632
2801,765.7591121232431,127.83025543397169,732.1935058018345,78.6663952120396
2802,766.1796638083335,127.91353571118668,732.4725055890698,78.7118773090118
2803,766.6000505975626,127.99413010433229,732.7584551120387,78.75934863536187
